#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.40766884698E+03 1.27473792585E+02 1.36170050137E+03 1.77907930657E+02 1.42022891474E+03 9.57762249399E+01 1.41523906719E+03 1.26479734023E+02 1.38653442085E+03 1.28941633273E+02 1.38053596792E+03 1.76126129866E+02 1.41091531356E+03 9.54030776782E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.36635319377E+03 4.22480993787E+03 1.05951573275E+04 5.89987935735E+03 6.93961732263E+03 3.13306918062E+03 8.21428506081E+03 3.93283584169E+03 8.57088961623E+03 4.47708697716E+03 1.03301921568E+04 5.49154240357E+03 7.12291722243E+03 3.31995507723E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -5.37439912416E+02 5.10835124398E+03 -1.69878913017E+03 7.14088337219E+03 1.89906347928E+02 3.78626728055E+03 -1.55019093493E+02 4.64149178342E+03 -8.68583292446E+02 5.51166402992E+03 -1.13705678676E+03 6.48857474763E+03 -2.79915554163E+01 4.08544932845E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -8.89163254126E+03 1.03961220871E+04 -1.33828619479E+04 1.45170191347E+04 -5.96286504194E+03 7.71073872783E+03 -8.27564752710E+03 9.82747857647E+03 -9.37140515763E+03 1.08558296755E+04 -1.25112880354E+04 1.37150161626E+04 -6.27005820835E+03 8.04826219333E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.55868902025E+03 3.22415051757E+03 6.97135185671E+03 4.57906303154E+03 4.60889179935E+03 2.35920822177E+03 5.10385553779E+03 2.83299965686E+03 5.95740505266E+03 3.57826973685E+03 6.39129735076E+03 4.02313911971E+03 4.93719277540E+03 2.61818004066E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.79088580682E+03 5.22059671572E+03 3.20689093004E+03 7.28975232553E+03 2.51290517618E+03 3.87239904221E+03 2.45774503852E+03 4.83724513538E+03 3.05948884438E+03 5.53161822841E+03 2.75929441588E+03 6.75049031858E+03 2.73142327206E+03 4.10127635859E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.90801336304E+03 4.34832047490E+03 7.29494341443E+03 5.96805741131E+03 4.94656463405E+03 3.28140177754E+03 5.45351992030E+03 4.03553235922E+03 6.30861253463E+03 4.62526268508E+03 6.67324239600E+03 5.54881591044E+03 5.27663067606E+03 3.49555460345E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.45692555833E+03 1.42974668368E+03 1.37540777932E+03 2.00185836004E+03 1.49309443893E+03 1.05820446912E+03 1.45444634993E+03 1.44599284082E+03 1.43068959125E+03 1.41399461067E+03 1.42764558889E+03 2.02282615162E+03 1.49660484445E+03 1.04576585792E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.60952464038E+03 3.12335445794E+02 1.64853772342E+03 4.33606119928E+02 1.55215865357E+03 2.32992929046E+02 1.55411577822E+03 2.99379648863E+02 1.65766405682E+03 3.21952542609E+02 1.59980811411E+03 4.15888733331E+02 1.59404376685E+03 2.40221754244E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.16029668269E+03 2.43782477590E+02 1.06893478261E+03 3.38865991591E+02 1.19693909784E+03 1.81792023600E+02 1.15281054309E+03 2.33671014128E+02 1.15900903925E+03 2.51849210132E+02 1.06725739057E+03 3.24850133571E+02 1.20118208528E+03 1.87746183060E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.22251414535E+03 1.21522983476E+02 1.23105569916E+03 1.67565802908E+02 1.22124822394E+03 9.14974558252E+01 1.18777286504E+03 1.14094528306E+02 1.20467020753E+03 1.29280087868E+02 1.20823931671E+03 1.57669531850E+02 1.21650699996E+03 9.73692650531E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.22889680345E+02 4.95758472022E+02 2.95643242229E+02 6.90825290094E+02 6.71429013298E+02 3.68440400616E+02 5.86095628907E+02 4.70531414668E+02 4.77409490233E+02 5.12918878904E+02 3.31763695224E+02 6.55532520874E+02 6.43820716978E+02 3.81244608128E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -1.05385010486E+03 1.85313047083E+03 -1.86958349822E+03 2.58534658716E+03 -5.17627548602E+02 1.37530582923E+03 -9.25769493457E+02 1.67589782718E+03 -1.18204484451E+03 2.00998352175E+03 -1.69241923037E+03 2.33808871332E+03 -5.99398743617E+02 1.49171544115E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.41946745833E+03 2.26797939097E+03 4.36815424878E+03 3.16398913715E+03 2.78833664966E+03 1.68324525536E+03 3.20918692525E+03 2.02838004212E+03 3.60390284892E+03 2.47711420750E+03 4.08464568440E+03 2.82974284682E+03 2.92751587699E+03 1.83847466175E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.09699997669E+03 8.78314116281E+01 1.19335524183E+03 1.20696702307E+02 1.06809002502E+03 6.69894950701E+01 1.09699702388E+03 8.46719665414E+01 1.11083911105E+03 9.23971703631E+01 1.17703906036E+03 1.16023878205E+02 1.06394289982E+03 7.01620277836E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -1.55451457995E+03 1.71991756819E+03 -2.22842721514E+03 2.15432398481E+03 -1.07434591559E+03 1.40948877113E+03 -1.21909514232E+03 1.43327691870E+03 -1.92735822841E+03 2.01647999511E+03 -1.74195467343E+03 1.77838936753E+03 -1.34039453388E+03 1.63839216419E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.28588975316E+02 3.81762427312E+02 3.88287663025E+02 5.31302947219E+02 5.99978473970E+02 2.84066026958E+02 5.50325212186E+02 3.42212810760E+02 4.81626676310E+02 4.16153336518E+02 4.39227193628E+02 4.76195559927E+02 5.78658270369E+02 3.09631360708E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -1.23921998161E+03 2.10405309800E+03 -2.04448343933E+03 2.93438642883E+03 -7.19740811386E+02 1.56197605823E+03 -1.16072774590E+03 1.97961343353E+03 -1.34576602825E+03 2.18799482345E+03 -1.90600027333E+03 2.76085351110E+03 -7.97813463861E+02 1.62429546977E+03 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.25092394452E+03 2.87774513661E+03 4.26533415701E+03 4.01346790711E+03 2.60394788262E+03 2.13626062602E+03 3.06542018170E+03 2.71263982108E+03 3.39972476153E+03 2.98881782524E+03 4.02115812635E+03 3.78318885384E+03 2.71419930995E+03 2.21871067579E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.05673239011E+02 4.22036038784E+02 1.55174108966E+02 5.88413060937E+02 3.88765650859E+02 3.13437130912E+02 3.33181188012E+02 3.96909128187E+02 2.75582755583E+02 4.39026426778E+02 1.96126471675E+02 5.53317586947E+02 3.78910142363E+02 3.26052132435E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.25367419057E+02 2.09795325610E+02 4.81036024677E+02 2.91540117541E+02 5.51955967911E+02 1.56335053824E+02 5.23301814055E+02 1.99825031938E+02 5.48640576134E+02 2.17566198312E+02 4.91261646151E+02 2.77684524132E+02 5.64449441920E+02 1.62168579025E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.46301874210E+02 3.36110249055E+02 3.32250111763E+02 4.47287151463E+02 4.94675660581E+02 2.62701442287E+02 4.29114023116E+02 3.24368631698E+02 4.67576621863E+02 3.44762609955E+02 3.08055445358E+02 4.32778585085E+02 5.33450828591E+02 2.69961197753E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.25780813699E+02 2.80620782430E+02 1.08130286588E+03 3.90905212458E+02 8.34027227339E+02 2.08577720558E+02 9.00122051813E+02 2.70069120603E+02 9.52574135063E+02 2.87993041812E+02 1.04589576397E+03 3.76245937030E+02 8.50678863962E+02 2.14092527432E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.10905460591E+02 5.80096967849E+01 5.18396140719E+02 7.75937440862E+01 5.07350729816E+02 4.53282428703E+01 4.85839598543E+02 5.67566255703E+01 5.06189750213E+02 5.91870189376E+01 4.70520706285E+02 7.64005559229E+01 5.19213918223E+02 4.65569014545E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.85687820005E+02 1.45227156209E+02 1.80989147365E+02 2.00811616714E+02 3.43150838356E+02 1.08812171918E+02 3.04574718646E+02 1.45704576519E+02 2.89075934017E+02 1.43629655382E+02 2.25571855157E+02 2.01656524574E+02 3.44323955407E+02 1.07428784570E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.58258674490E+02 4.25494175451E+01 5.87213926070E+02 5.72740284316E+01 5.34591897790E+02 3.29360802340E+01 5.61606600453E+02 4.04865798379E+01 5.34288628307E+02 4.58933689114E+01 5.87658821502E+02 5.39903704900E+01 5.32006071384E+02 3.50472258925E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.39958249836E+02 1.20459708995E+02 4.25631280565E+02 1.66651621632E+02 4.53724478568E+02 9.02927443197E+01 4.29999152841E+02 1.17092287947E+02 4.55960248325E+02 1.23282535574E+02 4.11942344141E+02 1.62141845338E+02 4.55450289293E+02 9.22531495071E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.20427931677E+02 1.07725886235E+02 2.65801502142E+02 1.48714654758E+02 3.46813119753E+02 8.09046613026E+01 3.26175453649E+02 1.04989934663E+02 3.25477168807E+02 1.10127308160E+02 2.83159250182E+02 1.44895714866E+02 3.47761025273E+02 8.26479555037E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.24378331213E+02 4.48408470013E+01 4.38324702453E+02 5.89776039109E+01 4.10861462923E+02 3.54265497718E+01 4.11846972321E+02 4.29560367675E+01 4.34104959750E+02 4.71347022457E+01 4.13789880416E+02 5.66038150683E+01 4.23040207419E+02 3.70529385155E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.79585724614E+02 4.97481836929E+01 3.89242547714E+02 6.65804967312E+01 3.81078079517E+02 3.87006091217E+01 3.88170812416E+02 4.79293951824E+01 4.08492064282E+02 5.22701235716E+01 4.17446267003E+02 6.42257392596E+01 3.85002497575E+02 4.07420724644E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.53104524009E+02 1.20676588477E+02 2.01029760477E+02 1.68191107830E+02 2.80219629532E+02 8.98151419230E+01 2.39247367995E+02 1.14399929279E+02 2.79638721645E+02 1.25597325022E+02 1.94482332500E+02 1.59332057040E+02 3.03097504534E+02 9.34610668065E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.21222975184E+02 2.23711580155E+02 7.38856593045E+02 3.11948005884E+02 5.51718998947E+02 1.66198540867E+02 6.08353576254E+02 2.11786990212E+02 6.42892739168E+02 2.32491689270E+02 7.10930955985E+02 2.95261836822E+02 5.64736189665E+02 1.72703763752E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.33591140251E+02 1.54577096216E+02 1.87442839881E+02 2.15380559213E+02 2.54806256427E+02 1.14898734324E+02 2.32535852878E+02 1.46144781451E+02 2.29757136322E+02 1.60910153280E+02 1.77450971103E+02 2.03631098308E+02 2.61324146919E+02 1.19670242996E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.52744367267E+02 2.61511593081E+01 3.65126122589E+02 3.57094848905E+01 3.37830057662E+02 2.00589474158E+01 3.43915021198E+02 2.60751823662E+01 3.66100647073E+02 2.77482805094E+01 3.48768548503E+02 3.56129795041E+01 3.45276519201E+02 2.09325427058E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.85251013498E+02 2.44088249283E+01 2.87354260720E+02 3.18571888848E+01 2.87507569419E+02 1.96710676817E+01 2.84363100287E+02 2.42681497783E+01 2.78985422169E+02 2.52157784986E+01 2.85668550742E+02 3.12367751963E+01 2.77246043757E+02 2.02564726356E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.07519247596E+02 3.24775926626E+01 3.09036317533E+02 4.36525061505E+01 3.08730724429E+02 2.52223424982E+01 3.17713433417E+02 3.32801281765E+01 3.06361417689E+02 3.47538465146E+01 3.21772603084E+02 4.49621571066E+01 3.07939051413E+02 2.69565771867E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.87488658777E+02 4.34330032340E+01 2.89788938055E+02 5.84589614366E+01 2.79924176462E+02 3.36095413449E+01 2.68679135490E+02 4.35582599322E+01 2.90892587517E+02 4.56154867861E+01 2.65157637765E+02 5.84540342262E+01 2.85847365598E+02 3.52044036449E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.96349229619E+02 4.04379912595E+01 3.12668860016E+02 5.35866335742E+01 2.90513313287E+02 3.16420760076E+01 3.03199967050E+02 4.12986943570E+01 3.01751444308E+02 4.08468688887E+01 3.29879646457E+02 5.53015910359E+01 2.87510063335E+02 3.20117515583E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.13592294878E+02 3.44917515735E+01 1.93804387520E+02 4.70560400814E+01 2.24282839994E+02 2.62461158586E+01 2.07066993946E+02 3.52377879070E+01 2.12873331434E+02 3.51545794413E+01 1.87252849902E+02 4.83846353833E+01 2.22167824920E+02 2.68129481045E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.31283016743E+02 5.59657536492E+01 2.71775634394E+02 2.77229900794E+01 3.70815942783E+02 1.02875416303E+02 3.13708093190E+02 5.09816727852E+01 3.32941826539E+02 4.54556914610E+01 2.77672232967E+02 2.37137093086E+01 4.00942810983E+02 1.13136058362E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.45620654554E+02 5.89746425229E+02 1.08729286148E+03 8.18596619067E+02 6.77190839733E+02 4.39462854638E+02 8.15724959181E+02 5.59877908373E+02 8.60575757732E+02 6.10205080537E+02 1.05116524789E+03 7.77153735741E+02 6.93594070723E+02 4.54713719658E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -2.60752981007E+03 2.81286530137E+03 -3.69962370777E+03 3.90451697601E+03 -1.88737973978E+03 2.09601957711E+03 -2.46489229439E+03 2.67040257873E+03 -2.70043147990E+03 2.91035220974E+03 -3.50100328727E+03 3.70676676743E+03 -1.95710385110E+03 2.16866333451E+03 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.49302727022E+03 2.29665345644E+03 3.37815673049E+03 3.18795114049E+03 1.90432736344E+03 1.71137120949E+03 2.37689763536E+03 2.18033937503E+03 2.56858049357E+03 2.37625378844E+03 3.23258609616E+03 3.02649514435E+03 1.96024136367E+03 1.77068525845E+03 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.38454216181E+02 3.40114107210E+01 2.37472246382E+02 4.86029294587E+01 2.37037588984E+02 2.66863138254E+01 2.33197025105E+02 3.79422582638E+01 2.52552509302E+02 3.43468835987E+01 2.28360153400E+02 5.71531896405E+01 2.45222006477E+02 2.90526914845E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.18710596747E+02 1.41090168409E+01 2.10053441815E+02 1.73025649253E+01 2.06757544232E+02 1.14483657910E+01 2.09549064863E+02 1.45077987875E+01 2.14658356403E+02 1.44895676031E+01 2.14710343957E+02 1.87590238235E+01 2.14601519380E+02 1.20407276164E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.41271185772E+02 5.11630900984E+01 2.57783454139E+02 7.13261826321E+01 2.22371160292E+02 3.92757332717E+01 2.46577977347E+02 5.15028343697E+01 2.23446401753E+02 5.26672330835E+01 2.72090982622E+02 7.41125816465E+01 2.13095369443E+02 4.16897101681E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.60508235370E+02 2.61241284811E+02 4.32786269530E+02 3.63782395755E+02 3.05293359462E+02 1.94231062021E+02 3.51583577931E+02 2.39704543875E+02 3.74428741587E+02 2.79397113158E+02 4.24740374313E+02 3.33763968629E+02 3.25585417592E+02 2.07723851772E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -9.94545698539E+01 2.77645415258E+02 -2.02238697518E+02 3.86650842169E+02 -3.59872988434E+01 2.06364417408E+02 -8.84607268414E+01 2.61659197625E+02 -1.17758355876E+02 2.90681233715E+02 -1.88052294482E+02 3.64391407339E+02 -3.77649598309E+01 2.16055475730E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.62570410488E+02 4.33518408468E+01 2.99818469485E+02 6.00325371295E+01 2.30129814202E+02 3.23848452260E+01 2.45365759119E+02 3.94487281823E+01 2.58781123302E+02 4.69938331870E+01 2.74176228301E+02 5.46785739044E+01 2.35276109163E+02 3.51882369586E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.52818248611E+02 3.23985639404E+01 1.46162075646E+02 4.36341586553E+01 1.52082770936E+02 2.49988522137E+01 1.43010887468E+02 3.36783957626E+01 1.55197455168E+02 3.16151892849E+01 1.40340733991E+02 4.54944674958E+01 1.58393669904E+02 2.45172815711E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53711778809E+02 2.10577405221E+01 1.42248730421E+02 2.73520469389E+01 1.50549420251E+02 1.68121355356E+01 1.38756447515E+02 2.15648571138E+01 1.54069625038E+02 2.15590255843E+01 1.33740930918E+02 2.83629654961E+01 1.56928199328E+02 1.72365693708E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.72978651527E+02 8.66073897846E+00 1.77079558359E+02 1.16059033213E+01 1.59678557558E+02 6.92075637669E+00 1.75190930004E+02 1.17748209715E+01 1.65494279459E+02 8.70912983964E+00 1.84678937956E+02 1.61134104750E+01 1.59811874304E+02 7.06173530032E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.31788063791E+02 2.95412994399E+02 5.39340453519E+02 4.12259381139E+02 3.51178904111E+02 2.19194900829E+02 4.24202118456E+02 2.84175332095E+02 4.32448287769E+02 3.03227431349E+02 5.38724495624E+02 3.96557723232E+02 3.53513251361E+02 2.24991554480E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -2.68334548646E+02 4.21661817892E+02 -4.28121070694E+02 5.88444542148E+02 -1.68450148357E+02 3.12869336045E+02 -2.52819431395E+02 4.05471728463E+02 -2.79845852441E+02 4.32846798838E+02 -4.08931703485E+02 5.65863240820E+02 -1.73953447767E+02 3.21165527126E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.01793538329E+02 2.64867546401E+02 6.39395057977E+02 3.69514574532E+02 4.00493071529E+02 1.96595407254E+02 5.05825677334E+02 2.78720867425E+02 4.88051376226E+02 2.52036106633E+02 6.53721415861E+02 3.88846488098E+02 3.94707066745E+02 1.87082068276E+02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.51802438509E+02 1.55959672844E+01 1.57889702487E+02 2.06083817293E+01 1.44507397382E+02 1.23694767449E+01 1.57035189800E+02 1.61606827892E+01 1.49397181845E+02 1.56702153585E+01 1.65291399085E+02 2.12965244693E+01 1.42827079597E+02 1.24418052820E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.81192377110E+01 2.49254460376E+01 1.01521712225E+02 3.17644147479E+01 1.01998338093E+02 2.03867712869E+01 9.73559010086E+01 2.52385256932E+01 1.02181623129E+02 2.49393346503E+01 1.02317848844E+02 3.22230529894E+01 9.98580487194E+01 2.02985876053E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.01030759107E+02 2.81768726384E+02 6.55044554143E+02 3.97257683720E+02 3.93974974832E+02 2.07400868041E+02 4.93992911396E+02 2.74833263402E+02 4.98416469365E+02 2.84761069228E+02 6.44483918606E+02 3.87496092579E+02 3.99482334653E+02 2.09617577001E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.08283598531E+01 9.97672646660E+01 1.33805065271E+01 1.39143850740E+02 5.73754713327E+01 7.40885158186E+01 3.05036984326E+01 9.59233229203E+01 3.69904269110E+01 1.02533432761E+02 1.25872746388E+01 1.33720247711E+02 5.37519954401E+01 7.61527088444E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.83390369867E+03 2.71699233714E+03 3.88826187337E+03 3.77483186588E+03 2.13241987058E+03 2.02310528535E+03 2.72072952109E+03 2.60522470917E+03 2.90570426398E+03 2.79383712600E+03 3.73939598718E+03 3.61954885565E+03 2.19079434681E+03 2.08032539415E+03 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.12123896645E+01 2.01087228965E+01 7.58685464813E+01 2.68856420988E+01 8.52611414302E+01 1.56025150697E+01 8.53989819416E+01 1.95484157323E+01 8.28580735283E+01 2.08932900545E+01 8.23380089906E+01 2.62721766009E+01 8.68180149242E+01 1.62164566906E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.28306832619E+02 1.61630939755E+01 1.40305603949E+02 2.03680627156E+01 1.23711166046E+02 1.33561175720E+01 1.34050464872E+02 1.66677044905E+01 1.31982543604E+02 1.64909665414E+01 1.41715432349E+02 2.12310784643E+01 1.26600255783E+02 1.36504783308E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -4.02625785547E+02 5.08222049145E+02 -5.98956171478E+02 7.09263357354E+02 -2.72239208122E+02 3.77079206273E+02 -3.83032506055E+02 4.88683419690E+02 -4.13717207062E+02 5.21719117829E+02 -5.74681391503E+02 6.81995359514E+02 -2.81277927412E+02 3.87091476149E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.31088177494E+02 4.26034514192E+02 7.00585401613E+02 5.94566590930E+02 4.13006923882E+02 3.16093571347E+02 5.13704787891E+02 4.09651968790E+02 5.34372446633E+02 4.37345983959E+02 6.80882305460E+02 5.71709198248E+02 4.23962669639E+02 3.24493027430E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.02626767571E+02 2.24699035096E+02 3.89694406470E+02 3.13558606723E+02 2.47201897182E+02 1.66739896916E+02 2.91807593899E+02 2.16212622282E+02 3.13668329981E+02 2.30626663948E+02 3.75844749348E+02 3.01704989593E+02 2.54797089882E+02 1.71140012272E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -3.19420327779E+01 1.35325647378E+02 -8.46003389211E+01 1.88777233310E+02 -2.09722925317E+00 1.00444621632E+02 -2.51613039685E+01 1.30364661856E+02 -3.75675907994E+01 1.38816374834E+02 -7.18840009095E+01 1.81873563318E+02 -8.20520927996E+00 1.03035807725E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.44707911885E+01 7.41270853490E+00 8.71863914633E+01 9.30188436687E+00 8.16027088391E+01 6.27393967237E+00 8.44065207366E+01 7.41066403309E+00 8.03693045143E+01 8.08644433017E+00 8.42043863105E+01 9.29691515305E+00 8.14815734427E+01 6.72576166855E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.64646157380E+01 1.74068103843E+01 6.14807070700E+01 2.39872965166E+01 6.84061200310E+01 1.32255110023E+01 6.79583996942E+01 1.66896210220E+01 6.87998707590E+01 1.80960342570E+01 6.63216917763E+01 2.30000148569E+01 6.83090115166E+01 1.37729748808E+01 
