#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.47568689500E+03 7.00165238395E+00 1.45992342350E+03 5.25865179159E+00 1.46288593364E+03 1.00515990169E+01 1.45421280229E+03 5.21381332219E+00 1.48189366977E+03 7.06037397141E+00 1.47234456020E+03 9.96369566319E+00 1.47050747204E+03 7.21500579836E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.94656628960E+02 1.00964986320E+01 4.93171654524E+02 7.90558369617E+00 4.96950836469E+02 1.27914826864E+01 4.84284755155E+02 7.63659898694E+00 5.01030134381E+02 1.04068393532E+01 5.02502267474E+02 1.39446597295E+01 4.85882662810E+02 9.33950982828E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.82091312086E+02 9.45226471583E+00 4.70906204435E+02 7.57035373234E+00 4.88563930287E+02 1.16615425249E+01 4.65520843599E+02 7.05494329227E+00 4.80562879628E+02 9.99686999233E+00 4.95395454723E+02 1.29657137256E+01 4.74980994590E+02 8.41626057467E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.57175568242E+02 8.84956714879E+00 4.48897361013E+02 7.22496137346E+00 4.54247866444E+02 1.08792067921E+01 4.44228869160E+02 6.67870777326E+00 4.56412192887E+02 9.49604920374E+00 4.60491652485E+02 1.18981395136E+01 4.47972439905E+02 8.02943514929E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.25450944823E+02 8.51058306325E+00 4.23395464523E+02 6.69992337071E+00 4.34092411268E+02 1.08863147570E+01 4.13628639836E+02 6.40603258286E+00 4.32420041746E+02 8.79492883466E+00 4.32182682506E+02 1.18302202949E+01 4.23162403016E+02 8.04251777033E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.08792066891E+02 8.69301295517E+00 4.00497717429E+02 6.76360683020E+00 4.07023639011E+02 1.10466438308E+01 3.93990313247E+02 6.55705952772E+00 4.11441846121E+02 9.03213085185E+00 4.16167779365E+02 1.19217826157E+01 3.96096967853E+02 7.99831314766E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.03227009894E+02 7.99185209615E+00 4.01164118136E+02 6.44587644111E+00 4.07971934286E+02 1.03289415115E+01 3.88689476350E+02 6.01722139168E+00 4.14254382306E+02 8.50206678859E+00 4.16906991732E+02 1.10738016028E+01 3.92152531648E+02 7.53479616128E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.72097667643E+02 7.93428190819E+00 3.63321421017E+02 6.26606858747E+00 3.78277952175E+02 1.02135009500E+01 3.63030884770E+02 6.04177703309E+00 3.66380221117E+02 8.30167670330E+00 3.81583065838E+02 1.09828766295E+01 3.68257646886E+02 7.19585733121E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.42949769935E+02 7.47456389647E+00 3.38873707969E+02 5.83518972143E+00 3.37613596984E+02 9.84307278039E+00 3.34332212014E+02 5.71854018556E+00 3.43245034009E+02 7.69855814898E+00 3.43210457759E+02 1.02983388419E+01 3.36793057827E+02 7.19711640297E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.37222720172E+02 6.72654768285E+00 3.31606582924E+02 5.69701341033E+00 3.47104656098E+02 9.56965377037E+00 3.28219922397E+02 5.01583065151E+00 3.38396273660E+02 7.47865472002E+00 3.38865166641E+02 9.60557986916E+00 3.39957077216E+02 6.66378800338E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.25262143545E+02 7.32004247089E+00 3.17895685813E+02 5.92534819812E+00 3.24224361536E+02 9.49901931697E+00 3.15215685879E+02 5.55830920800E+00 3.27769018029E+02 7.67755698003E+00 3.33116465991E+02 1.00353126278E+01 3.16524039624E+02 6.93171683010E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.96327283150E+02 6.67169731606E+00 2.98621886329E+02 5.18542331134E+00 3.03551213445E+02 8.23414984466E+00 2.90325438819E+02 5.05234194354E+00 3.04413575196E+02 6.87388429206E+00 2.97445257410E+02 9.19169649585E+00 2.96891633405E+02 6.19049005427E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.87574538582E+02 6.16944215226E+00 2.85422941956E+02 4.74747740777E+00 2.91122466231E+02 7.82785559134E+00 2.81938711095E+02 4.63036812702E+00 2.89855867446E+02 6.38197112771E+00 2.89273371670E+02 8.51779447673E+00 2.85320060151E+02 5.62723604581E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.73959046956E+02 5.83762216699E+00 2.69799397066E+02 4.69756362508E+00 2.77490985267E+02 7.90771717860E+00 2.69410649570E+02 4.46755425344E+00 2.73734463506E+02 6.14057085378E+00 2.78238462087E+02 8.16887623918E+00 2.72252336737E+02 5.68651259281E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.69545564823E+02 5.69162938552E+00 2.64205079795E+02 4.71016091382E+00 2.70343918669E+02 7.81989535997E+00 2.61224102434E+02 4.35191534663E+00 2.69941826249E+02 6.28621537533E+00 2.75437722583E+02 7.92395812688E+00 2.63091224535E+02 5.47084095870E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.63992789920E+02 5.92001038327E+00 2.59013102360E+02 4.69565999837E+00 2.70168707961E+02 7.53652556771E+00 2.56784670134E+02 4.44920073704E+00 2.69498680222E+02 6.20693512150E+00 2.66326343260E+02 7.96277754230E+00 2.61879538793E+02 5.50118975973E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.38378167996E+02 5.39909024509E+00 2.38678242250E+02 4.52857716237E+00 2.34433825488E+02 6.98964164579E+00 2.33488262844E+02 4.09261436506E+00 2.43613865915E+02 5.79735559761E+00 2.36809260955E+02 7.33786378736E+00 2.32961407096E+02 5.07348125939E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23747223265E+02 5.47322458155E+00 2.26148498466E+02 4.42460001021E+00 2.28481560930E+02 7.35338893786E+00 2.20148504747E+02 4.15729696935E+00 2.27836431833E+02 5.72615767998E+00 2.25203720016E+02 7.61450052635E+00 2.23772018673E+02 5.32832424318E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.26034190802E+02 5.21343609607E+00 2.22205291991E+02 4.11972729080E+00 2.31515309959E+02 7.04945538090E+00 2.21449064849E+02 3.85744100708E+00 2.27800324652E+02 5.31594575570E+00 2.28221927441E+02 7.10295233945E+00 2.25643655900E+02 5.06294927625E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.04859218107E+02 4.91430870630E+00 2.09559214939E+02 3.99288127969E+00 2.01636115368E+02 6.43419873236E+00 2.02694482978E+02 3.75888454326E+00 2.10360276258E+02 5.22872139260E+00 2.11726125337E+02 6.50627939841E+00 2.00972336080E+02 4.71947795568E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.10279296975E+02 4.88187895313E+00 2.05256747699E+02 3.72118301638E+00 2.13108296051E+02 6.27393783412E+00 2.04614720249E+02 3.69306876649E+00 2.09873280998E+02 4.88996487848E+00 2.17124514951E+02 6.77161441136E+00 2.06970923844E+02 4.51921982354E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95611737920E+02 4.55679387503E+00 1.94340195343E+02 3.58521861817E+00 1.99368467352E+02 6.20440257251E+00 1.91496736025E+02 3.47587415676E+00 1.98536829766E+02 4.72651673454E+00 1.97836300838E+02 6.23267248866E+00 1.96001265160E+02 4.49922188861E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83387117352E+02 4.36748059190E+00 1.82996491260E+02 3.56381048108E+00 1.80915663464E+02 5.93464327477E+00 1.79443818811E+02 3.34599435283E+00 1.85013733620E+02 4.71380422067E+00 1.84174132864E+02 6.00576223235E+00 1.81533886825E+02 4.30186950615E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.72426259187E+02 4.52605483038E+00 1.71631810458E+02 3.56353263345E+00 1.70479109108E+02 5.85744254209E+00 1.69309877622E+02 3.55196178810E+00 1.72439184626E+02 4.66265187996E+00 1.71603918426E+02 6.20288919367E+00 1.68729805468E+02 4.46471130342E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.79814380566E+02 4.39153473535E+00 1.76028026014E+02 3.39244528559E+00 1.83265679879E+02 5.67940091494E+00 1.74113263886E+02 3.31859103542E+00 1.79757697876E+02 4.46157867301E+00 1.82721441970E+02 6.13196438150E+00 1.78455356438E+02 4.04884860331E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.74117199482E+02 4.12834150864E+00 1.67206716801E+02 3.22470621527E+00 1.77872815063E+02 5.40663018363E+00 1.70059744917E+02 3.10518010814E+00 1.72814411407E+02 4.22346788241E+00 1.76549913198E+02 5.64290171742E+00 1.71663375266E+02 4.03348626664E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62641968363E+02 3.81564538410E+00 1.60784616285E+02 3.06134399069E+00 1.62669265159E+02 5.03291123724E+00 1.57218892088E+02 2.96081518825E+00 1.65199167799E+02 4.04711109510E+00 1.64862308999E+02 5.18739219996E+00 1.58317191714E+02 3.74056739416E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.57795825955E+02 4.06192607836E+00 1.54899769123E+02 3.13878620307E+00 1.56768195820E+02 5.26304220372E+00 1.53510280973E+02 3.02273638806E+00 1.57601845847E+02 4.10993708168E+00 1.59423020150E+02 5.50721411897E+00 1.54985465901E+02 3.85684199587E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.48233485598E+02 3.73124242975E+00 1.46438652103E+02 2.88829891608E+00 1.45247595187E+02 4.77764552999E+00 1.42797056840E+02 2.75709512527E+00 1.49115939665E+02 3.80662647864E+00 1.48234248645E+02 5.03981763411E+00 1.44339974536E+02 3.48755515754E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.38466902897E+02 3.51040760798E+00 1.39125868896E+02 2.80600325455E+00 1.40457428700E+02 4.69284435835E+00 1.37009968109E+02 2.69203819957E+00 1.39157514332E+02 3.59645563583E+00 1.40328967855E+02 4.94491844142E+00 1.37682639384E+02 3.37659935102E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.37433317926E+02 3.47655995335E+00 1.33840367554E+02 2.77102819731E+00 1.38849719651E+02 4.58218425437E+00 1.33407916326E+02 2.64621126158E+00 1.36879908731E+02 3.57932161073E+00 1.39528033980E+02 4.80411609527E+00 1.37835919705E+02 3.27711255695E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.27470320623E+02 3.41498102619E+00 1.25561420490E+02 2.64421975163E+00 1.24458603082E+02 4.59975434928E+00 1.24125003587E+02 2.64138976855E+00 1.26597817905E+02 3.35397890085E+00 1.25140320151E+02 4.72399234190E+00 1.24768930157E+02 3.33448323383E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.25990225290E+02 3.48813333357E+00 1.23113042784E+02 2.77571891872E+00 1.27672673699E+02 4.67717737277E+00 1.24230955714E+02 2.67455052262E+00 1.25348729511E+02 3.64782053986E+00 1.27088131352E+02 4.80479352525E+00 1.25524524577E+02 3.36359223437E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.20648469357E+02 3.46622317215E+00 1.17030634336E+02 2.68073464801E+00 1.23622881069E+02 4.43366692561E+00 1.18343560918E+02 2.62414560902E+00 1.19322270767E+02 3.54364801912E+00 1.23731869490E+02 4.78206511091E+00 1.19464180761E+02 3.16987787339E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.16407337080E+02 2.97854426251E+00 1.12454701907E+02 2.46851354120E+00 1.18662666066E+02 4.24072410813E+00 1.13787395275E+02 2.26516354030E+00 1.14425519746E+02 3.23554721574E+00 1.17020763501E+02 4.11295306560E+00 1.15182369702E+02 3.08422444366E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11092291644E+02 3.01828674652E+00 1.09665508310E+02 2.29884920568E+00 1.12220906235E+02 4.09496038516E+00 1.09288825339E+02 2.30639360584E+00 1.11748396251E+02 3.03565054554E+00 1.10990357157E+02 4.11690255070E+00 1.10536523414E+02 2.93268802413E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07448178008E+02 2.92948638015E+00 1.06847604075E+02 2.36351983563E+00 1.04937442838E+02 4.03727788620E+00 1.05770960022E+02 2.22147762485E+00 1.09053122408E+02 3.07133934038E+00 1.08099890245E+02 4.00050527592E+00 1.05075007310E+02 2.93498111355E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07724966242E+02 2.84115726991E+00 1.06303292111E+02 2.24699393789E+00 1.07021358474E+02 3.84574200690E+00 1.04981974826E+02 2.15196908358E+00 1.07184134338E+02 2.88888273655E+00 1.08472828792E+02 3.85872714554E+00 1.04731012436E+02 2.78275161740E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.00474605929E+02 2.97503186771E+00 1.01892302676E+02 2.26417972191E+00 1.02245775278E+02 3.82255274292E+00 9.88493295086E+01 2.27300371405E+00 1.04202906415E+02 2.91924705964E+00 1.00597735104E+02 4.02392177475E+00 1.00040038450E+02 2.77828056445E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.68443774283E+01 2.97716234741E+00 9.54856623407E+01 2.33657051361E+00 9.77041086425E+01 3.84981809776E+00 9.42000485781E+01 2.26681237443E+00 9.77880394130E+01 3.07300949982E+00 9.72925060958E+01 4.10754368565E+00 9.63923153384E+01 2.79764164124E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.92711650839E+01 2.67705701604E+00 9.52829823168E+01 2.16356497972E+00 9.79934390496E+01 3.84913782130E+00 9.53168510721E+01 2.05756274568E+00 9.95413161531E+01 2.81524561846E+00 1.00945676915E+02 3.68128494293E+00 9.76220228189E+01 2.72447353813E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.61448604790E+01 2.59563914054E+00 8.38703333367E+01 2.08740214744E+00 8.30440522162E+01 3.52915947542E+00 8.51791445376E+01 1.98602170879E+00 8.42078966318E+01 2.75345339501E+00 8.55380050752E+01 3.49863050586E+00 8.48925103628E+01 2.53566683124E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.75100721906E+01 2.50010012474E+00 8.76445943872E+01 1.98154122442E+00 8.99020564980E+01 3.06686031702E+00 8.63163158633E+01 1.91865858548E+00 8.95711270586E+01 2.58421852100E+00 9.07556280413E+01 3.38513801291E+00 8.79642943490E+01 2.21113746671E+00 
