#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.27628829170E+03 7.72269651626E+00 1.26051948291E+03 5.82121987942E+00 1.26307979281E+03 1.08437429692E+01 1.25689597229E+03 5.74753851705E+00 1.28382008815E+03 7.72266780859E+00 1.27047289511E+03 1.09240156180E+01 1.27213050413E+03 7.79493560382E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.58384640523E+03 5.00188646075E+01 2.65942894125E+03 3.90773593641E+01 2.50435677076E+03 5.99788484416E+01 2.59803189598E+03 3.74139460095E+01 2.62033330350E+03 5.23010008433E+01 2.52187529935E+03 6.97691076114E+01 2.50253188295E+03 4.42874378812E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.34321946352E+03 3.85502285342E+01 2.36976449163E+03 3.12914917823E+01 2.28002898698E+03 4.84310921790E+01 2.34575059519E+03 2.88851757033E+01 2.37074217608E+03 3.79397497069E+01 2.29480104953E+03 5.32786357040E+01 2.29698984897E+03 3.52017862932E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.07828129329E+03 3.86667770883E+01 2.12406804229E+03 2.91660350714E+01 1.98116331922E+03 4.93323471806E+01 2.07883564049E+03 2.88503335356E+01 2.11195719525E+03 3.95161042315E+01 2.04262768189E+03 5.33960686036E+01 2.00919978684E+03 3.56510180456E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.92279648389E+03 3.32902555574E+01 1.97747563136E+03 2.67629364720E+01 1.92820798838E+03 4.61009254897E+01 1.92582789896E+03 2.44262045223E+01 1.97613022692E+03 3.57154764091E+01 1.91195976585E+03 4.60948937711E+01 1.91558642748E+03 3.32237557327E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.77829400366E+03 3.34425740940E+01 1.79163202292E+03 2.73852078086E+01 1.74793859709E+03 4.23768438042E+01 1.75039122356E+03 2.51389799750E+01 1.79858615252E+03 3.67278673894E+01 1.76963543491E+03 4.63418409298E+01 1.74320252120E+03 3.05545016435E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.58638388291E+03 2.78201887969E+01 1.60378794652E+03 2.28340018008E+01 1.51660904235E+03 3.71818797429E+01 1.57519824896E+03 2.10060074850E+01 1.60915709093E+03 3.02126463970E+01 1.58102677032E+03 3.73855727438E+01 1.52279910636E+03 2.67164296720E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.55211376653E+03 2.68265349332E+01 1.56927990872E+03 2.20440024333E+01 1.55756481792E+03 3.40016619822E+01 1.52892224544E+03 2.01381554317E+01 1.59590332133E+03 2.94036217093E+01 1.58038070084E+03 3.71647461347E+01 1.51536575912E+03 2.42203874350E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.34059453811E+03 2.27954518803E+01 1.34768727042E+03 1.85719047150E+01 1.30465849404E+03 3.08566091193E+01 1.33024237833E+03 1.71188486698E+01 1.34218112468E+03 2.47092851860E+01 1.33379138572E+03 3.19308283160E+01 1.29798342066E+03 2.19738394517E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.26413496137E+03 2.39663588402E+01 1.26658798124E+03 1.98947546153E+01 1.27493971777E+03 2.86448343238E+01 1.25253734899E+03 1.75758861922E+01 1.27386587233E+03 2.65390529548E+01 1.26587990417E+03 3.30547577978E+01 1.25662209767E+03 2.09473084803E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.19753667027E+03 1.92871433046E+01 1.20556504740E+03 1.63174831941E+01 1.19439164200E+03 2.52205629894E+01 1.17760737706E+03 1.45946437875E+01 1.22827980193E+03 2.17061147344E+01 1.21968528050E+03 2.67643293311E+01 1.17170215014E+03 1.91222633747E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.12298031180E+03 2.05409852356E+01 1.11581932717E+03 1.56333681083E+01 1.13341554883E+03 2.68159843128E+01 1.10662435033E+03 1.50039279497E+01 1.12729530184E+03 2.00246784219E+01 1.14127560219E+03 2.84110645425E+01 1.10241273225E+03 1.94510138815E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05050483705E+03 1.84928575786E+01 1.04832896443E+03 1.49354978827E+01 1.04018447919E+03 2.32706790917E+01 1.02421281769E+03 1.38928060097E+01 1.06768135729E+03 1.96669572616E+01 1.05969435592E+03 2.48070125048E+01 1.02142958032E+03 1.66822723908E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.54525672922E+02 1.86167406102E+01 9.44474962948E+02 1.39698324371E+01 9.59529174474E+02 2.42114680743E+01 9.36774542957E+02 1.39718021040E+01 9.53036511036E+02 1.85837497615E+01 9.63884564615E+02 2.57042547447E+01 9.38599848895E+02 1.74156044710E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.72795689878E+02 1.80865785139E+01 8.78584275200E+02 1.35761800874E+01 8.69898370999E+02 2.19426277221E+01 8.56781239871E+02 1.35575396797E+01 8.83912480562E+02 1.81917024415E+01 8.68874397846E+02 2.49404763043E+01 8.59128081119E+02 1.57096678704E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.22410134976E+02 1.60173351148E+01 8.29637652772E+02 1.30554557610E+01 8.29308015622E+02 2.09625027631E+01 8.07196537995E+02 1.25537855692E+01 8.37711194978E+02 1.73207826701E+01 8.24582001306E+02 2.21864021730E+01 8.20621624492E+02 1.51315000478E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.05186233733E+02 1.51774209490E+01 7.91259859547E+02 1.20580298724E+01 7.95594125074E+02 1.86689770827E+01 7.81453229284E+02 1.13777391963E+01 8.07810279393E+02 1.60066056381E+01 8.18843829308E+02 2.10518917825E+01 7.80276825999E+02 1.30962255003E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.21386537822E+02 1.42360795253E+01 7.20495479762E+02 1.17509784421E+01 7.25051953473E+02 1.89197216472E+01 7.08310364418E+02 1.05457995990E+01 7.30410879236E+02 1.55917824338E+01 7.26409164683E+02 2.04064733433E+01 7.16705509430E+02 1.35819794404E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.83025971030E+02 1.30635022508E+01 6.79089942637E+02 9.91180543355E+00 6.82103307834E+02 1.77623474796E+01 6.70461256108E+02 9.86875841000E+00 6.84843636815E+02 1.31932195511E+01 6.88645651672E+02 1.80729194508E+01 6.75607195164E+02 1.25440691366E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.42763773678E+02 1.32104244339E+01 6.45030390142E+02 9.36525496977E+00 6.42422244298E+02 1.71438978280E+01 6.32240782138E+02 9.94584568163E+00 6.52414856460E+02 1.25082271542E+01 6.45169415589E+02 1.85330840077E+01 6.34454323015E+02 1.22127734415E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.88992173149E+02 1.24208430700E+01 5.92137362874E+02 9.88654507438E+00 6.10595972100E+02 1.66120334906E+01 5.80332419693E+02 9.35129040179E+00 5.96921397637E+02 1.31104345193E+01 5.98207382422E+02 1.78159328317E+01 5.99090045169E+02 1.20359353199E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.89720292895E+02 1.14795005773E+01 5.77640075855E+02 9.17493317045E+00 5.87581896407E+02 1.50406510454E+01 5.74144461102E+02 8.63887999677E+00 5.85379770695E+02 1.21594811929E+01 5.93712235570E+02 1.60076130547E+01 5.74495657437E+02 1.08008055084E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.45234272972E+02 1.13903693199E+01 5.45852275272E+02 9.18137135690E+00 5.42544813008E+02 1.48827303215E+01 5.35344887536E+02 8.76165891416E+00 5.55061982742E+02 1.21433277122E+01 5.58169579494E+02 1.62693776225E+01 5.38077346708E+02 1.08971557755E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.11844023341E+02 1.09158576556E+01 5.17255403351E+02 8.54200427094E+00 5.06965421296E+02 1.37143220863E+01 5.00633473190E+02 8.15016129022E+00 5.28592304765E+02 1.16589134358E+01 5.15645875361E+02 1.50573043875E+01 5.00417950132E+02 9.93657712455E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.98739900505E+02 1.06228124243E+01 4.93440856837E+02 8.39963857657E+00 5.08508279483E+02 1.46865912463E+01 4.86605239557E+02 8.08849791238E+00 5.02238649033E+02 1.10751477113E+01 5.11208133916E+02 1.48516568791E+01 4.92174597909E+02 1.04215754110E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.52703081954E+02 1.03976800159E+01 4.58603582921E+02 8.04301773946E+00 4.59050716043E+02 1.40436745744E+01 4.45763740418E+02 7.80258938148E+00 4.67951911899E+02 1.06841706100E+01 4.52796183978E+02 1.43731694421E+01 4.51211070979E+02 1.01420039357E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.36617595704E+02 9.64220747632E+00 4.40111616449E+02 7.64251571561E+00 4.39739287723E+02 1.25177168241E+01 4.29101068421E+02 7.34172902516E+00 4.50034409568E+02 1.01619035619E+01 4.39538680554E+02 1.31851709070E+01 4.27541135923E+02 8.99947543865E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.12408700147E+02 8.98929325569E+00 4.07729447047E+02 7.03657043740E+00 4.15689767699E+02 1.27379268311E+01 4.03694406067E+02 6.75307344187E+00 4.14999663439E+02 9.64921312630E+00 4.10143548206E+02 1.24649781755E+01 4.08139142505E+02 9.26920617972E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.01688660079E+02 9.07093471460E+00 3.99688660957E+02 7.17198201193E+00 3.98908460000E+02 1.21836697873E+01 3.90620960389E+02 6.83120579980E+00 4.08425863198E+02 9.49046715940E+00 4.04856853029E+02 1.26755976031E+01 3.92152685337E+02 8.79650766724E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.86208488298E+02 8.65246339371E+00 3.72953414065E+02 6.48521786406E+00 3.80640141658E+02 1.15956515256E+01 3.73913349670E+02 6.48734357567E+00 3.80380000726E+02 8.55424542580E+00 3.85545224181E+02 1.18444614456E+01 3.73232734499E+02 8.30172604371E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.43556191050E+02 8.57365686094E+00 3.47794656862E+02 6.49464284722E+00 3.47808203166E+02 1.08767494124E+01 3.39070893991E+02 6.45564709844E+00 3.52285704896E+02 8.56182808272E+00 3.47744072643E+02 1.18688451006E+01 3.40903593738E+02 7.99295948008E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.38956919148E+02 7.86386767935E+00 3.40025196200E+02 6.20197497029E+00 3.34587365308E+02 1.05331283418E+01 3.31039009080E+02 5.91195071810E+00 3.49252284927E+02 8.15680075285E+00 3.43652343614E+02 1.09248745588E+01 3.30486667308E+02 7.59424001081E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.36647551517E+02 7.76627287973E+00 3.33492472640E+02 6.52163407282E+00 3.45873329505E+02 1.09397079145E+01 3.28241731308E+02 5.90703967449E+00 3.38104059583E+02 8.42489175921E+00 3.48477727169E+02 1.07278226336E+01 3.34308687749E+02 7.92403877779E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.14804362239E+02 7.73215413271E+00 3.06232105509E+02 6.14293140603E+00 3.25392567927E+02 1.04212580172E+01 3.07778783187E+02 5.89979433137E+00 3.12694842174E+02 7.99507431705E+00 3.21049260693E+02 1.06940304743E+01 3.14704503315E+02 7.64848210992E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.04626308946E+02 6.69083762328E+00 3.00467213391E+02 5.90287557894E+00 3.06738672687E+02 8.84960724804E+00 2.97356306717E+02 5.05505881595E+00 3.08286979120E+02 7.77949109655E+00 3.13319540104E+02 9.16329392108E+00 2.97743839251E+02 6.51621459233E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.90808034358E+02 7.56175617873E+00 2.85824147363E+02 5.99639860053E+00 2.88852689293E+02 9.66943935734E+00 2.82191506155E+02 5.68396628201E+00 2.97639554428E+02 7.90391298576E+00 2.99060514773E+02 1.05041662496E+01 2.80905860580E+02 7.00895392330E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.71187773092E+02 6.60203048954E+00 2.66576305957E+02 5.13646457235E+00 2.74591531017E+02 8.75764236160E+00 2.63897882228E+02 4.99324823688E+00 2.73490006916E+02 6.84278198040E+00 2.75396860525E+02 9.13497295978E+00 2.70000027880E+02 6.21309840810E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.59378170709E+02 6.34492551393E+00 2.59846200086E+02 5.03142176914E+00 2.62099900133E+02 8.74763083416E+00 2.53037368868E+02 4.75222704622E+00 2.67143028543E+02 6.64738975901E+00 2.58982191237E+02 8.70985325888E+00 2.55066713151E+02 6.45161112135E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.36709773174E+02 5.73852072229E+00 2.38103029466E+02 4.43259069535E+00 2.37582818684E+02 8.21438446103E+00 2.31986749044E+02 4.32033085501E+00 2.40078450660E+02 5.71788982657E+00 2.36382304824E+02 7.77074276082E+00 2.37073855334E+02 5.90201469654E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.44426118637E+02 5.74559646654E+00 2.37473493028E+02 4.67481641421E+00 2.46931635273E+02 8.02311494814E+00 2.36548247639E+02 4.31249400470E+00 2.45462713939E+02 6.12268886075E+00 2.49680651704E+02 7.86157778580E+00 2.40291565634E+02 5.82093683883E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.31959075909E+02 5.45930459025E+00 2.26914682738E+02 4.73028326934E+00 2.36968782123E+02 7.76516587867E+00 2.25457314049E+02 4.13837766827E+00 2.32892166575E+02 6.27496512193E+00 2.35676252528E+02 7.53006800722E+00 2.28845013591E+02 5.56789260043E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.15187193465E+02 5.77876234883E+00 2.15385678627E+02 4.44549230715E+00 2.14626614852E+02 7.52626154070E+00 2.11084402160E+02 4.30726755659E+00 2.17994201064E+02 5.92255686640E+00 2.17986512550E+02 7.92603104341E+00 2.11693496447E+02 5.42836588413E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.95691028901E+02 5.79255741922E+00 1.93844616397E+02 4.29617946443E+00 1.96156428384E+02 7.73774854090E+00 1.92977764777E+02 4.21641917207E+00 1.94664014652E+02 5.65418179781E+00 1.92118143183E+02 7.75869509165E+00 1.96449005126E+02 5.48199446340E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.10258762054E+02 5.39008176423E+00 2.04554954585E+02 4.13643747237E+00 2.13889650295E+02 7.18293192573E+00 2.01881315965E+02 4.01965985823E+00 2.11215728274E+02 5.47354666829E+00 2.18155864979E+02 7.40608266071E+00 2.05401947473E+02 5.19619424037E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.94657695803E+02 4.96635420694E+00 1.94107773857E+02 4.24399441265E+00 2.05747443024E+02 6.24125566233E+00 1.88860008375E+02 3.76708259404E+00 2.00277695354E+02 5.65150370007E+00 2.00373995445E+02 6.87303346825E+00 1.97072816655E+02 4.68962583237E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.65823111041E+02 5.08541053510E+00 1.68106027369E+02 4.03146114691E+00 1.65164244059E+02 6.79614683393E+00 1.66862218445E+02 3.82097279957E+00 1.66938756391E+02 5.34184407231E+00 1.63061926640E+02 7.08141989947E+00 1.65796973877E+02 4.91823648371E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.79839661779E+02 5.28031413712E+00 1.78580224892E+02 3.81210878372E+00 1.87724573045E+02 7.02640546795E+00 1.74186786136E+02 3.86753988052E+00 1.83664714254E+02 5.01248348024E+00 1.83554148554E+02 7.31130075278E+00 1.82879181648E+02 5.18450281784E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.68131944680E+02 4.62659219770E+00 1.68277389895E+02 3.72013158316E+00 1.72459518282E+02 6.19760127696E+00 1.63013514551E+02 3.53093942040E+00 1.72240605093E+02 4.93782560094E+00 1.71178269235E+02 6.32653613014E+00 1.67733167574E+02 4.51403249810E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.59975555475E+02 4.47345214442E+00 1.58812822143E+02 3.58842505591E+00 1.56235103550E+02 6.14184987073E+00 1.55794717675E+02 3.35938823644E+00 1.63371580663E+02 4.64418195538E+00 1.59733285284E+02 6.26076135328E+00 1.54992032815E+02 4.46839918110E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.55610027634E+02 4.15399741662E+00 1.55511495032E+02 3.38526897705E+00 1.54957899504E+02 5.30059791742E+00 1.51396577287E+02 3.10469427543E+00 1.60344244752E+02 4.47684070609E+00 1.58182630257E+02 5.66171559931E+00 1.52378032278E+02 3.80106545377E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.48296587680E+02 4.35946743460E+00 1.46780239821E+02 3.28405416768E+00 1.55850049070E+02 5.99935000687E+00 1.46123553635E+02 3.34193456666E+00 1.52239053536E+02 4.44723062870E+00 1.52446992228E+02 6.06917806190E+00 1.51423828282E+02 4.33925594722E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.48695545836E+02 4.19475216768E+00 1.45239463506E+02 3.21921307229E+00 1.47015046059E+02 5.73113940788E+00 1.43673710820E+02 3.15038819220E+00 1.46928453442E+02 4.46890000332E+00 1.52757174931E+02 5.77898695629E+00 1.39016859332E+02 3.99042630636E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.29142931241E+02 4.04433084214E+00 1.29460917972E+02 2.95311268972E+00 1.29587091689E+02 5.28966044113E+00 1.28136081311E+02 3.03722482846E+00 1.30683688495E+02 3.82755004706E+00 1.28403410664E+02 5.52376347794E+00 1.28994158411E+02 3.78300574796E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31676025882E+02 3.85038952870E+00 1.28577930391E+02 2.97532250987E+00 1.33782764553E+02 5.16185449229E+00 1.28375288888E+02 2.95622684751E+00 1.32292220671E+02 3.90903047109E+00 1.33511996119E+02 5.40502473528E+00 1.30739225866E+02 3.72871570018E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.30578913819E+02 4.21653134385E+00 1.27436128798E+02 3.27575673058E+00 1.31724014057E+02 5.48692247068E+00 1.26753092043E+02 3.19787954331E+00 1.32289116973E+02 4.33381931572E+00 1.34643619818E+02 5.82620433151E+00 1.27119934811E+02 3.93836040251E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.23223182708E+02 3.48123811633E+00 1.20399078933E+02 2.94905366083E+00 1.18951175547E+02 5.48134252017E+00 1.20483889862E+02 2.63849958106E+00 1.19920154849E+02 3.75366266237E+00 1.21651722485E+02 5.11937633560E+00 1.19366639858E+02 3.95450595001E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.11903045359E+02 3.44105533505E+00 1.09778818720E+02 2.80926364391E+00 1.11135481392E+02 4.86181103592E+00 1.08927844362E+02 2.73109024906E+00 1.11084422247E+02 3.72471752846E+00 1.10312446001E+02 4.75171812320E+00 1.11349667367E+02 3.48460850462E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20101715364E+02 3.49964730634E+00 1.16785074160E+02 2.68025702843E+00 1.23135696312E+02 4.41460316769E+00 1.16448188820E+02 2.62633708854E+00 1.21132627654E+02 3.60764062449E+00 1.24218100318E+02 4.83121953653E+00 1.17828402112E+02 3.19307589913E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.09300847925E+02 3.11091598025E+00 1.07537244844E+02 2.59338249456E+00 1.10709678447E+02 4.32648769014E+00 1.07607488914E+02 2.39158798733E+00 1.10206743581E+02 3.48143440691E+00 1.12316948971E+02 4.40350297703E+00 1.10503077667E+02 3.10802750025E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.05755965662E+02 3.13327585361E+00 1.03567571993E+02 2.47724605003E+00 1.07893868500E+02 4.16316226996E+00 1.02488446944E+02 2.40918683788E+00 1.07938660307E+02 3.29305208260E+00 1.07140417740E+02 4.30539561917E+00 1.06992282288E+02 2.97797255754E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.07446161733E+01 3.20658344888E+00 8.92535066110E+01 2.43969649130E+00 9.28351281121E+01 3.99637273348E+00 9.21329127863E+01 2.40152114750E+00 8.87467602984E+01 3.21218636473E+00 8.83450317586E+01 4.39757028264E+00 9.05388279149E+01 3.12527009010E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.01411254134E+02 3.15592565992E+00 9.96223220997E+01 2.34227047977E+00 1.00627703134E+02 4.12196382589E+00 9.79324692655E+01 2.41798372957E+00 1.02803721628E+02 3.13514333675E+00 1.02999930440E+02 4.34026149672E+00 9.88408266407E+01 2.95609178502E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.64875793823E+01 2.80235218554E+00 9.35569713400E+01 2.19823062063E+00 1.01740926849E+02 3.85482242777E+00 9.37014934040E+01 2.12732945766E+00 9.68018084461E+01 2.86943423456E+00 9.94861563867E+01 3.88048758598E+00 9.83936386934E+01 2.75976062808E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.83626979467E+01 2.85201529649E+00 8.75504456048E+01 2.21722996333E+00 8.60049983189E+01 3.87153731977E+00 8.53645776369E+01 2.24577972438E+00 8.75267657529E+01 2.88651818353E+00 8.83985893243E+01 3.91138752502E+00 8.49702162510E+01 2.81871517016E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.60806090091E+01 2.78317104085E+00 8.50756496252E+01 2.15053365158E+00 8.85968934949E+01 3.64430654001E+00 8.35407790173E+01 2.05442973733E+00 8.67054652643E+01 2.85657198807E+00 8.74951081272E+01 3.74011588977E+00 8.67655033882E+01 2.65265096638E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.43066639308E+01 2.90304268317E+00 8.24741000015E+01 2.24683032731E+00 8.65863850627E+01 3.83020020788E+00 8.19891827015E+01 2.17540847649E+00 8.49781509648E+01 2.99228810507E+00 8.52514260877E+01 3.93141052169E+00 8.45828039086E+01 2.85066930144E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.89911193000E+01 2.68388759305E+00 7.87087260420E+01 2.04291598833E+00 8.16511454922E+01 3.50284899492E+00 7.80325269594E+01 2.00738465787E+00 8.04140810587E+01 2.68159899929E+00 7.97562910912E+01 3.75443081482E+00 7.85505206505E+01 2.46681371876E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.66019892627E+01 2.55377170300E+00 7.72037182041E+01 1.95594162523E+00 7.40023426485E+01 3.37458590290E+00 7.55069004353E+01 1.94635048668E+00 7.83100412179E+01 2.60694654779E+00 7.74891729082E+01 3.57367954557E+00 7.44018179975E+01 2.54068561227E+00 
