#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.17716151383E+03 1.74924884147E+01 1.17224716395E+03 2.41996615019E+01 1.15736979220E+03 1.33629672015E+01 1.18487047689E+03 1.84414481788E+01 1.18450678455E+03 1.68193166196E+01 1.17771583613E+03 2.54930596314E+01 1.16038883599E+03 1.28511257721E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.62902120249E+03 4.33903646528E+02 1.44500891164E+03 6.03500135647E+02 1.69372995516E+03 3.22905013310E+02 1.51866130250E+03 4.20984834223E+02 1.66600170366E+03 4.54662580712E+02 1.38696792325E+03 5.86001249912E+02 1.74999807085E+03 3.38665303199E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.23566032079E+03 1.02926166184E+03 2.37044597834E+03 1.22329533962E+03 2.10142332079E+03 8.83645117733E+02 1.99711127926E+03 8.00959955095E+02 2.45156837205E+03 1.32384981319E+03 2.14326583964E+03 9.35255123198E+02 2.28614960982E+03 1.11873127871E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.58295291128E+03 1.55946456562E+02 1.56242503267E+03 2.03478797318E+02 1.55750574115E+03 1.24247644408E+02 1.58276635143E+03 1.49525852300E+02 1.59760997285E+03 1.64075478272E+02 1.62756758235E+03 1.96170734938E+02 1.58503053911E+03 1.30910706135E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.33591008092E+02 5.01535060144E+02 8.43156849428E+02 5.83394962303E+02 1.00701427422E+03 4.34619264011E+02 1.03267950051E+03 4.45036451431E+02 8.57190683849E+02 5.58006107421E+02 9.97154387536E+02 5.08628075236E+02 9.53991176017E+02 4.77436517667E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.31728120948E+02 4.83020657890E+02 7.27307456296E+02 5.80813736545E+02 8.91724431761E+02 4.08404310549E+02 8.87442401426E+02 4.11417667958E+02 8.07595509867E+02 5.56351815549E+02 7.75015948479E+02 4.88197173240E+02 8.87384935376E+02 4.65447576449E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.59574906011E+03 1.28179676634E+03 2.90101013962E+03 1.48475750484E+03 2.36983283277E+03 1.11487597343E+03 2.36011905832E+03 1.05499886006E+03 2.83765422560E+03 1.51177832755E+03 2.58486647453E+03 1.18901453279E+03 2.55625145578E+03 1.29349184985E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.56615078840E+03 3.42178848999E+02 1.73573495793E+03 4.75198054598E+02 1.46574757544E+03 2.55189693384E+02 1.54814824698E+03 3.52452561084E+02 1.55406122736E+03 3.31622646501E+02 1.69180605973E+03 4.89621198351E+02 1.45372372715E+03 2.47380390523E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.47687732846E+03 1.01219206080E+03 2.87291658002E+03 1.30661774539E+03 2.17361410823E+03 8.12625644620E+02 2.31327554248E+03 9.05149912558E+02 2.59759149820E+03 1.10881384953E+03 2.62694198706E+03 1.16050021970E+03 2.27806073692E+03 8.85276042554E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -4.31617859657E+02 1.01414750432E+03 -8.14367091898E+02 1.29006378736E+03 -1.77961565286E+02 8.25846919019E+02 -1.52440231245E+02 8.66078454503E+02 -7.14878949617E+02 1.16139791043E+03 -4.48124298395E+02 1.09906532449E+03 -3.69624942813E+02 9.41149267274E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.07757713279E+02 2.06390731168E+02 7.54276231050E+02 2.82914181998E+02 8.47248678113E+02 1.56034212949E+02 8.17814815930E+02 2.00812008583E+02 8.02019597491E+02 2.10901548832E+02 7.99189244190E+02 2.75423984300E+02 8.36273367520E+02 1.59450106294E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.53455105513E+02 2.12799132238E+02 9.92626167895E+02 2.93274675216E+02 9.19766649380E+02 1.60347520740E+02 9.53516579126E+02 2.05323201598E+02 9.63332349719E+02 2.18921083545E+02 1.00991456679E+03 2.83116862777E+02 9.35180398184E+02 1.64904175631E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.08787048066E+03 1.38192682316E+02 1.21810900373E+03 1.90911687529E+02 1.01685577485E+03 1.04049832587E+02 1.07237002518E+03 1.36277500512E+02 1.10422644036E+03 1.40214391434E+02 1.19564977898E+03 1.88006700991E+02 1.02287848544E+03 1.05438208940E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.24054278605E+02 1.12526985216E+02 5.75793602908E+02 1.54831034922E+02 6.43967680381E+02 8.47491651605E+01 6.17370069246E+02 1.10534557720E+02 6.53228614104E+02 1.14099990423E+02 5.60371836219E+02 1.52056012707E+02 6.64450085421E+02 8.57998054809E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.67143447260E+02 2.71020722864E+02 1.04068893633E+03 3.77005628587E+02 8.93196041684E+02 2.01690323759E+02 9.75507320770E+02 2.79065731460E+02 9.53571967992E+02 2.62681434489E+02 1.07002760034E+03 3.88265755779E+02 8.95846085883E+02 1.95541571670E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.43237086738E+02 5.95022885727E+01 7.79136608244E+02 8.11929927480E+01 7.12697732226E+02 4.55406408620E+01 7.34380117187E+02 5.66713346446E+01 7.30780155891E+02 6.33113198123E+01 7.90364280764E+02 7.81452464339E+01 7.12989226283E+02 4.82785731489E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.40996352034E+02 1.31880980011E+02 9.41757515655E+02 1.89083811083E+02 7.67838648755E+02 9.55863672260E+01 8.48050653053E+02 1.45452454887E+02 7.89411747828E+02 1.23652725536E+02 9.68715963721E+02 2.10854653444E+02 7.56386071522E+02 9.03818165295E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.19270207734E+02 4.15869453889E+01 6.29650973128E+02 5.43438297965E+01 6.08958841930E+02 3.33016097537E+01 6.30682935181E+02 4.06948815505E+01 6.50376128620E+02 4.39241979817E+01 6.40883413513E+02 5.31362002111E+01 6.21867440436E+02 3.48335113226E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.27996318202E+02 7.97776040124E+01 6.49670353532E+02 1.10796784306E+02 5.88766552388E+02 5.97119274521E+01 6.24880086945E+02 1.07652370058E+02 5.88020635734E+02 5.57871748220E+01 6.70704825748E+02 1.49754885410E+02 5.72866828428E+02 4.22868015904E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.83380868657E+02 8.89244014353E+01 6.06183667516E+02 1.22863044706E+02 5.60253772114E+02 6.67909310808E+01 5.38049940791E+02 1.13431349220E+02 6.24547970244E+02 7.01661096249E+01 5.45109745270E+02 1.57381238902E+02 5.98044499412E+02 5.33334920642E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.30668509824E+02 3.09950791322E+01 5.46080601775E+02 3.97988195822E+01 5.09060515702E+02 2.53196466082E+01 5.60912339825E+02 2.95202534802E+01 5.40670439030E+02 3.38988409887E+01 5.93128044568E+02 3.70603943409E+01 5.10351471143E+02 2.69044259756E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.69082975317E+02 1.61076066951E+02 6.08082904828E+02 2.23964010821E+02 5.33775983842E+02 1.19987992335E+02 5.56486278608E+02 1.65602915312E+02 5.67650927326E+02 1.56453048413E+02 6.14834202959E+02 2.30373548258E+02 5.41775231277E+02 1.16577734805E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.90828770926E+02 3.23396697620E+01 5.03896016503E+02 4.31166699612E+01 4.65739282424E+02 2.56387524210E+01 4.77449169003E+02 3.37615868699E+01 4.78506214922E+02 3.42823996361E+01 4.92593833190E+02 4.47194680185E+01 4.72548034350E+02 2.69073723395E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.66761464397E+02 3.68995609396E+01 4.91514496101E+02 4.89491737542E+01 4.42665641571E+02 2.90517828363E+01 4.72616030569E+02 3.98074130760E+01 4.81790183629E+02 3.65436800510E+01 4.88758724604E+02 5.30128583172E+01 4.67044417768E+02 2.90699843791E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.36099191434E+02 5.01514105465E+01 4.36547189221E+02 6.83296763496E+01 4.41004217073E+02 3.86515889128E+01 4.62698223677E+02 6.25247962265E+01 4.36595815632E+02 4.03992849227E+01 4.72361008124E+02 8.56506147521E+01 4.34976962056E+02 3.14049474804E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.00946054314E+02 4.98579853863E+01 4.22430127880E+02 6.82192804620E+01 3.77059567221E+02 3.77402117561E+01 3.79376205867E+02 6.16025597171E+01 4.30835285837E+02 4.04276860425E+01 3.90907250392E+02 8.48765196218E+01 4.07470395883E+02 3.08670594519E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.59114992044E+02 9.49746832488E+01 2.11132503594E+02 1.31850103744E+02 2.72720711041E+02 7.08373960196E+01 2.44158996043E+02 9.39711457343E+01 2.58740356063E+02 9.59615011111E+01 2.04558716583E+02 1.30450520576E+02 2.73511817733E+02 7.15741910946E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.12496666178E+02 5.18336694104E+01 4.31448339258E+02 7.14390374134E+01 3.82947738563E+02 3.89119152840E+01 4.12662934744E+02 5.27410322218E+01 4.04445980173E+02 5.18629582324E+01 4.53836093202E+02 7.27041911442E+01 3.82237630302E+02 3.90235022423E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.47724852516E+02 1.00095441489E+02 2.77529337248E+02 8.73808928544E+01 2.21672440872E+02 1.02852602708E+02 2.52321228387E+02 8.28180552016E+01 2.15428264007E+02 1.18132272481E+02 3.05482376067E+02 7.04688421203E+01 2.06757206131E+02 1.19116556510E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.12605624416E+02 2.16981262122E+01 3.22538513260E+02 2.85696200718E+01 3.06788123962E+02 1.72402853176E+01 3.07934547139E+02 2.21177513825E+01 3.28129299403E+02 2.22656355808E+01 3.19112633407E+02 2.94525728608E+01 3.13125007298E+02 1.78827671430E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.68097713511E+02 1.53105126934E+02 5.34796734796E+02 2.13150933857E+02 4.25927966568E+02 1.13930441804E+02 4.68563510087E+02 1.53697992679E+02 4.64356670553E+02 1.51495191085E+02 5.37018423735E+02 2.13897861418E+02 4.21108969699E+02 1.12655585240E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.43642772499E+02 3.33410365971E+01 2.35602655685E+02 4.58425344072E+01 2.41855267225E+02 2.52289845347E+01 2.27232075542E+02 3.32206384470E+01 2.37254393234E+02 3.36552096228E+01 2.18437596922E+02 4.57698049108E+01 2.46886710245E+02 2.54473739336E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -5.62665748787E+02 7.37277092306E+02 -8.86775774821E+02 1.02984304364E+03 -3.52640176380E+02 5.46642232562E+02 -5.40617747367E+02 7.19129138816E+02 -5.76427800171E+02 7.45646689274E+02 -8.48753393325E+02 1.00449732752E+03 -3.59472642787E+02 5.52855692974E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.85750442086E+04 1.81661958921E+04 2.58440669221E+04 2.53779024006E+04 1.38298973767E+04 1.34674861198E+04 1.81017071546E+04 1.77193250544E+04 1.87879885882E+04 1.83699160604E+04 2.51997912540E+04 2.47536306186E+04 1.39955870561E+04 1.36185141093E+04 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -1.72862090426E+04 1.75368753260E+04 -2.42451505252E+04 2.44987522436E+04 -1.27502787568E+04 1.30009394964E+04 -1.68629066670E+04 1.71054869176E+04 -1.74706251842E+04 1.77335356232E+04 -2.36562105488E+04 2.38961093179E+04 -1.28908613398E+04 1.31467334808E+04 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.75301045116E+02 3.49170905190E+02 6.58519439004E+02 4.41461632840E+02 4.97434958617E+02 2.83430273057E+02 5.51103443319E+02 3.33230725953E+02 5.87168632558E+02 3.61925665840E+02 6.32968592482E+02 4.20142307072E+02 5.17970148567E+02 2.93102930802E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.76463387601E+01 1.81326146691E+02 -6.09915958008E+01 2.52538923776E+02 6.92373910315E+01 1.34798050273E+02 1.48609988971E+01 1.76748342525E+02 1.94255326142E+01 1.83981081193E+02 -5.77446513605E+01 2.46108746471E+02 7.04639204099E+01 1.36766511304E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.33781016761E+02 1.45005677858E+01 2.53971652846E+02 1.88750710909E+01 2.30971153697E+02 1.19030793297E+01 2.12144090290E+02 1.56085319130E+01 2.43685134551E+02 1.47862753718E+01 2.34684728496E+02 2.05555084810E+01 2.33523820053E+02 1.20568419764E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.29091342793E+02 1.30786647138E+01 2.38161339593E+02 1.74022020673E+01 2.19453488946E+02 1.08082111089E+01 2.35268527144E+02 1.47987715460E+01 2.22995484391E+02 1.33912942907E+01 2.51978240862E+02 1.95297818355E+01 2.13608992688E+02 1.05961716358E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -8.53462518452E+02 7.44479413468E+02 -1.25008316393E+03 1.03544168040E+03 -5.82389139935E+02 5.53887474050E+02 -8.18109016763E+02 7.23896457547E+02 -8.51692465686E+02 7.57594780338E+02 -1.21958692488E+03 1.00686635141E+03 -5.90212405196E+02 5.63663184504E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.96959284916E+02 6.27817113254E+02 5.31298971619E+02 8.50333283932E+02 3.10429574076E+02 4.80052422261E+02 3.88398568816E+02 5.97351962815E+02 3.96493500265E+02 6.51143236814E+02 5.17331346765E+02 8.08376666060E+02 3.15567469739E+02 4.97497136718E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.67714210927E+02 9.12918718738E+01 3.07241006148E+02 1.25526981736E+02 2.38588973059E+02 6.88235325787E+01 2.64500518131E+02 8.74071828167E+01 2.63843482706E+02 9.43087184789E+01 3.02944403894E+02 1.20098665788E+02 2.42820419323E+02 7.11660289970E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.85648534197E+02 6.19398720974E+01 1.87278780381E+02 8.59784849923E+01 1.82422655423E+02 4.63316795157E+01 2.01602557982E+02 6.21099961542E+01 1.87350603818E+02 6.17955999368E+01 2.00084660265E+02 8.59622398583E+01 1.86375620485E+02 4.62316315739E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.33079065350E+02 1.15175571416E+02 3.93107295422E+02 1.59463165381E+02 2.90126959292E+02 8.61535935654E+01 3.42013571253E+02 1.19477098397E+02 3.20944485795E+02 1.10903368210E+02 4.02690447674E+02 1.65277370839E+02 2.81593488647E+02 8.29148503256E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.75477895752E+02 4.40992035384E+01 1.91618578343E+02 6.11339343283E+01 1.65764142494E+02 3.28479301620E+01 1.71140551541E+02 4.43092068186E+01 1.87826090602E+02 4.35486304535E+01 1.81042869503E+02 6.16703414345E+01 1.75220291798E+02 3.25382264823E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -1.31563295392E+01 2.53065999035E+02 -7.54449860458E+01 3.52926613417E+02 2.65522732619E+01 1.87887356446E+02 -1.85061217154E+00 2.34999967071E+02 -2.44839991150E+01 2.67370313978E+02 -6.06557841796E+01 3.27707819906E+02 1.69361386246E+01 1.98499133789E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.44979926003E+02 2.49444943518E+02 5.64076320040E+02 3.47868681075E+02 3.69561073423E+02 1.85207428478E+02 4.31811494088E+02 2.31590826621E+02 4.50887376826E+02 2.63593909195E+02 5.44888174256E+02 3.22956198006E+02 3.76687964540E+02 1.95701035327E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.94129158973E+02 3.96919443118E+01 2.11004245137E+02 5.17821927677E+01 1.78240317143E+02 3.14287736842E+01 1.94065429896E+02 4.15050961646E+01 1.91014101175E+02 3.82504376284E+01 2.08434410190E+02 5.39944086404E+01 1.78034893484E+02 3.02913578633E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.68719125870E+02 9.23179813648E+01 1.76688388200E+02 1.26723991189E+02 1.53975086528E+02 6.96455943467E+01 1.62294816544E+02 9.83054003749E+01 1.64744921270E+02 8.76193994186E+01 1.78783542903E+02 1.35031440536E+02 1.51038157021E+02 6.60990501238E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.64090699691E+01 3.92972882352E+01 9.50775343512E+01 5.43183942861E+01 1.00236816242E+02 2.96721129435E+01 9.97021134533E+01 5.01683605085E+01 9.32568480871E+01 3.07121911106E+01 8.88646656352E+01 6.92024073506E+01 9.77107546227E+01 2.33682111565E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.37642653858E+02 1.92075097672E+02 4.12873609922E+02 2.67519320040E+02 2.79084052784E+02 1.42740986794E+02 3.34599903995E+02 1.92677668173E+02 3.34840843127E+02 1.89846143133E+02 4.10330792912E+02 2.68369733153E+02 2.80550398807E+02 1.41092818809E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.35788042427E+02 3.33434385428E+01 1.52605751007E+02 4.42696704231E+01 1.30142275192E+02 2.61197053661E+01 1.38764962434E+02 3.43658677435E+01 1.35112337703E+02 3.26499404884E+01 1.46289787589E+02 4.54179273763E+01 1.31292709133E+02 2.55901452300E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.59113827201E+01 1.81187057105E+01 8.96100846982E+01 2.30887412684E+01 9.90485341825E+01 1.46665873324E+01 9.20965908626E+01 1.83015641571E+01 1.02252569668E+02 1.80785432059E+01 9.19481680881E+01 2.37305260593E+01 9.85052839948E+01 1.46402642011E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.96128784587E+02 8.66147253757E+01 2.38294026989E+02 1.20591116348E+02 1.68578117744E+02 6.44037213565E+01 1.97651687920E+02 8.68401403427E+01 1.91596303208E+02 8.56558276938E+01 2.38445859106E+02 1.20902850344E+02 1.68835962395E+02 6.36999064776E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.30936850042E+02 1.12898128996E+02 2.90990541616E+02 1.57249435797E+02 1.92523266854E+02 8.39192388008E+01 2.22111174327E+02 1.13237889573E+02 2.33194613685E+02 1.11647233970E+02 2.76080906896E+02 1.57722132772E+02 1.95007899408E+02 8.29928421563E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.69978793571E+02 5.47037588148E+01 1.97929292306E+02 7.59173928801E+01 1.50277529736E+02 4.08381680057E+01 1.71790540098E+02 5.50156460598E+01 1.70010136311E+02 5.40991657136E+01 1.93327797710E+02 7.63010469254E+01 1.49515487181E+02 4.03913249510E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.00031876068E+02 6.99192984061E+00 1.01311796343E+02 9.34589196904E+00 9.61943109832E+01 5.56609337219E+00 1.01469895416E+02 7.86833397350E+00 9.90594605299E+01 7.27216512149E+00 1.05739923673E+02 1.03282135158E+01 9.84124803838E+01 5.75581562951E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -9.67956254339E+01 2.00768711627E+02 -1.64282699881E+02 2.79669951597E+02 -5.14402214534E+01 1.49191566065E+02 -9.51986002423E+01 2.01382105946E+02 -9.79561262045E+01 1.98463030171E+02 -1.60112561591E+02 2.80534401854E+02 -4.87706336078E+01 1.47481161806E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.65643889010E+01 1.48145947060E+01 9.41365345494E+01 1.93662497029E+01 9.06019534522E+01 1.17732992907E+01 8.71453434811E+01 1.49525195267E+01 9.75614698265E+01 1.49112882709E+01 8.48860390183E+01 1.96585873919E+01 9.29667102542E+01 1.18543941567E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.71849802299E+01 6.72565086289E+00 9.66987388520E+01 8.10352148733E+00 9.58129175879E+01 5.74438392355E+00 9.41181577734E+01 6.71723114812E+00 9.91691263108E+01 7.14999431432E+00 9.17814939483E+01 8.20109402801E+00 9.68189301903E+01 6.06020754113E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.75177790352E+01 1.13698128045E+01 8.84415619910E+01 1.52140642568E+01 8.58168140400E+01 9.04390644755E+00 9.26936525751E+01 1.19544207096E+01 8.49985175101E+01 1.13678074035E+01 9.25994478013E+01 1.56989350727E+01 8.30338499553E+01 8.90344105228E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.94405881699E+01 9.02484052669E+00 1.03637101518E+02 1.13413274889E+01 9.22693450483E+01 7.36808489222E+00 1.01082598667E+02 9.02737715805E+00 9.83324810666E+01 9.31034368712E+00 1.12160761377E+02 1.17519310324E+01 9.27068300204E+01 7.65918790923E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.20508292635E+01 8.81314434530E+00 8.57067053093E+01 1.15910961833E+01 8.00571666801E+01 7.12774582520E+00 8.81992650522E+01 1.02323493475E+01 8.28183129269E+01 8.16502937542E+00 9.32528294385E+01 1.35191885118E+01 7.90601494879E+01 6.61199875373E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.21148891970E+01 7.19774809673E+00 7.14974923703E+01 9.28494458115E+00 7.63044990300E+01 6.15470996704E+00 6.82141899136E+01 7.20745217130E+00 6.70766206626E+01 8.70453145976E+00 7.33607585513E+01 9.72430915588E+00 7.15778410630E+01 6.39510625497E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.30952288819E+02 4.04373929287E+01 1.50534143214E+02 5.60136449674E+01 1.15123834813E+02 3.02513081167E+01 1.34741040313E+02 4.06203773152E+01 1.27813841235E+02 3.99474722628E+01 1.57575933542E+02 5.62504947636E+01 1.15186516906E+02 2.99169630909E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.34715029097E+01 1.06177155625E+01 7.34415231434E+01 1.41669808160E+01 7.07822606868E+01 8.19348836785E+00 7.25506665548E+01 1.05496174613E+01 7.31086922679E+01 1.06956774426E+01 7.33552205803E+01 1.43106155299E+01 7.19191487702E+01 8.25327181090E+00 
