#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.22223974772E+03 3.25891930559E+01 1.23160698095E+03 4.54782121865E+01 1.19602736958E+03 2.43537329450E+01 1.21406536190E+03 3.40253251272E+01 1.22665162689E+03 3.17309810918E+01 1.21725962688E+03 4.73857419401E+01 1.19850674945E+03 2.36821701130E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.70798370628E+04 1.23190504849E+04 2.19001923485E+04 1.71574647137E+04 1.38688255139E+04 9.18081678863E+03 1.57454750454E+04 1.15227669441E+04 1.82748393210E+04 1.29798292661E+04 2.03397765576E+04 1.60633740659E+04 1.48755567190E+04 9.69192885175E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.99946964913E+03 5.27748080682E+02 3.26447228173E+03 7.33390791407E+02 2.82193138206E+03 3.93177836100E+02 2.87017137296E+03 4.99463387322E+02 3.02914945173E+03 5.48508781509E+02 3.13080836641E+03 6.94128951394E+02 2.83247508918E+03 4.08532671328E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.12587041676E+03 2.48838398054E+02 2.11572869578E+03 3.45547711216E+02 2.11216218222E+03 1.86202854300E+02 2.19745472694E+03 2.35758652547E+02 2.11432981707E+03 2.60667058594E+02 2.20391394493E+03 3.27811406431E+02 2.11186411817E+03 1.94694073776E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.53583025299E+03 3.07436533775E+02 1.42066300444E+03 4.19192324355E+02 1.59535479680E+03 2.34359106050E+02 1.46471578602E+03 2.97285593348E+02 1.62469142118E+03 3.15350067016E+02 1.35823167099E+03 4.04733337277E+02 1.65706845059E+03 2.40191587222E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.86875141497E+03 2.08869080230E+02 1.91438015178E+03 2.75065288828E+02 1.85306173037E+03 1.64080460737E+02 1.84903034806E+03 2.31648331416E+02 1.93227492702E+03 1.91888448204E+02 1.94472422560E+03 3.07324768646E+02 1.86726718106E+03 1.51133337184E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.33919630671E+03 6.54478062264E+02 1.28054442587E+03 9.13318028556E+02 1.37266148553E+03 4.85744054002E+02 1.38382992852E+03 6.11028611452E+02 1.32317347656E+03 6.90815437973E+02 1.37043241900E+03 8.52599098760E+02 1.37090659377E+03 5.12710107552E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.10311210951E+03 3.57842586805E+03 6.54974221962E+03 4.98401624498E+03 4.12178442592E+03 2.65928610145E+03 5.01086701590E+03 3.47118489703E+03 5.16094338923E+03 3.62620587169E+03 6.42262317883E+03 4.83473144058E+03 4.17892170476E+03 2.69483117933E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -2.58373197961E+03 3.95231341263E+03 -4.10497733826E+03 5.50480783042E+03 -1.60719671163E+03 2.93711960758E+03 -2.46704577158E+03 3.83537486878E+03 -2.56501416432E+03 4.00338841816E+03 -3.89433681673E+03 5.34199182283E+03 -1.58028939995E+03 2.97511619947E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.66038053485E+03 3.44703603497E+02 1.84099570904E+03 4.79203012341E+02 1.51607481875E+03 2.56796232079E+02 1.59038538637E+03 3.54251376487E+02 1.65364714975E+03 3.34786697866E+02 1.76436097691E+03 4.92482896225E+02 1.51181864968E+03 2.49468092450E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.63375557300E+02 5.59007139231E+02 6.48214232138E+02 7.78286480121E+02 8.51561083090E+02 4.15692117523E+02 8.32898566689E+02 5.52235721813E+02 7.30255621960E+02 5.62192218942E+02 7.55442837928E+02 7.68880563504E+02 8.17913741609E+02 4.18027229934E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.67267714342E+03 3.29594434681E+02 1.90594597729E+03 4.59070536539E+02 1.49448658052E+03 2.45054394951E+02 1.60267450738E+03 3.10441075854E+02 1.72011530991E+03 3.45824325470E+02 1.88017312577E+03 4.32318892175E+02 1.54445027203E+03 2.57076848452E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.45080513545E+01 5.70837190300E+02 -2.85101743101E+02 7.95242684804E+02 3.08414006304E+02 4.24196265523E+02 1.36585740231E+02 5.35557997537E+02 2.96814095812E+01 5.98354774727E+02 -1.93426871568E+02 7.46176968781E+02 2.74624818817E+02 4.44631126923E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.88706056943E+02 1.05997098172E+02 1.03279622002E+03 1.46314827303E+02 9.60880359255E+02 7.99258609797E+01 9.52747591293E+02 1.03965771121E+02 1.02943043481E+03 1.08455523138E+02 9.99212959656E+02 1.43556167806E+02 9.89589581534E+02 8.16882826592E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.06591731621E+02 1.76559206790E+02 9.21713765246E+02 2.45257708460E+02 8.69718716376E+02 1.31572559855E+02 9.13165826288E+02 1.71908319757E+02 8.85252071564E+02 1.80609577008E+02 9.74377705349E+02 2.38864312422E+02 8.62302844794E+02 1.34673398843E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.25076625983E+03 4.74919906939E+02 1.15638884534E+03 3.99091189439E+02 1.27210695845E+03 5.09580322560E+02 1.08014785564E+03 3.04515951959E+02 1.46589319369E+03 6.97483481921E+02 1.00233258852E+03 2.33837988401E+02 1.48356479541E+03 7.18299065797E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.14476004316E+02 1.18926865526E+02 9.84211374671E+02 1.64503443822E+02 8.48152839133E+02 8.91277557983E+01 9.00608280739E+02 1.07753648817E+02 9.48628682031E+02 1.28560529146E+02 9.80777502639E+02 1.49117600363E+02 8.82440083474E+02 9.63475595091E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.32545876895E+02 7.15533140755E+01 5.93031194760E+02 9.69760231527E+01 6.17094583440E+02 5.44526553041E+01 6.52149036535E+02 6.59942763530E+01 6.26928200032E+02 7.70217362225E+01 6.19520010032E+02 8.88254627535E+01 6.27811511566E+02 5.86587258432E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 9.67418648039E+02 3.01014613408E+02 1.10212393180E+03 4.20667090314E+02 8.71091529461E+02 2.23383262530E+02 9.42657948927E+02 2.69567560321E+02 9.74871634317E+02 3.28336907139E+02 1.06151878655E+03 3.76461098352E+02 8.87995800765E+02 2.43496398009E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.83458207796E+02 3.82949966211E+02 4.13253752646E+02 5.32467125936E+02 4.85011593469E+02 2.85092011484E+02 4.50526427055E+02 3.62598901519E+02 4.49355177854E+02 3.99477177684E+02 4.10749706770E+02 5.03854928626E+02 4.77835964057E+02 2.97301323815E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.37923080992E+02 1.07304978979E+02 8.13781256122E+02 1.49392158114E+02 6.73774909305E+02 7.99405652200E+01 6.99475776347E+02 1.02684559117E+02 7.91692977627E+02 1.10947860733E+02 7.52132103840E+02 1.42846526398E+02 7.28850897766E+02 8.27851384845E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.52523748108E+02 3.65970822349E+01 5.76109672316E+02 4.94064644706E+01 5.44224015253E+02 2.87961638263E+01 5.42403872971E+02 3.60628846618E+01 5.67897987328E+02 3.81775863983E+01 5.55928707488E+02 4.82797030353E+01 5.50683111133E+02 2.98726205128E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.40626652049E+02 9.49382070330E+01 4.19734027833E+02 1.30810934484E+02 4.52578816747E+02 7.15219513911E+01 4.32094212709E+02 9.24527568914E+01 4.49163816567E+02 9.70039945507E+01 4.24541997859E+02 1.27450735645E+02 4.70828742039E+02 7.32575219023E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.27456137193E+02 6.84327606608E+01 3.94173692157E+02 9.50112569397E+01 4.28759746942E+02 5.14176549794E+01 4.08147535745E+02 6.61210553953E+01 4.62672353898E+02 7.03660134405E+01 3.95578475975E+02 9.14051644568E+01 4.56022815653E+02 5.28966727020E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.96457397787E+04 1.91116787804E+04 2.72431509174E+04 2.66741692142E+04 1.46871089182E+04 1.41787976387E+04 1.83951990807E+04 1.78588696907E+04 2.05820131287E+04 2.00414741885E+04 2.54933909733E+04 2.49256215714E+04 1.53781317543E+04 1.48686041436E+04 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -1.81628256445E+04 1.86816978087E+04 -2.55088381808E+04 2.60740362805E+04 -1.33686622329E+04 1.38598013455E+04 -1.69536514826E+04 1.74571155315E+04 -1.90506304888E+04 1.95905407887E+04 -2.38129626396E+04 2.43648864183E+04 -1.40331308905E+04 1.45340633840E+04 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.19262448129E+02 5.04078614772E+01 4.29697812141E+02 6.88961367047E+01 3.99349138895E+02 3.83630413432E+01 3.88919734936E+02 5.17668872457E+01 4.31617925289E+02 5.05676716253E+01 3.97237305240E+02 7.06766961763E+01 4.17832585258E+02 3.83191691911E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.10543811260E+02 1.58329786896E+02 2.96938347347E+02 2.19825447208E+02 3.26096293177E+02 1.18082416229E+02 3.62062628674E+02 1.49442316460E+02 2.96575763250E+02 1.67154029439E+02 3.46444712055E+02 2.07350659159E+02 3.17645098030E+02 1.24555065141E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.29968663398E+02 9.52976352166E+01 3.28837442905E+02 1.00640852642E+02 3.13876570590E+02 8.85808412366E+01 3.36976167342E+02 8.44704336049E+01 3.09302804899E+02 1.07121139272E+02 3.64608334742E+02 8.64253877775E+01 2.87568086099E+02 9.71042037884E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.22277986187E+02 3.88444849998E+01 3.14631830549E+02 5.13397045924E+01 3.10374883097E+02 3.02586642675E+01 3.18743262122E+02 3.85332608000E+01 3.15111818597E+02 3.89797388160E+01 3.23869824492E+02 5.15916541918E+01 3.20181940751E+02 3.08141067952E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.34890893309E+01 2.90353424469E+02 -7.69274414175E+01 4.02663096117E+02 1.08025748087E+02 2.16679005822E+02 4.12900783264E+01 2.84546423749E+02 4.51389750934E+01 2.93561860185E+02 -7.36582977869E+01 3.94617436386E+02 1.15844829242E+02 2.19075541852E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.43139118726E+02 5.12406830905E+01 3.63622261222E+02 7.01249682293E+01 3.33694813898E+02 3.89631596971E+01 3.43263308667E+02 5.22291741207E+01 3.34454213816E+02 5.11586188587E+01 3.62479117128E+02 7.17999407803E+01 3.21718636603E+02 3.89084409535E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.07559393443E+02 5.32758771511E+01 4.63698350159E+02 7.41350685553E+01 3.85146589629E+02 4.00127516429E+01 3.91319405391E+02 5.08149020623E+01 4.03991701730E+02 5.59692765358E+01 4.31584404319E+02 7.01737557898E+01 3.72741496993E+02 4.19730599221E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.58748640893E+02 4.48739209787E+01 2.61865549254E+02 6.09121360969E+01 2.66691063364E+02 3.37758805810E+01 2.48772728262E+02 4.27746797548E+01 2.67576228163E+02 4.64310783497E+01 2.49511953515E+02 5.84310345820E+01 2.79784002214E+02 3.54025842313E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -9.24690159170E+01 5.19220546890E+02 -2.38635837673E+02 7.23187972152E+02 5.61156716704E+00 3.85914253063E+02 -1.04990324219E+02 5.28775334986E+02 -8.72388947453E+01 5.07780803262E+02 -2.48297550845E+02 7.36527884572E+02 2.49113313449E+00 3.77412212078E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.26737822471E+02 2.20165877678E+01 2.30046529426E+02 2.99850830491E+01 2.34823975843E+02 1.67402782600E+01 2.30786180227E+02 2.48820029860E+01 2.45893189400E+02 2.12584087862E+01 2.21492747391E+02 3.38044442519E+01 2.41832879051E+02 1.63367632993E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.28493971972E+02 3.96371694796E+02 7.85622716208E+02 5.52265259030E+02 5.20075816307E+02 2.94476220799E+02 6.28349078486E+02 4.04467888435E+02 6.10342371062E+02 3.86935140187E+02 7.92344884231E+02 5.63570425435E+02 5.16189063985E+02 2.87467761218E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.40326321188E+02 7.87244486584E+01 3.73253547169E+02 1.09623330122E+02 3.04868933752E+02 5.85617076460E+01 3.31598654466E+02 7.76323421966E+01 3.18512892139E+02 7.88988807009E+01 3.83198234592E+02 1.08190965051E+02 3.02078767486E+02 5.88067178528E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.75923670824E+02 8.16492695685E+01 1.60151158348E+02 1.12561879561E+02 1.82709184119E+02 6.16740866549E+01 1.58255599797E+02 8.09888941801E+01 1.76886929629E+02 8.18088851927E+01 1.37991302468E+02 1.11615234323E+02 1.89645768676E+02 6.17941766722E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.26672516755E+02 3.41057725374E+01 2.62419851992E+02 4.74165460393E+01 2.32475942062E+02 2.57568975730E+01 2.51089790556E+02 3.49104076188E+01 2.55320018712E+02 3.41299545662E+01 2.70926254005E+02 4.83052427255E+01 2.39668151683E+02 2.57371415109E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.67328648598E+02 5.78666465008E+01 1.49105332463E+02 8.02025696985E+01 1.80235350844E+02 4.31795849501E+01 1.68132511175E+02 5.69391276692E+01 1.84658152591E+02 5.81540623745E+01 1.44768106791E+02 7.91113264177E+01 1.82792442956E+02 4.34724989096E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.01166100681E+02 7.15096296852E+01 3.38124221517E+02 9.27485516178E+01 2.66599206959E+02 5.70181931482E+01 2.96134720215E+02 7.27873895490E+01 2.93434054451E+02 7.03806692371E+01 3.42915864230E+02 9.38911210134E+01 2.72623547693E+02 5.59374927894E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.26822566756E+02 1.49095719563E+02 4.64164704962E+02 1.76395669062E+02 3.92927404953E+02 1.33570489488E+02 3.73891059023E+02 1.17769418861E+02 4.74558573262E+02 1.90648403001E+02 4.11107871759E+02 1.46883794698E+02 4.47049345279E+02 1.72004141289E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.39359779434E+02 4.25738824884E+01 1.17529161394E+02 5.95773601911E+01 1.48210611029E+02 3.17961132225E+01 1.40858163968E+02 4.14853398856E+01 1.29220903434E+02 4.35648262636E+01 1.14862843721E+02 5.79432651389E+01 1.43295511986E+02 3.24019489014E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.80488574530E+02 9.24526531242E+01 3.03038071355E+02 9.58244771287E+01 2.70024019428E+02 8.65279410889E+01 2.66064734012E+02 8.19163172514E+01 2.92734885362E+02 1.02563267881E+02 2.77437223438E+02 8.19123691823E+01 2.78993711396E+02 9.41672102885E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.38532858918E+02 3.27043189509E+01 1.29240367414E+02 4.51823636707E+01 1.41665141343E+02 2.45579374894E+01 1.38582341676E+02 3.15324280915E+01 1.45144694649E+02 3.37986503380E+01 1.25833200130E+02 4.35503211875E+01 1.48365367383E+02 2.54570055525E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.82825529658E+02 2.45301471208E+01 2.03489734944E+02 3.41206906146E+01 1.72059215395E+02 1.83475303977E+01 1.90920360483E+02 2.56060367550E+01 1.83727880267E+02 2.37640622080E+01 2.11070240804E+02 3.57280019093E+01 1.75031286446E+02 1.80236341935E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -1.10136226344E+02 2.17101422634E+02 -2.18564041285E+02 3.02777370275E+02 -4.30319669878E+01 1.61200035517E+02 -1.00555861877E+02 2.10620455490E+02 -1.19678973135E+02 2.20637661052E+02 -1.99724031209E+02 2.93726686588E+02 -4.89184079617E+01 1.63805318562E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.43443124984E+01 1.18679022825E+02 -9.97888077308E-01 1.65614509487E+02 6.47859626640E+01 8.80622350273E+01 4.18884907964E+01 1.15458111672E+02 3.33046137350E+01 1.20467969071E+02 7.29107459949E+00 1.61210215079E+02 5.64174702879E+01 8.94105133346E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.13280781328E+02 9.81022915287E+01 2.43972089472E+02 1.36755827662E+02 1.89909620456E+02 7.28898475276E+01 2.04389294036E+02 9.56962476355E+01 2.17555738602E+02 9.94109924451E+01 2.33940274627E+02 1.33393638266E+02 1.94762301128E+02 7.38837033679E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49950409179E+02 7.82845349527E+01 1.54186072902E+02 1.09138827403E+02 1.42924839734E+02 5.81731439106E+01 1.45225221909E+02 7.59576820771E+01 1.57419203422E+02 7.98472802124E+01 1.52520316494E+02 1.05910728314E+02 1.48685881160E+02 5.93567004080E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.04437912941E+02 3.22125180028E+02 6.56251543973E+02 4.49236718962E+02 4.03873064021E+02 2.39143954583E+02 4.99753398189E+02 3.12357334492E+02 5.12878886510E+02 3.27417762376E+02 6.46437025557E+02 4.35604334492E+02 4.08281269429E+02 2.43076000277E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.82963499624E+01 4.93418913326E+01 6.57580143368E+01 6.88879481111E+01 8.72301073669E+01 3.66937684996E+01 8.16421121063E+01 4.80484463002E+01 7.88973110446E+01 5.02805373905E+01 6.69411770005E+01 6.69259112295E+01 8.35683789606E+01 3.73297830761E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.04489725659E+02 1.93935994778E+01 1.06956701705E+02 2.66149732727E+01 1.10844189458E+02 1.48596773187E+01 9.69932745389E+01 1.85452199756E+01 1.10837610153E+02 2.13929697814E+01 8.70392298560E+01 2.53759192672E+01 1.11487136476E+02 1.64607572309E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.71662035379E+03 3.63071101442E+03 5.14919212317E+03 5.07256602998E+03 2.78375130466E+03 2.69140598309E+03 3.53684440416E+03 3.44974683138E+03 3.83313382635E+03 3.76101802027E+03 4.90032588500E+03 4.81973529943E+03 2.87302686907E+03 2.78800155057E+03 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.81640871903E+01 2.98598157885E+01 9.32363098477E+01 4.08171586050E+01 9.83156742657E+01 2.26989523957E+01 9.89894249042E+01 2.93287601965E+01 1.06417737000E+02 3.02328207659E+01 9.47665667029E+01 4.00925162881E+01 1.02860782359E+02 2.30826515058E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.15417565829E+02 8.24277106229E+00 1.21873405869E+02 1.07124679554E+01 1.14461351749E+02 6.72588436539E+00 1.15993967432E+02 8.12774231458E+00 1.17616799454E+02 9.15103895434E+00 1.17341079130E+02 1.05200613071E+01 1.14538060443E+02 7.21186840699E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.35331051695E+01 9.74774597784E+00 9.45857983845E+01 1.30251556499E+01 9.32779259115E+01 8.17293406672E+00 9.24919194244E+01 1.00405896618E+01 9.76315608063E+01 1.04711798897E+01 9.39609426894E+01 1.27652996702E+01 9.64400831619E+01 8.72536303371E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07202091042E+02 6.89151021822E+00 1.07681685538E+02 8.59527781947E+00 1.03672179758E+02 5.76453056657E+00 1.00979526484E+02 6.68471234345E+00 1.05563235268E+02 7.72937497777E+00 9.79127822209E+01 8.21492830145E+00 1.05452665441E+02 6.45934887640E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.08617462229E+02 7.94639368464E+00 1.17006549801E+02 1.04973875530E+01 1.06960177285E+02 6.71679580297E+00 1.07525364520E+02 8.11325884969E+00 1.13947865144E+02 8.38440635857E+00 1.21506802588E+02 1.09543590182E+01 1.08438048139E+02 7.02710097399E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.07041536686E+02 2.69011543997E+01 1.16184710980E+02 3.42385474194E+01 1.00946749488E+02 2.17724313612E+01 9.87574322281E+01 2.64435057617E+01 1.15183566265E+02 2.74119199706E+01 1.05733787956E+02 3.35522748559E+01 1.05140185833E+02 2.21300082204E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.59789286912E+01 7.16929504675E+00 7.71523178826E+01 8.53213668989E+00 7.73545479757E+01 5.37749129309E+00 9.17650383627E+01 6.91379497509E+00 8.49107498615E+01 7.16525135514E+00 8.65062483360E+01 8.84202858400E+00 8.33922866544E+01 5.65409622239E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.97679674891E+01 1.45988306285E+01 7.27032010370E+01 1.88152370173E+01 7.97121559144E+01 1.18776079533E+01 8.31377850885E+01 1.49694596533E+01 7.45078202707E+01 1.47395051023E+01 8.58593433476E+01 1.86872153320E+01 7.93091800226E+01 1.17889510396E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.01673982311E+01 1.43711128692E+01 8.45930844680E+01 1.78162788605E+01 7.92745848802E+01 1.18043329856E+01 8.23957595853E+01 1.42480631430E+01 8.38510692767E+01 1.46708174337E+01 8.70272832477E+01 1.77943775004E+01 8.00347842024E+01 1.21850746777E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.54635834767E+01 1.35428876694E+01 8.18533673968E+01 1.84871063139E+01 7.42932956378E+01 1.01966759764E+01 8.27833675505E+01 1.41079557936E+01 7.80938101565E+01 1.30904989998E+01 8.45084287415E+01 1.95878951067E+01 7.32609366154E+01 9.89216217019E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.06124271888E+02 4.50495786099E+01 1.17652647504E+02 6.03467007574E+01 9.77852537121E+01 3.48227370196E+01 1.07283247679E+02 4.50406392404E+01 1.06334727685E+02 4.49617382835E+01 1.21253054739E+02 6.02626454178E+01 9.76582678950E+01 3.46997697082E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -6.13777040333E+01 1.11214784400E+02 -1.16361740450E+02 1.53829017673E+02 -2.79275211131E+01 8.32410307837E+01 -6.77601633478E+01 1.19758388405E+02 -5.50603509092E+01 1.03848049450E+02 -1.23638256545E+02 1.65761202071E+02 -2.36765664350E+01 7.77814765240E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -1.37851719076E+02 4.13197861808E+02 -2.20620448369E+02 5.76681489484E+02 -8.72946840895E+01 3.06568477245E+02 -1.28480169656E+02 3.99593133090E+02 -1.43966208561E+02 4.21922804763E+02 -2.05549090610E+02 5.57694441949E+02 -9.19826434854E+01 3.13041297064E+02 
