#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 7.61287004680E+02 5.09707269466E+00 7.46359832613E+02 3.77110387912E+00 7.70562317176E+02 7.26739718320E+00 7.48247738259E+02 3.80098500128E+00 7.60653044502E+02 5.05887122689E+00 7.59668564902E+02 7.02218928197E+00 7.72889481787E+02 5.21425006033E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06417869766E+03 2.28475811632E+01 1.05324305512E+03 1.89201471377E+01 1.05837259171E+03 2.84754873135E+01 1.02349805897E+03 1.78571935045E+01 1.06961066476E+03 2.31442986713E+01 1.06647135357E+03 3.11394369088E+01 1.04874478624E+03 2.05652953196E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00642199788E+03 2.04953890420E+01 9.96065272225E+02 1.53062497585E+01 1.00370200810E+03 2.70979029895E+01 9.78340647220E+02 1.53015322896E+01 1.00721852771E+03 2.06460040420E+01 1.01804227517E+03 2.83667699135E+01 9.83549717327E+02 1.84606079723E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.76037310258E+02 2.04383965106E+01 8.82594653055E+02 1.71834696153E+01 8.79484195337E+02 2.76791364822E+01 8.67436374867E+02 1.62251377642E+01 8.94257473712E+02 2.08301850715E+01 8.70152061709E+02 2.84234191371E+01 8.55489248335E+02 2.08176445278E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.67221021662E+02 1.82060013740E+01 8.53534195790E+02 1.40358414112E+01 8.62698976009E+02 2.65882886963E+01 8.46065027433E+02 1.37063054257E+01 8.68615764901E+02 1.81779833984E+01 8.84685002142E+02 2.51381759256E+01 8.39217630215E+02 1.91581331293E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.84609196279E+02 1.82358897422E+01 7.75235274528E+02 1.53228040553E+01 7.74923046659E+02 2.42857813370E+01 7.69278726046E+02 1.36853779434E+01 7.85300210734E+02 2.03490997215E+01 7.90027343379E+02 2.52434878495E+01 7.66164896300E+02 1.76263228565E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.63162041199E+02 1.71683090278E+01 7.42865552801E+02 1.38093572116E+01 7.61123318083E+02 2.35336063678E+01 7.38196345432E+02 1.28343538446E+01 7.60516466523E+02 1.83954324032E+01 7.71490939312E+02 2.46159820387E+01 7.26427434008E+02 1.66156866025E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.42946337694E+02 1.74747867314E+01 7.24723110184E+02 1.36504244225E+01 7.71519156074E+02 2.23118412277E+01 7.12328731146E+02 1.31439393784E+01 7.51167483204E+02 1.84392026093E+01 7.72441500263E+02 2.45560233834E+01 7.35069134324E+02 1.62034094707E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.45181173866E+02 1.45966110632E+01 6.32161422749E+02 1.23868855646E+01 6.25287600362E+02 2.22156582740E+01 6.31327042317E+02 1.09733754819E+01 6.41213661825E+02 1.64681373046E+01 6.53501565056E+02 2.00245579192E+01 6.20574277405E+02 1.61514069496E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.83305649386E+02 1.54764006133E+01 5.80944345703E+02 1.16548257418E+01 5.88698202651E+02 1.98134007205E+01 5.76492198071E+02 1.16334933311E+01 5.89452795603E+02 1.55659073848E+01 5.88422304244E+02 2.13403645119E+01 5.75290364557E+02 1.41464815539E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.50094363662E+02 1.35821801810E+01 5.42609580692E+02 1.15059061668E+01 5.38662839357E+02 1.91575117918E+01 5.40022428489E+02 1.03929711357E+01 5.52889369540E+02 1.47833587104E+01 5.50506293819E+02 1.94382709370E+01 5.35040396484E+02 1.40853951702E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.53404784976E+02 1.26059520878E+01 5.41024168702E+02 9.98350284722E+00 5.59469325925E+02 1.58218857221E+01 5.31175723112E+02 9.41556656623E+00 5.52497847472E+02 1.33346794420E+01 5.63544990092E+02 1.74364432155E+01 5.42776344769E+02 1.12199758240E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.13360200150E+02 1.21475744038E+01 5.04659202917E+02 9.11251251686E+00 5.21292187652E+02 1.79535671241E+01 4.96359842443E+02 9.08721710441E+00 5.17038030023E+02 1.19867700310E+01 5.21739557057E+02 1.68010767279E+01 5.04707582676E+02 1.24680175185E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.70983018778E+02 1.30881720897E+01 4.61744657959E+02 1.09989890784E+01 4.73988555354E+02 1.82035137557E+01 4.57895369154E+02 9.84497746510E+00 4.70746253140E+02 1.45371457794E+01 4.73956343416E+02 1.78621655711E+01 4.64561531931E+02 1.30531228592E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.60730091585E+02 1.23096436694E+01 4.53471300745E+02 9.33724150368E+00 4.74956509245E+02 1.69199895408E+01 4.45433796244E+02 9.23897147022E+00 4.67811332883E+02 1.24144979682E+01 4.69324525034E+02 1.70452137568E+01 4.55627180830E+02 1.20938490504E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.19885253783E+02 1.04211974664E+01 4.00928215299E+02 9.54897442842E+00 3.80309424050E+02 1.64373922734E+01 4.09962351574E+02 7.80534339892E+00 4.03173170555E+02 1.27199359749E+01 4.01171641040E+02 1.65045809633E+01 3.82415977479E+02 1.20156435888E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.95333859489E+02 1.18735393856E+01 3.95381969232E+02 9.27966778376E+00 3.96933417377E+02 1.52521293218E+01 3.85765623733E+02 8.89659133933E+00 4.03691058358E+02 1.24010546245E+01 3.97251546838E+02 1.64600246570E+01 3.91933194506E+02 1.11860458731E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.62849765831E+02 1.15655578840E+01 3.63647105278E+02 8.24698786256E+00 3.59212721313E+02 1.30093259409E+01 3.58028753012E+02 8.53208639533E+00 3.66075337570E+02 1.12889087674E+01 3.65303690558E+02 1.59569468345E+01 3.54532293319E+02 9.41368870470E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.71564268691E+02 9.68980780039E+00 3.63802097212E+02 8.38048136695E+00 3.86613258234E+02 1.47567855893E+01 3.58036680071E+02 7.29503499899E+00 3.75995680725E+02 1.11530556733E+01 3.79285749590E+02 1.33444346959E+01 3.70894770612E+02 1.06842572143E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.40497955361E+02 9.06159536449E+00 3.43207256695E+02 7.06517459048E+00 3.46844806297E+02 1.32267829893E+01 3.29721508911E+02 6.83973203534E+00 3.51848919486E+02 9.22289619666E+00 3.46996457549E+02 1.25320848278E+01 3.37898736001E+02 9.58540296004E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.19714782173E+02 9.71801254159E+00 3.15896991617E+02 6.66361791528E+00 3.28614293432E+02 1.20528929432E+01 3.10491490494E+02 7.33159555669E+00 3.25878103958E+02 8.53779400206E+00 3.14176937550E+02 1.33032237143E+01 3.18611489016E+02 8.73030306306E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.05228784445E+02 9.20665922890E+00 2.99704065392E+02 6.93138059456E+00 3.08428091249E+02 1.29452797700E+01 2.95830405556E+02 6.89450582870E+00 3.08447931078E+02 9.24461499741E+00 3.14690713010E+02 1.27415607416E+01 3.02613182517E+02 9.17836438333E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.88518158021E+02 8.92760854493E+00 2.78909176212E+02 6.94490338156E+00 2.87861530237E+02 1.22905598375E+01 2.79726600403E+02 6.70238538871E+00 2.84908735775E+02 9.20123468072E+00 2.87041586781E+02 1.20423783322E+01 2.82561201729E+02 8.84995933289E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.98598034199E+02 6.77521712941E+00 2.82234874742E+02 5.92373469845E+00 3.05358055932E+02 9.21319836470E+00 2.83929238369E+02 5.10741421910E+00 2.90184541955E+02 7.89935074023E+00 3.12552690170E+02 9.28880908115E+00 2.89244155880E+02 6.51125027811E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.59335691657E+02 7.45273516135E+00 2.55757990822E+02 5.62473266148E+00 2.68295875457E+02 9.67684012210E+00 2.52837791762E+02 5.63356220360E+00 2.60770032673E+02 7.41097084293E+00 2.60022568177E+02 1.03557385784E+01 2.58746580793E+02 6.67271384955E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.43174798211E+02 6.21606392745E+00 2.35612950522E+02 5.62261283623E+00 2.47181960101E+02 9.34408186361E+00 2.36565444569E+02 4.60287053261E+00 2.38823811875E+02 7.50317942379E+00 2.53575099202E+02 8.11595194006E+00 2.42807963551E+02 6.96035309575E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.25198658135E+02 6.47228562751E+00 2.28217023138E+02 5.26649247042E+00 2.29133301264E+02 9.21655990734E+00 2.21509909751E+02 4.91317879330E+00 2.29447726930E+02 7.04211026703E+00 2.24676862179E+02 9.03529974761E+00 2.24896701541E+02 6.67142444375E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.23351009361E+02 6.38758886806E+00 2.21955011454E+02 4.50994631194E+00 2.13611908106E+02 1.01165975332E+01 2.17618138191E+02 4.78401828360E+00 2.27069509725E+02 5.99760836102E+00 2.21867513516E+02 8.69388757490E+00 2.15425904026E+02 7.30516530649E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.31103766188E+02 7.05187945830E+00 2.22645883728E+02 4.67483444772E+00 2.27329951778E+02 8.90135386469E+00 2.21249153819E+02 5.21363439638E+00 2.30011228973E+02 6.30220959150E+00 2.32606082270E+02 9.54291580217E+00 2.20432774255E+02 6.67310121094E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.96341880605E+02 6.20295035921E+00 1.97011447470E+02 4.62711626890E+00 1.76569717129E+02 1.00843176464E+01 1.93736617952E+02 4.53592687608E+00 2.02525330659E+02 6.20901535865E+00 1.97197580903E+02 8.51955160345E+00 1.81895507430E+02 7.26520860865E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.07721537049E+02 6.39942284530E+00 1.97990272987E+02 4.73891343576E+00 2.10376619391E+02 7.99142573328E+00 1.98558342108E+02 4.85988956908E+00 2.06108696098E+02 6.45829145928E+00 2.18021380979E+02 8.77763614202E+00 2.01543483124E+02 5.79020895636E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.91547499146E+02 6.01258708763E+00 1.86942920097E+02 4.52956031738E+00 1.95934358149E+02 8.73056945549E+00 1.87302970519E+02 4.48946496154E+00 1.90566452376E+02 6.15357283561E+00 1.96987844322E+02 8.24043579803E+00 1.88905345848E+02 6.06429280662E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.65421627800E+02 6.12170907947E+00 1.64000101712E+02 4.73317856946E+00 1.64523766200E+02 8.37316993656E+00 1.62813680597E+02 4.61536914090E+00 1.64866831624E+02 6.29170032473E+00 1.63802831271E+02 8.66620653648E+00 1.62010862677E+02 6.28115017673E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.72155598754E+02 5.73008960350E+00 1.68806378486E+02 4.87310231824E+00 1.70426737940E+02 8.62151741780E+00 1.67721000037E+02 4.31166786629E+00 1.75857534881E+02 6.52511096238E+00 1.75315107816E+02 7.72999391433E+00 1.65475773023E+02 6.16049187603E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.64644609241E+02 6.24006807735E+00 1.57037948908E+02 4.04066848297E+00 1.66851745275E+02 8.34784706816E+00 1.58992229947E+02 4.63242648299E+00 1.61911802502E+02 5.35664394454E+00 1.70171309107E+02 8.48206972953E+00 1.60439950802E+02 5.97486038588E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.65951339804E+02 5.28363393607E+00 1.63931965400E+02 4.05270903059E+00 1.72355461488E+02 7.02118693008E+00 1.59920009436E+02 4.06974052230E+00 1.71461523931E+02 5.36631408083E+00 1.74209103497E+02 7.33380634763E+00 1.63885182423E+02 5.01772284408E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.44436288677E+02 5.42873501825E+00 1.41577183489E+02 4.07686047892E+00 1.48763695109E+02 7.29772512031E+00 1.38451584953E+02 4.06419134677E+00 1.45359952423E+02 5.54891849987E+00 1.45167811809E+02 7.31653773422E+00 1.45462130744E+02 5.25067002245E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.40586045680E+02 5.44790941496E+00 1.38902884740E+02 4.05007660470E+00 1.42101554595E+02 7.26213910087E+00 1.37099152677E+02 4.09425032436E+00 1.41947278274E+02 5.42273200919E+00 1.43533382117E+02 7.48196574626E+00 1.39601926596E+02 5.24447012615E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.40510177671E+02 4.81340011136E+00 1.34547751721E+02 3.87968901433E+00 1.45708817145E+02 5.96472818437E+00 1.35371441047E+02 3.64149116554E+00 1.38316078196E+02 5.19758106562E+00 1.43977426539E+02 6.77583159244E+00 1.41343680100E+02 4.77991659755E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.26413183726E+02 4.78022492262E+00 1.25564793842E+02 3.66203612287E+00 1.26194613313E+02 6.91916723614E+00 1.23973045676E+02 3.61814710545E+00 1.26581642424E+02 4.84874484026E+00 1.28091272215E+02 6.61714865765E+00 1.23302202807E+02 4.97131856298E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.22912842094E+02 4.75382706873E+00 1.22502967137E+02 3.22191786561E+00 1.28300727622E+02 5.93227686885E+00 1.19774186276E+02 3.57526575291E+00 1.28710902048E+02 4.36876923808E+00 1.23902011810E+02 6.48720912658E+00 1.25601659274E+02 4.33630685175E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.22281270667E+02 4.50403103286E+00 1.19857617407E+02 3.64883632955E+00 1.23390994751E+02 5.97779765043E+00 1.17977182857E+02 3.37793183607E+00 1.23362754044E+02 4.81738795618E+00 1.24383671262E+02 6.18421622148E+00 1.19438694137E+02 4.04887217610E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.11217493154E+02 4.07758022142E+00 1.08661344072E+02 3.05215472291E+00 1.11404580983E+02 5.92430214684E+00 1.08920363765E+02 3.10195743526E+00 1.12556970418E+02 4.18399000164E+00 1.12241222459E+02 5.61154123476E+00 1.10064435053E+02 4.26165632821E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.04910385499E+02 4.35076864551E+00 1.06109078128E+02 3.18257390712E+00 1.11456761236E+02 5.93906116291E+00 1.04797192799E+02 3.27174341061E+00 1.09958781044E+02 4.17790054494E+00 1.07857834355E+02 5.98736858464E+00 1.06547411951E+02 4.29089629482E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.01626385694E+02 3.84387599233E+00 1.01038914824E+02 2.86916923446E+00 1.03840610236E+02 5.44620779081E+00 9.91788319618E+01 2.90299108133E+00 1.02403435470E+02 3.71345671531E+00 1.03277030372E+02 5.16726689775E+00 1.00817435766E+02 3.71732105796E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00753847309E+02 3.50281180550E+00 9.79958534665E+01 2.64051522234E+00 1.02840528061E+02 5.02222747016E+00 9.81237248973E+01 2.67450403112E+00 9.97107746502E+01 3.47500025652E+00 1.02366726407E+02 4.76868405208E+00 1.00153356434E+02 3.76928128489E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.00031156368E+02 3.81034530490E+00 9.49312409180E+01 2.87496723422E+00 1.02902574098E+02 5.32692575520E+00 9.62323547666E+01 2.86976040257E+00 9.97752850740E+01 3.90245770625E+00 1.02702977744E+02 5.22187516821E+00 9.82077464540E+01 3.74028371830E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.52225441300E+01 3.66359773216E+00 8.73185579091E+01 2.60334570982E+00 8.39069716617E+01 4.75502139838E+00 8.48161361415E+01 2.75807913077E+00 8.67685164542E+01 3.43857639438E+00 8.40660829313E+01 5.04444459630E+00 8.68446909049E+01 3.60907546434E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.66551283607E+01 3.66011289783E+00 9.14789912171E+01 2.72522673650E+00 9.94164192310E+01 4.87434430730E+00 9.15303417487E+01 2.75903143935E+00 9.63558945035E+01 3.62100902092E+00 1.00320249727E+02 4.99189556247E+00 9.51674488656E+01 3.52338030081E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.06448358880E+01 3.49972062234E+00 7.95528645274E+01 2.64463321397E+00 7.72718704233E+01 4.66049623916E+00 7.98432988161E+01 2.70617967035E+00 8.01912464677E+01 3.28408705205E+00 8.17645762579E+01 4.85289886476E+00 7.87979008144E+01 3.27311020398E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.85608133952E+01 3.26947559726E+00 8.64730233706E+01 2.42090087398E+00 9.65035014748E+01 4.48764910390E+00 8.52001376284E+01 2.49073418342E+00 8.96666476443E+01 3.18180836937E+00 9.50633641248E+01 4.53962050469E+00 9.14302002174E+01 3.26621806125E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.14073681378E+01 3.11818556931E+00 7.14227777596E+01 2.46026910262E+00 7.08688449850E+01 4.21573341479E+00 7.03874032470E+01 2.35846118545E+00 7.24122171592E+01 3.27696156371E+00 6.99465685090E+01 4.26073667815E+00 7.14225183311E+01 3.07711210857E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.84677386032E+01 2.79306483678E+00 7.61125898901E+01 2.08801137433E+00 7.96981051764E+01 3.84663552385E+00 7.50109440624E+01 2.14352780056E+00 7.95001043967E+01 2.76277743049E+00 8.05635581151E+01 3.81077283205E+00 7.64075336836E+01 2.79875242730E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.26783299845E+01 2.84421199274E+00 7.15684566916E+01 2.13670200925E+00 7.56231853413E+01 3.91298076193E+00 7.08106474786E+01 2.15930105451E+00 7.42360910515E+01 2.86414056997E+00 7.41274482969E+01 3.89072808422E+00 7.39572483067E+01 2.90008468865E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.12511204810E+01 3.18415488104E+00 6.99414498149E+01 2.24195269294E+00 6.74312351774E+01 3.72659566365E+00 6.88230377068E+01 2.40755264015E+00 7.18717496831E+01 2.95270728381E+00 7.15657957146E+01 4.36847647904E+00 6.83286156225E+01 2.62825046344E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.53569357883E+01 2.66336986760E+00 6.50810030211E+01 2.15363634698E+00 6.87688905121E+01 4.05139865752E+00 6.45225949770E+01 2.14601098473E+00 6.76111456601E+01 2.82778711053E+00 6.79288293646E+01 4.04817296440E+00 6.67132234641E+01 2.82757992070E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.58337283844E+01 2.57928551712E+00 6.27392880595E+01 1.92055959282E+00 6.48089649781E+01 3.51384778795E+00 6.39784565942E+01 1.91918830919E+00 6.44083234421E+01 2.49731223636E+00 6.68820159144E+01 3.34803345538E+00 6.58448910254E+01 2.31078761279E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.58546783854E+01 2.69317707175E+00 6.32234962332E+01 2.03784025318E+00 6.92484398712E+01 3.75431358842E+00 6.36374492494E+01 2.06609142889E+00 6.75794432278E+01 2.60502064899E+00 6.91269712400E+01 3.71575555340E+00 6.61194694303E+01 2.71814890518E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.87431428628E+01 2.53273187501E+00 5.80941531728E+01 1.93607195249E+00 5.67701387709E+01 3.33522670721E+00 5.75269113754E+01 1.92061504244E+00 5.94278003541E+01 2.53727470187E+00 5.98556359292E+01 3.41918231930E+00 5.80306935381E+01 2.47074642008E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.47939503181E+01 2.67345899956E+00 5.33417230236E+01 1.82622774820E+00 5.48745442976E+01 3.34884615657E+00 5.35592289241E+01 1.89391495387E+00 5.46142729476E+01 2.58124827030E+00 5.50817935922E+01 3.55600129919E+00 5.60838591112E+01 2.27211591464E+00 
