#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.36386832493E+03 7.37703317824E+01 1.39686298169E+03 1.02493630546E+02 1.32265984451E+03 5.57201591896E+01 1.36138532877E+03 7.54918286583E+01 1.37917484050E+03 7.52888058616E+01 1.39047894558E+03 1.05525403453E+02 1.33202573091E+03 5.86333152775E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.39692559432E+03 8.70324714931E+02 3.75559530068E+03 1.21387406228E+03 3.17261561100E+03 6.46421385999E+02 3.45785689247E+03 8.31537376431E+02 3.46900656794E+03 8.98799152155E+02 3.83373963001E+03 1.15953342979E+03 3.25146031211E+03 6.67629342202E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.75468372264E+02 1.02346486811E+03 -1.02843444016E+02 1.42817706637E+03 9.73110311221E+02 7.59566737590E+02 6.06435977528E+02 9.75096638659E+02 5.04785173043E+02 1.05901322136E+03 -4.59076150153E+01 1.36052516244E+03 9.94979323599E+02 7.85982414374E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.99317751751E+03 5.01224983109E+02 1.92975045599E+03 6.97548993655E+02 1.99038149945E+03 3.73320009380E+02 1.90963031209E+03 4.77362064971E+02 1.98832946323E+03 5.19472999597E+02 1.83837223262E+03 6.64124178757E+02 2.00729129688E+03 3.86710328373E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.46587202857E+03 5.33355889363E+02 1.27417313996E+03 7.41393697564E+02 1.54916461266E+03 3.97358919266E+02 1.40989277199E+03 5.36828143081E+02 1.52643234332E+03 5.29509579480E+02 1.24755913552E+03 7.46434085818E+02 1.59829969665E+03 3.94559499837E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.84957141364E+04 4.68466071287E+04 6.69527674768E+04 6.53056997459E+04 3.64493808000E+04 3.47883126777E+04 4.36464975368E+04 4.19947279360E+04 5.28377000525E+04 5.11219758882E+04 6.02142557798E+04 5.85419688127E+04 3.96811065802E+04 3.79631773588E+04 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -3.31882145599E+04 3.51742271398E+04 -4.69271801646E+04 4.90338739982E+04 -2.42324761066E+04 2.61204793207E+04 -2.95821449271E+04 3.15314567450E+04 -3.63763074896E+04 3.83841671341E+04 -4.18734445641E+04 4.39556791812E+04 -2.65979608438E+04 2.85041564613E+04 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.89883014007E+03 1.41186759297E+03 3.46830720504E+03 1.95617191988E+03 2.51319882932E+03 1.05369690259E+03 2.98263867649E+03 1.51358873355E+03 2.83890549252E+03 1.31934438846E+03 3.61025468523E+03 2.09711687898E+03 2.47686677466E+03 9.84669591064E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -5.22355598924E+02 1.55133688221E+03 -1.24259219448E+03 2.14974360946E+03 -6.13646814162E+01 1.15762847980E+03 -5.61684964647E+02 1.65878891371E+03 -4.50420194300E+02 1.45432846161E+03 -1.28684004765E+03 2.29854684070E+03 1.16411056162E+01 1.08523237607E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.51621955394E+03 2.33161843892E+02 1.63796137191E+03 3.24217574610E+02 1.40750895712E+03 1.73717159738E+02 1.49743136157E+03 2.27493066089E+02 1.50091498265E+03 2.42166014359E+02 1.62359276495E+03 3.16105231920E+02 1.41249486784E+03 1.80367142924E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.20984480418E+03 1.98720881573E+02 1.23342190051E+03 2.75200934575E+02 1.18860415067E+03 1.48844896785E+02 1.17978511070E+03 1.97523210367E+02 1.22026878684E+03 1.98767019241E+02 1.27515091172E+03 2.73844307693E+02 1.20262052285E+03 1.48820351341E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.38747743450E+03 2.95988800313E+03 5.52277117567E+03 3.90834729176E+03 3.64585306983E+03 2.31430358023E+03 4.23855498960E+03 2.75632584363E+03 4.57506753622E+03 3.14183902699E+03 5.27706627929E+03 3.62396406874E+03 3.77995764935E+03 2.44786189035E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -5.94108312250E+02 1.59523087500E+03 -1.12117474381E+03 2.10692894584E+03 -2.66040730680E+02 1.24699445891E+03 -5.17842169622E+02 1.48696179928E+03 -6.99753850273E+02 1.69119285895E+03 -9.67982576952E+02 1.95562255119E+03 -3.22946181080E+02 1.31742413930E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.47340909160E+02 2.80157804704E+02 7.06424131668E+02 3.90211730183E+02 7.88224743054E+02 2.08286143754E+02 7.69921867728E+02 2.78594194085E+02 7.38684914046E+02 2.80499579731E+02 7.45290091631E+02 3.88220106606E+02 7.81437452609E+02 2.08511723184E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -8.72586749553E+02 1.43734336874E+03 -1.44041889214E+03 1.90084087209E+03 -5.01528666460E+02 1.12236987565E+03 -7.94291647383E+02 1.34206999304E+03 -9.36837391878E+02 1.52196939337E+03 -1.31668616231E+03 1.76801428386E+03 -5.39429382711E+02 1.18459031206E+03 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.42284891637E+03 4.70340778240E+02 1.64983508189E+03 6.55338527146E+02 1.25675269245E+03 3.49488328747E+02 1.35986248080E+03 4.50696206196E+02 1.47592677507E+03 4.85404388486E+02 1.59779203585E+03 6.27991305596E+02 1.30163538488E+03 3.60712528228E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.93974454025E+02 4.87909748241E+01 8.18207859740E+02 6.50958747855E+01 7.46860507663E+02 3.80409190150E+01 7.91355049208E+02 4.70663578323E+01 7.91900672425E+02 5.13432936593E+01 8.13822349694E+02 6.24297651326E+01 7.71545711250E+02 4.03345133283E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.37916521093E+02 1.27314644935E+02 6.14812942845E+02 1.75792634669E+02 6.51606646313E+02 9.54808070638E+01 6.22297280209E+02 1.36127812622E+02 6.66714862661E+02 1.19968452817E+02 5.95402125839E+02 1.88078543660E+02 6.72968905175E+02 9.00516412237E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.99348243443E+02 1.08675818725E+02 8.60742735870E+02 1.50113583218E+02 7.45062458554E+02 8.13691817376E+01 7.80812178477E+02 1.14862107195E+02 7.75624170324E+02 1.04091582203E+02 8.71882167160E+02 1.59014075052E+02 7.38989115186E+02 7.80401244307E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -1.38409882282E+03 1.26921531221E+03 -2.05221650767E+03 1.70737978140E+03 -9.51430668925E+02 9.78484250341E+02 -1.40979136671E+03 1.30958816839E+03 -1.38297437338E+03 1.24006872365E+03 -2.07727283091E+03 1.77412653342E+03 -9.43338622279E+02 9.62880607875E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.81404689515E+03 8.69019910033E+02 2.27958878693E+03 1.20633024055E+03 1.49195686041E+03 6.47554724414E+02 1.85264110530E+03 8.86900262727E+02 1.76855245059E+03 8.48400765761E+02 2.32524216699E+03 1.23104581167E+03 1.46866327762E+03 6.32162454690E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 8.61645618515E+02 8.23986977700E+02 9.66096012681E+02 1.14269969606E+03 7.73248805608E+02 6.14500205550E+02 8.98175810628E+02 8.63075443961E+02 8.19760157135E+02 7.86930630780E+02 1.01036052726E+03 1.19677372374E+03 7.33461876870E+02 5.86835496432E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.67828578550E+02 2.30445445275E+02 1.00161389235E+03 3.21150068662E+02 7.59694389377E+02 1.71258150507E+02 8.48894465258E+02 2.25809945437E+02 8.58202383311E+02 2.34996686736E+02 9.91633670058E+02 3.14662121871E+02 7.61034662715E+02 1.74666702806E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.33652017212E+03 9.05266709387E+02 1.47252541772E+03 1.07738957564E+03 1.20496871425E+03 7.71592047871E+02 1.22847155815E+03 7.91998946144E+02 1.45147908020E+03 1.01978263566E+03 1.34509966478E+03 9.35044367193E+02 1.29734239042E+03 8.62924745993E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.21937351835E+02 3.35757706166E+01 5.49920443661E+02 4.53781968057E+01 4.96634976998E+02 2.58859507538E+01 5.19827164677E+02 3.28299013629E+01 5.35325053872E+02 3.60479610541E+01 5.53261903499E+02 4.46109460619E+01 5.08278184580E+02 2.78593637290E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.17538060545E+02 2.86841426624E+01 4.17221269497E+02 3.92134862113E+01 4.17409196324E+02 2.21117497451E+01 4.07021146072E+02 3.00170290362E+01 4.26582815810E+02 2.99772978469E+01 4.07248661831E+02 4.10329207967E+01 4.29323778188E+02 2.31636860998E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.69550186768E+02 2.42603493191E+01 4.98632814134E+02 3.22451469682E+01 4.48320223588E+02 1.91577998523E+01 4.75951978277E+02 2.38576366842E+01 4.73316391658E+02 2.59786958361E+01 5.03469925940E+02 3.17794786306E+01 4.49113589818E+02 2.03169691227E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.03448298318E+02 6.37128679332E+01 4.02033045873E+02 8.80407560795E+01 3.88727937284E+02 4.79712199898E+01 3.91472082319E+02 6.58405865635E+01 4.15835775205E+02 6.32527346003E+01 4.23378067336E+02 9.12789490631E+01 3.99976382170E+02 4.78796938260E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.09551802156E+02 8.85965679930E+01 2.94378159426E+02 1.07861426011E+02 3.10058302588E+02 7.45389464549E+01 3.35333812343E+02 7.62548187007E+01 2.73233189661E+02 1.04157576837E+02 3.42798956030E+02 9.35853131129E+01 2.89789816408E+02 8.68095616937E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.92059556527E+02 5.52468516013E+01 4.14357004588E+02 7.26288962067E+01 3.77060105674E+02 4.35098641875E+01 3.88438778846E+02 5.50239150854E+01 3.92747245795E+02 5.61179767365E+01 4.14008212525E+02 7.25069802239E+01 3.79590485529E+02 4.41844175759E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.29172520667E+02 3.08122511316E+02 6.52982846677E+02 4.24186161266E+02 4.46431990672E+02 2.32468689848E+02 5.25914097525E+02 2.92153374936E+02 5.17734386408E+02 3.22173380405E+02 6.47407694196E+02 4.03526319985E+02 4.32261161155E+02 2.43800874747E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.91075469310E+02 5.49985754107E+02 -3.86594588928E+02 7.67528653627E+02 -6.25318676454E+01 4.08084387979E+02 -1.78433456206E+02 5.28794153123E+02 -2.36727750476E+02 5.64811827310E+02 -3.66736703130E+02 7.37978476527E+02 -9.51094325292E+01 4.19100166467E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.40446699526E+02 2.81170283113E+02 6.41496551560E+02 3.92310601917E+02 4.77957033825E+02 2.08720468439E+02 5.34088212230E+02 2.69995220704E+02 5.50378092265E+02 2.89239266990E+02 6.29142585991E+02 3.76697894004E+02 4.85117560232E+02 2.14681279986E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.30593299773E+02 3.35272612260E+01 3.33796928154E+02 4.62015069042E+01 3.15205697250E+02 2.53260676501E+01 3.25758876334E+02 3.25078977759E+01 3.26486078982E+02 3.46329750875E+01 3.39271393878E+02 4.48088595440E+01 3.12391612076E+02 2.60549984337E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.76382297571E+02 9.12556182203E+01 4.18282063772E+02 1.26988519027E+02 3.39994216663E+02 6.79145026467E+01 3.43510328838E+02 8.82226442639E+01 3.72863921380E+02 9.39497023780E+01 3.76499245468E+02 1.22860513686E+02 3.43780544458E+02 7.00467946311E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.21657540769E+02 5.87650321169E+01 3.46715477118E+02 8.05090927108E+01 2.95861512831E+02 4.46120924864E+01 3.17587619943E+02 6.01498667410E+01 3.03000939420E+02 5.77571308743E+01 3.54778101786E+02 8.25495642262E+01 2.87006796309E+02 4.40126614928E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.04896360769E+02 3.66156391701E+01 3.23127904175E+02 4.90537889862E+01 2.88606156146E+02 2.84335894931E+01 3.09918861513E+02 3.54893180860E+01 3.05484335122E+02 3.82938441523E+01 3.32431171027E+02 4.76331174760E+01 2.90893416474E+02 2.97603438585E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.83167426050E+02 5.08457591122E+01 1.64805269982E+02 7.03756446122E+01 1.88742982407E+02 3.80773745974E+01 1.82095320319E+02 4.92283065424E+01 1.71452843874E+02 5.22861122758E+01 1.62234324929E+02 6.81642361030E+01 1.84508252868E+02 3.90728775644E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.73308299220E+02 9.73877967285E+01 2.97229608548E+02 1.34266588649E+02 2.48889151622E+02 7.35789567270E+01 2.61828445712E+02 9.33529118772E+01 2.71427761757E+02 1.00623000837E+02 2.82188070008E+02 1.28713017855E+02 2.51847431521E+02 7.60710420183E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.87798401127E+02 1.03880048444E+02 1.63794032428E+02 1.45547296422E+02 2.04583168316E+02 7.70801935956E+01 1.91478262127E+02 9.96517731657E+01 1.77415935897E+02 1.07195930785E+02 1.73632913376E+02 1.39521980936E+02 1.94441363136E+02 7.95271836401E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.28582271323E+02 2.76970523928E+01 2.40766421277E+02 3.50024317688E+01 2.22181184985E+02 2.27815098542E+01 2.29222374473E+02 2.68215524356E+01 2.24600377338E+02 2.93901601574E+01 2.41836669238E+02 3.37612776639E+01 2.19836478556E+02 2.39783300259E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12035676007E+04 1.09803297610E+04 1.34505937681E+04 1.32248759154E+04 9.47784813361E+03 9.26562068862E+03 1.00538465401E+04 9.82833872312E+03 1.23072082053E+04 1.20740982113E+04 1.19838307508E+04 1.17495379840E+04 1.03504547459E+04 1.01288189445E+04 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -1.07647874151E+04 1.09816068690E+04 -1.29963367891E+04 1.32290500628E+04 -9.06557952055E+03 9.26527908160E+03 -9.61197096730E+03 9.83036335731E+03 -1.18732106647E+04 1.20744640142E+04 -1.15380195478E+04 1.17546014348E+04 -9.93246070029E+03 1.01277401199E+04 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.41749737628E+02 3.11003574959E+01 2.59192151412E+02 3.92137712350E+01 2.29048077713E+02 2.54486476761E+01 2.28329587860E+02 2.97301904335E+01 2.53500876176E+02 3.26542108402E+01 2.50952964272E+02 3.76563463616E+01 2.39245427310E+02 2.67140773866E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.63075223515E+02 2.32339819861E+01 1.62548222703E+02 3.13476768891E+01 1.67611039745E+02 1.77500440591E+01 1.58390354326E+02 2.33981939817E+01 1.85688597427E+02 2.38804656312E+01 1.46629376309E+02 3.21265814023E+01 1.76947792169E+02 1.84285261996E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.15633362286E+02 2.59808190485E+01 2.27103592933E+02 3.56150086798E+01 2.03401180693E+02 1.96732446525E+01 2.14413397552E+02 2.70145951917E+01 2.14604656638E+02 2.63671061994E+01 2.23652751907E+02 3.71244333064E+01 2.00711568156E+02 1.98638991822E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -5.10497544920E+01 3.00776284920E+02 -1.29023870980E+02 4.19768197125E+02 7.78007767202E-01 2.23167611173E+02 -2.76350857198E+01 2.81040129454E+02 -6.44791573026E+01 3.16834135048E+02 -9.76879284542E+01 3.92215877983E+02 -7.98344767482E+00 2.35086465265E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.87607842858E+02 4.42392102100E+02 7.55441351313E+02 6.17391065479E+02 4.69201920089E+02 3.28240736588E+02 5.58949594294E+02 4.12525654895E+02 6.10727014747E+02 4.66784445935E+02 7.30956542320E+02 5.75708381587E+02 4.89886136610E+02 3.46337046170E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -4.75400814866E+01 1.57809476879E+02 -9.31148356066E+01 1.87144433670E+02 -1.83199296536E+01 1.35347641868E+02 -3.13103673611E+01 1.32943248386E+02 -6.34906112957E+01 1.83078153215E+02 -5.64591961288E+01 1.54530806722E+02 -2.90530854409E+01 1.54581992829E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.72879565988E+01 8.11430356542E+01 4.00724077648E+01 1.13223203751E+02 8.67541013000E+01 6.02739421687E+01 7.79512287869E+01 7.56738763882E+01 7.20225435429E+01 8.59191939872E+01 5.09421048154E+01 1.05540396032E+02 8.76154920211E+01 6.38131972396E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -6.32013723514E+01 1.46190279651E+02 -1.07158734810E+02 1.73849473789E+02 -3.29265700180E+01 1.25236188598E+02 -4.80114433287E+01 1.25511555323E+02 -8.95378100413E+01 1.67878463756E+02 -7.98224425158E+01 1.47732874543E+02 -5.11671837811E+01 1.41996452321E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.72154585843E+02 2.83927362954E+02 5.32890317187E+02 3.25830092269E+02 4.21033025206E+02 2.48490247792E+02 4.30718897476E+02 2.34642160816E+02 5.19836931399E+02 3.33716301261E+02 4.69564866467E+02 2.59644309961E+02 4.54743446845E+02 2.86026237625E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.35044942986E+02 1.55350001479E+01 1.39053492968E+02 2.09085353678E+01 1.32080400757E+02 1.21580055818E+01 1.34904517892E+02 1.78341458250E+01 1.31788575357E+02 1.37744410912E+01 1.33589831434E+02 2.40127020112E+01 1.32197505777E+02 1.09201520132E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.10365055039E+02 1.67021438418E+01 1.07537280451E+02 2.35841848529E+01 1.16705672801E+02 1.27818512476E+01 1.05700938943E+02 1.89465509632E+01 1.07287401456E+02 1.55748821299E+01 9.22332431664E+01 2.62079474483E+01 1.13491842116E+02 1.15880873758E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.45836729174E+02 1.89847532034E+01 1.56753718154E+02 2.59767029503E+01 1.37494105371E+02 1.44624068528E+01 1.53210052817E+02 2.46398575844E+01 1.38667011788E+02 1.43935030043E+01 1.68210457532E+02 3.40084379759E+01 1.38682192480E+02 1.13488685635E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.14731107205E+02 6.98567295923E+00 1.02470474957E+02 9.23389276630E+00 1.16711626244E+02 5.74274785185E+00 1.05717050014E+02 7.04929952211E+00 1.15019584429E+02 7.67449716856E+00 1.05625076566E+02 8.73080119812E+00 1.12785855610E+02 6.14624815058E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.29797766624E+02 1.74593369524E+01 1.34322419664E+02 2.26862338083E+01 1.23396320929E+02 1.40185079883E+01 1.26928388972E+02 1.87346006432E+01 1.26637592811E+02 1.68421483055E+01 1.31104171670E+02 2.43416507176E+01 1.24308219242E+02 1.34789777843E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.14335318070E+02 2.55056894244E+01 1.14076568768E+02 3.30742117679E+01 1.10780250657E+02 2.09770345968E+01 1.21228534547E+02 3.58861966555E+01 1.12734287589E+02 1.94711105840E+01 1.26275792032E+02 4.77512094524E+01 1.08260739860E+02 1.66126042890E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15932306945E+02 1.90597800737E+01 1.20918121785E+02 2.61460483902E+01 1.10948759675E+02 1.44621689281E+01 1.08751588402E+02 3.04437003135E+01 1.25126570744E+02 1.24438615469E+01 1.09613404830E+02 4.21094296063E+01 1.20568831495E+02 9.71564679422E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.34123472429E+01 1.56790034624E+01 7.95661697951E+01 1.98512650920E+01 8.71421488808E+01 1.27297375319E+01 8.16855610959E+01 1.56730282407E+01 8.92481743757E+01 1.59683152415E+01 7.80525261069E+01 1.99653679465E+01 9.11302228891E+01 1.30015299279E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.20794498477E+02 2.63977735842E+01 1.27503070868E+02 3.45249582314E+01 1.14393278470E+02 2.08929333060E+01 1.11429809895E+02 2.70233945922E+01 1.23595008073E+02 2.62336394067E+01 1.26329909344E+02 3.53914219174E+01 1.20593381163E+02 2.08625164555E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.69071942966E+02 7.14320722092E+01 2.03595581893E+02 9.85369907747E+01 1.52749208179E+02 5.37024001834E+01 1.73677737071E+02 7.04227034809E+01 1.73405926309E+02 7.20353297842E+01 2.01748431760E+02 9.71212477706E+01 1.53554590354E+02 5.41604479041E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.48123123653E+01 1.27163362104E+01 8.22864767688E+01 1.62350424298E+01 8.12231025291E+01 1.02286164078E+01 8.45433374602E+01 1.22248480388E+01 8.33156788640E+01 1.32292902452E+01 8.63662515263E+01 1.57474822951E+01 8.34006884945E+01 1.06902823072E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.79957729047E+01 6.62331762169E+01 2.02062205649E+01 9.23798916616E+01 5.23521700257E+01 4.91852520641E+01 4.21703766984E+01 6.60520704852E+01 3.76621429902E+01 6.62028453833E+01 2.78626936614E+01 9.21472660128E+01 5.10857442683E+01 4.91566356958E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.19036153563E+00 7.20802154698E+01 -2.09170675992E+01 9.43480289007E+01 2.15908121272E+01 5.67712567605E+01 4.36228452596E+00 7.34318965542E+01 1.50447634925E+00 7.08664803116E+01 -2.50028767023E+01 9.60638411198E+01 1.82944852798E+01 5.57759687915E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.21269071765E+02 1.39760429625E+02 2.67733540260E+02 1.82888139699E+02 1.90109963391E+02 1.10106686556E+02 2.24154602442E+02 1.42427195550E+02 2.17897057545E+02 1.37161501373E+02 2.72684731515E+02 1.86249437960E+02 1.85736830426E+02 1.07983884600E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.50055589252E+01 7.11621335244E+01 -4.68081220619E+01 9.38244815745E+01 4.00898972021E+00 5.57307782537E+01 -2.93014103604E+01 7.68757529849E+01 -1.06632223107E+01 6.73176231985E+01 -6.47614328974E+01 1.02036435610E+02 9.07826093620E+00 5.29146742657E+01 
