#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.47616077140E+03 8.35542346788E+00 1.45883680104E+03 6.35010778587E+00 1.47731099760E+03 1.11920360649E+01 1.45446047118E+03 6.20961546409E+00 1.48190622510E+03 8.22269673515E+00 1.47028796731E+03 1.16331365240E+01 1.48170182820E+03 8.07698874068E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.28915150387E+03 4.01922050541E+01 2.31869846137E+03 3.24149997994E+01 2.22261049139E+03 4.92956520027E+01 2.29705984206E+03 3.02405506874E+01 2.28920266158E+03 4.32135992784E+01 2.25417414087E+03 5.54525198148E+01 2.24232003518E+03 3.53497208587E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.08929618968E+03 3.17911991357E+01 2.14874005135E+03 2.56068400821E+01 2.08460283513E+03 4.17250713401E+01 2.09561860291E+03 2.37440762140E+01 2.13868610866E+03 3.40860994383E+01 2.06766700399E+03 4.42082868758E+01 2.07807930049E+03 3.01064978627E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.91465809596E+03 3.15005142516E+01 1.94416230612E+03 2.63506978299E+01 1.88591969562E+03 4.05367806880E+01 1.89836469688E+03 2.36445982496E+01 1.93363677099E+03 3.51096494218E+01 1.87976592992E+03 4.41800862016E+01 1.88449948515E+03 2.96410699062E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.77347894103E+03 3.15463598856E+01 1.79336496215E+03 2.53225104110E+01 1.76663768952E+03 3.73698429745E+01 1.75907880045E+03 2.36992278431E+01 1.79019221161E+03 3.36901978323E+01 1.76307596142E+03 4.36910633906E+01 1.75036407193E+03 2.68469449058E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.63920243010E+03 2.70309392302E+01 1.62875997345E+03 2.14081546970E+01 1.61090633286E+03 3.46565567789E+01 1.61899605889E+03 1.99546455744E+01 1.63020582201E+03 2.85425164533E+01 1.63385613562E+03 3.74972760264E+01 1.59433240801E+03 2.50974411858E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.50283141368E+03 2.63012078477E+01 1.49659927227E+03 2.17913913755E+01 1.47646765663E+03 3.00080461872E+01 1.48352237209E+03 1.98235214739E+01 1.49336837954E+03 2.90528429469E+01 1.49267435769E+03 3.60903597343E+01 1.46945247669E+03 2.11404264111E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.39290504002E+03 2.36250452468E+01 1.41207961425E+03 1.89907026772E+01 1.36679811539E+03 2.88487204566E+01 1.37747851639E+03 1.79390264696E+01 1.42611067213E+03 2.53712587355E+01 1.40153049471E+03 3.31318018664E+01 1.35485506972E+03 2.10048553749E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.32098451058E+03 2.37011539764E+01 1.32136617753E+03 1.89999385579E+01 1.27336470607E+03 3.01333066649E+01 1.29838575071E+03 1.77865843777E+01 1.33316345565E+03 2.53204163441E+01 1.32531087762E+03 3.24142574511E+01 1.26442548091E+03 2.17022174470E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18576149328E+03 1.99708537843E+01 1.20280558896E+03 1.54165411634E+01 1.19311962222E+03 2.59274372753E+01 1.17158006392E+03 1.50009203208E+01 1.21463282428E+03 2.07195696694E+01 1.19613839634E+03 2.76329419844E+01 1.17641334055E+03 1.83029511465E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.14829411595E+03 1.86655457264E+01 1.13620127710E+03 1.57669263044E+01 1.14168178020E+03 2.49862102459E+01 1.12872062023E+03 1.40633512749E+01 1.15172431160E+03 2.00617149958E+01 1.15252811011E+03 2.67835269429E+01 1.12019072075E+03 1.79395458248E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.07211313885E+03 1.90319120276E+01 1.06575058071E+03 1.48181267179E+01 1.04538274708E+03 2.45319990011E+01 1.04552407125E+03 1.43210089903E+01 1.08091696969E+03 1.95499379570E+01 1.07789923299E+03 2.68644239896E+01 1.02663031171E+03 1.76977194578E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.79555797985E+02 1.67709042604E+01 9.87837308941E+02 1.39942806105E+01 9.54114101503E+02 2.08962481912E+01 9.61354291469E+02 1.25745820855E+01 9.98690448771E+02 1.85058975253E+01 9.72083682373E+02 2.33551064141E+01 9.48913520257E+02 1.52179370463E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.49566419802E+02 1.56606694856E+01 9.43431312723E+02 1.24224212697E+01 9.58587264405E+02 2.06206632881E+01 9.24656685556E+02 1.18226686411E+01 9.61038879461E+02 1.65033931076E+01 9.61957296948E+02 2.14562459786E+01 9.37577841789E+02 1.48778073059E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.55174024231E+02 1.67595513208E+01 8.52942048700E+02 1.32710214048E+01 8.35657606080E+02 1.86568500061E+01 8.40998394620E+02 1.26362125476E+01 8.55271360569E+02 1.75592115210E+01 8.52784538269E+02 2.26964941932E+01 8.28529659636E+02 1.33447757125E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.11573879765E+02 1.42955832579E+01 8.13053942005E+02 1.10214627847E+01 8.10325473175E+02 1.87992067013E+01 7.95061332176E+02 1.07191035401E+01 8.24765315384E+02 1.46060775952E+01 8.20998224688E+02 1.97833557289E+01 7.97306086311E+02 1.37062026458E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.54106817230E+02 1.46946988756E+01 7.54135879980E+02 1.19200289243E+01 7.55601173199E+02 1.88263471072E+01 7.38512583114E+02 1.12143890951E+01 7.59490076945E+02 1.58105559348E+01 7.58103041193E+02 2.02402761480E+01 7.41036692018E+02 1.35888187789E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.39840260991E+02 1.30117578167E+01 7.33821652779E+02 1.10549765509E+01 7.39808880249E+02 1.73686185973E+01 7.23106059371E+02 9.90158091528E+00 7.45941336857E+02 1.46413993720E+01 7.47435955379E+02 1.81966434311E+01 7.17558738107E+02 1.23842001379E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.79964370718E+02 1.23877431521E+01 6.76257224192E+02 9.66478355071E+00 6.79099500603E+02 1.53897597137E+01 6.66720200248E+02 9.26947930168E+00 6.85689469063E+02 1.28593596458E+01 6.86956068391E+02 1.74908291442E+01 6.65822119448E+02 1.11769557478E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.28274890880E+02 1.20254697552E+01 6.23062523331E+02 9.88999429087E+00 6.23724516637E+02 1.50771497065E+01 6.19539090061E+02 9.11003184655E+00 6.24950541076E+02 1.29802967780E+01 6.27799029077E+02 1.68952348297E+01 6.18244898691E+02 1.09282323181E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.12672502106E+02 1.11935270415E+01 6.14167279937E+02 9.98305226865E+00 6.04729564560E+02 1.48189781919E+01 5.98587235723E+02 8.68019565930E+00 6.24704412488E+02 1.31177407987E+01 6.16216077687E+02 1.56355383870E+01 5.95813868702E+02 1.07611663160E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.73500505171E+02 1.06981853054E+01 5.74824594444E+02 8.76995265070E+00 5.76825080263E+02 1.34929363422E+01 5.63055488039E+02 8.10961365677E+00 5.81189052198E+02 1.15612104184E+01 5.74688308761E+02 1.46830647808E+01 5.66798054577E+02 9.69075608915E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.58393018844E+02 1.09923483515E+01 5.57664070999E+02 9.13320104499E+00 5.64663921025E+02 1.41059011473E+01 5.43814859458E+02 8.28065651490E+00 5.70818926020E+02 1.20516247453E+01 5.67839792361E+02 1.52883999677E+01 5.49805685629E+02 1.02360172589E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.16341753114E+02 9.63100066039E+00 5.13008686088E+02 8.40027234167E+00 5.31988827066E+02 1.31561612247E+01 5.05019341685E+02 7.33280050666E+00 5.20239404396E+02 1.11344085046E+01 5.21427666200E+02 1.32370957201E+01 5.13249142466E+02 9.13425139336E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.97718003459E+02 1.03877567714E+01 4.95389791748E+02 8.10510254798E+00 4.92554499000E+02 1.24915251676E+01 4.85108078367E+02 7.76581466781E+00 5.06358644266E+02 1.06576814151E+01 5.03012254091E+02 1.44747757540E+01 4.81316967434E+02 9.24277311240E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.70398713187E+02 9.15781174617E+00 4.67335164654E+02 7.37634752377E+00 4.76066108908E+02 1.21615905572E+01 4.59052409242E+02 6.93432617438E+00 4.75030849016E+02 9.66250119917E+00 4.77213146027E+02 1.26935448122E+01 4.66648889391E+02 8.54754983281E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.51599137770E+02 8.64185399523E+00 4.45289451440E+02 7.01691875144E+00 4.47889484208E+02 1.18126902778E+01 4.36787354296E+02 6.56203080325E+00 4.51527380820E+02 9.31409417425E+00 4.55400140465E+02 1.22387044618E+01 4.39244709779E+02 8.41969219291E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.33388426257E+02 9.08586581939E+00 4.31962616828E+02 7.18915388907E+00 4.42814766746E+02 1.14601769600E+01 4.22570457623E+02 6.75057849697E+00 4.41826446581E+02 9.55423532621E+00 4.49287819789E+02 1.22768692704E+01 4.25417742412E+02 8.23924516820E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.93585086298E+02 7.85114992658E+00 3.94950967751E+02 6.59378937267E+00 3.96218953349E+02 1.06640688826E+01 3.84838681741E+02 5.97217408886E+00 3.97851308752E+02 8.71251174141E+00 3.90561658480E+02 1.11035395856E+01 3.92004087476E+02 7.71800574777E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.90698986168E+02 7.87702047987E+00 3.86132530852E+02 6.45241568332E+00 3.94120539760E+02 1.05852794419E+01 3.79190450287E+02 5.85158135670E+00 3.91440259174E+02 8.62486477013E+00 4.02686813503E+02 1.12500072141E+01 3.82975850196E+02 7.67534084223E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.68215137206E+02 7.03095121541E+00 3.68437294046E+02 5.76255398847E+00 3.75099384002E+02 9.35606559622E+00 3.58897666420E+02 5.32310441723E+00 3.69974170251E+02 7.10539226736E+00 3.75302350695E+02 9.65181675082E+00 3.62724072300E+02 6.77555461267E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.42950320147E+02 7.19931645420E+00 3.42932612749E+02 5.98141432514E+00 3.47154460985E+02 9.10030557233E+00 3.36687566350E+02 5.50834723692E+00 3.48280848302E+02 7.79273223772E+00 3.45726128805E+02 9.89521901205E+00 3.42404776503E+02 6.70888183249E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.24865344441E+02 6.96807824123E+00 3.27375946318E+02 5.42373279176E+00 3.24252923642E+02 9.06821086065E+00 3.19171366969E+02 5.33909820431E+00 3.34820043296E+02 7.13688952531E+00 3.25588298756E+02 9.65478281542E+00 3.24394275640E+02 6.47520414816E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.20292997672E+02 7.23105111271E+00 3.14542103895E+02 5.46302392196E+00 3.18415723211E+02 9.33261216287E+00 3.13181658714E+02 5.49006445508E+00 3.18787206516E+02 7.26050229674E+00 3.19204969332E+02 9.38553406875E+00 3.13966658969E+02 6.76603051074E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.95838963309E+02 6.30615055625E+00 2.93122022076E+02 5.20786871573E+00 2.95523117644E+02 8.72148186807E+00 2.89892802283E+02 4.83866197129E+00 2.97142211231E+02 6.91616435937E+00 2.98664395725E+02 8.79362448574E+00 2.94022444694E+02 6.36436694601E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.88768975182E+02 6.12442174077E+00 2.85628396518E+02 4.85765280711E+00 2.79549510156E+02 8.30565243767E+00 2.82855437445E+02 4.58357051416E+00 2.94390496041E+02 6.09011342258E+00 2.92635049611E+02 8.28804446475E+00 2.78086390243E+02 6.04814292017E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.76117412699E+02 6.02281898303E+00 2.74207294423E+02 4.71112464338E+00 2.72035259140E+02 8.18124212118E+00 2.71616436620E+02 4.55561491573E+00 2.78795565115E+02 6.20238611155E+00 2.75925066926E+02 8.27610232355E+00 2.69965513606E+02 5.87499462064E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.65101544232E+02 6.31909927933E+00 2.62373191456E+02 4.98335075638E+00 2.65946085272E+02 8.07242198788E+00 2.57784267077E+02 4.73875356596E+00 2.65275047737E+02 6.51371222288E+00 2.67796551755E+02 8.73684986496E+00 2.61311691445E+02 5.89378820437E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.62927490261E+02 5.76853970133E+00 2.59885551864E+02 4.64581894914E+00 2.70923693038E+02 7.96629404002E+00 2.54155071550E+02 4.39467247027E+00 2.66667292185E+02 6.05229728994E+00 2.67965194535E+02 7.91074173565E+00 2.63968620604E+02 5.75598823703E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.38442665987E+02 5.54369323037E+00 2.32946536288E+02 4.34982672797E+00 2.36983703482E+02 7.31552729756E+00 2.30708048219E+02 4.18372460920E+00 2.38641975446E+02 5.67889692417E+00 2.38875191453E+02 7.51979418076E+00 2.35601969837E+02 5.16873298697E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.38506008579E+02 5.25241965791E+00 2.35568304282E+02 4.38735778241E+00 2.42843894630E+02 7.20972820290E+00 2.31595008255E+02 3.98898847737E+00 2.42310680022E+02 5.79339654173E+00 2.41646134377E+02 7.21302776787E+00 2.35782082393E+02 5.26129995202E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.12465956758E+02 4.97559129629E+00 2.10904371680E+02 3.98493699914E+00 2.18234386267E+02 6.64232137737E+00 2.09887608992E+02 3.79595570161E+00 2.13389499536E+02 5.20792832233E+00 2.12577722942E+02 6.87465688651E+00 2.14936578388E+02 4.76350983658E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.08991530573E+02 5.17122801732E+00 2.09642383319E+02 3.91021144369E+00 2.17357732783E+02 5.85275158793E+00 2.04857407177E+02 3.92127196058E+00 2.13338993194E+02 5.08634712861E+00 2.08934280889E+02 7.13981336091E+00 2.12670097413E+02 4.34997971767E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.02940296985E+02 4.89534867551E+00 2.01702344720E+02 3.90406787821E+00 1.95067930203E+02 6.37698865265E+00 1.99737409377E+02 3.66454073818E+00 2.05411649814E+02 5.16262281656E+00 2.02845495064E+02 6.74245538895E+00 1.96339338639E+02 4.60866096850E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.94416342192E+02 4.34409275793E+00 1.90432356349E+02 3.58875993469E+00 1.98244075543E+02 6.01147516141E+00 1.88244752716E+02 3.29606063040E+00 1.92958905130E+02 4.74092399979E+00 1.97624166498E+02 6.15269362430E+00 1.93405970967E+02 4.34513159630E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.90230940095E+02 4.43440410490E+00 1.88382129854E+02 3.60723259011E+00 1.90031947199E+02 6.16027236528E+00 1.85452891197E+02 3.39366255334E+00 1.93152593665E+02 4.73374586081E+00 1.92857730564E+02 6.21210205652E+00 1.86269745456E+02 4.47055347976E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.86991214496E+02 4.34396907115E+00 1.82102803166E+02 3.45618143753E+00 1.90076752256E+02 6.02643657470E+00 1.79948524964E+02 3.33863430521E+00 1.89606138990E+02 4.57882565261E+00 1.91771653143E+02 6.06040407386E+00 1.83370202613E+02 4.35194262849E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.73224161599E+02 4.22266650938E+00 1.74003636809E+02 3.33496537911E+00 1.71820384292E+02 5.73805509066E+00 1.70013115461E+02 3.22008778791E+00 1.76713572841E+02 4.29106881301E+00 1.72669313013E+02 5.86377112514E+00 1.71540237601E+02 4.20555900311E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.68661747308E+02 4.06902931537E+00 1.63271091854E+02 3.06018202604E+00 1.69934420709E+02 5.04693053326E+00 1.63569597641E+02 3.09532482800E+00 1.69256435605E+02 4.22649731509E+00 1.72827916448E+02 5.58858513794E+00 1.66672880051E+02 3.70034971487E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.57027431574E+02 3.79314358725E+00 1.58328789147E+02 3.16883503771E+00 1.56865992814E+02 5.06511275834E+00 1.55140160563E+02 2.90608829460E+00 1.59238947450E+02 4.06658480696E+00 1.59318426311E+02 5.22813862969E+00 1.55499135538E+02 3.67901431333E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.46218126210E+02 4.00934005525E+00 1.43051647933E+02 3.20123706147E+00 1.44670955077E+02 5.35145769657E+00 1.44464510162E+02 3.07617212248E+00 1.47090534108E+02 4.17744029713E+00 1.46082495323E+02 5.57781609312E+00 1.43787808896E+02 3.88786731735E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44584971541E+02 3.62108730051E+00 1.46330825486E+02 2.90492013619E+00 1.42382705736E+02 4.97458377421E+00 1.42726472848E+02 2.83030085623E+00 1.49011166404E+02 3.84125703969E+00 1.44254724705E+02 5.03562348082E+00 1.41335802510E+02 3.57310623227E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.44370717624E+02 4.05347552173E+00 1.41696658963E+02 3.15924631939E+00 1.45365511651E+02 5.37972713674E+00 1.41328116572E+02 2.95849259216E+00 1.44081277675E+02 4.18752401305E+00 1.46448811035E+02 5.52795269233E+00 1.42426974535E+02 3.73818200036E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.37959537228E+02 3.50549210244E+00 1.35713753264E+02 2.78203701853E+00 1.39592531537E+02 4.49948249068E+00 1.34568430475E+02 2.65785440549E+00 1.38674658835E+02 3.67747809621E+00 1.40511656849E+02 4.87863539739E+00 1.35895057867E+02 3.28073112120E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.28464157446E+02 3.47330702989E+00 1.27102839710E+02 2.74928920324E+00 1.28792575414E+02 4.61076551952E+00 1.26315588027E+02 2.64688149708E+00 1.28189019259E+02 3.57848952634E+00 1.26832145363E+02 4.81889659498E+00 1.27120854745E+02 3.34711664638E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.30197933367E+02 3.34034758885E+00 1.27722005407E+02 2.55370582213E+00 1.28613295854E+02 4.42826537943E+00 1.25715321177E+02 2.53084855865E+00 1.32502916910E+02 3.36572680435E+00 1.34116711048E+02 4.58601416123E+00 1.28726167108E+02 3.32861289796E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.27939788995E+02 3.37573142369E+00 1.24665486930E+02 2.61896979303E+00 1.30805878381E+02 4.42043926457E+00 1.22471349056E+02 2.49923375036E+00 1.27686808736E+02 3.36520033648E+00 1.31665630448E+02 4.65096054897E+00 1.25855321448E+02 3.22069728133E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.09953313789E+02 3.16944815832E+00 1.11701166407E+02 2.50089058761E+00 1.11608889905E+02 4.14500672257E+00 1.09885669362E+02 2.41408788402E+00 1.12281225143E+02 3.30228109183E+00 1.08486033788E+02 4.35890402585E+00 1.11261118704E+02 3.02240874412E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08733282649E+02 2.93327046653E+00 1.09441443419E+02 2.30599926829E+00 1.10117739268E+02 3.91670949521E+00 1.07125215443E+02 2.25154297560E+00 1.10803216359E+02 3.06851953193E+00 1.08974126156E+02 4.12779996726E+00 1.09731295498E+02 2.80297708572E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.13032773265E+02 2.80876426527E+00 1.09195958805E+02 2.26157152906E+00 1.14750934150E+02 3.84392774966E+00 1.10458159883E+02 2.13339820456E+00 1.13765861496E+02 2.96038143262E+00 1.16097008965E+02 3.77399476103E+00 1.10628249279E+02 2.80685353497E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.01440616453E+02 2.88020303028E+00 1.04181954516E+02 2.26374493250E+00 1.00041578453E+02 3.90721248452E+00 9.98890100033E+01 2.21113920592E+00 1.06168246678E+02 2.96602665173E+00 1.01442988280E+02 3.99600358151E+00 9.92044282905E+01 2.82001938450E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.86033559915E+01 2.93532471869E+00 9.62056391159E+01 2.29952033888E+00 9.84826079408E+01 3.82638685165E+00 9.67055577460E+01 2.23445352521E+00 9.73533228283E+01 3.02690608482E+00 9.79810284823E+01 4.06905963068E+00 9.93409411100E+01 2.79653093165E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.46450165663E+01 2.67752866800E+00 9.49828599009E+01 2.16679912729E+00 9.95247461745E+01 3.62324167020E+00 9.42290015265E+01 2.08676234196E+00 9.69551760178E+01 2.82874686948E+00 9.45329288834E+01 3.64449141898E+00 9.76867453872E+01 2.65139370367E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.67979621628E+01 2.69596915536E+00 9.46544435758E+01 2.11117650616E+00 9.43780612184E+01 3.65835970617E+00 9.36541237195E+01 2.03495505472E+00 9.90597662887E+01 2.76055301669E+00 9.89682790887E+01 3.60159130268E+00 9.32316868868E+01 2.60859022702E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.28349095034E+01 2.49672566880E+00 9.16689672683E+01 2.02687128478E+00 9.71325303074E+01 3.34474832696E+00 9.03303755007E+01 1.93970824360E+00 9.32544408787E+01 2.65930037923E+00 9.50964831938E+01 3.45764828849E+00 9.27736389407E+01 2.49491951944E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.79290623442E+01 2.70543947018E+00 8.61520280578E+01 2.13903639158E+00 9.05210368775E+01 3.52089095764E+00 8.59629699386E+01 2.07674486658E+00 8.78334737994E+01 2.77803653447E+00 8.84848175657E+01 3.72619039402E+00 8.87656012025E+01 2.53076050046E+00 
