#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.38485047624E+03 8.48934241436E+01 1.38083262463E+03 1.18131881565E+02 1.36377524113E+03 6.32271007038E+01 1.37216091128E+03 8.80966105759E+01 1.39500687886E+03 8.28504457116E+01 1.36051775505E+03 1.22642109936E+02 1.37190923108E+03 6.17713783547E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.28336880738E+02 3.90259795322E+01 9.48177269496E+02 5.21572368815E+01 9.03841565516E+02 3.09043824058E+01 8.81577582068E+02 3.79954599448E+01 9.46835492816E+02 4.30489988117E+01 8.79390106069E+02 5.08166014548E+01 9.18713912427E+02 3.40955727840E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.89140597056E+02 2.62282695918E+02 1.06562287888E+03 3.65492287319E+02 9.20707889339E+02 1.95105615535E+02 9.69733067372E+02 2.50111142076E+02 9.89855875913E+02 2.71108176166E+02 1.07499557630E+03 3.48480208931E+02 9.44058144250E+02 2.01621549891E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.26179500732E+03 5.46062891604E+02 1.47017420597E+03 7.61691255058E+02 1.11621057977E+03 4.05437151306E+02 1.21073640561E+03 5.32722623276E+02 1.28784011666E+03 5.53441222445E+02 1.41255027883E+03 7.42912310187E+02 1.15042687364E+03 4.10951946139E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.53131996192E+03 4.88184041137E+02 1.85150912696E+03 6.80984739774E+02 1.32475213436E+03 3.62454523885E+02 1.50330453050E+03 4.70859141698E+02 1.51762066035E+03 4.99670111014E+02 1.81168765702E+03 6.56782783103E+02 1.30682592549E+03 3.70940087615E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.00345639008E+02 6.68483466260E+01 5.96726366234E+02 9.17545065245E+01 6.08475029328E+02 5.08091518209E+01 6.11775548372E+02 7.29883278919E+01 6.00384579294E+02 6.35561965340E+01 6.04034880493E+02 1.00417438710E+02 6.15319759998E+02 4.84133187341E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.56994711529E+02 6.83965235232E+01 6.61192304179E+02 9.30795317405E+01 6.36257445412E+02 5.21902957746E+01 6.42987719977E+02 6.46481472094E+01 6.78873785299E+02 7.17570987644E+01 6.64507929497E+02 8.83258137110E+01 6.67570393861E+02 5.47401862780E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.82877904060E+02 8.90420937671E+01 4.49808253612E+02 1.22505017343E+02 4.91867467344E+02 6.71024142231E+01 4.92379535742E+02 8.44917389105E+01 4.87541150957E+02 9.38047746738E+01 4.55188997330E+02 1.15874511028E+02 4.87034622528E+02 7.04984108480E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.71884146779E+02 1.15035558225E+02 4.55808775756E+02 1.57916992227E+02 4.88549746340E+02 8.70514198712E+01 4.96454315855E+02 1.08607381900E+02 4.55447554112E+02 1.20870144007E+02 4.89922485067E+02 1.48740499379E+02 4.61617966949E+02 9.12340389751E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.66341816275E+02 2.10644756977E+02 5.77155839491E+02 2.91218450414E+02 5.53150384072E+02 1.57920005067E+02 5.75878486650E+02 1.99484385176E+02 5.54586737052E+02 2.19206974708E+02 5.87286827843E+02 2.75473361230E+02 5.52177452363E+02 1.64242396992E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.44879957391E+02 8.42491296775E+01 4.43563004632E+02 1.16667185569E+02 4.44119290350E+02 6.32466552600E+01 4.07437126689E+02 8.33330856414E+01 4.53221180486E+02 8.56376612334E+01 3.99891520522E+02 1.15284375733E+02 4.51241926930E+02 6.40233349697E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.91690839854E+02 5.89738198303E+01 6.12863459410E+02 7.83960247235E+01 5.54825108723E+02 4.58759360210E+01 5.84287430878E+02 5.81901939408E+01 6.06092370786E+02 6.01388414592E+01 6.22861315800E+02 7.77424121385E+01 5.71926982708E+02 4.70174725715E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.30726511028E+02 9.18201006963E+01 5.76461742633E+02 1.27241219863E+02 4.93885801400E+02 6.87921961498E+01 5.20606902290E+02 8.89504350732E+01 5.30005328706E+02 9.49268123243E+01 5.88567751224E+02 1.23114811747E+02 5.01826803829E+02 7.09827321162E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.49931237690E+02 4.59049102689E+01 4.51973423203E+02 6.18546641040E+01 4.44796830970E+02 3.54193708637E+01 4.68383049802E+02 4.88996391424E+01 4.26541598287E+02 4.50606265740E+01 4.74781592632E+02 6.64020924876E+01 4.30523850315E+02 3.48848115082E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.09203736209E+02 3.78337212616E+01 4.12071720985E+02 4.97648258783E+01 3.93463038722E+02 2.99176849455E+01 3.90561794191E+02 4.09834349285E+01 3.97820478410E+02 3.66508452689E+01 3.91195256291E+02 5.44344176188E+01 3.95965189905E+02 2.91608128092E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.62463829001E+02 4.37699669639E+01 3.53338008154E+02 5.85423209810E+01 3.64600167256E+02 3.40265057174E+01 3.49433188410E+02 4.23267481113E+01 3.72500470709E+02 4.60587645278E+01 3.38614232652E+02 5.68859432691E+01 3.81811275700E+02 3.59464094227E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.79448503255E+02 1.64695016836E+01 4.04833115609E+02 2.19432729930E+01 3.53165608980E+02 1.28705561769E+01 3.73709514692E+02 1.66750874279E+01 3.67726638342E+02 1.74223400151E+01 4.02001407155E+02 2.27536156295E+01 3.61019969359E+02 1.42316412669E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.19872619862E+02 3.26063188323E+01 2.96183515065E+02 4.43564216129E+01 3.29142938853E+02 2.47674748591E+01 3.30177179247E+02 3.02821936922E+01 3.24440777323E+02 3.54505847458E+01 3.19761986512E+02 4.14979626939E+01 3.26448282308E+02 2.67914477237E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.45396761307E+02 3.46480741317E+01 3.56122120353E+02 4.80132958450E+01 3.38475400500E+02 2.62059093063E+01 3.42955641681E+02 3.29704428023E+01 3.30566750533E+02 3.69586617951E+01 3.52890985925E+02 4.54430843553E+01 3.29794490534E+02 2.79074536344E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 -3.40685405741E+02 6.79653160035E+02 -5.97856939302E+02 9.48102302165E+02 -1.75215655532E+02 5.04492988911E+02 -3.21727491640E+02 6.59801429330E+02 -3.44576945092E+02 6.92097903309E+02 -5.72609524405E+02 9.20396361929E+02 -1.77230903984E+02 5.13729362359E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.74422114478E+02 6.33915502858E+02 1.23158040412E+03 8.84281456010E+02 8.05157832429E+02 4.70561246217E+02 9.45948237779E+02 6.15458811262E+02 9.70118215352E+02 6.45484224649E+02 1.19185157170E+03 8.58508854048E+02 8.11015953804E+02 4.79146409600E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.68773238440E+02 4.56134611067E+01 3.95235148228E+02 6.33035311050E+01 3.52379256579E+02 3.42202243167E+01 3.63841912724E+02 4.25917632719E+01 3.72892744955E+02 4.91865396367E+01 3.98115560481E+02 5.90624271726E+01 3.54855445666E+02 3.68774396083E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.35764878773E+02 4.91805931929E+01 2.19136692277E+02 6.82722509309E+01 2.36229318749E+02 3.67932399328E+01 2.25749108001E+02 4.63682682241E+01 2.38583923494E+02 5.17991870383E+01 2.09132564750E+02 6.42488774981E+01 2.42712035714E+02 3.87771338089E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.78932889437E+02 1.77755215118E+01 2.83586626445E+02 2.36790006460E+01 2.70017308569E+02 1.40860721138E+01 2.79957595582E+02 1.79242987386E+01 2.79604080772E+02 1.92859868943E+01 2.88218202973E+02 2.37635993230E+01 2.68137579165E+02 1.50148723338E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.68886711542E+02 2.80487241885E+01 2.59623380950E+02 3.68165513328E+01 2.54721077044E+02 2.20141116572E+01 2.54194522261E+02 2.90426019438E+01 2.78841065065E+02 2.74991379376E+01 2.54404750994E+02 3.82116930295E+01 2.73536886105E+02 2.19202056949E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.61712729276E+02 1.74683878430E+01 2.69360295345E+02 2.23215975066E+01 2.50444250461E+02 1.44736069499E+01 2.55277309094E+02 1.79392385734E+01 2.49744741938E+02 1.83048171519E+01 2.71455105815E+02 2.26096640931E+01 2.46722826589E+02 1.50634825754E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.85084773133E+02 1.39109776740E+02 1.74207244024E+02 1.93360729353E+02 1.93380197089E+02 1.03605111691E+02 1.87322826574E+02 1.35383015038E+02 1.91848592761E+02 1.41421614908E+02 1.81128855564E+02 1.88138856623E+02 1.93124808553E+02 1.05334272165E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.11609964759E+02 2.49149424461E+01 2.01509337059E+02 3.23027747523E+01 2.07462922110E+02 1.99845916820E+01 2.13793438149E+02 2.38698322122E+01 1.99260014313E+02 2.59457316116E+01 2.10152392013E+02 3.10602464483E+01 2.04333721198E+02 2.07893050282E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.84836598358E+02 1.72054096141E+02 1.79485690507E+02 2.39866337634E+02 1.83793673321E+02 1.27801715925E+02 1.78666583024E+02 1.68868488168E+02 1.98969894899E+02 1.73171157669E+02 1.58897086932E+02 2.35513844705E+02 1.91711379279E+02 1.28655984287E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.12020925164E+02 1.43333416617E+02 3.48859434354E+02 1.99710202534E+02 2.79134090332E+02 1.06534308450E+02 3.11940787182E+02 1.41508293724E+02 3.04579061634E+02 1.43532199152E+02 3.38051124664E+02 1.98779778318E+02 2.79833897116E+02 1.06729536234E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.91589948549E+02 7.22005546139E+01 3.30661702308E+02 1.00388336230E+02 2.69568618591E+02 5.37953008367E+01 2.87124456815E+02 7.18832141603E+01 2.94808265763E+02 7.19362659655E+01 3.21429873385E+02 9.99175276863E+01 2.70085345985E+02 5.36212597321E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.46329783617E+02 4.70855799844E+01 1.23813424788E+02 6.57012453985E+01 1.55730729460E+02 3.51346579242E+01 1.35915576119E+02 4.56473430065E+01 1.42623267793E+02 4.83236680717E+01 1.12281384701E+02 6.33285543906E+01 1.57302749039E+02 3.61024664121E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -1.86416563344E+03 2.01414662685E+03 -2.66402257532E+03 2.80202221398E+03 -1.35173588558E+03 1.49816849284E+03 -1.69514235343E+03 1.86044812260E+03 -1.99142508985E+03 2.13686996140E+03 -2.41629534037E+03 2.58820644825E+03 -1.44071082953E+03 1.58945539891E+03 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83529368749E+03 1.99261500777E+03 2.49479038993E+03 2.77222107381E+03 1.40551084544E+03 1.48209209035E+03 1.68603988640E+03 1.84261819925E+03 1.96161380639E+03 2.11212338800E+03 2.28604251026E+03 2.56355225490E+03 1.49379824528E+03 1.57098615905E+03 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.96122657543E+01 1.70844211315E+02 1.39706816958E+01 2.38701480629E+02 8.25268863173E+01 1.26736930573E+02 4.75773681970E+01 1.64175596578E+02 5.66716719858E+01 1.75449316356E+02 7.00649767430E+00 2.29253100953E+02 7.73966399538E+01 1.30041313932E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.79726606985E+02 9.50188946317E+01 3.20897171825E+02 1.32271469362E+02 2.44389783892E+02 7.06851062527E+01 2.77027421115E+02 9.24309410099E+01 2.68668021147E+02 9.63923578043E+01 3.24716944621E+02 1.28675386601E+02 2.41962739794E+02 7.17219341339E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.85338870324E+00 2.54365226599E+02 -5.23340926007E+01 3.54890903012E+02 4.07623515517E+01 1.88787005694E+02 6.59478481156E-01 2.47080934340E+02 1.29569285976E+01 2.58903016732E+02 -5.18942410235E+01 3.44728748286E+02 5.13871080177E+01 1.92152108127E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.12327122073E+02 5.01923740878E+02 9.39274684248E+02 7.00097425263E+02 5.63869781157E+02 3.72565321435E+02 7.05523358089E+02 4.87021814543E+02 7.14541189135E+02 5.10174840855E+02 9.26545539556E+02 6.79303295617E+02 5.69523421404E+02 3.78696268244E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.79038120634E+02 3.96760305651E+02 6.16404748936E+02 5.49580415631E+02 3.87488564995E+02 2.96241811701E+02 4.75456365364E+02 3.86157536685E+02 4.88584770758E+02 4.02835957291E+02 6.11618704932E+02 5.34875798983E+02 3.97281065590E+02 3.00770850323E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -3.14796890858E+02 4.73114953285E+02 -4.93748122361E+02 6.59877355324E+02 -2.00174351587E+02 3.51265568031E+02 -2.97280447525E+02 4.55865331759E+02 -3.27269015707E+02 4.84339108864E+02 -4.74615402735E+02 6.35788150738E+02 -2.09067622963E+02 3.59588328240E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.26718103156E+02 4.36612726015E+01 1.27149448335E+02 6.06860801421E+01 1.26837669624E+02 3.25707138082E+01 1.13395909441E+02 4.23573990786E+01 1.32215257263E+02 4.45539318774E+01 1.10878844436E+02 5.88567474663E+01 1.31938602680E+02 3.32329724412E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -3.92872939599E+03 3.61745258001E+03 -5.52413487356E+03 5.04968944937E+03 -2.88518551598E+03 2.68341863609E+03 -3.85537783443E+03 3.55638068540E+03 -3.93842141356E+03 3.62375316388E+03 -5.42337562240E+03 4.96444596549E+03 -2.89444744187E+03 2.68809806688E+03 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.49579062531E+03 3.56875323702E+03 4.83299857752E+03 4.98210313370E+03 2.62585866699E+03 2.64712506616E+03 3.44253455875E+03 3.50873287469E+03 3.49447349087E+03 3.57461502371E+03 4.75960350960E+03 4.89831285982E+03 2.62594624580E+03 2.65147372364E+03 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01495409414E+01 8.53691577830E+01 -2.60332629474E+01 1.18407706789E+02 3.36460745549E+01 6.37070365167E+01 8.12842407516E+00 8.36724063939E+01 7.77162491332E+00 8.64410623272E+01 -2.74248002636E+01 1.16048038514E+02 3.84737861198E+01 6.45444444555E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.10943666466E+01 6.69587604350E+01 4.81878366024E+01 9.29347612268E+01 7.27499790863E+01 4.99279333475E+01 5.70062999938E+01 6.55201229145E+01 6.15246789345E+01 6.79975771823E+01 3.91318717506E+01 9.10065523677E+01 7.58098276699E+01 5.07003075181E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.63829108534E+02 1.49824046529E+02 3.24952448293E+02 2.09044306260E+02 2.18849890572E+02 1.11201376202E+02 2.53733850825E+02 1.44354978307E+02 2.71416767501E+02 1.53441211887E+02 3.14950001264E+02 2.01403415645E+02 2.25641487399E+02 1.13878995012E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.73471200394E+01 1.84087772383E+01 8.18934322493E+01 2.54775864993E+01 9.84887822753E+01 1.39586677365E+01 9.85148494306E+01 1.80888061833E+01 8.85140275134E+01 1.88985582307E+01 9.28824250923E+01 2.48514704472E+01 9.59506589337E+01 1.42682558080E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.02308615078E+02 9.62659314948E+00 1.03714433908E+02 1.29006249158E+01 9.73225326015E+01 7.35329578517E+00 1.00640817674E+02 9.75480594671E+00 1.00190370941E+02 9.95497447561E+00 1.01594061594E+02 1.32235377343E+01 9.68153541844E+01 7.68563967355E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.32549585650E+02 1.65010255326E+02 1.45661864311E+02 2.29589533506E+02 1.21284266150E+02 1.22723947268E+02 1.36590592182E+02 1.61128170781E+02 1.32082307348E+02 1.67386853219E+02 1.53678153388E+02 2.24182058373E+02 1.20325382438E+02 1.24498530223E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.74390837561E+02 7.21470323164E+01 1.99911779398E+02 1.00664512442E+02 1.50381351936E+02 5.35573245005E+01 1.66839727592E+02 6.95799329305E+01 1.69472660970E+02 7.39331384239E+01 1.97961203860E+02 9.70907876240E+01 1.50776638939E+02 5.48948650441E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.19466523953E+02 1.09625032383E+02 2.69231341759E+02 1.52936426947E+02 1.83279064915E+02 8.13710106351E+01 2.12550687761E+02 1.05607388306E+02 2.15760104676E+02 1.12276493145E+02 2.57562461487E+02 1.47333813562E+02 1.83286316469E+02 8.33400444225E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.81862262483E+01 2.80358483099E+01 3.44997085628E+01 3.90059475158E+01 5.78521265494E+01 2.09098437904E+01 4.72574011711E+01 2.64856368065E+01 4.41616023251E+01 2.93069256190E+01 2.95658153702E+01 3.67814762681E+01 5.90777446540E+01 2.18597640846E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.08852428727E+02 2.67937748647E+01 1.18512435843E+02 3.72005850359E+01 1.00103306571E+02 1.99953092315E+01 1.06406879442E+02 2.51340731702E+01 1.10559075297E+02 2.82163517308E+01 1.21798590133E+02 3.48775631929E+01 1.03087509217E+02 2.10864583077E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.27535206951E+01 1.59651245030E+01 5.85200398071E+01 2.21744664005E+01 6.40843262118E+01 1.19025662500E+01 6.41986169671E+01 1.54413586081E+01 5.94292239010E+01 1.64187655864E+01 6.03937056804E+01 2.14785012031E+01 6.52889902557E+01 1.23311417018E+01 
