#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 9.32948823437E+02 7.10937592462E+00 9.20323582881E+02 4.84773325976E+00 9.31676642072E+02 9.22288262293E+00 9.16290235339E+02 5.30645239964E+00 9.39062002972E+02 6.51519421077E+00 9.29791355121E+02 9.90482815081E+00 9.29821803173E+02 7.31947101172E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.85222035374E+02 1.74596023142E+01 9.87733344366E+02 1.39427384970E+01 9.84505522172E+02 2.24108273116E+01 9.68142741056E+02 1.32478513497E+01 1.00852999465E+03 1.86414119878E+01 1.00724182234E+03 2.43143905943E+01 9.64349878457E+02 1.60806307631E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.24827067146E+02 1.93767450730E+01 9.09239100285E+02 1.48336124047E+01 9.12509675873E+02 2.44625705568E+01 9.02548705589E+02 1.44535103065E+01 9.24707041651E+02 1.97372170544E+01 9.35581941750E+02 2.67950301334E+01 8.94288688505E+02 1.75488180753E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.29391696129E+02 1.89859293253E+01 8.16410329118E+02 1.50572626009E+01 8.47227947996E+02 2.32449303442E+01 8.13775795627E+02 1.42368317352E+01 8.22400820063E+02 2.01434333887E+01 8.19505795820E+02 2.68320116799E+01 8.29941678104E+02 1.64079595605E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.71250731770E+02 1.69112491858E+01 7.70468847186E+02 1.33248921573E+01 7.94966986759E+02 2.02903715761E+01 7.61252967588E+02 1.29153653706E+01 7.78355547500E+02 1.77574164646E+01 7.68922836160E+02 2.33216794183E+01 7.74513130762E+02 1.48617507393E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.56244513960E+02 1.44040090528E+01 7.38175948103E+02 1.00352856543E+01 7.72830634724E+02 1.88256116365E+01 7.38834340876E+02 1.09095613469E+01 7.52952855979E+02 1.31209622539E+01 7.76775450118E+02 1.99435052550E+01 7.49142855672E+02 1.37268841901E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.82166317664E+02 1.66237614873E+01 6.68962525694E+02 1.24622852401E+01 6.94145496120E+02 2.24645158557E+01 6.68140566793E+02 1.24490199840E+01 6.75600037753E+02 1.61276834323E+01 6.88141667950E+02 2.29371458530E+01 6.72105376071E+02 1.61353249192E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.58264428030E+02 1.39603231690E+01 6.53333607192E+02 1.02110933431E+01 6.68320111581E+02 2.03526180661E+01 6.37412610333E+02 1.06897637394E+01 6.72807331655E+02 1.34724316888E+01 6.73595804003E+02 2.11614283162E+01 6.43551114301E+02 1.47528229627E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.17451473939E+02 1.48184421217E+01 6.10107085033E+02 1.14188984970E+01 6.33888447377E+02 1.90363597141E+01 6.02660115251E+02 1.12199041113E+01 6.22346890149E+02 1.52088844892E+01 6.32994841609E+02 2.08246938224E+01 6.13450438710E+02 1.37314065650E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.63607951704E+02 1.30334644924E+01 5.56967635060E+02 9.87959455252E+00 5.58116436816E+02 1.74241071053E+01 5.53288182184E+02 9.85794373076E+00 5.67103995693E+02 1.31597466591E+01 5.71300526560E+02 1.82236648729E+01 5.52250688533E+02 1.26541271004E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.48146875049E+02 1.33469453652E+01 5.42563721648E+02 1.00748885243E+01 5.59080752704E+02 1.73890393806E+01 5.31180671773E+02 1.00816192675E+01 5.53440239853E+02 1.31475007345E+01 5.58226059758E+02 1.83546994956E+01 5.43791508904E+02 1.25772605231E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.97235619968E+02 1.34928474269E+01 4.94624658475E+02 1.04943249642E+01 5.15962276597E+02 1.67497162418E+01 4.85696547117E+02 1.01443318344E+01 5.00820560512E+02 1.39553800794E+01 5.03674913452E+02 1.85119600416E+01 5.02233656753E+02 1.20560615427E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.96885526551E+02 1.11435942161E+01 4.84395197563E+02 8.25295335047E+00 5.07986783874E+02 1.57631011396E+01 4.79321477595E+02 8.40076119944E+00 4.94084317213E+02 1.09391238506E+01 5.13241327766E+02 1.54366730643E+01 4.89721691768E+02 1.14115227456E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.48808376685E+02 1.19964429728E+01 4.49116213621E+02 9.42188983761E+00 4.48877884903E+02 1.57828255482E+01 4.35328210363E+02 9.10123966376E+00 4.62405195270E+02 1.25821908777E+01 4.58520576933E+02 1.65176449923E+01 4.40724854281E+02 1.14123282674E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.46045976974E+02 1.24095960900E+01 4.37600030496E+02 9.60468559065E+00 4.57849295426E+02 1.65869758126E+01 4.31782827779E+02 9.28117048917E+00 4.45689387124E+02 1.32306489087E+01 4.63127221862E+02 1.72525009756E+01 4.37750269732E+02 1.19445914372E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.95026167773E+02 9.75319449403E+00 3.94447749744E+02 7.99632750209E+00 4.04913758711E+02 1.35070176048E+01 3.85818076848E+02 7.31432074591E+00 4.02362241279E+02 9.57158101973E+00 3.96483595666E+02 1.34525572919E+01 3.95382223826E+02 9.49181245832E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.70601225146E+02 9.41301213211E+00 3.75008586798E+02 7.71214503669E+00 3.77029823543E+02 1.25671992004E+01 3.63665263584E+02 7.11712870138E+00 3.84389140716E+02 1.02463799259E+01 3.78367559720E+02 1.37392281943E+01 3.69032814090E+02 9.12647412417E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.65212218213E+02 9.06845066839E+00 3.61714067453E+02 7.02268892228E+00 3.70895375786E+02 1.15802487757E+01 3.61525520149E+02 7.18105115954E+00 3.67721612225E+02 9.22502669566E+00 3.74962039783E+02 1.24472507580E+01 3.61043138018E+02 8.51718898535E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.39450040975E+02 8.20318552630E+00 3.28390321091E+02 6.94105390582E+00 3.37676778105E+02 1.17412102526E+01 3.31170361582E+02 6.26609454615E+00 3.33216853299E+02 9.16967590098E+00 3.39521518895E+02 1.14636494966E+01 3.32868812133E+02 8.51610646706E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.23553505440E+02 8.64140473926E+00 3.23315511025E+02 6.61996599802E+00 3.34007415567E+02 1.17145244540E+01 3.19214592718E+02 6.27859032533E+00 3.29172774155E+02 8.83669275805E+00 3.27797395349E+02 1.19052650511E+01 3.22288028325E+02 8.49020473598E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.12676986387E+02 8.46809638833E+00 3.10623840295E+02 6.23583211762E+00 3.12674714999E+02 1.13790468773E+01 3.06954309943E+02 5.96476062320E+00 3.21141883442E+02 8.24669904012E+00 3.15453836026E+02 1.13656549722E+01 3.08405355698E+02 8.31156739194E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.99917903379E+02 7.85028275914E+00 2.99524286028E+02 6.17925031906E+00 2.97320570731E+02 1.03816540048E+01 2.91761454521E+02 5.89372492123E+00 3.08435486543E+02 8.23365342881E+00 3.06254122188E+02 1.09759358754E+01 2.94901631308E+02 7.59240684439E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.84565303044E+02 7.36323399785E+00 2.79796589742E+02 6.01047288948E+00 2.98771150418E+02 1.00384995052E+01 2.74748661440E+02 5.51565661095E+00 2.85434544127E+02 7.80429302545E+00 2.84704660495E+02 1.01978040188E+01 2.79558563709E+02 6.82144148972E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.77288321022E+02 8.33248973690E+00 2.68648092895E+02 6.32254649696E+00 2.85170446749E+02 1.12179603787E+01 2.66721520420E+02 6.17044368730E+00 2.77187597675E+02 8.43657294338E+00 2.84411187500E+02 1.15365712268E+01 2.75073125238E+02 8.10170536923E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.58024583395E+02 7.15072278895E+00 2.52971197280E+02 4.75195882380E+00 2.61634533473E+02 9.17547234298E+00 2.51653019165E+02 5.37436560966E+00 2.55114278819E+02 5.94540568378E+00 2.66087423090E+02 9.80825039709E+00 2.56030277158E+02 6.56100205038E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.40310784124E+02 5.79891939070E+00 2.34121212732E+02 5.46210091170E+00 2.34074679417E+02 9.48413915208E+00 2.36578996835E+02 4.42142869972E+00 2.42712852334E+02 7.02018478105E+00 2.43209795621E+02 9.83492539402E+00 2.31192292256E+02 6.80340023389E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.33176221037E+02 6.68508309154E+00 2.29896655973E+02 5.11998708817E+00 2.37347294959E+02 8.84139996917E+00 2.27977289357E+02 5.12207765826E+00 2.33229192119E+02 6.47381269433E+00 2.39438670606E+02 9.15424582314E+00 2.34117073846E+02 6.52616252230E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.28930777906E+02 6.45236250851E+00 2.21013506866E+02 5.63577531918E+00 2.31335150600E+02 8.72297296076E+00 2.21603219273E+02 4.91220082990E+00 2.27965467935E+02 7.51423318517E+00 2.33230291687E+02 8.85567086708E+00 2.26935003852E+02 6.42761879759E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.03921390530E+02 6.38602172723E+00 2.01945279070E+02 4.94146514602E+00 2.04353044009E+02 8.30979735007E+00 1.99640400449E+02 4.78735524048E+00 2.04541934634E+02 6.73579794795E+00 2.02058210330E+02 8.43676982302E+00 2.01570373038E+02 5.93483846282E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.12725101085E+02 6.46489028646E+00 2.07094943201E+02 4.78294886212E+00 2.11766050459E+02 7.04340863357E+00 2.03627805388E+02 4.58482751756E+00 2.18654224780E+02 6.55867606421E+00 2.18340204064E+02 9.03004543131E+00 2.08147460944E+02 5.11718397798E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.91975631236E+02 6.48459692892E+00 1.88929416021E+02 4.77979663741E+00 1.93445710777E+02 8.39152330047E+00 1.88564441016E+02 4.59799397675E+00 1.93867324294E+02 6.26844064689E+00 1.92926215901E+02 8.90454842905E+00 1.88808215116E+02 6.21966667033E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.93452416983E+02 5.32699552594E+00 1.87852608023E+02 4.42740030298E+00 2.03482655732E+02 7.75711176016E+00 1.85358326554E+02 3.98674637498E+00 1.95170985259E+02 5.81551508303E+00 2.02031575817E+02 7.38704881486E+00 1.94907411994E+02 5.61373623799E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.70101037712E+02 5.34714943906E+00 1.65986670936E+02 4.48543997270E+00 1.69026975803E+02 6.98640003950E+00 1.68504973586E+02 3.89336187511E+00 1.67721620516E+02 5.81129496755E+00 1.70564524264E+02 7.02133207348E+00 1.68632659615E+02 5.15124371774E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.86550771160E+02 5.60270745728E+00 1.82987984371E+02 4.45612015468E+00 1.85101131845E+02 7.59686986586E+00 1.78890258312E+02 4.28145037305E+00 1.92527510231E+02 6.02266305584E+00 1.96507271707E+02 7.85230207468E+00 1.79135865832E+02 5.51724877317E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.70345373757E+02 5.90639215338E+00 1.63657167778E+02 4.53704154005E+00 1.73911845430E+02 7.34446635252E+00 1.62942147625E+02 4.33807935964E+00 1.72958737567E+02 5.72726152015E+00 1.74621447681E+02 8.07907974795E+00 1.60283881970E+02 5.35115837821E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.43867146726E+02 5.53818765174E+00 1.50438837972E+02 3.83143823613E+00 1.43088192747E+02 7.33687643053E+00 1.43546380009E+02 4.21210335415E+00 1.51797242205E+02 5.04483267173E+00 1.40815502185E+02 7.57155053914E+00 1.44966079112E+02 5.36784694218E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.43896327234E+02 5.25863777174E+00 1.43875927952E+02 3.96343815255E+00 1.47094267325E+02 6.95930081236E+00 1.42353102710E+02 4.01478715499E+00 1.46352661414E+02 5.21502175014E+00 1.45399682034E+02 7.31135670418E+00 1.46198275272E+02 5.06688502331E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.35606662763E+02 4.52637596634E+00 1.35947904904E+02 3.43134240334E+00 1.38868479459E+02 6.75335140324E+00 1.34206918035E+02 3.48930156961E+00 1.38400012373E+02 4.56971553519E+00 1.37684181750E+02 6.38651145089E+00 1.35649159468E+02 4.77554030449E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.41325766273E+02 4.26595886434E+00 1.38728480434E+02 3.42482404276E+00 1.41485103648E+02 6.24818024295E+00 1.36229610581E+02 3.21913193545E+00 1.42130765369E+02 4.43055008879E+00 1.45490984318E+02 5.91280593912E+00 1.36555552374E+02 4.46750436390E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.32815346075E+02 3.99980903107E+00 1.30335697461E+02 3.23483996106E+00 1.39424137016E+02 5.90718476549E+00 1.28048730065E+02 3.00976904432E+00 1.33390794847E+02 4.21583144963E+00 1.35564858692E+02 5.79135468545E+00 1.32396365569E+02 4.21390633923E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.16665847382E+02 4.07742193553E+00 1.13706025884E+02 3.37876960211E+00 1.15000852856E+02 5.44199502414E+00 1.14469201410E+02 3.05266085528E+00 1.13796051784E+02 4.49779977665E+00 1.15753946108E+02 5.58520542759E+00 1.15967047644E+02 3.88554432346E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.18089299767E+02 4.14331351175E+00 1.18063081097E+02 2.93573137108E+00 1.22056245948E+02 5.78130187497E+00 1.16486140913E+02 3.03059027304E+00 1.20245327647E+02 4.00037268045E+00 1.19839726157E+02 5.67376178524E+00 1.19176163777E+02 4.17963816333E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.18574744996E+02 3.94826081538E+00 1.14851856340E+02 3.25759684424E+00 1.21465275425E+02 5.79148265489E+00 1.15099781040E+02 2.98249121412E+00 1.18043386565E+02 4.34076818997E+00 1.22162885397E+02 4.95399748684E+00 1.18311317180E+02 4.26515285727E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.13145761514E+02 4.11061722001E+00 1.09137615159E+02 3.01921420379E+00 1.09490211259E+02 5.45964463676E+00 1.09549329911E+02 3.10902470747E+00 1.13632960064E+02 4.03480721338E+00 1.16581569777E+02 5.70243021362E+00 1.09177165315E+02 3.96983501916E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.08379683415E+02 3.73153688489E+00 1.02206031006E+02 2.90391839537E+00 1.08714282328E+02 5.06392475895E+00 1.04309045001E+02 2.79751359784E+00 1.03996675326E+02 3.87016908744E+00 1.10607284394E+02 5.14444287303E+00 1.06746857433E+02 3.63044515977E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.69754406982E+01 3.87290175949E+00 9.46217998864E+01 2.67368444441E+00 9.94655667653E+01 5.26877056613E+00 9.59633630969E+01 2.93715985143E+00 9.41548186155E+01 3.51441003558E+00 9.81712576464E+01 5.37298373530E+00 9.74610822721E+01 3.78402266549E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.49437071393E+01 3.70484628649E+00 9.35030381590E+01 2.83991366484E+00 9.82348734708E+01 4.64565332153E+00 9.28024740600E+01 2.81310394406E+00 9.43747582434E+01 3.62601359540E+00 9.65107055515E+01 5.07656339827E+00 9.71395439836E+01 3.58147071930E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.00988935913E+02 3.41497030841E+00 9.41671266604E+01 2.58167005151E+00 1.02122383910E+02 4.19476181754E+00 9.67476746703E+01 2.56933649310E+00 9.63451235221E+01 3.42184064683E+00 1.05725547499E+02 4.72905795927E+00 9.87801309837E+01 3.00824835112E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.37819294633E+01 3.28569104976E+00 9.11130136708E+01 2.46880545085E+00 9.58538091236E+01 4.37559716140E+00 9.00275713204E+01 2.53328446044E+00 9.44972267598E+01 3.16200926126E+00 9.34204804081E+01 4.59118585029E+00 9.23844991186E+01 3.22647812459E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.66004898517E+01 3.27783677774E+00 8.37126374046E+01 2.56513623020E+00 8.51277228235E+01 4.72229102942E+00 8.44771139711E+01 2.47695952105E+00 8.82777804164E+01 3.09433066843E+00 8.67594846316E+01 4.57634043640E+00 8.30426530355E+01 3.32673108028E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.86103881952E+01 3.08296604724E+00 7.93240990789E+01 2.38619921003E+00 7.68452820185E+01 4.09372091424E+00 7.81674528802E+01 2.32725145683E+00 7.99948507958E+01 3.15909790758E+00 7.50919880015E+01 4.59379605495E+00 7.84673115352E+01 3.04605535564E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.59932598388E+01 3.28677866932E+00 8.13740638198E+01 2.54229912174E+00 8.94723591190E+01 4.55883186375E+00 8.26329471416E+01 2.60109318377E+00 8.49303436527E+01 3.38766292889E+00 8.69810298911E+01 4.55067424817E+00 8.63695383469E+01 3.32251332533E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.39051415937E+01 2.92166697643E+00 7.31337819680E+01 2.13916849631E+00 7.40838133627E+01 3.39778056624E+00 7.25755299485E+01 2.21393639806E+00 7.47904198955E+01 2.81292139024E+00 7.52431169515E+01 3.87871983675E+00 7.36698030656E+01 2.69366496900E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.70030063409E+01 2.84269658222E+00 7.63734099470E+01 2.20665344110E+00 7.95021647681E+01 3.93700930153E+00 7.51602371331E+01 2.17632835568E+00 7.85032495061E+01 2.83347126482E+00 7.94612109641E+01 4.00561437908E+00 7.71875538816E+01 2.87655501113E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.96025521682E+01 2.50372176725E+00 6.98423822255E+01 1.93974493390E+00 6.68225799064E+01 3.69628540617E+00 6.82679173355E+01 1.90988872504E+00 6.99757388489E+01 2.56977996101E+00 6.87253997354E+01 3.48460485105E+00 6.81032062482E+01 2.73299735785E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.95911380972E+01 2.69198741531E+00 6.72468882871E+01 1.96397625569E+00 7.00466346417E+01 3.45422016007E+00 6.75939365125E+01 2.03847791165E+00 6.89779000594E+01 2.60888603439E+00 6.92192649418E+01 3.56245218808E+00 7.01114164031E+01 2.61613225236E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.54264394809E+01 2.65387589277E+00 6.40993392452E+01 2.11319907520E+00 6.90761387439E+01 3.59034111810E+00 6.37714508133E+01 2.03178466765E+00 6.50847818934E+01 2.73232727263E+00 6.45887920314E+01 3.64757111939E+00 6.65209440236E+01 2.55764280047E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.30089632707E+01 2.36382921846E+00 5.99013662394E+01 2.05533199346E+00 5.96920721172E+01 3.45916219097E+00 6.12693122036E+01 1.84065132800E+00 6.01801398810E+01 2.72680528392E+00 6.33119390100E+01 3.23084699816E+00 5.95108718028E+01 2.54898913449E+00 
