#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.24886334740E+02 2.77403037743E+00 1.26569858468E+02 3.57816306789E+00 1.20628147588E+02 2.23473998548E+00 1.25088281517E+02 3.26190585519E+00 1.24284297460E+02 2.57999464164E+00 1.27071807059E+02 4.35043315487E+00 1.20181807025E+02 2.13099097771E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.77234470258E+02 1.78675328220E+03 6.28028006051E+02 2.48320889231E+03 5.23989401962E+02 1.33014813662E+03 6.71891648537E+02 1.86628258607E+03 4.88726567647E+02 1.70884498842E+03 7.59778446876E+02 2.59315185059E+03 4.63814343659E+02 1.27195779243E+03 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.70034428344E+02 2.47526698346E+02 9.06279358883E+01 3.42693772199E+02 2.09834998074E+02 1.84827347209E+02 1.25159939043E+02 2.65429916318E+02 1.88601790522E+02 2.31256301112E+02 4.18636545105E+01 3.67628679791E+02 2.30150345878E+02 1.72701295091E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.65407536065E+02 3.35685305390E+02 9.58624178315E+02 4.68063397408E+02 6.48266449143E+02 2.49351034627E+02 7.59670502542E+02 3.19962561469E+02 7.88316353504E+02 3.47808937602E+02 9.19964161370E+02 4.45915491325E+02 6.69016231770E+02 2.58428810896E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.19576442768E+02 2.58458962903E+02 3.74320053422E+01 3.60357523610E+02 1.67765061270E+02 1.91897744839E+02 1.32067647098E+02 2.43933887375E+02 1.13766754767E+02 2.69383127569E+02 6.20032836691E+01 3.40156670237E+02 1.59181884147E+02 1.99977669276E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.36019192444E+02 3.84545414509E+01 3.59385906793E+02 5.08750918629E+01 2.94552827340E+02 2.93329957258E+01 3.23624534531E+02 4.07390748798E+01 3.33236826167E+02 3.68043400107E+01 3.00514762383E+02 5.39369431018E+01 3.16655902122E+02 2.86431082033E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.30114303539E+02 5.35064938556E+01 3.33423999910E+02 7.05065524174E+01 3.12779724464E+02 4.12797513879E+01 3.32622723872E+02 5.49856219048E+01 3.30624999189E+02 5.16113516580E+01 3.32309485502E+02 7.32939866409E+01 3.10608028665E+02 4.01958612755E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.25140464804E+02 2.53280410271E+02 6.52603183083E+02 3.52860229467E+02 4.43775294161E+02 1.88360642048E+02 5.42346988954E+02 2.55535091674E+02 5.25256979597E+02 2.49230931402E+02 6.51974227218E+02 3.55661915858E+02 4.45419250427E+02 1.85364704137E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.96835834550E+02 6.59584732227E+01 1.77662034218E+02 8.78402349231E+01 1.96294162789E+02 5.10999900118E+01 1.78800143722E+02 6.91912294601E+01 1.89633453408E+02 6.35706265435E+01 1.58936816089E+02 9.22334812960E+01 1.95932750589E+02 4.93577176672E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.34437299721E+02 6.94430368106E+01 3.76475171606E+02 9.33012253989E+01 3.08602154325E+02 5.36378228815E+01 3.37564470477E+02 7.18010961273E+01 3.47745337184E+02 6.71710887732E+01 3.92023226668E+02 9.64594825256E+01 3.15850933889E+02 5.18080971630E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.32680019192E+02 1.33589475959E+02 3.79537829522E+02 1.86122008418E+02 3.09082798140E+02 9.93282354291E+01 3.51462116114E+02 1.34519551558E+02 3.37895189925E+02 1.31691841654E+02 4.00172055058E+02 1.87409060589E+02 3.05904176897E+02 9.78516858958E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.25849817329E+02 1.50797889890E+01 2.36087302753E+02 1.91674909614E+01 2.04078746321E+02 1.16136393556E+01 2.34584101141E+02 1.79598105264E+01 2.11397093988E+02 1.31116012825E+01 2.53276351392E+02 2.39942582465E+01 2.02284264902E+02 1.09072491445E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.98713350917E+02 3.83546228916E+01 2.00197165603E+02 5.29024958433E+01 1.94089174725E+02 2.88644030922E+01 1.82590914261E+02 3.83552081425E+01 2.01427826158E+02 3.95934090004E+01 1.88035514849E+02 5.30734302920E+01 2.00832681939E+02 3.00225087599E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 -3.09121258395E+02 6.50405475220E+02 -5.04279054890E+02 9.07494657765E+02 -1.87934751808E+02 4.82660231260E+02 -3.12820353779E+02 6.54270835473E+02 -3.00002533648E+02 6.41228112732E+02 -5.10941438456E+02 9.12861602301E+02 -1.77545693637E+02 4.75847457599E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.00660465668E+02 5.26679720347E+01 8.74069219074E+01 7.29268282785E+01 1.12741843768E+02 3.94530466967E+01 1.05539587196E+02 5.94755137216E+01 1.09934140740E+02 4.79227221093E+01 8.20835601074E+01 8.26074077700E+01 1.18648306615E+02 3.58844096710E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -8.65010454873E+01 3.91006262283E+02 -1.79148695749E+02 5.45525163286E+02 -2.69749963551E+01 2.90178592873E+02 -1.07264611723E+02 3.91395752922E+02 -7.34222463348E+01 3.87257341264E+02 -2.11782445771E+02 5.46040401285E+02 -1.26053371947E+01 2.87406026395E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -1.08951799623E+02 2.36997947660E+02 -1.98848730804E+02 3.30534761098E+02 -4.91665953243E+01 1.75980918284E+02 -9.74699675694E+01 2.23584446568E+02 -1.32136264841E+02 2.47095271636E+02 -1.81147683150E+02 3.11789819464E+02 -6.62040413283E+01 1.83449869895E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.56817772325E+02 1.46171816451E+01 1.65779515884E+02 1.82528808938E+01 1.59099806864E+02 1.19269573899E+01 1.48032117196E+02 1.25624319150E+01 1.62911807104E+02 1.91764055644E+01 1.66355823101E+02 1.61500919156E+01 1.65562580184E+02 1.51481874894E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.56555326197E+02 9.26297064512E+01 3.04478177081E+02 1.27964893436E+02 2.15664884349E+02 6.95085006697E+01 2.50446749314E+02 9.38466546690E+01 2.46840446486E+02 9.10092983869E+01 2.91014024170E+02 1.29514169253E+02 2.16828493126E+02 6.82070865179E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.78465684344E+02 6.12811494213E+01 2.00334821664E+02 8.48238043005E+01 1.64898370009E+02 4.58582375388E+01 1.67626482068E+02 6.15797049354E+01 1.80076532919E+02 6.03606149889E+01 2.01463261689E+02 8.54956825074E+01 1.64804827747E+02 4.51612914626E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.45186190285E+02 2.06058817711E+01 1.59128082503E+02 2.77812397542E+01 1.38378495123E+02 1.60649305091E+01 1.55520967742E+02 2.04820736362E+01 1.55037921183E+02 2.14171039791E+01 1.77356969735E+02 2.76483190784E+01 1.38255886879E+02 1.64126124489E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.38815753479E+01 2.23186355376E+01 8.54613726631E+01 2.97932099366E+01 8.95428982165E+01 1.73343784569E+01 9.48603151815E+01 2.22833660324E+01 8.90685465857E+01 2.23314710084E+01 8.89891438299E+01 2.95844585397E+01 9.05361533166E+01 1.73394239924E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.47904744011E+01 2.64325873141E+01 9.09504750722E+01 3.61489389608E+01 9.20270991827E+01 1.99496838713E+01 9.32968618146E+01 2.61751927808E+01 1.00305855676E+02 2.64130143386E+01 9.09115452017E+01 3.59079900281E+01 9.14355014888E+01 1.98562989298E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.17383216511E+01 7.83010568656E+00 8.68755411797E+01 1.07946700169E+01 8.56383316730E+01 6.44792811526E+00 8.64891787998E+01 9.53016324356E+00 9.97682725543E+01 8.80075944213E+00 8.67936123410E+01 1.29063303564E+01 9.71736600059E+01 6.83400443653E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.13377798874E+02 1.40654671709E+01 1.29418561790E+02 1.87786849171E+01 1.05447732911E+02 1.10594151202E+01 1.12923102491E+02 1.47967663057E+01 1.14147130103E+02 1.40537429017E+01 1.24422695856E+02 1.96339779444E+01 1.06934387412E+02 1.12272727061E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.05330360835E+02 1.07426056727E+01 1.01828912313E+02 1.41713485635E+01 9.51690918193E+01 8.18558419998E+00 1.03152000150E+02 1.06369614979E+01 1.09453613924E+02 1.11380939132E+01 1.04189170473E+02 1.40188638795E+01 1.02359152132E+02 8.45215308343E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.53873088953E+01 8.36491495159E+00 8.06540234476E+01 1.05902999209E+01 7.96444420211E+01 6.87358872247E+00 7.51719929727E+01 8.55611088134E+00 8.34921337836E+01 9.15447360707E+00 7.55647001658E+01 1.03411369740E+01 7.87108021961E+01 7.33159591089E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.73640913563E+01 2.02962988814E+01 1.00162635685E+02 2.70265145990E+01 8.14316566721E+01 1.58813575278E+01 9.70781655949E+01 2.09962505832E+01 8.83358916216E+01 1.98425400287E+01 1.10936373693E+02 2.80085551529E+01 8.16851134692E+01 1.55485802852E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.03805206613E+01 2.06769598906E+01 6.33073237808E+01 2.75149824993E+01 6.03927486009E+01 1.61226029016E+01 5.81710982237E+01 2.16044131286E+01 5.42472251803E+01 2.00806335813E+01 4.63635416318E+01 2.86465310258E+01 6.04884886807E+01 1.57639867819E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.23827781090E+01 6.48047077980E+00 7.25139611094E+01 8.13593586544E+00 6.83394779302E+01 5.21286145535E+00 6.96151454939E+01 6.70029893264E+00 7.16122361782E+01 6.47189238876E+00 6.68875536890E+01 8.11087545245E+00 7.32613914370E+01 5.29682604786E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.08030086981E+01 5.82070964214E+00 7.15266426229E+01 7.03345375887E+00 6.36301099338E+01 4.72983640420E+00 7.14125067251E+01 6.94554161231E+00 6.92741467227E+01 5.73465039197E+00 6.60910687481E+01 8.57095510719E+00 5.72288567298E+01 4.47427885136E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.24514069760E+01 1.49912002446E+01 7.87813602306E+01 1.93034854279E+01 6.92435788741E+01 1.19027157608E+01 7.62614925415E+01 1.47094368410E+01 7.19888676193E+01 1.51105278113E+01 8.30163967437E+01 1.89743176150E+01 6.90187620571E+01 1.21242727466E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.40640956725E+01 1.95613373821E+01 6.67571659821E+01 2.57655460007E+01 5.91172435287E+01 1.53647561565E+01 7.09388785379E+01 2.04534491710E+01 5.46979430973E+01 1.88172840735E+01 6.98002534084E+01 2.70660439498E+01 5.26654320193E+01 1.48275340813E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.33801817351E+01 3.17027716049E+01 3.80419594282E+01 4.30916559769E+01 4.23746119122E+01 2.40548475393E+01 4.00176567125E+01 3.57537219467E+01 3.86493523724E+01 2.84745957769E+01 3.36266120557E+01 4.86734737492E+01 4.14313304591E+01 2.16706806507E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.36028639559E+01 7.93615348570E+00 4.47163675183E+01 1.05954153905E+01 4.47984944238E+01 6.25723446682E+00 3.68074622718E+01 8.79649108883E+00 4.74293498462E+01 7.59183591625E+00 3.81800351584E+01 1.17466836454E+01 4.89814012825E+01 5.94419736798E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.98436291257E+01 1.81538170811E+01 6.85139187750E+01 2.22650192564E+01 6.36304767072E+01 1.51572274025E+01 6.16881626157E+01 1.47514394521E+01 8.04723834269E+01 2.49467148533E+01 5.76196555475E+01 1.88054828860E+01 7.29172676326E+01 2.08503081983E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.15796378590E+01 1.51092939955E+01 8.13265701062E+01 2.01204994787E+01 6.13353642402E+01 1.16983570464E+01 6.56034937994E+01 1.56695686740E+01 6.72626017227E+01 1.46965581040E+01 7.75909248194E+01 2.08341858407E+01 5.96679639921E+01 1.14951380451E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.03311196803E+01 1.07557333378E+01 5.69617115152E+01 1.40890440390E+01 4.90866058726E+01 8.63399551567E+00 4.70033433255E+01 1.13907512006E+01 5.75938521050E+01 1.07660384174E+01 5.20338922474E+01 1.46629810745E+01 5.24708662673E+01 8.53037346949E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.26463691882E+01 2.39431381393E+01 3.37827865851E+01 3.28833037551E+01 3.33810348853E+01 1.80838309983E+01 3.93817385966E+01 2.57478239719E+01 2.89777681564E+01 2.24128148563E+01 4.26192594359E+01 3.54549518289E+01 3.00160577124E+01 1.69246755007E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.33422876675E+01 2.29127314355E+01 3.53306953106E+01 3.17142215408E+01 3.39018301423E+01 1.71770508060E+01 3.26878813761E+01 2.58844690017E+01 3.45011636088E+01 2.05428637442E+01 2.24940555538E+01 3.57974039260E+01 3.45456848272E+01 1.53977116830E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.03409214093E+01 5.77908617479E+00 3.81282670139E+01 7.42225950535E+00 3.92391711460E+01 4.59939462042E+00 3.69013960400E+01 7.34160535272E+00 3.95492196989E+01 4.84706139408E+00 3.53627497105E+01 9.68289572168E+00 3.45919583335E+01 3.77798451360E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.47473482668E+01 5.51559462640E+00 3.55376396970E+01 7.40908123458E+00 3.23038699303E+01 4.39048159215E+00 3.50575503199E+01 7.11452847364E+00 3.13920555039E+01 4.92120922771E+00 3.73916961513E+01 9.49389336559E+00 3.05828533150E+01 4.11451081829E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.08521569799E+01 3.83587405945E+00 3.50922280426E+01 5.01776020509E+00 3.18907878674E+01 3.27502123546E+00 3.66247528170E+01 4.52706226333E+00 3.07118703122E+01 3.80901390117E+00 3.97868829480E+01 5.77294915784E+00 3.04827404221E+01 3.09441444896E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.28641340690E+01 1.29223446510E+01 2.03686852207E+01 1.77876041858E+01 2.31815758391E+01 9.71668389573E+00 1.97653540047E+01 1.41822615607E+01 2.53114450942E+01 1.24705633406E+01 1.63093519728E+01 1.95723610191E+01 2.54359108694E+01 9.43655967059E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.57332578198E+01 1.23086529977E+01 5.45329841748E+01 1.71207689266E+01 3.92631383601E+01 9.23264666738E+00 4.49669088169E+01 1.39406380104E+01 4.37479220271E+01 1.10599122756E+01 5.41966337485E+01 1.93499603503E+01 3.89930590393E+01 8.32919472707E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.84780011364E+01 2.30499576276E+00 2.73125094032E+01 3.37900528323E+00 2.81323342770E+01 1.87677414169E+00 2.80469195791E+01 2.41630681023E+00 2.89943144184E+01 2.54470475087E+00 2.60411017877E+01 3.30260471718E+00 2.86822927228E+01 2.00811850817E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.45645125531E+01 6.26988796628E+01 1.02264726331E+02 7.98429856825E+01 7.37815233554E+01 5.05961596128E+01 8.54863987419E+01 6.19995024039E+01 8.75377192013E+01 6.33582938127E+01 9.69106825628E+01 7.85784629911E+01 7.41559720206E+01 5.09127989613E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.80396877670E+01 9.43344765025E+00 2.22126755169E+01 1.31681731497E+01 1.95861945009E+01 7.08664875602E+00 2.45297181166E+01 1.45531092399E+01 1.98587661353E+01 5.92430937671E+00 1.68984332251E+01 2.01009350073E+01 2.42270082758E+01 4.60693679492E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -2.33699712180E+01 6.31224113641E+01 -3.57583873373E+01 8.05063763240E+01 -1.47543553631E+01 5.08930859330E+01 -1.82511578332E+01 6.26992848910E+01 -2.79088472474E+01 6.35864584453E+01 -2.69533658535E+01 7.96959771213E+01 -1.95143667122E+01 5.10678995943E+01 
