#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.44993642446E+03 8.52501788272E+01 1.42023543124E+03 1.18710778260E+02 1.44176318490E+03 6.34485556902E+01 1.45141921236E+03 8.18499420992E+01 1.46030224446E+03 8.78387371174E+01 1.42612844841E+03 1.14016895076E+02 1.44856238131E+03 6.54023058841E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.21293679095E+03 5.95515880117E+02 1.00979234464E+03 8.29593184173E+02 1.34578079268E+03 4.42796556232E+02 1.24798897001E+03 5.48024326473E+02 1.15325992013E+03 6.35483637927E+02 1.05156269558E+03 7.63195566167E+02 1.30604404956E+03 4.72435000339E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.45166128469E+03 1.59236518451E+02 1.41336304020E+03 2.18531777437E+02 1.48670876930E+03 1.20527411039E+02 1.47089154412E+03 1.37400102135E+02 1.45079995545E+03 1.94423262778E+02 1.43309322034E+03 1.88272597170E+02 1.50020240773E+03 1.46306136603E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.14900819122E+02 1.01013834604E+03 3.80299437103E+02 1.40587275879E+03 8.75848984325E+02 7.51202183497E+02 6.94486777270E+02 9.25466953277E+02 6.54027225572E+02 1.08144182780E+03 4.04832601055E+02 1.28804373959E+03 8.74132447625E+02 8.04250697376E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.56660138126E+03 1.15314696841E+03 3.00725335836E+03 1.60508208155E+03 2.22379234660E+03 8.57451347822E+02 2.43814913467E+03 1.05922474772E+03 2.61121371014E+03 1.22969102028E+03 2.86592452776E+03 1.47428164525E+03 2.31475677075E+03 9.14380807965E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.01041621533E+03 6.51197007208E+02 2.29041502463E+03 9.18175882103E+02 1.79599005312E+03 4.79381764220E+02 2.00176685213E+03 6.31323946150E+02 2.04978051905E+03 6.64692286111E+02 2.32120363271E+03 8.90168045325E+02 1.82491846975E+03 4.89400123596E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.47401762444E+03 1.33593534395E+02 1.52467022979E+03 1.85172729687E+02 1.38193942022E+03 1.00252266083E+02 1.43274054209E+03 1.24589795614E+02 1.39219705497E+03 1.43362356045E+02 1.52366339622E+03 1.72365205734E+02 1.35608058741E+03 1.07637836255E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.02790175448E+03 7.55728159185E+01 1.01247831372E+03 1.03604289755E+02 1.02600661091E+03 5.76128823988E+01 1.03728753263E+03 7.12213158135E+01 1.04133565213E+03 8.22502122109E+01 1.06353058358E+03 9.70955099845E+01 1.04924790924E+03 6.23681433818E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.00713514942E+03 8.90348456121E+01 9.73527004080E+02 1.22786647455E+02 1.00248698556E+03 6.69594322376E+01 9.72002139376E+02 8.47918785328E+01 1.01389474713E+03 9.47706121986E+01 9.35472625712E+02 1.16930933440E+02 1.01030258156E+03 7.14367805319E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.02249774352E+03 5.31583945601E+01 1.04111798874E+03 7.05347951229E+01 9.92031369722E+02 4.19731312053E+01 1.03626578132E+03 5.95474854443E+01 1.00998754421E+03 5.25387887631E+01 1.08495410596E+03 8.09519784089E+01 9.88996680784E+02 4.19149023385E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.48270174149E+02 5.58739302008E+01 8.32458880255E+02 7.36346955505E+01 8.45893689110E+02 4.41246444601E+01 8.64662439285E+02 6.12728936802E+01 8.74480609852E+02 5.50573227073E+01 8.66976517446E+02 8.17956614121E+01 8.61415033946E+02 4.36150169802E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.22447128372E+03 8.90975356734E+02 1.39779906669E+03 1.24153974790E+03 1.11711921344E+03 6.61924925835E+02 1.13578910628E+03 7.96752758283E+02 1.30434924053E+03 9.73293128299E+02 1.26088857370E+03 1.11009246657E+03 1.18065090469E+03 7.23012573111E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.21731082299E+02 4.21698686323E+01 8.57732870527E+02 5.66136871548E+01 8.05895174538E+02 3.31521289965E+01 7.73883668974E+02 4.19847567759E+01 8.28364004212E+02 4.59315364335E+01 7.74659068720E+02 5.64929915811E+01 8.19128809689E+02 3.58797424164E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.28279972039E+02 6.79840509239E+01 8.65624374348E+02 9.34102706444E+01 7.99566814784E+02 5.16722505377E+01 7.98210564809E+02 6.16526718664E+01 8.12592560007E+02 7.57329305400E+01 8.11478232978E+02 8.42414415898E+01 8.07676137011E+02 5.75096133168E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.47397107994E+02 6.68857031274E+01 7.59332370382E+02 9.14674441929E+01 7.27849717447E+02 5.08915309616E+01 7.50231131031E+02 6.44286197209E+01 7.35047188071E+02 7.03309754163E+01 7.76573410640E+02 8.82590116189E+01 7.11451573489E+02 5.35058962014E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.00905379524E+02 1.20358755411E+02 8.52094126334E+02 1.66954991608E+02 7.47863667648E+02 8.99836324104E+01 7.86763552785E+02 1.08561553950E+02 8.15153400512E+02 1.31004316832E+02 8.40823706565E+02 1.50614597493E+02 7.69449697521E+02 9.81324871067E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.27639139068E+02 1.59170159107E+02 4.83167620894E+02 1.76303001443E+02 7.14274094832E+02 1.90096300129E+02 6.51862886899E+02 1.68999703863E+02 5.40694764046E+02 1.38668115700E+02 5.42349025935E+02 1.70193448038E+02 6.70049170383E+02 1.61360853287E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.42667968094E+02 5.50540408206E+01 5.18722372899E+02 7.25840554816E+01 5.41462857274E+02 4.34714097584E+01 5.18429689801E+02 5.23508492729E+01 5.42374589229E+02 5.77346108961E+01 4.97664889564E+02 6.89537415714E+01 5.48902599976E+02 4.55617034065E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.38143650668E+02 1.72773527450E+02 9.67800095515E+02 2.39352133778E+02 7.49824642410E+02 1.29248223688E+02 7.91708361967E+02 1.57551137293E+02 8.45695685361E+02 1.86182357981E+02 9.07471970315E+02 2.18181241660E+02 7.73142936658E+02 1.39277795351E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.15803233762E+02 1.52274358471E+02 3.72621918576E+02 2.12106621819E+02 4.32134650555E+02 1.13213544128E+02 4.23482734464E+02 1.37493003331E+02 4.10803400407E+02 1.65483462248E+02 4.00337286285E+02 1.91450307003E+02 4.32441715022E+02 1.23058080784E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.66079025996E+02 2.14565781034E+02 5.86620230507E+02 2.97097190707E+02 5.42835019699E+02 1.60508701279E+02 5.46345959357E+02 2.05265568549E+02 5.52597269690E+02 2.21939782880E+02 5.65750839514E+02 2.84363368839E+02 5.49947087773E+02 1.66062766427E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.10691911490E+02 2.85569631518E+02 7.29908820212E+01 3.98224082235E+02 2.63008348753E+02 2.12114513346E+02 2.06825338847E+02 2.83883190404E+02 1.83860991974E+02 2.85321217051E+02 9.11461560507E+01 3.95831692280E+02 2.39269362814E+02 2.11951718517E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.92605954027E+02 1.34265653167E+02 6.44683003961E+02 1.86513719037E+02 5.47998514150E+02 1.00164638091E+02 5.66161774425E+02 1.33756863480E+02 6.07512894252E+02 1.34274726884E+02 6.22291910449E+02 1.85909003903E+02 5.65031528412E+02 1.00215244684E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.95714780545E+02 2.37943060511E+01 3.91915122426E+02 3.14643777416E+01 3.89045925128E+02 1.85346339952E+01 4.11401209355E+02 2.19051634721E+01 3.92410525521E+02 2.71941923844E+01 4.04144450926E+02 2.89126342978E+01 3.96297182102E+02 2.13748936679E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.65967143854E+02 3.70449051769E+01 4.92634227364E+02 4.95701424048E+01 4.44660491769E+02 2.85749497965E+01 4.48273020846E+02 3.42405590942E+01 4.73530774216E+02 4.08819537043E+01 4.76769802568E+02 4.63315697327E+01 4.56339925668E+02 3.16482196416E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.17040765567E+02 2.20601243637E+02 8.36825875827E+02 2.35455826303E+02 7.93767222401E+02 2.39648987798E+02 7.97219868727E+02 2.11985252580E+02 7.81677227608E+02 2.02556711579E+02 8.46579384025E+02 2.26563782552E+02 7.78534984390E+02 2.27731381430E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.75918338968E+02 1.87595428085E+02 2.58848360200E+02 2.59158725355E+02 3.00209096672E+02 1.40513550205E+02 2.71656797010E+02 1.74685838906E+02 2.92819765411E+02 1.97565462156E+02 2.52435260009E+02 2.41438573122E+02 3.10445476239E+02 1.48018440545E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.95609767357E+02 4.08835847843E+01 2.72848918822E+02 5.41193220733E+01 3.08854726019E+02 3.20682644628E+01 3.05006026849E+02 4.06831237611E+01 2.99638333926E+02 4.17723017822E+01 2.97117529446E+02 5.41233403109E+01 3.08300687408E+02 3.28920672480E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.79823394491E+02 1.33985615303E+02 1.03406178975E+02 1.85175647791E+02 2.08980225260E+02 1.00368627158E+02 1.82545423737E+02 1.24243175892E+02 1.63377972589E+02 1.41910166935E+02 1.28434388259E+02 1.71733189628E+02 1.98843973713E+02 1.06315487185E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.56736698033E+02 7.43793083048E+01 2.29620801292E+02 9.20044590060E+01 2.52523109480E+02 6.20836561791E+01 2.52575796681E+02 7.07111225901E+01 2.44094647012E+02 7.82600896294E+01 2.41616974649E+02 8.82478324778E+01 2.47690604469E+02 6.55671372153E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.55091691845E+03 1.13173405694E+03 2.04547017984E+03 1.58078688837E+03 1.22981846699E+03 8.39146680082E+02 1.50646143258E+03 1.10381120024E+03 1.54603732381E+03 1.14456111478E+03 1.97028835456E+03 1.54178122986E+03 1.23403294053E+03 8.48661757008E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -8.30019448473E+02 1.09526372153E+03 -1.29790406387E+03 1.52845575770E+03 -5.29930313287E+02 8.13040366050E+02 -7.94093876489E+02 1.06771306328E+03 -8.38701659295E+02 1.10820586893E+03 -1.25695844965E+03 1.49020461243E+03 -5.36384801803E+02 8.22796987116E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.66310387039E+02 9.17752410859E+01 3.99359882378E+02 1.26248031179E+02 3.37884750950E+02 6.91497304345E+01 3.63751890149E+02 8.78530393690E+01 3.66080992440E+02 9.48166430821E+01 4.05452242687E+02 1.20884999514E+02 3.35785015592E+02 7.14316062448E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.25466360805E+02 7.85726280009E+01 3.38760807741E+02 1.10430990712E+02 3.00462211785E+02 5.80280538314E+01 3.10305743202E+02 7.05703702887E+01 3.32786617967E+02 8.59748380956E+01 3.16448239195E+02 9.90850966630E+01 3.10634779489E+02 6.34773424345E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.81453450861E+02 2.25431012085E+01 2.82113457076E+02 3.01868358640E+01 2.67678851467E+02 1.74284414770E+01 2.57950838593E+02 2.11756070694E+01 2.77000419069E+02 2.46558431606E+01 2.65219817545E+02 2.84353973965E+01 2.65683122822E+02 1.89567988375E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.11703957070E+02 5.03798455253E+01 1.98472777079E+02 7.03519139510E+01 2.24091615415E+02 3.77130143413E+01 2.07206550763E+02 4.53996644590E+01 1.96886646966E+02 5.54845442238E+01 1.97017920497E+02 6.30584684550E+01 2.15567825497E+02 4.13949485118E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.35924027642E+02 2.09719676994E+01 2.32952807043E+02 2.73479908839E+01 2.31760886274E+02 1.66803733911E+01 2.28157208572E+02 2.40062630024E+01 2.39898794488E+02 2.10153209298E+01 2.27015442999E+02 3.18444742061E+01 2.31186534691E+02 1.69041695236E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.30427402121E+02 3.45359042662E+01 2.48848910279E+02 3.96904354528E+01 2.20051811390E+02 3.03369496290E+01 2.19597103983E+02 3.60073030864E+01 2.42783769456E+02 3.50868587980E+01 2.27013167934E+02 4.34412636532E+01 2.28668545036E+02 3.12053019178E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.29775398660E+02 1.28117246049E+01 2.28398540636E+02 1.69197783211E+01 2.24065375620E+02 1.02903637947E+01 2.30683887752E+02 1.42549656556E+01 2.20866413962E+02 1.33701740508E+01 2.43876278171E+02 1.89781249208E+01 2.26844715956E+02 1.08741443225E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.17931503420E+02 1.19235149871E+01 2.20734086653E+02 1.52389936505E+01 2.08307087753E+02 9.77722992084E+00 2.09210573294E+02 1.19499148841E+01 2.22223106792E+02 1.31254925615E+01 2.10918873702E+02 1.54832901286E+01 2.03439883050E+02 1.04909715111E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.20598531795E+02 1.52952655747E+01 2.34013986364E+02 2.05503088243E+01 2.11493706268E+02 1.18918260202E+01 2.08730062563E+02 1.50333874599E+01 2.30461623630E+02 1.68714299896E+01 2.20605950810E+02 2.02036047846E+01 2.18894085085E+02 1.31361653497E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.77907563163E+02 4.50181671355E+01 1.65796390799E+02 6.16369644596E+01 1.78685607279E+02 3.41519397863E+01 1.73806609325E+02 4.14109366949E+01 1.75790740414E+02 4.85597320424E+01 1.67099515055E+02 5.65072194553E+01 1.77855344153E+02 3.67866758520E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.22802518965E+02 3.59373335455E+01 2.34862743418E+02 4.70387422412E+01 2.05913384970E+02 2.83346483841E+01 2.16467924911E+02 3.51279069616E+01 2.14376421371E+02 3.73417967415E+01 2.36384672354E+02 4.60530474335E+01 2.00306188290E+02 2.92689086797E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.36087555481E+02 5.45788052650E+01 2.63566460749E+02 7.63421740382E+01 2.17104882322E+02 4.05792053707E+01 2.22948831015E+02 4.94448962166E+01 2.41950411473E+02 5.93143478465E+01 2.48339857254E+02 6.90714572710E+01 2.21236455756E+02 4.39919081699E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.48130764579E+02 2.42685877991E+01 1.42905709801E+02 3.35406044998E+01 1.51224329698E+02 1.83248025801E+01 1.45402513184E+02 2.33653326853E+01 1.46485060994E+02 2.52989256699E+01 1.39341434461E+02 3.23547086914E+01 1.50877533905E+02 1.90993665291E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.41398230503E+03 1.22432562912E+03 1.90814028015E+03 1.70658492459E+03 1.08678487546E+03 9.09255615802E+02 1.29246652481E+03 1.10864958649E+03 1.51470271514E+03 1.32441998257E+03 1.73784329972E+03 1.54534321511E+03 1.16923400517E+03 9.83596885674E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -8.80730618457E+02 1.13511438025E+03 -1.29661016149E+03 1.58162485647E+03 -6.17081793418E+02 8.43359806626E+02 -7.82747121720E+02 1.02817551803E+03 -9.77934754767E+02 1.22763891971E+03 -1.16102292522E+03 1.43255388387E+03 -6.78843568716E+02 9.12066256260E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.76994316047E+02 1.39930245803E+02 1.82780572865E+02 1.82899596393E+02 1.67526352191E+02 1.10398401799E+02 1.71054863406E+02 1.35593251275E+02 1.82469605382E+02 1.43230222657E+02 1.83010974849E+02 1.77230791445E+02 1.72780100218E+02 1.12974135896E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.73271434323E+01 1.09310032299E+02 -1.02948373649E+01 1.43782135822E+02 4.86567034331E+01 8.57783100110E+01 3.73785375065E+01 1.06925728067E+02 1.38839562929E+01 1.11092400995E+02 5.04249540789E+00 1.40598446659E+02 4.00589581398E+01 8.71453781765E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.29018604336E+02 6.60212641863E+01 2.67559421752E+02 9.17634851829E+01 1.96226766313E+02 4.92130977186E+01 2.15426477570E+02 6.42190264578E+01 2.26355449473E+02 6.72896027084E+01 2.48998354048E+02 8.92783784292E+01 2.00781714912E+02 5.01636567381E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -7.33904444996E+02 8.64560187259E+02 -1.06456014424E+03 1.20221836575E+03 -5.12071497981E+02 6.43312422250E+02 -7.09539697818E+02 8.40895005059E+02 -7.42937660376E+02 8.79612071340E+02 -1.03316930733E+03 1.16930932488E+03 -5.18981225423E+02 6.54513710571E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.29752214559E+02 7.79389593751E+02 1.24019997153E+03 1.08376095154E+03 7.23534623191E+02 5.79948667374E+02 9.10939673780E+02 7.58063418633E+02 9.41237882037E+02 7.92950357402E+02 1.21692160028E+03 1.05410626564E+03 7.32570784666E+02 5.90040045590E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.23113949756E+02 1.12792601101E+01 1.28170826608E+02 1.49785662748E+01 1.19288202588E+02 8.59480820704E+00 1.18304605522E+02 1.14815173497E+01 1.19822668731E+02 1.06851252283E+01 1.17928473478E+02 1.51407129612E+01 1.16919337631E+02 8.62916405390E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.27332469604E+02 2.01608980024E+01 1.23141017671E+02 2.64338489886E+01 1.24944719996E+02 1.59032425291E+01 1.24957667379E+02 1.96773140135E+01 1.22869944641E+02 2.00830848703E+01 1.26622553954E+02 2.56905154544E+01 1.23369512364E+02 1.62515286810E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.45323874317E+01 1.76551801107E+01 9.51630531768E+01 2.33117235033E+01 9.62279664407E+01 1.39742798929E+01 1.00940823044E+02 1.69949433321E+01 9.36338766872E+01 1.85984051338E+01 9.53621870861E+01 2.22386889745E+01 9.77853210725E+01 1.45831595686E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.35226276441E+02 1.22603864106E+01 1.41731254263E+02 1.61030619674E+01 1.28535215726E+02 9.84128260386E+00 1.36789145230E+02 1.19312914411E+01 1.32349294654E+02 1.28325292547E+01 1.41467118070E+02 1.57075712525E+01 1.24492272603E+02 1.03115541874E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.03815715528E+02 9.15318454226E+00 1.05265571375E+02 1.16268906449E+01 1.00527749687E+02 7.50055322857E+00 1.02042302342E+02 9.42403362617E+00 1.03508655225E+02 9.23166895507E+00 1.08071838318E+02 1.22060314293E+01 1.01625019083E+02 7.71468535960E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03688977862E+02 2.14383143858E+01 1.01798619444E+02 2.92587163618E+01 1.00139274043E+02 1.62843133572E+01 1.02493716268E+02 2.01608486916E+01 9.78631266802E+01 2.26071508072E+01 1.02647853658E+02 2.75161626871E+01 9.97396140774E+01 1.71745116525E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.57313587330E+01 7.96124609894E+00 8.48256025904E+01 1.07124497015E+01 8.81012051253E+01 6.29516386926E+00 9.02083642461E+01 9.39216416655E+00 8.68724794177E+01 8.47705806578E+00 8.74971772930E+01 1.27482927480E+01 8.65659124641E+01 6.74975659580E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.12754601948E+02 2.28761974401E+01 1.19257814029E+02 3.14164651523E+01 1.07795217742E+02 1.72394583598E+01 1.12205786679E+02 2.20260895683E+01 1.15115248245E+02 2.39338948507E+01 1.13724224118E+02 3.02840099436E+01 1.10720562434E+02 1.80333384370E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.05175690692E+02 7.43709140219E+00 1.05938214499E+02 9.15275333682E+00 9.61043046447E+01 5.95431681173E+00 1.03831035286E+02 8.97566620985E+00 1.03450112573E+02 7.09459694461E+00 1.08995094615E+02 1.19213808500E+01 9.72935086458E+01 5.88175932644E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.11474781598E+01 4.21889611724E+00 9.18676085541E+01 5.53234159631E+00 8.92173576800E+01 3.61160640875E+00 9.13641675367E+01 4.36190441926E+00 8.65007027550E+01 5.03613429164E+00 9.15772586626E+01 5.57210678278E+00 8.72245085552E+01 4.27057882688E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.25580954023E+01 8.02601283011E+00 7.00728334015E+01 1.09565904521E+01 7.52880423489E+01 6.20551682469E+00 7.58531568620E+01 7.72538712492E+00 7.35461895534E+01 8.49982300191E+00 7.02613287839E+01 1.05066102755E+01 7.12938859470E+01 6.48796090164E+00 
