#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.73579306630E+00 5.19755406240E-02 3.56257006445E+00 4.14514139275E-02 3.73209674776E+00 8.37311320208E-02 3.62849046519E+00 4.24871531030E-02 3.73364345469E+00 4.78184463408E-02 3.79900989974E+00 6.80524868074E-02 3.77205835832E+00 6.26772354846E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.67124912879E+02 2.20432662369E+01 8.80779345587E+02 1.65819053446E+01 8.62953371768E+02 3.37122160090E+01 8.38300323585E+02 1.65285464496E+01 8.98765567739E+02 2.09330323157E+01 8.93432507744E+02 3.03960929114E+01 8.41336765497E+02 2.43075968867E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.46361406321E+02 2.06703640944E+01 7.34081037060E+02 1.51278701077E+01 7.50254170205E+02 2.67913463132E+01 7.17264723788E+02 1.44414091039E+01 7.58747912405E+02 2.01960530397E+01 7.68979731966E+02 2.85172336640E+01 7.27844195616E+02 2.01013414667E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.63192221679E+02 1.24813697969E+01 6.29320724985E+02 1.24998420905E+01 6.32063176120E+02 2.69437116148E+01 6.25956067888E+02 1.27702137048E+01 6.46655806428E+02 1.66742151552E+01 6.90217819375E+02 1.75440802625E+01 6.37664157181E+02 1.65726911196E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.62637844737E+02 1.57910647144E+01 5.54361260313E+02 1.18426549055E+01 5.55073317227E+02 2.25537404548E+01 5.46379378793E+02 1.18747069686E+01 5.67262464055E+02 1.55442862281E+01 5.68823804080E+02 2.18384996625E+01 5.46759152406E+02 1.62954732407E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.96310496005E+02 1.44485060899E+01 4.90071265590E+02 9.63265865684E+00 4.96461569377E+02 2.00134659771E+01 4.76748603301E+02 9.43193825863E+00 5.13106499711E+02 1.25383429327E+01 5.08816777064E+02 1.99718040901E+01 4.87538584748E+02 1.47890058296E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.49410356164E+02 1.25723030256E+01 4.41867540119E+02 9.56501135194E+00 4.65815685252E+02 1.55652894590E+01 4.33545099774E+02 9.55730224356E+00 4.59474006266E+02 1.27004632233E+01 4.65346138604E+02 1.73701604792E+01 4.51952745065E+02 1.16012823307E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.98313546686E+02 1.00438328924E+01 3.93759009845E+02 7.43071357211E+00 4.06888837176E+02 1.47459363671E+01 3.83024966898E+02 7.61595691877E+00 4.09115162772E+02 1.02632803039E+01 4.12130864058E+02 1.36745074733E+01 3.93951298661E+02 1.08574318624E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.57988370997E+02 1.11921138971E+01 3.49676550135E+02 8.18437632605E+00 3.84596921673E+02 1.33069392244E+01 3.43864179788E+02 8.34026818987E+00 3.61511389556E+02 1.08527866858E+01 3.64879166472E+02 1.55782355599E+01 3.67429467428E+02 9.63337000367E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.24121028083E+02 1.06927285210E+01 3.15795023166E+02 7.63402728158E+00 3.36731485586E+02 1.50662366180E+01 3.10901619011E+02 8.10630328000E+00 3.29212467438E+02 1.02058031325E+01 3.32495530325E+02 1.45512841439E+01 3.22934102861E+02 1.09209256927E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.81331201892E+02 8.09335714588E+00 2.77839514489E+02 5.59516995369E+00 2.88925954358E+02 1.26496908232E+01 2.70679013662E+02 6.13756045568E+00 2.89405810817E+02 7.27591632262E+00 2.90609739680E+02 1.11507149351E+01 2.83122503849E+02 9.04261573902E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.63548580551E+02 7.27525662361E+00 2.54957245939E+02 5.72708707797E+00 2.60123123745E+02 1.24188438825E+01 2.54701640870E+02 5.61417836451E+00 2.58917487051E+02 8.77167737426E+00 2.72903440086E+02 9.86826151135E+00 2.47872012425E+02 9.52783446049E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.32219992634E+02 8.05504792568E+00 2.24110232021E+02 5.70469793485E+00 2.36662005199E+02 1.12647580600E+01 2.23255452917E+02 6.06268764095E+00 2.32549340215E+02 7.62632709965E+00 2.34524863240E+02 1.10988852656E+01 2.30172210874E+02 8.17995197988E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.06239067623E+02 7.14269044324E+00 2.03916233856E+02 5.84838746214E+00 2.11500760564E+02 1.03784155994E+01 1.98634623133E+02 5.29558664260E+00 2.11936147760E+02 7.75402104122E+00 2.13266358263E+02 9.79804209319E+00 2.01365549182E+02 7.53526595369E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.00984388090E+02 5.85049207878E+00 1.92588318728E+02 4.42753881455E+00 2.14373550768E+02 8.44038308840E+00 1.91372419067E+02 4.45293023823E+00 2.02760339749E+02 5.77564760938E+00 2.11109421099E+02 8.04204527869E+00 2.05160395947E+02 6.38676566370E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.75969347060E+02 5.72731745924E+00 1.73559859834E+02 4.63510054467E+00 1.86735798969E+02 7.94905828126E+00 1.72051448655E+02 4.59084867911E+00 1.80778199897E+02 6.11172913025E+00 1.85280243865E+02 8.16079503548E+00 1.71288909226E+02 6.26850022954E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.62300191629E+02 6.34612694698E+00 1.57571893885E+02 4.72323136659E+00 1.71572565758E+02 9.15395861038E+00 1.54333151886E+02 4.95190519494E+00 1.62417089020E+02 6.14594386027E+00 1.69511534446E+02 8.83795892546E+00 1.63625829133E+02 6.71034168154E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.51036883203E+02 4.82583671636E+00 1.45559754128E+02 3.44919553810E+00 1.56817360036E+02 7.40885263398E+00 1.44137016968E+02 3.65643629090E+00 1.52743927738E+02 4.53061973540E+00 1.56661147985E+02 6.17680026517E+00 1.49898518774E+02 5.37989550913E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.33673751871E+02 4.97648594197E+00 1.27697436491E+02 3.67006643793E+00 1.38075473645E+02 6.92011662459E+00 1.28185222113E+02 3.76752647021E+00 1.32008755053E+02 4.87358828588E+00 1.36810836878E+02 6.89111203779E+00 1.32489930440E+02 5.06256525536E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.24125172292E+02 4.17821316828E+00 1.22260285893E+02 3.13094398880E+00 1.37374415849E+02 6.51585933967E+00 1.19025874657E+02 3.25598199183E+00 1.28555605344E+02 4.04454378694E+00 1.29508843569E+02 5.67265810619E+00 1.27336676365E+02 4.80389126261E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.00518469434E+02 4.68747979138E+00 1.02244470156E+02 3.46125373326E+00 1.00606202532E+02 6.73467169547E+00 9.84613068147E+01 3.56696166547E+00 1.03930375557E+02 4.56294778623E+00 9.99336838284E+01 6.42701546123E+00 1.01361390811E+02 4.95667062715E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.07557702889E+02 3.95845393922E+00 1.06241634479E+02 2.67666210261E+00 1.15664209293E+02 5.41288280103E+00 1.01656144059E+02 2.99948902643E+00 1.12017023383E+02 3.48870021378E+00 1.13934937663E+02 5.42998893491E+00 1.08594529783E+02 3.96128258236E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.95115959665E+01 3.15784257345E+00 9.53290214849E+01 2.43369779925E+00 1.00736639061E+02 4.60858038032E+00 9.45995527684E+01 2.43097199639E+00 9.96378654124E+01 3.18996895011E+00 1.05196984836E+02 4.39445618180E+00 9.65579464894E+01 3.28136679342E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.04995208563E+01 3.33529375171E+00 7.78347318134E+01 2.63113350993E+00 8.17388692282E+01 4.44343432726E+00 7.82205518185E+01 2.54856885447E+00 7.96585392927E+01 3.47974376191E+00 8.16333118854E+01 4.54141833475E+00 8.10858986944E+01 3.24973621877E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.07302433372E+01 3.13848145734E+00 7.80180609131E+01 2.42578680510E+00 8.19798717321E+01 4.14054990317E+00 7.84084871891E+01 2.44958463237E+00 8.02800561986E+01 3.12856194846E+00 8.43442092132E+01 4.28982204485E+00 8.00035960271E+01 3.15202598208E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.06321982200E+01 3.10383611978E+00 6.89017229937E+01 2.02618271608E+00 7.38700924068E+01 4.07663892926E+00 6.85385735163E+01 2.37145281518E+00 7.07297501159E+01 2.56485906998E+00 7.27755933296E+01 4.26510564400E+00 7.23862464074E+01 3.00016379804E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.68031968251E+01 2.69732230197E+00 6.43466835080E+01 1.85669216178E+00 7.04723846500E+01 3.21183940342E+00 6.46122888185E+01 1.79180610954E+00 6.72226308692E+01 2.38544499715E+00 6.89371224390E+01 3.64935510596E+00 6.76818080287E+01 2.38052511134E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.39701295439E+01 1.99311565310E+00 5.90833549519E+01 1.90966951104E+00 6.76106931793E+01 3.20208705468E+00 6.00547761928E+01 1.80975356028E+00 6.09938162211E+01 2.51536007837E+00 6.69405120834E+01 2.65920545769E+00 6.29760125007E+01 2.67386950220E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.94031400174E+01 2.56373071395E+00 5.63359597787E+01 1.88160730152E+00 6.15128669909E+01 3.49833991587E+00 5.61947891622E+01 1.93573089860E+00 6.00574747415E+01 2.54791108621E+00 6.22499950157E+01 3.17129734490E+00 5.88374713495E+01 2.59477668544E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.82944158872E+01 2.16232615112E+00 4.92468064766E+01 1.70407085896E+00 5.04185504585E+01 3.42215602866E+00 4.83402178795E+01 1.73134954840E+00 5.01327472542E+01 2.19445019056E+00 4.82345588320E+01 2.99439643102E+00 5.03855054376E+01 2.55902344448E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.12006687282E+01 2.31465115401E+00 4.85663953974E+01 1.81496605582E+00 5.24443146361E+01 3.54286569750E+00 4.77220835646E+01 1.74345439505E+00 5.20207764452E+01 2.32435895367E+00 5.13421345196E+01 3.05130053800E+00 5.03093474450E+01 2.57548780660E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.09986546817E+01 2.09357600608E+00 3.93355893050E+01 1.52655947687E+00 4.06165141509E+01 2.95557336796E+00 3.98235981137E+01 1.60285007728E+00 4.02244668222E+01 2.00078433826E+00 4.11925410598E+01 2.84335954718E+00 4.03837086582E+01 2.18083967390E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.38035659781E+01 1.82222168472E+00 4.11024783321E+01 1.33036849040E+00 4.75016784029E+01 2.65924559417E+00 4.14238752446E+01 1.39674879557E+00 4.36243746604E+01 1.77262055923E+00 4.62550805068E+01 2.48062002047E+00 4.39666768622E+01 1.93073056707E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.67475456076E+01 1.51710306008E+00 3.65996979204E+01 1.26132642442E+00 3.80994553282E+01 2.28507833507E+00 3.60489694156E+01 1.19360926074E+00 3.77670729253E+01 1.62248627140E+00 3.96345655739E+01 2.17930822186E+00 3.71504113944E+01 1.67335454198E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.21613438739E+01 1.74118563645E+00 3.12505077608E+01 1.28483839865E+00 3.18362428070E+01 2.48176983632E+00 3.10563705058E+01 1.34907676491E+00 3.21219747665E+01 1.68542801541E+00 3.25152040552E+01 2.41830661068E+00 3.23543245059E+01 1.79504752377E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.36451796699E+01 1.50062083505E+00 3.17061175063E+01 1.14579399085E+00 3.52517984466E+01 2.15384105304E+00 3.19513538249E+01 1.13656587819E+00 3.31274647351E+01 1.44208339494E+00 3.52856643731E+01 2.04544862706E+00 3.35552348884E+01 1.55781117352E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.89145665073E+01 1.48217022309E+00 2.84728682857E+01 1.01802441613E+00 3.01306821004E+01 1.99654974678E+00 2.78665149264E+01 1.13518407673E+00 2.90006095028E+01 1.27452780051E+00 2.97326296423E+01 1.94904101143E+00 2.87054172253E+01 1.47504749336E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.46511095359E+01 1.24800678299E+00 2.50915822061E+01 8.61186789959E-01 2.44266457211E+01 1.83837959255E+00 2.39349577849E+01 9.83785595214E-01 2.62555541439E+01 1.10859617770E+00 2.57373496891E+01 1.63480341241E+00 2.46619546128E+01 1.34489161585E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.70442873366E+01 1.26811818879E+00 2.60951637595E+01 9.66092382946E-01 3.01116626881E+01 1.86800277717E+00 2.56492520957E+01 9.76840855915E-01 2.80153149665E+01 1.24543015930E+00 2.93366345355E+01 1.73672021999E+00 2.86127138192E+01 1.39013027448E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.02999415902E+01 1.19705713377E+00 2.01850466526E+01 8.84921102832E-01 1.97091401068E+01 1.78670470223E+00 2.03092042469E+01 9.18990492119E-01 2.05596123574E+01 1.16035254101E+00 1.97462433288E+01 1.68566761851E+00 2.07683819637E+01 1.31575683979E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.48929534389E+01 1.10913439459E+00 2.27307446338E+01 7.21785326351E-01 2.67136737706E+01 1.60920880317E+00 2.30994843917E+01 8.50854512125E-01 2.34923767116E+01 8.90373324349E-01 2.70142117473E+01 1.56618736643E+00 2.51051428465E+01 1.17081055259E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.07781472697E+01 1.02008529425E+00 1.97389335830E+01 7.34634368888E-01 2.14384493294E+01 1.41601401646E+00 1.98708015576E+01 7.89241767640E-01 2.07045830917E+01 9.43854451388E-01 2.15527017222E+01 1.37705776008E+00 2.07810224144E+01 1.07492875500E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.86765718027E+01 9.40579728018E-01 1.76156104596E+01 6.84397049773E-01 1.90148537558E+01 1.29256312995E+00 1.75767393369E+01 7.14606581521E-01 1.86106655696E+01 9.09198598563E-01 1.95916655322E+01 1.29644843942E+00 1.83842793335E+01 9.37765487025E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.58296509884E+01 8.99307844833E-01 1.57757253221E+01 6.99163568135E-01 1.63632551133E+01 1.31732799493E+00 1.57842900871E+01 7.11987368911E-01 1.63381554599E+01 9.09085594365E-01 1.59242467853E+01 1.21761477424E+00 1.58976444210E+01 9.52851659400E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.36965301900E+01 8.14408144742E-01 1.39707915065E+01 6.14618873731E-01 1.45500423900E+01 9.77666770963E-01 1.38007889539E+01 6.42645904697E-01 1.38783103797E+01 7.68344392199E-01 1.41503205790E+01 1.12414969631E+00 1.45783246069E+01 7.24194154531E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.57441838136E+01 8.03476692554E-01 1.42845087728E+01 5.84210097462E-01 1.48230883475E+01 9.74648766089E-01 1.47321729466E+01 6.09370992789E-01 1.52419260130E+01 7.55167378480E-01 1.65947990381E+01 1.09163280629E+00 1.47295097380E+01 7.59987305010E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.46101918931E+01 7.62476649279E-01 1.34386851642E+01 5.17893630381E-01 1.56033304559E+01 8.73008356120E-01 1.35754262727E+01 5.93740222499E-01 1.47103124645E+01 7.28853982557E-01 1.49811946167E+01 1.00177450685E+00 1.43697975449E+01 7.40132874711E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.29893182405E+01 7.37013963655E-01 1.22180243210E+01 5.60923057033E-01 1.40532117243E+01 1.06157385595E+00 1.25125560528E+01 6.03814910062E-01 1.26648584507E+01 7.34208312381E-01 1.35843084365E+01 9.79652212218E-01 1.33956127596E+01 7.90446509665E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.17444552143E+01 6.82125411835E-01 1.13186164080E+01 5.28166810571E-01 1.18993080466E+01 9.73024396261E-01 1.11770399835E+01 5.26919907885E-01 1.20862810587E+01 6.79030503811E-01 1.21826020082E+01 9.17107535269E-01 1.16356858561E+01 7.09159027318E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.56325402490E+00 6.32210602389E-01 8.77129373311E+00 4.74759119226E-01 8.79548857643E+00 8.37121273115E-01 8.92621005299E+00 4.89641420941E-01 8.67993774562E+00 6.11003840452E-01 8.22112855971E+00 8.52925178119E-01 9.05588130760E+00 6.53243264270E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.20776096502E+01 4.96554548614E-01 1.06968863770E+01 3.91973187277E-01 1.33457400005E+01 7.89771855626E-01 1.08149195974E+01 3.89591960077E-01 1.15719792465E+01 4.81054803473E-01 1.31849256749E+01 6.73222145959E-01 1.19804908534E+01 6.09952913375E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.86701366027E+00 5.59413427657E-01 8.40264355540E+00 4.06589238363E-01 9.15106721882E+00 7.54626635260E-01 8.49383306317E+00 4.23760166930E-01 8.73564467320E+00 5.21880782948E-01 9.16062739737E+00 8.38988432652E-01 8.93669684753E+00 6.20454491960E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.69024523327E+00 4.25063170787E-01 7.44622591929E+00 3.24553009556E-01 7.87307210585E+00 5.90545111321E-01 7.47819053823E+00 3.28027830644E-01 7.63902168543E+00 4.10596808782E-01 7.76861719699E+00 5.64234587283E-01 7.80411360463E+00 4.26796114041E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.99076205732E+00 4.22190990131E-01 6.98961253255E+00 3.49186020773E-01 7.28941705280E+00 6.57656753310E-01 6.87907683489E+00 3.30221563785E-01 7.33579214573E+00 4.20899088700E-01 7.08973464268E+00 5.87307747488E-01 7.09071050816E+00 4.83181224854E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.97105830450E+00 4.61021532374E-01 6.75014788637E+00 3.41506307573E-01 7.18412511966E+00 6.40689445600E-01 6.73969819709E+00 3.58187414963E-01 7.05110208794E+00 4.39793759717E-01 7.14043869254E+00 6.05192231815E-01 6.97519786881E+00 4.73435804150E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.24690558036E+00 3.68945416705E-01 5.71146197182E+00 3.27683530169E-01 6.52945002742E+00 5.58093154765E-01 6.03597728174E+00 3.04631332865E-01 5.98238550159E+00 3.99076421541E-01 6.39960440511E+00 5.15886953067E-01 6.14285633012E+00 3.82988389515E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.58656721255E+00 3.87417782066E-01 5.87462619896E+00 3.00621528181E-01 6.72688610915E+00 6.03567689021E-01 6.12467802097E+00 3.01701021729E-01 6.25420899552E+00 3.41484421216E-01 6.31770187431E+00 4.80765630331E-01 6.10939601155E+00 4.13201043186E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.81674029724E+00 3.76845755159E-01 5.49703611469E+00 2.78648942479E-01 5.98359810487E+00 5.36875861166E-01 5.47860818105E+00 2.96352752442E-01 5.77719899018E+00 3.40339404603E-01 6.06805314063E+00 4.26854685347E-01 5.81289875909E+00 3.87133083085E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.10204029400E+00 3.09870534488E-01 5.10403219563E+00 2.62216415863E-01 5.55784895657E+00 4.80095642716E-01 5.18273010645E+00 2.53530742448E-01 5.38901282675E+00 3.30496429898E-01 5.30861282410E+00 4.02346233921E-01 5.37858404726E+00 3.59113352789E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.55153593868E+00 3.00048629979E-01 4.46010431834E+00 2.25879113613E-01 5.07898216068E+00 3.94779161168E-01 4.43419857324E+00 2.15509579884E-01 4.69830508500E+00 3.16773930875E-01 4.70259158369E+00 3.91508604633E-01 4.86239415833E+00 3.00924248999E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.55725530765E+00 2.87407622181E-01 4.25622710458E+00 2.14597651647E-01 4.39279165503E+00 3.92223477896E-01 4.35810860135E+00 2.24863247305E-01 4.56510653830E+00 2.73586922604E-01 4.66601453486E+00 3.72192854727E-01 4.34612518850E+00 3.02276133679E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.91289532825E+00 2.64294873458E-01 3.74970344607E+00 2.05631841916E-01 3.87408249982E+00 3.76042966033E-01 3.75002573812E+00 2.12172121693E-01 3.95563360547E+00 2.64849980266E-01 4.09769412231E+00 3.66437506683E-01 3.86776016981E+00 2.80943473673E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.49117799621E+00 2.60226310706E-01 3.35901446310E+00 1.95984082735E-01 3.70453568308E+00 4.01036221011E-01 3.31762145718E+00 1.92790736265E-01 3.39406439761E+00 2.53137735360E-01 3.48856288564E+00 3.48313762179E-01 3.70173885543E+00 2.94967254833E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.62003022054E+00 2.68471811366E-01 3.50527673903E+00 1.81750634139E-01 3.28463029671E+00 3.72140103501E-01 3.35325160050E+00 2.19470730807E-01 3.62542362122E+00 2.29728838038E-01 3.37991046157E+00 3.28131181907E-01 3.48671869000E+00 3.02693292245E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.36914252715E+00 2.62550192619E-01 3.10078578627E+00 1.65600919165E-01 3.71609279863E+00 3.10728643763E-01 3.13065004377E+00 1.97319975203E-01 3.15055701582E+00 2.38259027631E-01 3.48645175122E+00 3.07071295016E-01 3.57731166521E+00 2.35410549577E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.81339726966E+00 1.88550170354E-01 2.69005729239E+00 1.56097402188E-01 2.76706582750E+00 2.74281575034E-01 2.67623352482E+00 1.53780058793E-01 2.75807447571E+00 2.03148076704E-01 2.75407086821E+00 2.71498074256E-01 2.78027609093E+00 2.02958529998E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.64780493710E+00 2.15236020660E-01 2.66662599244E+00 1.39751600290E-01 2.70017840727E+00 3.02066963155E-01 2.57547386634E+00 1.68997985823E-01 2.62551127900E+00 2.04565865518E-01 2.72381746899E+00 2.94636627809E-01 2.64546101230E+00 2.22694527293E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.83008692453E+00 1.95878156009E-01 2.55956985504E+00 1.28347647583E-01 3.04192909687E+00 2.80627024931E-01 2.62972641421E+00 1.55552345729E-01 2.73987464080E+00 1.95748878282E-01 3.00321250643E+00 2.64374049484E-01 2.87154241420E+00 2.08632383718E-01 
