#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.51477172967E+03 7.93943259760E+00 1.49051956827E+03 5.44773463170E+00 1.50772985659E+03 1.02784246471E+01 1.48810175454E+03 5.92617424854E+00 1.51566929368E+03 7.31474531405E+00 1.51697586196E+03 1.09983949951E+01 1.50694913409E+03 7.28281677738E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.23125682972E+03 2.08607417957E+01 1.25052665155E+03 1.67045250348E+01 1.22137230167E+03 2.73653136697E+01 1.21122524705E+03 1.56476560146E+01 1.26571742564E+03 2.20696131645E+01 1.24277750010E+03 2.91128005662E+01 1.20881985782E+03 1.95834280543E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.16487394784E+03 1.91268886560E+01 1.15665092621E+03 1.57587699846E+01 1.17740835027E+03 2.40291114000E+01 1.13909850038E+03 1.43739804886E+01 1.16848296423E+03 2.08076054028E+01 1.17019521616E+03 2.56156701961E+01 1.15194146093E+03 1.72040525645E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.03716662030E+03 1.95297786490E+01 1.04956643776E+03 1.53658767522E+01 1.03696643036E+03 2.35042563879E+01 1.02389837504E+03 1.45367401211E+01 1.05400395624E+03 2.03050856454E+01 1.02935649623E+03 2.68816385246E+01 1.02554019474E+03 1.72043295529E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.77504639560E+02 1.89489913206E+01 1.00061910068E+03 1.51205375076E+01 9.92096173130E+02 2.40101766568E+01 9.69566184800E+02 1.42099139104E+01 1.00589653752E+03 2.00948555809E+01 9.80676020639E+02 2.63931478301E+01 9.88120087337E+02 1.66706974425E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.07244355517E+02 1.65962789034E+01 9.16466168547E+02 1.30144351049E+01 8.82844601386E+02 2.13565346698E+01 8.98183724621E+02 1.24580839314E+01 9.19951519004E+02 1.73209128954E+01 8.96878100467E+02 2.29291778519E+01 8.85642010877E+02 1.54723505181E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.97570958152E+02 1.48736672109E+01 8.82420438790E+02 1.14446074262E+01 8.89138021257E+02 1.89118380498E+01 8.74224341527E+02 1.11954316392E+01 8.97601015990E+02 1.48863114761E+01 9.15876984802E+02 2.05785331285E+01 8.69831744885E+02 1.36184321204E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.14729278162E+02 1.47274603268E+01 8.17561929468E+02 1.22251254337E+01 8.12898515341E+02 1.92333010769E+01 8.02974639487E+02 1.11945566913E+01 8.26434915943E+02 1.60962402595E+01 8.30475639338E+02 2.00913592655E+01 7.97260321284E+02 1.38265464107E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.99625790029E+02 1.50603513432E+01 7.87016852254E+02 1.11818973729E+01 8.17917669025E+02 1.69845160865E+01 7.80237578853E+02 1.13414762530E+01 7.96942967030E+02 1.47669396466E+01 8.04708756143E+02 2.01665749505E+01 7.91711241839E+02 1.22745573202E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.36061820428E+02 1.31594394835E+01 7.28211454051E+02 1.09830801992E+01 7.45793756403E+02 1.65574216255E+01 7.22402652948E+02 9.93768539741E+00 7.33012049232E+02 1.42540624213E+01 7.46702849414E+02 1.81475854508E+01 7.26525789681E+02 1.18116384130E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.00519977070E+02 1.34173191153E+01 6.90768740491E+02 1.07683092978E+01 7.11684771591E+02 1.68896836899E+01 6.84719327219E+02 9.93569067394E+00 7.06057262456E+02 1.43679617327E+01 7.11372635941E+02 1.84272165713E+01 6.92994822965E+02 1.22434040630E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.55334791720E+02 1.21419355913E+01 6.55537667062E+02 1.01874742982E+01 6.63964571792E+02 1.59166683184E+01 6.43599619438E+02 9.21967219364E+00 6.64893406764E+02 1.33756068404E+01 6.59432292393E+02 1.66536701461E+01 6.50818219809E+02 1.15650416728E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.44388918000E+02 1.20943982936E+01 6.38006302958E+02 9.80286302751E+00 6.55470053977E+02 1.57956080830E+01 6.26676847352E+02 9.27081683839E+00 6.52342097854E+02 1.29752783729E+01 6.52799494958E+02 1.67923420407E+01 6.28175970854E+02 1.15246374431E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.83745435241E+02 1.13292611881E+01 5.81374423705E+02 9.37129661887E+00 5.88745908234E+02 1.41293850861E+01 5.69942978407E+02 8.59950523430E+00 5.85555777012E+02 1.22393253623E+01 5.83430718643E+02 1.53350771936E+01 5.72612730635E+02 1.00582982504E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.71503135097E+02 1.05855921391E+01 5.67583667190E+02 8.41334323554E+00 5.98403750717E+02 1.33922202962E+01 5.57367061099E+02 7.98172353554E+00 5.80686344239E+02 1.11548021846E+01 5.85799684195E+02 1.45805995593E+01 5.73411506166E+02 9.68584881100E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.18450543875E+02 9.59081469343E+00 5.16050770013E+02 7.73482317121E+00 5.06958050853E+02 1.24579083091E+01 5.10427383934E+02 7.27540270660E+00 5.22697551349E+02 1.01386232395E+01 5.18227462065E+02 1.31713644846E+01 5.02243996596E+02 9.12829524370E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.94864205324E+02 9.47609174645E+00 4.87057842116E+02 7.47676192753E+00 4.87427519705E+02 1.24270221777E+01 4.84856582516E+02 7.08867130984E+00 4.95213908567E+02 1.01408734868E+01 5.02997674192E+02 1.30271990112E+01 4.79778267575E+02 9.01780366957E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.60957806245E+02 1.00408820807E+01 4.60818279243E+02 8.20831361160E+00 4.63482545498E+02 1.51821652049E+01 4.54338292724E+02 7.54357522240E+00 4.67580656302E+02 1.07785077021E+01 4.57646302702E+02 1.35553288768E+01 4.54418715141E+02 1.07825080229E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.65199404276E+02 8.90532824043E+00 4.53874580439E+02 7.17317108468E+00 4.69521401760E+02 1.10585330622E+01 4.48886388160E+02 6.66773621350E+00 4.65712820990E+02 9.28030275981E+00 4.71152272866E+02 1.22746463726E+01 4.55537682903E+02 8.08367378706E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.16206819259E+02 8.43430954676E+00 4.19732725963E+02 6.56258505340E+00 4.20960273296E+02 1.04534916575E+01 4.10887714051E+02 6.36832137958E+00 4.29412480276E+02 8.71646429636E+00 4.15685475276E+02 1.16430246467E+01 4.18721434076E+02 7.79819189476E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.33657348827E+02 8.69980518561E+00 4.22678778125E+02 6.73758091031E+00 4.40072251585E+02 1.08639618309E+01 4.16376864035E+02 6.58270619332E+00 4.36450803978E+02 9.07516121304E+00 4.47469754677E+02 1.19699460009E+01 4.26482808363E+02 7.92286540081E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.79586355235E+02 7.91935613658E+00 3.79765193031E+02 6.49586157377E+00 3.85719828664E+02 1.10643225248E+01 3.71822399394E+02 6.06009777155E+00 3.86920082420E+02 8.53711936493E+00 3.79724447356E+02 1.10238626164E+01 3.78281487305E+02 8.01651958234E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.80051639109E+02 7.73572948146E+00 3.76006120766E+02 6.23287811592E+00 3.88753615170E+02 1.06930772500E+01 3.67720553069E+02 5.88124334770E+00 3.88359925169E+02 8.34338103244E+00 3.93962503131E+02 1.08427170053E+01 3.76777164126E+02 7.57630962726E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.49399168667E+02 6.71252552432E+00 3.51591353310E+02 5.47004099136E+00 3.49590080104E+02 8.82594370769E+00 3.41938681133E+02 5.03778831344E+00 3.55276015660E+02 7.16653386171E+00 3.50725336819E+02 9.20536010983E+00 3.44499153538E+02 6.35935232032E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.58330695972E+02 8.10901671375E+00 3.46798795350E+02 5.84227532772E+00 3.68528156180E+02 1.03846896438E+01 3.43146337132E+02 6.19770974929E+00 3.55415304212E+02 8.36841969884E+00 3.80260708466E+02 1.01634221258E+01 3.53937234593E+02 7.70146041213E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.14485328409E+02 7.23847083956E+00 3.17332153776E+02 5.82157272024E+00 3.22595681110E+02 9.25605899536E+00 3.08090920272E+02 5.46217677236E+00 3.22599964321E+02 7.67925947495E+00 3.16893605009E+02 9.94848370351E+00 3.12165022853E+02 6.74301933926E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.97526626040E+02 6.72275159460E+00 2.95220741271E+02 5.48903910114E+00 2.89566928802E+02 8.99930089209E+00 2.91940749168E+02 5.15378582334E+00 2.98705421745E+02 7.22202622830E+00 2.86663348173E+02 9.66235504302E+00 2.88181179442E+02 6.50735554437E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.03120486085E+02 6.79585989574E+00 2.96833785133E+02 5.07000347316E+00 3.07862728590E+02 9.03201829802E+00 2.93257918620E+02 5.16620523903E+00 3.07858960287E+02 6.83577403129E+00 3.10136017918E+02 9.29684011662E+00 3.00355681909E+02 6.53323716073E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.74187407494E+02 6.00688794895E+00 2.75214306504E+02 4.78250470514E+00 2.75499018591E+02 7.92525657636E+00 2.71133291759E+02 4.54197047447E+00 2.78356653530E+02 6.39339285349E+00 2.76688013618E+02 8.30355878002E+00 2.72094423908E+02 5.71537123655E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.68512317851E+02 6.02356102078E+00 2.66731704256E+02 4.82288110166E+00 2.67454297922E+02 7.81803732713E+00 2.62853646161E+02 4.62499932360E+00 2.72090997430E+02 6.42222933440E+00 2.68936483891E+02 8.37080465489E+00 2.65594185887E+02 5.78749192805E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.57838002979E+02 5.85026148140E+00 2.54933049140E+02 4.55097732269E+00 2.52991006670E+02 7.43804778204E+00 2.51184607659E+02 4.41678167744E+00 2.61058554419E+02 6.02990047710E+00 2.60113348191E+02 8.17031737787E+00 2.51471547685E+02 5.35966235138E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.39292772107E+02 5.43386925746E+00 2.40512674305E+02 4.12867767377E+00 2.37008857322E+02 7.44684395635E+00 2.35859719414E+02 4.10673224284E+00 2.43825653481E+02 5.34638599732E+00 2.41613198897E+02 7.66642864344E+00 2.34936744052E+02 5.42870196664E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.41794815898E+02 5.55852604532E+00 2.37980545595E+02 4.51701801871E+00 2.46597936245E+02 7.10729905226E+00 2.34396636978E+02 4.13333499602E+00 2.43960564951E+02 5.94990718688E+00 2.45907191925E+02 7.54664631759E+00 2.38302164690E+02 5.15635216618E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.19997445047E+02 5.29851782851E+00 2.17947623973E+02 4.29503629617E+00 2.19332424185E+02 6.91174079701E+00 2.15063773223E+02 4.00333203215E+00 2.20769494323E+02 5.55413162165E+00 2.20796385175E+02 7.65394642782E+00 2.16390839652E+02 5.05199323805E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.20317593703E+02 5.10964177253E+00 2.17809538218E+02 3.93823174198E+00 2.23909769343E+02 6.76216549888E+00 2.13962580405E+02 3.84251083263E+00 2.22855392061E+02 5.16669504454E+00 2.25257915881E+02 7.02105370770E+00 2.17913961099E+02 4.89193013892E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.11284645039E+02 4.70419412586E+00 2.09880490328E+02 3.69528722045E+00 2.10573799282E+02 6.33550778673E+00 2.07791921119E+02 3.50388743284E+00 2.13204856632E+02 4.86497731710E+00 2.12804329837E+02 6.35031073299E+00 2.06056097555E+02 4.60536427069E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.99346681866E+02 4.62118095785E+00 1.99574971498E+02 3.72084093885E+00 2.04979881326E+02 6.13656832525E+00 1.94171419453E+02 3.48505281097E+00 2.02826425515E+02 4.90217466915E+00 1.99496560058E+02 6.39680435336E+00 1.97860103469E+02 4.45162313520E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.88027829539E+02 4.48610102272E+00 1.88309449788E+02 3.47893823165E+00 1.92471590921E+02 6.02044071419E+00 1.87535175456E+02 3.37121323607E+00 1.92237810559E+02 4.52996396038E+00 1.94110182079E+02 6.17539632413E+00 1.85957338554E+02 4.45934258975E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.92806557984E+02 4.19020940183E+00 1.88838497462E+02 3.38748755846E+00 1.94056878076E+02 5.61231828408E+00 1.84731099157E+02 3.18902950454E+00 1.95878120808E+02 4.54927509123E+00 1.97868417808E+02 5.80887487242E+00 1.87353000812E+02 4.13687794788E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.73295147809E+02 4.16716763057E+00 1.71958211517E+02 3.26968735036E+00 1.75048027927E+02 5.87987467682E+00 1.70312443520E+02 3.18218961535E+00 1.74767829340E+02 4.23600533031E+00 1.71947278135E+02 5.80690562367E+00 1.73314307773E+02 4.26745774156E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.66721846184E+02 4.61935743704E+00 1.62027199145E+02 3.65557899648E+00 1.66797380791E+02 6.12963416782E+00 1.61784541320E+02 3.52620955860E+00 1.65598883180E+02 4.83244254145E+00 1.70673780376E+02 6.30868970381E+00 1.63639288795E+02 4.47299732323E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.56763883459E+02 4.14979356716E+00 1.59036220331E+02 3.14717571910E+00 1.57288464391E+02 5.33963927200E+00 1.55583062229E+02 3.17066278492E+00 1.59113490969E+02 4.19830094970E+00 1.57893377412E+02 5.76679834413E+00 1.56818956664E+02 3.85083080094E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.62407800416E+02 3.92115835127E+00 1.57692045951E+02 3.15268148240E+00 1.60627269907E+02 5.31726860197E+00 1.55564383467E+02 2.96943653491E+00 1.62049224509E+02 4.13507762170E+00 1.67243018486E+02 5.42635184976E+00 1.56684740265E+02 3.87473905048E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.45719528295E+02 3.71274420104E+00 1.45164689704E+02 2.96420594373E+00 1.44076769478E+02 5.07254596707E+00 1.43721506409E+02 2.82040708870E+00 1.45280547345E+02 3.88946805584E+00 1.45194382973E+02 5.14449066509E+00 1.42802245079E+02 3.62042913597E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.43081066090E+02 3.60739770705E+00 1.40267381637E+02 2.88682246840E+00 1.47764056244E+02 4.70504028427E+00 1.39623474867E+02 2.67073989712E+00 1.42551462053E+02 3.84693735216E+00 1.45109451649E+02 4.98731026773E+00 1.44508474411E+02 3.37025946123E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33152840726E+02 3.39396298352E+00 1.33983033671E+02 2.79092533147E+00 1.35263489464E+02 4.61030901474E+00 1.31326715898E+02 2.57212977647E+00 1.34357372318E+02 3.61330542001E+00 1.34451852092E+02 4.78336269187E+00 1.31361458956E+02 3.30789188963E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.35727436441E+02 3.46276263138E+00 1.37693843724E+02 2.69190296450E+00 1.33809809109E+02 4.66609687353E+00 1.32572975616E+02 2.64063994434E+00 1.41657243433E+02 3.52139498196E+00 1.38250318165E+02 4.70130649028E+00 1.31706446294E+02 3.34504643139E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.33098415842E+02 3.32683518361E+00 1.28652572431E+02 2.58698356100E+00 1.36525579478E+02 4.50156740471E+00 1.29789050500E+02 2.53000805300E+00 1.33141866919E+02 3.36402424703E+00 1.38506191745E+02 4.72284223343E+00 1.30926568918E+02 3.24120281466E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.23915546267E+02 3.22760782107E+00 1.21024078263E+02 2.41249702494E+00 1.22952671958E+02 4.41352934793E+00 1.20471011940E+02 2.44843461187E+00 1.23074266369E+02 3.15372989204E+00 1.25302820993E+02 4.41620029914E+00 1.21029884065E+02 3.16531629909E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10913150190E+02 3.16362928673E+00 1.11335832810E+02 2.47808068317E+00 1.13934612939E+02 4.27060108418E+00 1.10874094521E+02 2.43554525920E+00 1.12101882798E+02 3.26912868060E+00 1.13542496708E+02 4.41861334539E+00 1.13421171910E+02 3.08018597728E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16642790799E+02 3.21837951782E+00 1.14021744226E+02 2.64451666194E+00 1.19407881276E+02 4.17047317802E+00 1.14253654270E+02 2.45775072220E+00 1.16512518131E+02 3.46165884743E+00 1.18267172663E+02 4.47662790910E+00 1.16456710616E+02 3.06311087003E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12918461161E+02 3.12957895065E+00 1.12597744552E+02 2.50196559754E+00 1.16218797150E+02 3.92653555465E+00 1.09824511823E+02 2.38521309713E+00 1.15173218174E+02 3.31284229130E+00 1.15798051659E+02 4.28021744395E+00 1.13121794070E+02 2.84620479259E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.05383267862E+02 2.76938263760E+00 1.03151640371E+02 2.21281593276E+00 1.06487822268E+02 3.79667628346E+00 1.02932628959E+02 2.11200432638E+00 1.04530941696E+02 2.90698969208E+00 1.05630686250E+02 3.91162633382E+00 1.05592413582E+02 2.67834415943E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.07297075124E+02 2.78143798353E+00 1.03922225388E+02 2.13196577392E+00 1.09714594907E+02 3.86390434202E+00 1.04161111884E+02 2.11109056189E+00 1.05799257729E+02 2.78961117683E+00 1.08497534260E+02 3.85300023548E+00 1.05865130435E+02 2.81092897280E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.03251301541E+01 2.69845628347E+00 9.25252520561E+01 2.12110549677E+00 8.60102477562E+01 3.55763819235E+00 8.93550935782E+01 2.07767303239E+00 9.39178919570E+01 2.76380899650E+00 8.73213109786E+01 3.72285845301E+00 8.86035078059E+01 2.60331825876E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.69904307966E+01 2.64892880185E+00 9.43969267277E+01 1.96865951530E+00 9.93166142034E+01 3.65619638227E+00 9.44615646053E+01 1.99120868071E+00 9.58996030392E+01 2.58311831510E+00 9.93476049637E+01 3.66421387765E+00 9.67581673712E+01 2.58371263467E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.09751807049E+01 2.59641612939E+00 9.08246239178E+01 2.09194009013E+00 9.32945036915E+01 3.42820945557E+00 9.03453340985E+01 1.99607201493E+00 9.19830916081E+01 2.75709238173E+00 9.25460493379E+01 3.63047534547E+00 9.16627923803E+01 2.46878595790E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.87140151964E+01 2.39924675393E+00 8.85170617774E+01 1.89055511280E+00 8.65362154147E+01 3.39201738923E+00 8.65677138366E+01 1.80757175336E+00 9.02299769818E+01 2.48075640903E+00 8.82751918803E+01 3.36633550433E+00 8.48372131636E+01 2.40037183484E+00 
