#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.84892162723E+00 1.63961895896E-01 3.84003139104E+00 1.87865189541E-01 3.72607736180E+00 1.49027360982E-01 3.83324489671E+00 1.67776929838E-01 3.84036801638E+00 1.69865953964E-01 3.69943074128E+00 1.90411364300E-01 3.56288854989E+00 1.46478837549E-01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.25519024302E+02 4.01695131618E+01 3.61198917633E+02 5.40642118213E+01 3.34830322714E+02 3.18780166993E+01 3.24745072433E+02 4.52806357677E+01 3.77078980758E+02 3.80274840743E+01 3.33122477604E+02 6.06017215841E+01 3.57266595404E+02 2.99621748141E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.11991973716E+02 2.82092249252E+01 3.38703452118E+02 3.69593663725E+01 3.02285335465E+02 2.20722205855E+01 3.15066276447E+02 2.77658594911E+01 3.07737753770E+02 2.90452420213E+01 3.33992370728E+02 3.71454436496E+01 3.03124232550E+02 2.25157498639E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.80345692550E+02 1.62970590527E+01 2.89394905351E+02 2.09784411520E+01 2.75553154424E+02 1.37147555843E+01 2.96779091959E+02 1.56957213905E+01 2.83601500764E+02 1.85070108316E+01 3.10301696382E+02 1.93155766504E+01 2.88134294200E+02 1.47865129727E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.25117776314E+02 1.99853314803E+01 2.33360995982E+02 2.60534815281E+01 2.22385430964E+02 1.63338587389E+01 2.13165218577E+02 1.94093880699E+01 2.27082937588E+02 2.16261845149E+01 2.14148181604E+02 2.56025239849E+01 2.21880721477E+02 1.70423853179E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.51608898543E+02 2.58399886833E+01 2.62023529823E+02 3.39732818351E+01 2.38227613273E+02 2.04332700923E+01 2.40387141527E+02 2.61300709230E+01 2.41326615497E+02 2.75178834332E+01 2.74797110958E+02 3.50137586062E+01 2.37882172714E+02 2.17768428363E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.39014717122E+02 2.11476894891E+01 2.58802807244E+02 2.73531439561E+01 2.23311807358E+02 1.67707005808E+01 2.37444165916E+02 2.08739178971E+01 2.38025095909E+02 2.23293763446E+01 2.59344530879E+02 2.71262825109E+01 2.25212469910E+02 1.75497014454E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.91209515503E+02 1.20149855531E+01 1.88886563295E+02 1.57129884140E+01 1.73607637955E+02 9.71347443875E+00 1.76595704029E+02 1.26043687111E+01 1.74007126603E+02 1.42834518410E+01 1.69832466739E+02 1.61031897873E+01 1.76889932414E+02 1.07999168121E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.96568125638E+02 1.74504088465E+01 2.16295073985E+02 2.29412146108E+01 1.85050592543E+02 1.38474694210E+01 1.97780706842E+02 1.92157920459E+01 1.96369148048E+02 1.66025096483E+01 2.04449542065E+02 2.50307792729E+01 1.81859926855E+02 1.29347436913E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.65364736492E+02 2.10058206991E+01 1.77270655209E+02 2.80582561015E+01 1.61216371198E+02 1.65513536693E+01 1.63303847321E+02 1.88289506749E+01 1.71029700532E+02 2.45483373232E+01 1.68899877338E+02 2.45151394642E+01 1.57470345398E+02 1.88371609264E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.32993173404E+02 3.06308136006E+01 1.39912667043E+02 4.08685266965E+01 1.29856385005E+02 2.36293274753E+01 1.51016797339E+02 3.15111243604E+01 1.30969774896E+02 3.11720536412E+01 1.59734404517E+02 4.18361144578E+01 1.28107068514E+02 2.38455833288E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.50639373630E+02 2.58202688240E+01 1.66325989466E+02 3.38807835137E+01 1.39557204423E+02 2.02523239169E+01 1.51184230675E+02 2.77719998200E+01 1.64207929881E+02 2.34100208481E+01 1.63763184592E+02 3.73084284768E+01 1.46887075585E+02 1.81722772659E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.20524585572E+02 1.06424654154E+01 1.22927617457E+02 1.38184161691E+01 1.06815692261E+02 7.80893133009E+00 1.31464029907E+02 1.12440783111E+01 1.20363018362E+02 1.07727882195E+01 1.26936692443E+02 1.42161000980E+01 1.16959444624E+02 8.44057640187E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.08794124996E+02 1.28717677264E+01 1.29617847984E+02 1.75302666959E+01 1.12895958672E+02 1.06393042254E+01 1.18296359567E+02 1.36326302452E+01 1.28279234666E+02 1.39943376826E+01 1.25450761629E+02 1.73471259660E+01 1.18150632330E+02 1.10123526628E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.42387288589E+01 1.04910886215E+01 9.77107843609E+01 1.48621778260E+01 9.16090052237E+01 8.21263371093E+00 9.21503683629E+01 1.06091193004E+01 8.72563316281E+01 1.12065009422E+01 9.66869486584E+01 1.49352375795E+01 8.94403744466E+01 9.02227971735E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.02716014924E+02 1.23000364075E+01 9.79904959459E+01 1.52066715731E+01 9.41038710835E+01 1.00415286680E+01 9.39511915145E+01 1.49348709062E+01 9.37410193088E+01 1.21177238272E+01 9.54950551052E+01 1.95099955157E+01 9.24220113790E+01 9.86029728204E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.94639526091E+01 8.06289420348E+00 7.80447771650E+01 1.09927156976E+01 7.45416926951E+01 6.75075020995E+00 6.64343489169E+01 1.11710896684E+01 7.70404111957E+01 8.02797784970E+00 7.72309919151E+01 1.44621959793E+01 6.92735476666E+01 6.07234544142E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.74986933761E+01 9.17930254961E+00 9.09566968599E+01 1.18510697414E+01 8.00186013645E+01 7.35170112756E+00 8.29787638442E+01 1.01603312130E+01 9.12907752722E+01 9.12161075469E+00 9.18041799457E+01 1.34489948735E+01 7.74897269705E+01 6.83242957676E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.08034641025E+01 8.79798835102E+00 7.63347137813E+01 1.14252314113E+01 6.69145998453E+01 6.99751258775E+00 6.48927262237E+01 8.77715619690E+00 7.72271065223E+01 1.22228458545E+01 6.18568875985E+01 1.15370270169E+01 7.01733967371E+01 9.50957456431E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.67894212839E+01 7.52941721795E+00 5.72542144167E+01 1.02202652610E+01 6.27696732960E+01 6.27749138072E+00 5.79881809282E+01 8.16076811415E+00 6.54157541203E+01 7.97473103988E+00 6.20051331725E+01 1.12579313235E+01 6.42785869589E+01 6.16556032777E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.64032964331E+01 5.45468194996E+00 6.22271746546E+01 6.91325430381E+00 5.40503034663E+01 4.48823918264E+00 5.53878084547E+01 6.52293706920E+00 5.64901132225E+01 5.64243707449E+00 6.53537829159E+01 8.89045129528E+00 5.34670779647E+01 4.66638684142E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.09938036166E+01 6.94271922381E+00 7.31439213561E+01 9.39408600178E+00 6.50188771635E+01 5.36439803170E+00 8.20725132228E+01 1.49420502406E+01 6.45682728530E+01 4.91540523661E+00 9.24992258907E+01 2.09484600262E+01 5.66168000312E+01 3.75816301220E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.29188728935E+01 6.86264727417E+00 4.39972769859E+01 8.65623874105E+00 4.36715178882E+01 5.74918221028E+00 4.18906588894E+01 7.14370903509E+00 4.55181733820E+01 6.92160762149E+00 3.77222233442E+01 9.21511331713E+00 4.42933999827E+01 5.73101179978E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.47316426028E+01 3.18405671116E+01 5.76577426804E+00 4.19616489920E+01 2.08010847514E+01 2.50208082145E+01 1.21639622703E+01 3.29646812301E+01 1.22228803501E+01 3.08537610906E+01 5.08029081009E+00 4.33316437252E+01 2.10802132208E+01 2.41778946898E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.16139214248E+01 3.16063164184E+01 8.50388068173E+01 4.16153849101E+01 6.41851817437E+01 2.47747427889E+01 7.00326763996E+01 3.26017873205E+01 7.32472733643E+01 3.06124562414E+01 8.23139115318E+01 4.28635687494E+01 6.49053356746E+01 2.39663093369E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.27232785754E+01 6.99145987753E+00 2.89466544234E+01 8.89948486664E+00 3.27279292064E+01 5.69878696529E+00 2.73189501857E+01 6.92866344899E+00 3.61411564416E+01 7.39587867169E+00 2.47439042485E+01 8.85035475373E+00 3.63888260011E+01 6.06425735130E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.26323559549E+01 8.59449780338E+00 4.08382367750E+01 1.09917178049E+01 3.96353035722E+01 6.90717979907E+00 4.71776205607E+01 8.68217636830E+00 3.98129204888E+01 8.49213705851E+00 4.89096399344E+01 1.09422285242E+01 3.83533430990E+01 6.77198176599E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.82864558493E+01 4.49947164787E+00 4.14195188355E+01 5.77647882253E+00 3.67935931119E+01 3.67243322225E+00 3.84664286570E+01 4.81566036640E+00 3.77509208427E+01 4.62165959261E+00 3.99483491405E+01 6.07716099723E+00 3.54216360696E+01 3.73226562746E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.61547128968E+01 7.01213647364E+00 3.28705195643E+01 8.75189162717E+00 3.34198062468E+01 5.72149500990E+00 3.10326153394E+01 6.91858901170E+00 3.83765321639E+01 7.49200917880E+00 3.36616621464E+01 8.99431053108E+00 3.19322258247E+01 5.93983051628E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.46757681492E+01 5.07482292891E+00 2.35891537180E+01 6.18311169849E+00 2.29969264408E+01 4.26643046012E+00 2.34747579127E+01 5.08407316092E+00 2.45709357639E+01 5.36635491300E+00 2.33090396378E+01 6.36044114173E+00 2.18728298963E+01 4.26151574928E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.08580483205E+01 6.71766767399E+00 3.46082024489E+01 8.80887490764E+00 2.91618923880E+01 5.34994237974E+00 3.19104566751E+01 7.57062866977E+00 3.13956450337E+01 6.28068845147E+00 3.32842084855E+01 9.80245051244E+00 3.12875758004E+01 5.06307339441E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.05661607258E+01 4.13381884409E+00 2.22192800602E+01 5.48996732683E+00 2.01707145367E+01 3.14527873893E+00 1.98787202176E+01 4.16033406620E+00 2.19253933900E+01 4.90448211104E+00 2.05382051795E+01 5.60400769402E+00 2.01353580347E+01 3.67414165474E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.31400655230E+01 3.74049002242E+00 2.47284873585E+01 5.07220752027E+00 2.16392624132E+01 2.86434945697E+00 2.45575906980E+01 4.18217347070E+00 2.04773278999E+01 4.07863237090E+00 2.72908612644E+01 5.91447623462E+00 1.85587692871E+01 3.11996929033E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.90572190377E+01 1.36639361009E+00 2.22262805234E+01 1.84094896587E+00 1.84411870586E+01 1.17970749896E+00 2.00816560844E+01 1.75725231717E+00 1.95698794414E+01 1.72347168793E+00 2.05339012788E+01 2.03654581840E+00 2.09023439797E+01 1.58708810081E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.08016490008E+01 1.60459156280E+00 2.28970011744E+01 2.06007922991E+00 1.89343825832E+01 1.33913941465E+00 2.17800502560E+01 1.76258598509E+00 1.78367503956E+01 1.83269581484E+00 2.25848899220E+01 2.17898009203E+00 1.54575083698E+01 1.14529711263E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.38029363412E+01 3.14835272665E+00 2.34089177717E+01 4.03767911961E+00 2.29685688704E+01 2.58754238961E+00 2.49014931326E+01 3.21236104603E+00 2.36345968607E+01 3.30813051303E+00 2.70607599423E+01 4.14453012534E+00 2.28655171183E+01 2.71988632719E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.53276392099E+01 3.35377436035E+00 1.60650296676E+01 4.34779992694E+00 1.55917067702E+01 2.70339163251E+00 1.21618804895E+01 3.36089086928E+00 1.66098959792E+01 3.27662505940E+00 1.60878203961E+01 4.56073419453E+00 1.41242266299E+01 2.55857017255E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48442943022E+01 1.44674763849E+00 1.41597209057E+01 1.53605232275E+00 1.42845802525E+01 1.23029980364E+00 1.61553195905E+01 1.49580569290E+00 1.35396737549E+01 1.49171780275E+00 1.70925464748E+01 1.66330425272E+00 1.29260388797E+01 1.19225119178E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.15418816730E+01 1.87096709259E+00 1.13079942988E+01 2.27182534755E+00 1.04502009037E+01 1.50997500684E+00 1.25960085144E+01 1.96612041018E+00 1.19632609327E+01 2.00642057579E+00 1.21432306841E+01 2.44090258584E+00 1.09945970188E+01 1.62916721262E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.18238545821E+01 1.23073529138E+00 1.32549077079E+01 1.45827843868E+00 1.25635720059E+01 8.59084414706E-01 1.25520175752E+01 1.17573284863E+00 1.29347872739E+01 1.35124733439E+00 1.29527979221E+01 1.61152015416E+00 1.29036720348E+01 9.89148087014E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.43066586840E+01 1.13965190092E+00 1.49335323980E+01 1.41252687581E+00 1.17331109763E+01 8.70520439007E-01 1.32457545947E+01 1.10019954368E+00 1.30376092440E+01 1.24733423922E+00 1.26223360189E+01 1.53679406940E+00 1.25536810730E+01 1.02257026773E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.08334134431E+01 6.99983645152E-01 1.15507770909E+01 8.99404779077E-01 1.04384226572E+01 6.95048637077E-01 1.11027725596E+01 8.70581642851E-01 1.06385468999E+01 8.82804436383E-01 1.12917281116E+01 9.58460446654E-01 1.02368168280E+01 7.19973913289E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.03177311581E+01 9.08704522541E-01 1.06039690111E+01 1.10289305901E+00 9.73650445761E+00 8.00918241039E-01 1.10064557411E+01 9.94319736832E-01 9.08197385833E+00 7.71867232355E-01 1.12246162692E+01 1.13733498045E+00 9.58463307358E+00 8.00656033554E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.29995264972E+00 7.14725505775E-01 9.74322549825E+00 9.03332525327E-01 8.85581564624E+00 6.49483295942E-01 9.12931454946E+00 7.46968448566E-01 9.48106256517E+00 7.89863408188E-01 9.42594164263E+00 9.17762003085E-01 9.33608631691E+00 7.02454534716E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.04757664393E+01 3.34986516562E+00 1.04529874030E+01 3.67267772801E+00 1.03654632151E+01 3.05471490509E+00 1.06874421299E+01 3.05820131106E+00 1.07272856953E+01 3.73734352597E+00 8.99332375944E+00 3.17202673438E+00 1.03434132014E+01 3.30852322613E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.27278575214E+00 7.69028153427E-01 6.78554897292E+00 9.07805521458E-01 7.10329804084E+00 6.54381840571E-01 7.68307734395E+00 8.18125704090E-01 7.42926079722E+00 7.84722564008E-01 7.90739863541E+00 1.03453397678E+00 7.56725975647E+00 6.75253277707E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.90942501687E+00 1.35391663610E+00 7.80371944580E+00 1.68985057806E+00 7.60990563300E+00 1.09027955783E+00 7.36085540648E+00 1.63595874978E+00 7.99927730157E+00 1.49218659576E+00 7.26736962918E+00 2.05174515919E+00 7.76088332513E+00 1.20069009328E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.50345715935E+01 6.06224505257E+00 1.59059131230E+01 7.50705712770E+00 1.33451838370E+01 5.00378349092E+00 1.34821882227E+01 5.93981715578E+00 1.49134107570E+01 6.19413503407E+00 1.54753115819E+01 7.33167928520E+00 1.28723143561E+01 5.08040074253E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.54777313582E+00 5.82102454030E+00 -2.59195001538E-01 7.17219585235E+00 1.96432783743E+00 4.82837278212E+00 1.99638291752E+00 5.61971177051E+00 -3.41738529812E-02 6.06049767186E+00 1.35838811855E+00 6.86413688558E+00 1.30617602719E+00 4.98579884122E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.27829655245E+00 1.68370175149E+00 4.27529834212E+00 1.80075985635E+00 4.58447823959E+00 1.55484109548E+00 5.26852414375E+00 1.52064750115E+00 4.08362662988E+00 1.84803389868E+00 5.55518463673E+00 1.56373108691E+00 4.25516799769E+00 1.67494709090E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.37312693379E+00 2.10096224453E+00 4.99349555596E+00 2.43941096102E+00 4.99643405661E+00 1.83141907158E+00 5.90278749557E+00 2.11866844827E+00 5.70965186295E+00 2.15267148848E+00 4.26986053586E+00 2.40432151426E+00 5.70821465018E+00 1.86254616044E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.04544696390E+00 7.34325442978E-01 5.47210837228E+00 8.91674262649E-01 4.60046818716E+00 6.11323070944E-01 4.89010040207E+00 8.76266676013E-01 5.08829330022E+00 7.35201936465E-01 4.91286142284E+00 1.08086070332E+00 4.59805719353E+00 6.04938663488E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.81001150559E+00 1.01881273021E+00 5.25204183591E+00 1.28853639090E+00 5.13483034845E+00 8.56112796599E-01 5.57161633696E+00 1.07728047484E+00 5.47764823288E+00 1.05873859413E+00 5.13835788269E+00 1.31058753934E+00 5.16733310384E+00 8.63538007075E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.10345574896E+00 8.72137057275E-01 4.52943727814E+00 1.01219336567E+00 4.39363767800E+00 8.25088842436E-01 5.72938795899E+00 1.33801651061E+00 3.95718005023E+00 8.27117799893E-01 6.49243946180E+00 1.67169841667E+00 3.86319831192E+00 7.65808159987E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.56347162577E+00 4.81647844752E-01 4.71432011305E+00 6.09692359144E-01 4.64857691760E+00 4.05479385058E-01 4.63339193858E+00 4.79496952129E-01 4.48833951405E+00 5.99446921353E-01 4.82804382137E+00 6.15174926062E-01 4.05177873016E+00 4.83209593240E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.89834719407E+00 6.62032004486E-01 4.11398766375E+00 8.14565551403E-01 3.69762124652E+00 5.58943195785E-01 3.51711242246E+00 7.11931351582E-01 4.08580026654E+00 6.69324947423E-01 4.27838102423E+00 9.06769894096E-01 3.68226268695E+00 5.10265980147E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.06123236308E+00 5.25368848147E-01 1.74534272154E+00 7.28357072918E-01 2.29592687957E+00 4.26610835295E-01 2.21878819976E+00 7.18234884496E-01 2.36695759305E+00 6.93687250716E-01 2.13489794526E+00 9.94426301684E-01 2.33107671207E+00 5.21142302610E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.11589223071E+00 2.99275200394E+00 6.67497022872E+00 3.34903952547E+00 5.79547991827E+00 2.66201956894E+00 6.16599694348E+00 2.69746950248E+00 6.18352736236E+00 3.29010211323E+00 6.73139981702E+00 2.92725420318E+00 5.60165596002E+00 2.86816569835E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.08813416062E+00 2.78965748613E-01 3.29984797321E+00 3.59321604692E-01 2.89268318428E+00 2.45651585578E-01 3.48638645066E+00 3.39508804976E-01 2.97723492490E+00 3.09102674066E-01 3.46982326019E+00 3.81430732995E-01 2.80385688914E+00 2.38090271182E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.77153388149E+00 4.13092929239E-01 1.84144383224E+00 5.30770683486E-01 1.89502221066E+00 3.30492362191E-01 1.89722551034E+00 4.33133076025E-01 1.67238774807E+00 4.14110991409E-01 1.94448353880E+00 5.44311052221E-01 1.82318318511E+00 3.35879113392E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.17216208349E+00 2.69713250720E-01 2.11244039161E+00 3.02094285213E-01 2.11240420909E+00 2.48105465355E-01 1.95177596060E+00 2.15914274756E-01 2.33698584857E+00 4.37193915676E-01 1.89297848623E+00 2.86885660366E-01 2.36552807063E+00 3.95447664222E-01 
