#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.06297685673E+03 6.79036790834E+00 1.04845521696E+03 5.35586426498E+00 1.05880356134E+03 9.14155749836E+00 1.04933125816E+03 5.07793682962E+00 1.06591779948E+03 6.46829951146E+00 1.06511270856E+03 8.06797024118E+00 1.06814674553E+03 6.56285891905E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.48971345660E+03 4.35794981072E+01 2.52559777541E+03 3.42596447164E+01 2.44227863721E+03 5.93663928690E+01 2.47436715008E+03 3.25720723738E+01 2.52413248416E+03 4.60675368552E+01 2.47109650198E+03 6.04022926081E+01 2.43066468519E+03 3.89488645548E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.17312788162E+03 3.91681582867E+01 2.21065251928E+03 3.24028866444E+01 2.14661916819E+03 5.69335614006E+01 2.16146952534E+03 2.95345920972E+01 2.19585877214E+03 4.33362142965E+01 2.14324818415E+03 5.41854833779E+01 2.14229490677E+03 4.08979080589E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.92657558692E+03 3.75930031348E+01 1.95567294650E+03 2.97540921708E+01 1.87005356107E+03 4.77535144206E+01 1.92762390201E+03 2.80985693798E+01 1.93473104564E+03 3.95301714897E+01 1.88786736121E+03 5.21259888565E+01 1.88917771595E+03 3.43239228361E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.73019956385E+03 3.30269666185E+01 1.78949344404E+03 2.90718037083E+01 1.67813843477E+03 4.00164735455E+01 1.73911940349E+03 2.61878564495E+01 1.77808120918E+03 3.89071007749E+01 1.70201412230E+03 4.54232195298E+01 1.72099511750E+03 2.88816843395E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.61234546051E+03 3.50207315985E+01 1.63440555656E+03 2.73390991034E+01 1.60577031458E+03 4.42970759187E+01 1.59875032313E+03 2.64340958359E+01 1.64398084393E+03 3.69923777232E+01 1.60294498603E+03 4.87712952981E+01 1.60158650999E+03 3.19040894784E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.52057124517E+03 2.91561388663E+01 1.52114876272E+03 2.51107974803E+01 1.46775079253E+03 4.08654018688E+01 1.50469852053E+03 2.18547490935E+01 1.51681728241E+03 3.28114691252E+01 1.47887824675E+03 4.33414767613E+01 1.45703512547E+03 2.94040793429E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.38055524185E+03 2.67424446450E+01 1.38665044794E+03 1.99549859561E+01 1.38519289537E+03 3.30338106437E+01 1.36004112113E+03 1.99491242950E+01 1.40264701184E+03 2.66373551938E+01 1.38327043319E+03 3.51608045455E+01 1.36871755120E+03 2.37911776232E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.29508333005E+03 2.32614913128E+01 1.29406134365E+03 1.92674223911E+01 1.27844568119E+03 3.27304786240E+01 1.27166668835E+03 1.74062789017E+01 1.30577948190E+03 2.54347139243E+01 1.30640254703E+03 3.21892330949E+01 1.26161925589E+03 2.36146912137E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.14668452481E+03 2.50557841529E+01 1.15718236269E+03 1.95683764399E+01 1.13716425038E+03 3.30629652439E+01 1.14080437578E+03 1.85098113855E+01 1.15738617150E+03 2.61994613921E+01 1.15114807714E+03 3.52462704521E+01 1.13202871118E+03 2.37061768428E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.11931877182E+03 2.21121004295E+01 1.09999869457E+03 1.78563189964E+01 1.10004031162E+03 3.06952328536E+01 1.09335194853E+03 1.66977170071E+01 1.11435330591E+03 2.37057696628E+01 1.13599699013E+03 3.06832860043E+01 1.08763026873E+03 2.24390414918E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02995196882E+03 1.73894831309E+01 1.02609167455E+03 1.57845211244E+01 1.00907230881E+03 2.58287420517E+01 1.00699143719E+03 1.32105279147E+01 1.03865312591E+03 2.09715262314E+01 1.04208735097E+03 2.37582118132E+01 9.95052928580E+02 1.86183727789E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.32291611484E+02 1.71117041595E+01 9.31153728560E+02 1.33812832337E+01 9.34741285508E+02 2.33001361473E+01 9.16273762128E+02 1.28777898090E+01 9.39554393156E+02 1.77807895299E+01 9.38231022510E+02 2.32371815015E+01 9.18357621833E+02 1.68546565658E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.57628378131E+02 1.92870634732E+01 8.84682077038E+02 1.53672631595E+01 8.48230984292E+02 2.37765095287E+01 8.48879714655E+02 1.44073000826E+01 9.13593154595E+02 1.87418637217E+01 8.56616630863E+02 2.67072620932E+01 8.43617949463E+02 1.68304232435E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.62888419040E+02 1.74230131256E+01 8.52706972985E+02 1.38393022459E+01 8.56396185907E+02 2.30451436683E+01 8.36819126284E+02 1.31332925094E+01 8.70163647468E+02 1.88443341516E+01 8.87407422736E+02 2.41244511923E+01 8.34355620753E+02 1.66289562856E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.53382599843E+02 1.71187777143E+01 7.55275466928E+02 1.44731063856E+01 7.53455161465E+02 2.17480275781E+01 7.41242182702E+02 1.27951217113E+01 7.59300153390E+02 1.91987981452E+01 7.45373745466E+02 2.42936259505E+01 7.42907476975E+02 1.56955937545E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.09772818025E+02 1.52076467812E+01 7.06322290886E+02 1.25787496640E+01 7.07649832889E+02 1.98218058701E+01 7.01707860805E+02 1.14854707208E+01 7.16665866336E+02 1.59183513098E+01 7.21336859141E+02 2.09653079126E+01 6.98110346933E+02 1.44067030078E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.96046958709E+02 1.42941030883E+01 6.81585462775E+02 1.18190644322E+01 6.94654675786E+02 1.98468004199E+01 6.77452866399E+02 1.06602350248E+01 6.95537721897E+02 1.55217391255E+01 7.09108256187E+02 1.96819600923E+01 6.77329819440E+02 1.42898857019E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.62839921768E+02 1.38999741949E+01 6.43998367801E+02 1.12142321637E+01 6.64020210236E+02 1.63209115707E+01 6.40219159633E+02 1.05053419049E+01 6.59002592206E+02 1.49707292559E+01 6.77346871679E+02 1.91953907671E+01 6.43611928879E+02 1.18159043334E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.95118089776E+02 1.27630727937E+01 5.91847744271E+02 1.00644666779E+01 5.97665723599E+02 1.62928490304E+01 5.86817514630E+02 9.62109490211E+00 6.00835241617E+02 1.33746243597E+01 5.96881871185E+02 1.77777640322E+01 5.88169665806E+02 1.24101973178E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.86481255146E+02 1.37623683722E+01 5.80107778040E+02 1.09021447298E+01 5.89689671716E+02 1.72282308596E+01 5.68527685229E+02 1.03092304916E+01 5.94565782175E+02 1.45249171338E+01 6.00660601716E+02 1.89132786773E+01 5.70646548458E+02 1.24137424611E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.55337174015E+02 1.18961812426E+01 5.49557002897E+02 8.99817573448E+00 5.58454197770E+02 1.55290126367E+01 5.35098397778E+02 8.91146600235E+00 5.67383456714E+02 1.19705975883E+01 5.71433709849E+02 1.64014223170E+01 5.42373979567E+02 1.11282993809E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.87371062418E+02 1.24991799662E+01 4.93139928848E+02 9.04918181653E+00 4.80115562648E+02 1.63368425769E+01 4.81473311028E+02 9.49177865301E+00 4.96940680844E+02 1.21255232635E+01 4.79631376338E+02 1.73397321925E+01 4.79755880189E+02 1.19350026701E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.82249521526E+02 1.03424911243E+01 4.75388098205E+02 8.44392070951E+00 4.74501862056E+02 1.32580055874E+01 4.68989901810E+02 7.77063199222E+00 4.88383563008E+02 1.12106781316E+01 4.95483402946E+02 1.44925699080E+01 4.64962764777E+02 9.62219328389E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.63612443115E+02 1.04729256556E+01 4.57161079390E+02 9.14533532262E+00 4.67587687935E+02 1.30588001726E+01 4.52760037774E+02 8.25960754868E+00 4.63254711237E+02 1.21820262363E+01 4.66909665979E+02 1.46363871666E+01 4.55162900152E+02 8.78310848479E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.14718200499E+02 9.89836235662E+00 4.13716085838E+02 7.63713631054E+00 4.20035500788E+02 1.37332781366E+01 4.07325512272E+02 7.41045797213E+00 4.17783403166E+02 1.02454562580E+01 4.19438512118E+02 1.35168801459E+01 4.15071702532E+02 9.92977547457E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.88715193590E+02 1.04417869332E+01 3.90266689026E+02 7.48599863115E+00 3.74634470472E+02 1.32738219790E+01 3.82839304628E+02 7.79189799028E+00 3.96201883021E+02 9.86365406894E+00 3.95184536843E+02 1.38210029832E+01 3.76849856255E+02 9.56788435751E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.98884161321E+02 9.96250558697E+00 3.89805703636E+02 7.41520650748E+00 4.10374270347E+02 1.26887499125E+01 3.85910625276E+02 7.49634831860E+00 3.99803662327E+02 9.82218908989E+00 4.14460559158E+02 1.38431247505E+01 3.94280773359E+02 9.18424614585E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.64920790291E+02 9.54152680864E+00 3.67129733132E+02 7.18113542357E+00 3.57390919081E+02 1.24347671226E+01 3.53962074347E+02 7.05573045320E+00 3.74151502790E+02 9.54580924727E+00 3.70542276001E+02 1.31072559663E+01 3.56123393858E+02 8.91911554586E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.42926885655E+02 7.34618473883E+00 3.42323877337E+02 6.01491639916E+00 3.49376626248E+02 9.90538984825E+00 3.36439658823E+02 5.42440379767E+00 3.50466429264E+02 7.95601676365E+00 3.49356935657E+02 9.94194111185E+00 3.42586091867E+02 7.24325016524E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.25693393718E+02 8.52063494500E+00 3.24968465769E+02 6.58953661103E+00 3.27650753624E+02 1.09973486372E+01 3.19989871014E+02 6.51252164058E+00 3.34404004501E+02 8.63150219177E+00 3.30476125556E+02 1.17429390751E+01 3.21944255775E+02 7.98631021605E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.33091055222E+02 8.97020177425E+00 3.22289041650E+02 6.66511872883E+00 3.49116929183E+02 1.12866812332E+01 3.19699014678E+02 6.72029224133E+00 3.32784099759E+02 8.90156385470E+00 3.43978720748E+02 1.24672364286E+01 3.34149024545E+02 8.15620734913E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.90591118914E+02 7.63035702878E+00 2.90343220366E+02 6.18311058466E+00 2.92772026121E+02 1.09744101751E+01 2.85565667974E+02 5.81658220637E+00 2.95357909592E+02 8.20581531494E+00 2.95852973504E+02 1.03999710992E+01 2.85521400282E+02 7.81312789755E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.83526915879E+02 7.48983784633E+00 2.75748080184E+02 6.33854427060E+00 2.91180051977E+02 1.34979420590E+01 2.83335135222E+02 7.34175987707E+00 2.81488384411E+02 8.50991567261E+00 2.92423583845E+02 1.06255341763E+01 2.82506476875E+02 9.83021438623E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.68074734088E+02 6.63060830642E+00 2.61849304350E+02 5.58794266016E+00 2.70127589181E+02 8.90451805443E+00 2.63523455883E+02 5.28710287815E+00 2.66093486029E+02 7.41847642136E+00 2.72093391726E+02 9.14001541135E+00 2.66567572162E+02 6.57176560288E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.51458946803E+02 6.85403834136E+00 2.45965582610E+02 5.16966019103E+00 2.50931530765E+02 9.31283590789E+00 2.47214384048E+02 5.22340320029E+00 2.49461966901E+02 6.84793729239E+00 2.48039036431E+02 9.61913936530E+00 2.47614568048E+02 6.75904864525E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.55365327018E+02 6.86777850551E+00 2.52250921469E+02 5.42178015716E+00 2.65591588950E+02 9.06081824291E+00 2.48899208289E+02 5.10199564739E+00 2.60500791897E+02 7.39999216580E+00 2.61238122058E+02 9.50687410393E+00 2.54432595093E+02 6.75231821610E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.27380549467E+02 7.23558358046E+00 2.27550237723E+02 5.66144505032E+00 2.34900835399E+02 9.66521863602E+00 2.23110925951E+02 5.46146656928E+00 2.32825943458E+02 7.23254432360E+00 2.31332580610E+02 1.02346699393E+01 2.28715485568E+02 7.09230494136E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.24753501447E+02 6.93106877003E+00 2.25882381805E+02 5.30234443699E+00 2.22930420972E+02 9.01834846962E+00 2.20707765614E+02 5.19331894226E+00 2.32113720324E+02 7.12205094385E+00 2.30574558798E+02 9.74661057655E+00 2.22112246396E+02 6.60500446293E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.19677228193E+02 5.84698908677E+00 2.15217937429E+02 4.80962566012E+00 2.27079414361E+02 7.59108970517E+00 2.13250340581E+02 4.38904654258E+00 2.20510533957E+02 6.49105500920E+00 2.26373506005E+02 8.07875195159E+00 2.19926579898E+02 5.50539503405E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.95434419002E+02 5.64504887476E+00 1.92837971970E+02 4.43360627154E+00 1.89275463478E+02 7.85483589547E+00 1.91567959943E+02 4.23459673508E+00 1.94845536656E+02 5.84282015464E+00 1.96386335275E+02 7.68309515479E+00 1.89503833968E+02 5.72078173637E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.07085008729E+02 5.37073895641E+00 2.02800216303E+02 4.32881965084E+00 2.07036953945E+02 8.12926695975E+00 1.98411945180E+02 4.27295056625E+00 2.10572971795E+02 5.73436912456E+00 2.12781789136E+02 7.70140860255E+00 2.01937795660E+02 5.71840179366E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.91310968621E+02 5.30234730665E+00 1.87320776381E+02 4.39429497374E+00 1.92645246157E+02 7.52910998718E+00 1.85520744557E+02 3.99648403905E+00 1.91079402793E+02 5.69989725395E+00 1.93974571585E+02 7.22549036113E+00 1.88527981201E+02 5.53282082207E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.73967821451E+02 5.31421021943E+00 1.66304606454E+02 4.37308885996E+00 1.73563987863E+02 6.75631738803E+00 1.69193050466E+02 4.04392310370E+00 1.70229056633E+02 5.72358132965E+00 1.74385854027E+02 7.33670472263E+00 1.72304743161E+02 4.91964858394E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.82388737243E+02 4.74796389215E+00 1.77046679143E+02 3.88250124428E+00 1.80891717723E+02 6.31561945396E+00 1.76824012078E+02 3.49487347463E+00 1.81872186294E+02 5.24461336214E+00 1.85262976411E+02 6.44098551119E+00 1.76335280832E+02 4.54965482047E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.66345734251E+02 4.73440416140E+00 1.63555728735E+02 3.66534716319E+00 1.67470572676E+02 6.14300940795E+00 1.60561904383E+02 3.55816708401E+00 1.66959162541E+02 4.91385377090E+00 1.70455230096E+02 6.48814073002E+00 1.66640897840E+02 4.55982611445E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.60841342296E+02 4.89960586773E+00 1.55656241410E+02 3.81969547842E+00 1.63957972694E+02 6.45674823950E+00 1.55687931745E+02 3.63903852435E+00 1.60820789258E+02 4.86693190426E+00 1.64826872938E+02 6.71933101014E+00 1.60059109573E+02 4.67948560968E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.62982394742E+02 5.12981268839E+00 1.55945109340E+02 3.75334279604E+00 1.62069525655E+02 5.90252849133E+00 1.55670084811E+02 3.75681398563E+00 1.62135341925E+02 5.06386815243E+00 1.64092927145E+02 6.95900561153E+00 1.55534002741E+02 4.37569262203E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.32170379083E+02 4.52082288998E+00 1.32236708664E+02 3.44616498708E+00 1.23141833083E+02 6.24852538423E+00 1.32368854314E+02 3.45313753321E+00 1.30861727112E+02 4.58865369235E+00 1.29697557485E+02 6.24991688616E+00 1.28292847461E+02 4.38684267008E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.40349051483E+02 4.43225320189E+00 1.39403732470E+02 3.36957778032E+00 1.43511490724E+02 5.99558371031E+00 1.36714882892E+02 3.37760050590E+00 1.42080554918E+02 4.41468094345E+00 1.41694600628E+02 6.06639707898E+00 1.40996932152E+02 4.30288844241E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.35668762206E+02 4.03196399539E+00 1.35606645968E+02 3.39581274444E+00 1.41852426056E+02 5.75125116430E+00 1.36889346876E+02 3.20419512268E+00 1.40918937110E+02 4.42473003856E+00 1.39444960434E+02 5.54207158534E+00 1.37099750956E+02 4.14407039339E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.26023057124E+02 4.85429805408E+00 1.23843102569E+02 3.61943106790E+00 1.27092527134E+02 6.24103707811E+00 1.22511171473E+02 3.64218431122E+00 1.26004108217E+02 4.83071121006E+00 1.28658919640E+02 6.62748484778E+00 1.23936959912E+02 4.47042336599E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.20113607233E+02 3.73319955445E+00 1.20040761849E+02 3.01586927599E+00 1.21763960645E+02 4.43332423286E+00 1.18117594815E+02 2.76066951486E+00 1.22276790029E+02 3.95756087540E+00 1.19764728566E+02 5.12676200854E+00 1.19657705797E+02 3.30686832880E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.16148579955E+02 3.93535445563E+00 1.11918883448E+02 3.07881671209E+00 1.13564122581E+02 5.04595328657E+00 1.11989252045E+02 2.98592024787E+00 1.14819424934E+02 4.05203560783E+00 1.17756759542E+02 5.39738460579E+00 1.12585888885E+02 3.68148146242E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.13842700088E+02 3.65567865498E+00 1.13769227435E+02 2.74321914714E+00 1.12295294946E+02 4.61679055383E+00 1.11352551349E+02 2.75047887328E+00 1.15326758531E+02 3.67275314272E+00 1.13612165611E+02 5.06348991853E+00 1.11160216143E+02 3.35682564643E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.05717036461E+02 3.67662672600E+00 1.03539687477E+02 2.98624635111E+00 1.04813332541E+02 4.84247818085E+00 1.03065094563E+02 2.73901318806E+00 1.04935373358E+02 3.95921904832E+00 1.05604636212E+02 5.21173671133E+00 1.05326040953E+02 3.50108658644E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.10705419513E+02 3.66239593310E+00 1.07197875987E+02 2.72970654112E+00 1.11510963220E+02 4.78004629446E+00 1.06831224456E+02 2.84780236953E+00 1.09865992441E+02 3.49181680969E+00 1.13327211948E+02 5.07504566836E+00 1.10152126844E+02 3.54732265273E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.04863408542E+02 3.52429418484E+00 9.91291973528E+01 2.74271056834E+00 1.06592960553E+02 4.79453177753E+00 1.01370224663E+02 2.64595950378E+00 1.02962614281E+02 3.53461450824E+00 1.09445051014E+02 4.88152606973E+00 1.04141147742E+02 3.53108061794E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.52932044917E+01 3.69338248012E+00 9.43346597418E+01 2.92949767272E+00 9.59453808860E+01 5.05725472287E+00 9.34457077428E+01 2.78750907758E+00 9.58457499075E+01 3.86454775043E+00 9.57072373334E+01 5.15147809283E+00 9.47865847373E+01 3.64516038811E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.15385898513E+01 3.29751819600E+00 9.07021491333E+01 2.75294458756E+00 9.29213107611E+01 4.28121935317E+00 8.88840473042E+01 2.45841003374E+00 9.29536168356E+01 3.65853045228E+00 9.43294696359E+01 4.51281615872E+00 9.28934003600E+01 3.11669396965E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.54275243316E+01 3.32250540188E+00 8.68543685120E+01 2.33242957908E+00 8.67141707061E+01 4.17576499752E+00 8.39633478116E+01 2.45819842375E+00 8.78933737927E+01 3.06488077987E+00 8.35368220210E+01 4.52063427067E+00 8.61391723061E+01 3.07212635875E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.69427426596E+01 3.28216004447E+00 8.68318990682E+01 2.27877288179E+00 8.41702588842E+01 3.86609770547E+00 8.51383187144E+01 2.52890616390E+00 8.88273862600E+01 3.05972060494E+00 8.63791669071E+01 4.55632739672E+00 8.32335308765E+01 3.02531570878E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.80502362694E+01 2.89076445585E+00 8.36542454777E+01 2.28509960404E+00 9.22572362166E+01 3.89780035027E+00 8.51895078045E+01 2.27415902257E+00 8.56762197487E+01 2.98840462429E+00 9.17074674566E+01 4.00947223226E+00 8.83359645496E+01 2.82988116896E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.98697913811E+01 3.14609373749E+00 7.81544207018E+01 2.47398693265E+00 7.76970739462E+01 4.39148109136E+00 7.79915253470E+01 2.41338272223E+00 7.96703968973E+01 3.25809419455E+00 8.08602813421E+01 4.33129025802E+00 7.75075841230E+01 3.21370398021E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.62392711744E+01 3.42660481596E+00 7.38463733738E+01 2.34011122436E+00 7.63537939184E+01 4.05788426789E+00 7.42416568172E+01 2.57895461287E+00 7.57323793326E+01 2.98764675755E+00 7.62105868120E+01 4.63284821250E+00 7.45881156372E+01 3.14873584924E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.13956931414E+01 2.84740354726E+00 6.96413815544E+01 2.15841564411E+00 7.05832709207E+01 3.78938033404E+00 7.03506629791E+01 2.13040557668E+00 7.19260371619E+01 2.83732431177E+00 7.25955818118E+01 3.90290353504E+00 6.94209302218E+01 2.72198849333E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.82705427394E+01 2.86955598549E+00 7.56300885627E+01 2.19844993906E+00 8.12121327346E+01 3.84977678533E+00 7.42666734644E+01 2.17940458563E+00 7.98704148727E+01 2.90463912448E+00 8.08309836396E+01 3.96222374791E+00 7.91824248501E+01 2.78230277600E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.83787957283E+01 2.52436860095E+00 6.66993045213E+01 1.98736153063E+00 6.74498630276E+01 3.28391665064E+00 6.67790171046E+01 1.90123826752E+00 6.80942862306E+01 2.61170567810E+00 6.86556651790E+01 3.52447374143E+00 6.84138434618E+01 2.32620407059E+00 
