#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.40520353115E+02 4.03295144001E+02 3.38523281705E+02 5.61320643844E+02 6.57834452371E+02 2.99881014347E+02 5.14003275496E+02 4.37419553383E+02 5.77844173855E+02 3.73630049170E+02 2.82120249879E+02 6.08805332140E+02 6.80985678754E+02 2.77821709643E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.62584100036E+03 3.88464643481E+02 1.35556522675E+03 5.40301639787E+02 1.74233057088E+03 2.89520608053E+02 1.54252781759E+03 3.80539493088E+02 1.53529892349E+03 3.93060956428E+02 1.32883348157E+03 5.29023532509E+02 1.71026548239E+03 2.92717385953E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.49233755597E+03 6.87604920187E+02 2.66036762777E+03 9.58037113430E+02 2.34076321173E+03 5.11038659160E+02 2.43016458853E+03 6.51684921561E+02 2.56088303380E+03 7.12750539237E+02 2.65580940886E+03 9.07907831989E+02 2.38947888839E+03 5.29725444928E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.54572913493E+03 2.55127687059E+02 1.47473990809E+03 3.53852987381E+02 1.58716037845E+03 1.90876644307E+02 1.60047459630E+03 2.29957728314E+02 1.55766252392E+03 2.68933342821E+02 1.51865440146E+03 3.18193772227E+02 1.61817697088E+03 2.00763957410E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.84930259540E+03 2.44886785451E+02 2.02227011121E+03 3.38088073612E+02 1.77019423254E+03 1.83752449652E+02 1.82950187386E+03 2.59017225583E+02 1.88542969686E+03 2.33334212119E+02 1.97670979509E+03 3.57838650745E+02 1.80097930863E+03 1.75375267982E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.08338501145E+03 2.49883656255E+02 9.29586145926E+02 3.45618285495E+02 1.13478692637E+03 1.87086235060E+02 1.02171546889E+03 2.66369898534E+02 1.05199088794E+03 2.36793628916E+02 8.75723921750E+02 3.68873412470E+02 1.14392582487E+03 1.77262237102E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.78276552869E+03 8.72831616147E+02 3.36523191011E+03 1.21593313343E+03 2.39571591104E+03 6.48642524040E+02 2.73864498593E+03 8.44151580895E+02 2.82839603224E+03 8.90080206674E+02 3.31018854710E+03 1.17581363119E+03 2.43076621678E+03 6.61439621140E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.51033619345E+01 7.79650631508E+02 -4.37449994893E+02 1.08592498225E+03 3.37404444552E+02 5.79425689868E+02 5.95426966979E+01 7.58857431296E+02 6.00423154434E+01 7.91298519164E+02 -4.00350823340E+02 1.05681401149E+03 3.66793038875E+02 5.88068135583E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02207667207E+03 1.49378580806E+02 9.98624726312E+02 2.06914615332E+02 1.03510040038E+03 1.11974920361E+02 1.04686084566E+03 1.47469865123E+02 1.03071467511E+03 1.52222818298E+02 1.02578196163E+03 2.04253635367E+02 1.04224214705E+03 1.14049543629E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.06941466998E+03 5.65500008631E+01 1.09943889044E+03 7.34781413596E+01 1.04466409202E+03 4.53038017220E+01 1.05257226912E+03 6.11384879027E+01 1.06056343104E+03 6.19675824169E+01 1.06669379664E+03 8.05716095235E+01 1.05099221723E+03 4.91264211144E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02082509432E+03 6.59255643738E+01 1.05019087872E+03 8.87544350798E+01 9.64556497457E+02 5.09692585422E+01 9.71398197591E+02 7.61577408517E+01 1.05355402582E+03 6.20445650038E+01 9.98820508117E+02 1.04145129019E+02 1.04117808220E+03 4.89026390183E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.03373052912E+03 1.09029549691E+03 2.47340750847E+03 1.51050775396E+03 1.74268259905E+03 8.13820258240E+02 2.20788046665E+03 1.23897804978E+03 1.89264757950E+03 9.67649062900E+02 2.72150909826E+03 1.71659620904E+03 1.64214505472E+03 7.22374842414E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.83201735777E+02 6.36361965117E+01 7.61459705374E+02 8.55921323981E+01 7.94044372401E+02 4.94972014744E+01 7.22558892256E+02 6.48892475518E+01 8.26411787537E+02 6.40283038074E+01 7.06987888042E+02 8.73257925634E+01 8.25582906440E+02 4.94957269774E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.00730387903E+02 5.21227293818E+01 8.08362681617E+02 6.90772736486E+01 7.80289758961E+02 4.11519997319E+01 7.84828320242E+02 5.18746364002E+01 7.64795791153E+02 5.33643649404E+01 7.88650884285E+02 6.87378445305E+01 7.69624836577E+02 4.21021312914E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.84111321786E+02 4.94369854753E+01 8.07924448646E+02 6.55859428139E+01 7.57326929132E+02 3.88341951960E+01 7.85079044826E+02 4.90749501453E+01 7.67200817741E+02 5.26465409132E+01 8.09321245781E+02 6.48816563375E+01 7.48641360989E+02 4.10252075474E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.56681392758E+03 7.83083097725E+02 1.90959746868E+03 1.09223878754E+03 1.32851924061E+03 5.81315149403E+02 1.60252676337E+03 8.38760117826E+02 1.54584502349E+03 7.32355831197E+02 1.96582888399E+03 1.16990987281E+03 1.30897602965E+03 5.43668736909E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -3.86615253249E+01 9.47763581202E+02 -3.18840817694E+02 1.31991918980E+03 1.25075910214E+02 7.04656358424E+02 -9.35626851100E+01 1.01345690096E+03 -1.01409989950E+01 8.87597610627E+02 -3.81931015292E+02 1.41167385688E+03 1.60392366610E+02 6.60053125911E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.02900189664E+02 2.21724021884E+02 3.41417992964E+02 2.99392019593E+02 4.43006745984E+02 1.69933796615E+02 4.07981346008E+02 2.21829882531E+02 3.98213432118E+02 2.21144769279E+02 3.34770218064E+02 2.99437059459E+02 4.30027065534E+02 1.69343978318E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.61530023958E+02 7.44989324400E+01 5.54584495676E+02 1.02239610369E+02 5.50801869632E+02 5.63955661849E+01 5.27366489990E+02 7.04229474533E+01 5.58921466097E+02 7.92332217518E+01 5.15429469607E+02 9.65206121545E+01 5.57032748607E+02 5.99115790880E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.58444990400E+02 7.83394286225E+01 5.76366622361E+02 9.91354012812E+01 5.37705860664E+02 6.38830261870E+01 5.63502764683E+02 7.67881174350E+01 5.66930372273E+02 8.07453364416E+01 5.78557364279E+02 9.77504664471E+01 5.39284578516E+02 6.58684903984E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 -3.49548853043E+02 9.61553151827E+02 -6.96984556034E+02 1.33159230510E+03 -1.43218017807E+02 7.18003610314E+02 -4.99722854981E+02 1.09203078117E+03 -2.50096596026E+02 8.53824447075E+02 -8.90750432347E+02 1.51257506655E+03 -5.07293680537E+01 6.37752854207E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.86248197265E+02 2.08076724220E+02 6.44483347936E+02 2.89141772951E+02 5.45079589731E+02 1.55050152309E+02 5.89134095092E+02 2.23195403933E+02 5.70750266936E+02 1.94500797449E+02 6.34016854175E+02 3.10310160343E+02 5.46497027297E+02 1.45049635709E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.72635886610E+02 2.06591693845E+02 1.95941811716E+02 2.85624583625E+02 3.01473524329E+02 1.54468618403E+02 2.47042379969E+02 2.18339987617E+02 2.92335014979E+02 1.95583317364E+02 1.76901526029E+02 3.01888022242E+02 3.23294783869E+02 1.46247588412E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.05441768657E+02 8.96058346648E+01 3.79462557169E+02 1.23624403134E+02 4.04437221774E+02 6.72341985633E+01 3.95761579897E+02 9.58806485884E+01 3.94009593439E+02 8.51040271241E+01 3.74905910506E+02 1.32329253313E+02 4.12609235553E+02 6.38315798874E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.45283128303E+02 2.44621232631E+02 6.10196787649E+02 3.37615047006E+02 5.01735369766E+02 1.83314973344E+02 5.68691341205E+02 2.62805977701E+02 5.39236755772E+02 2.28797800345E+02 6.46507913626E+02 3.62834727836E+02 4.92408704739E+02 1.71548313705E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.64297496578E+02 1.31684934214E+02 6.07089805817E+02 1.75767992257E+02 5.11799003081E+02 1.01995014907E+02 5.55700428600E+02 1.34383828064E+02 5.57346629602E+02 1.29483170673E+02 6.25748754170E+02 1.79731419414E+02 5.08403622017E+02 1.00399493182E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.42677447025E+02 6.07024215824E+01 3.35287041180E+02 8.04411952852E+01 3.36060675699E+02 4.73615011869E+01 3.49280565107E+02 6.20434606776E+01 3.47825408314E+02 6.00630924498E+01 3.53736035116E+02 8.24575080830E+01 3.45366030608E+02 4.69988246793E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.81080526234E+02 5.03166418419E+02 1.19838048724E+02 7.00499240720E+02 2.19559384422E+02 3.74092779127E+02 2.42281151596E+02 5.17018031624E+02 1.37711035512E+02 4.91135449914E+02 2.06020955759E+02 7.19497047675E+02 1.83614183385E+02 3.65076611035E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.39193423613E+02 1.80420820807E+01 3.54914060197E+02 2.38343996023E+01 3.34344190793E+02 1.45499517100E+01 3.49007803951E+02 1.83503280421E+01 3.43903520764E+02 1.94813161929E+01 3.67152275867E+02 2.37492656108E+01 3.33073563159E+02 1.54228984223E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.93123710101E+01 2.87333077945E+02 -6.61990704577E+01 3.98089673594E+02 9.46345613536E+01 2.14452075133E+02 -5.04773881069E-01 3.26499742427E+02 6.46147008536E+01 2.55018090783E+02 -1.31600004944E+02 4.52366278464E+02 1.22498176627E+02 1.90351660886E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.82378394887E+02 6.24818190207E+01 2.70137013358E+02 8.66189537847E+01 2.75580686832E+02 4.68091977271E+01 2.61522408187E+02 6.70543891120E+01 2.80871592097E+02 5.89261591646E+01 2.48446208027E+02 9.29962709013E+01 2.73968995700E+02 4.41529266910E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.26375974303E+02 1.97935690346E+01 3.48103447473E+02 2.64219425604E+01 3.05604202990E+02 1.55327656921E+01 3.19363217790E+02 2.00246514985E+01 3.27771057205E+02 2.07103027401E+01 3.36923408959E+02 2.66674444521E+01 3.09757778134E+02 1.61169422890E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.91520123801E+02 2.58664236314E+01 2.91841775204E+02 3.42137163315E+01 2.84058487643E+02 2.04925635290E+01 3.09622323316E+02 2.64166717451E+01 2.96871628775E+02 2.64296929795E+01 3.25833296241E+02 3.54795300905E+01 2.93051437974E+02 2.09537267704E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.13405368045E+02 3.47412968929E+02 6.10392501813E+02 4.81536623275E+02 4.45348466755E+02 2.59206874164E+02 5.50035254007E+02 3.91924043895E+02 4.86569947328E+02 3.10720729858E+02 6.70631314518E+02 5.43226475508E+02 4.22931439795E+02 2.31824353438E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -4.54240339817E+01 3.17934810846E+02 -1.68652979279E+02 4.40492855212E+02 2.71905531346E+01 2.37289868017E+02 -9.47814492362E+01 3.61350600809E+02 -1.78011311583E+01 2.82127325323E+02 -2.32066810435E+02 5.00649282871E+02 5.19210190427E+01 2.10582004288E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.66502302442E+02 3.20810946093E+01 2.75795250818E+02 4.35208776043E+01 2.57957710059E+02 2.44479360829E+01 2.65717318938E+02 3.23841100658E+01 2.78198259000E+02 3.21732738517E+01 2.71207373107E+02 4.39441045003E+01 2.65333102522E+02 2.45253010146E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.32749023907E+02 3.25899534893E+01 2.28871833365E+02 4.46922258518E+01 2.23899291375E+02 2.46292464986E+01 2.28471067939E+02 3.36744283839E+01 2.34398511659E+02 3.24089794608E+01 2.29290576695E+02 4.63024568069E+01 2.27504231114E+02 2.44661286064E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.88676990607E+02 1.91701951781E+02 4.08000214698E+02 1.03970668287E+02 5.26992246298E+02 2.57717583966E+02 4.42975978055E+02 1.56193831161E+02 5.28696090332E+02 2.26107521466E+02 3.99774169197E+02 9.35678488409E+01 5.85703440774E+02 3.09217023204E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.62418499631E+02 4.33971834545E+01 1.54223113033E+02 6.01362318983E+01 1.68545177921E+02 3.25470489402E+01 1.67269237016E+02 4.19352203951E+01 1.52585858715E+02 4.49041341129E+01 1.59630799383E+02 5.81486354121E+01 1.65000819075E+02 3.36882412662E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.53001324237E+02 7.23722043140E+01 1.55730252577E+02 7.87963813499E+01 1.49200274884E+02 6.56132917513E+01 1.60630779205E+02 5.53694039755E+01 1.35345277309E+02 9.00216039806E+01 1.71848655896E+02 5.59041372451E+01 1.37754932926E+02 7.87976899233E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.58718530710E+02 1.33533219327E+02 4.24172092236E+02 1.85730553454E+02 3.13362098392E+02 9.95327761310E+01 3.76138559520E+02 1.44849623492E+02 3.38291984758E+02 1.25297198417E+02 4.42791732292E+02 2.01132124210E+02 3.01201046121E+02 9.30685324746E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.58617523435E+02 2.19667702099E+01 1.79495838843E+02 2.75162028797E+01 1.58009644568E+02 1.81954849041E+01 1.53908044082E+02 2.13712337170E+01 1.60341253846E+02 2.28829164866E+01 1.64730454818E+02 2.67686676433E+01 1.61488348738E+02 1.89786120121E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.38140728709E+02 4.58662871010E+02 4.99809013159E+02 3.13960545944E+02 6.85672762298E+02 5.13930401025E+02 3.93329967481E+02 2.18388286634E+02 8.96904714787E+02 7.11777370076E+02 1.67485486064E+02 3.12423427696E+01 8.80725071039E+02 7.03146822914E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.87618685802E+02 3.84699379824E+01 2.00422573112E+02 5.21991988037E+01 1.75728545731E+02 2.94605116750E+01 1.80236064998E+02 3.84003960361E+01 1.88480708972E+02 3.85024596127E+01 2.00505193071E+02 5.22494829309E+01 1.73235223929E+02 2.94472980864E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -2.07873339808E+02 3.74031358320E+02 -5.39758848646E+01 2.27717101757E+02 -2.73178919724E+02 4.35019135135E+02 1.27764879028E+01 1.58242834880E+02 -4.29551513608E+02 6.03779072783E+02 2.36006688875E+02 9.07692272049E+01 -4.35540944016E+02 6.06973129685E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.80904228218E+02 1.73551055656E+01 1.93176273789E+02 2.26983247633E+01 1.69682219301E+02 1.37469727526E+01 1.72637762819E+02 1.74854011486E+01 1.84795681240E+02 1.79464391158E+01 1.77891930714E+02 2.26737693449E+01 1.70918491945E+02 1.42100675204E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.67808388179E+02 1.42703244766E+01 1.77817758875E+02 1.66852539323E+01 1.60585379549E+02 1.21757361998E+01 1.57966769927E+02 1.37757332812E+01 1.72962816323E+02 1.48565291186E+01 1.59404975320E+02 1.63525301252E+01 1.62627590387E+02 1.26771390217E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.24199771284E+02 1.22124398813E+01 1.21310842697E+02 1.49347852979E+01 1.21775412117E+02 1.03003915355E+01 1.23993192326E+02 1.18143088710E+01 1.26394576976E+02 1.30972374264E+01 1.23396240697E+02 1.45881936792E+01 1.25226630740E+02 1.09375270412E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.43758843621E+02 1.35205595862E+01 1.47999207146E+02 1.80506563119E+01 1.34474330289E+02 1.06604786708E+01 1.43934975142E+02 1.41771312453E+01 1.44646920224E+02 1.40718073854E+01 1.51425018508E+02 1.89875453826E+01 1.36223385421E+02 1.10688959374E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.52879755628E+02 2.28212176146E+01 1.58449350649E+02 3.15393828218E+01 1.46642363170E+02 1.71927832107E+01 1.55733876980E+02 2.33195240794E+01 1.52011214041E+02 2.26098064351E+01 1.71313101261E+02 3.22579095115E+01 1.45802379033E+02 1.70526315834E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.15397839650E+02 2.13263013219E+01 1.11056630649E+02 2.93610775428E+01 1.14839847753E+02 1.59084069477E+01 1.09221155154E+02 2.21688164938E+01 1.17029782540E+02 2.05575801355E+01 1.03862441252E+02 3.08340563105E+01 1.16078107303E+02 1.54282040140E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.38091064562E+02 1.75775749293E+01 1.48196326531E+02 2.43554443586E+01 1.28314303609E+02 1.33114698970E+01 1.45215163209E+02 2.06318468725E+01 1.34051540682E+02 1.53187529294E+01 1.62253911769E+02 2.85152708660E+01 1.25217428786E+02 1.16857967650E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.04751347205E+02 1.45395667017E+01 1.07215525884E+02 2.02228417914E+01 1.03857829029E+02 1.08822842136E+01 1.02756934208E+02 1.74549267132E+01 1.08253272597E+02 1.19034056409E+01 1.01660447663E+02 2.42277733094E+01 1.10261506930E+02 9.30289108928E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.15814412051E+02 9.25045178820E+00 1.14337819479E+02 1.22542740122E+01 1.07549062792E+02 7.40639136988E+00 1.12582449818E+02 9.38586442968E+00 1.13221110641E+02 9.34346959877E+00 1.14502426991E+02 1.23184768253E+01 1.14646356494E+02 7.70198922834E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.11682387737E+02 8.91037067250E+00 1.21348642027E+02 1.24434646423E+01 1.09009510713E+02 7.13049977510E+00 1.10386205146E+02 8.91377101624E+00 1.13134381382E+02 9.29685282227E+00 1.22638390753E+02 1.23050719574E+01 1.13163507565E+02 7.39799760517E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.31801522003E+01 3.97972968222E+01 4.13693054614E+01 5.52377389431E+01 6.48374053404E+01 2.97511409301E+01 5.32881685112E+01 4.04596924041E+01 6.26079879693E+01 3.92311036918E+01 3.49466920917E+01 5.62041434815E+01 7.06441552058E+01 2.93974952117E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.05742329348E+02 7.33684771922E+00 1.06710150610E+02 9.63578836899E+00 9.85425696393E+01 5.67307135891E+00 1.04973659027E+02 7.04794796887E+00 1.06638446063E+02 8.28030595810E+00 1.08586516512E+02 9.33345499831E+00 1.04109749083E+02 6.36238001367E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.92411162385E+02 1.96226408236E+02 3.71254792060E+02 2.73170500347E+02 2.39172808001E+02 1.45893585315E+02 2.91061552819E+02 1.91738253979E+02 3.02374764208E+02 1.98852491331E+02 3.65956436262E+02 2.66922145135E+02 2.43749375630E+02 1.47853670223E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -1.01920515828E+02 1.89219556288E+02 -1.68581820554E+02 2.63426301973E+02 -5.81906749284E+01 1.40669067112E+02 -9.59201384118E+01 1.84871885775E+02 -1.02762284486E+02 1.91763532683E+02 -1.58688970227E+02 2.57385659660E+02 -5.78929843876E+01 1.42560729076E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.99917343675E+01 1.44997758407E+01 9.32495578180E+01 1.94912585625E+01 8.99175439768E+01 1.10962761727E+01 9.65004483350E+01 1.49552925171E+01 8.52632438013E+01 1.40891256522E+01 1.00929917156E+02 2.01270137346E+01 8.71544397784E+01 1.09412305886E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.08635381607E+02 1.48246678519E+01 1.14612738789E+02 2.05153478113E+01 1.00223857880E+02 1.11425245455E+01 1.06762831202E+02 1.70972463920E+01 1.07630214254E+02 1.32200945763E+01 1.13405832637E+02 2.36773954614E+01 9.88667538339E+01 9.94288128174E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.35319176469E+01 1.09036693168E+01 6.92776217247E+01 1.45265918547E+01 7.09340748322E+01 8.56955006926E+00 6.57351906576E+01 1.35681987257E+01 6.93582148186E+01 8.90757109482E+00 6.72398196044E+01 1.86327269355E+01 7.48403396790E+01 7.26478599955E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.40718641601E+01 1.49491899916E+01 7.12521341602E+01 1.99368684883E+01 7.09866504896E+01 1.17334341048E+01 7.12136211805E+01 1.55673731452E+01 7.70155644664E+01 1.46226657679E+01 6.68038901254E+01 2.07913223786E+01 7.26969365031E+01 1.14840403677E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.09542489661E+02 7.89742203580E+01 2.16502059446E+02 7.51631731516E+01 2.07096631343E+02 8.99753313575E+01 1.78870716638E+02 5.84226048631E+01 2.55898795786E+02 1.19408434330E+02 1.84965963328E+02 6.90002056120E+01 2.52116998617E+02 1.32437906664E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.95399745231E+01 2.48559496469E+01 5.43042700818E+01 3.42846566559E+01 6.09354634934E+01 1.86347930624E+01 5.93868011280E+01 2.37261405529E+01 6.26453558358E+01 2.54461484298E+01 5.67580869765E+01 3.28083985581E+01 6.38123958844E+01 1.90875199984E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.34905218464E+01 3.26483542031E+01 -2.13020701427E+00 4.45255638823E+01 2.42317246278E+01 2.48463874413E+01 1.85075684767E+01 3.36618933400E+01 1.61646911484E+01 3.18556735187E+01 4.23789445038E+00 4.58689127044E+01 2.51341075803E+01 2.42525484363E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.16132520514E+02 2.04080367400E+02 4.12334769690E+02 2.85315949275E+02 2.51961008681E+02 1.51257025463E+02 3.32427648051E+02 2.10620474583E+02 3.07568405842E+02 1.96879230101E+02 4.36191092804E+02 2.94443946447E+02 2.46216781303E+02 1.45920624665E+02 
