#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.99051286782E+03 8.31809651124E+02 2.27776632926E+03 1.15769188555E+03 1.78290211203E+03 6.18511804181E+02 2.08120093361E+03 9.01101208138E+02 1.92209333648E+03 7.72159569566E+02 2.39800174715E+03 1.25410189177E+03 1.73178168829E+03 5.74148374356E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.75093619506E+03 6.51629242266E+02 2.94659586290E+03 9.06580633694E+02 2.57059681839E+03 4.85002266576E+02 2.52660374881E+03 6.40045439557E+02 2.94937015306E+03 6.71262927480E+02 2.69955269108E+03 8.90721770494E+02 2.73394864565E+03 4.99687254149E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.14680151461E+03 1.14840008803E+03 8.51479603621E+02 1.60552341835E+03 1.32192648339E+03 8.51016841717E+02 1.13328541534E+03 1.06163691134E+03 1.09438665521E+03 1.21923518578E+03 8.76451858784E+02 1.48418477279E+03 1.29356831102E+03 9.03497777908E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -2.06930289716E+03 2.12211454285E+03 -3.57993803691E+03 2.96108557603E+03 -1.08969143269E+03 1.57473027311E+03 -1.93146840769E+03 2.06905698731E+03 -2.12855632806E+03 2.15167220136E+03 -3.37712338599E+03 2.88708491962E+03 -1.09586419382E+03 1.59671373643E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.52375792755E+03 1.92173767396E+03 5.66706062357E+03 2.66740077815E+03 3.78288241942E+03 1.43432390874E+03 4.29262452894E+03 1.85686670286E+03 4.81595284314E+03 1.98123506544E+03 5.32387906089E+03 2.58235113163E+03 4.02001930385E+03 1.48158012412E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28725143417E+03 3.39773888949E+02 1.19367581753E+03 4.73118072936E+02 1.32472549261E+03 2.52783051867E+02 1.30499515015E+03 3.16808669976E+02 1.28170096086E+03 3.59964738597E+02 1.27553247224E+03 4.41021884121E+02 1.34192988051E+03 2.67833363145E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.70447432543E+03 4.03249777247E+02 1.85235629060E+03 5.61677672175E+02 1.58808124796E+03 2.99872550087E+02 1.64745820645E+03 3.69554618609E+02 1.73475520507E+03 4.32022108296E+02 1.78174335483E+03 5.14719757190E+02 1.60891653806E+03 3.21376798296E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.27324840096E+03 6.64657353155E+01 1.26785830919E+03 9.01618732164E+01 1.25016464667E+03 5.15519134458E+01 1.31451267547E+03 6.48375248066E+01 1.28644464139E+03 6.98487691689E+01 1.33449236270E+03 8.73171314619E+01 1.29006321096E+03 5.35614965278E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.29543881707E+03 7.25536728564E+01 1.35833485808E+03 9.92313729890E+01 1.25414458702E+03 5.55978605869E+01 1.29896899381E+03 6.85069445610E+01 1.32440062512E+03 7.87478450722E+01 1.37165763846E+03 9.26370541083E+01 1.27174001486E+03 5.98745189172E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.16069798669E+03 8.42543856168E+01 1.19645836020E+03 1.13736090175E+02 1.12350454874E+03 6.49897764359E+01 1.12070052525E+03 8.05447320341E+01 1.15154272182E+03 9.04071701666E+01 1.16655562297E+03 1.08744254063E+02 1.13765580928E+03 6.95179430554E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.40513968842E+02 3.99704651393E+02 6.42065550373E+02 5.54875773669E+02 7.91755156843E+02 2.98247353965E+02 7.91626217402E+02 3.61230783403E+02 6.71849057274E+02 4.34353236405E+02 7.35335451159E+02 5.01013798987E+02 7.61472623076E+02 3.23879938611E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.10299108573E+03 3.03399560648E+02 1.20238931076E+03 4.20617596129E+02 1.02694102769E+03 2.26824661673E+02 1.06667687863E+03 2.77069318581E+02 1.15359486983E+03 3.28150028674E+02 1.15009754586E+03 3.83959317358E+02 1.07821990049E+03 2.45228498063E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.55382987057E+02 4.04119611105E+02 7.58771479755E+02 3.79278159527E+02 1.06735318197E+03 4.36365043078E+02 8.79739382579E+02 3.40972504457E+02 1.06279149497E+03 4.86546502870E+02 7.39965723397E+02 3.43587269969E+02 1.19090457377E+03 5.34397532092E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.20691972378E+02 3.12634897611E+02 3.26945927368E+02 3.75722648129E+02 4.59959109907E+02 2.64662643236E+02 4.71314111321E+02 2.48314608234E+02 3.52651158432E+02 3.82052829678E+02 3.97518737600E+02 2.91631071709E+02 4.27786021393E+02 3.18080650509E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.00530672852E+03 1.46856084100E+02 1.08498434986E+03 2.02616973864E+02 9.28966367138E+02 1.10325902329E+02 9.96113111994E+02 1.32604893223E+02 1.00487967175E+03 1.59720527969E+02 1.07673667401E+03 1.82787000433E+02 9.46031364064E+02 1.20014944920E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.01468523872E+02 2.03615883985E+02 2.64077829294E+02 2.83519641000E+02 4.73859639758E+02 1.51463340835E+02 4.12105237830E+02 1.92520699226E+02 4.13650341038E+02 2.12931802975E+02 2.88295391786E+02 2.68177759633E+02 4.86912197546E+02 1.58357117066E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.15340266811E+02 1.99528627112E+02 8.94165850578E+02 2.77493363922E+02 7.53005690668E+02 1.48572643538E+02 8.09884776428E+02 1.95055447605E+02 8.41028231222E+02 2.02202754032E+02 8.79774506871E+02 2.71264910328E+02 7.91357144574E+02 1.50613032870E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.36079652558E+02 1.43644221620E+02 1.04658969134E+03 1.94994909611E+02 8.39977664816E+02 1.09635096911E+02 9.06960308727E+02 1.42163312045E+02 9.41974216256E+02 1.45990892196E+02 1.03306709239E+03 1.93409116936E+02 8.42517477297E+02 1.11735957776E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.65878676407E+02 2.16371760606E+02 2.86310372584E+02 2.98433301845E+02 4.09163031773E+02 1.62588597006E+02 3.54855944409E+02 2.01494810157E+02 3.47837150588E+02 2.29905476268E+02 2.73921973043E+02 2.77893809066E+02 4.10684618892E+02 1.72743824378E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.28689313147E+02 1.75054851320E+02 8.24979516961E+02 2.43550386187E+02 6.82061398475E+02 1.30409487627E+02 7.23115587063E+02 1.63097034739E+02 7.69777490593E+02 1.86270397494E+02 8.09534958706E+02 2.26667619255E+02 7.08059321227E+02 1.38653087677E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.64723575626E+02 2.45398694196E+01 5.65300866704E+02 3.16755276618E+01 5.56439094043E+02 2.00360803604E+01 5.36860892845E+02 2.66128809979E+01 5.60358319710E+02 2.70534840662E+01 5.50619100006E+02 3.45739715327E+01 5.51223003073E+02 2.16770567465E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.47786343026E+03 9.87254298271E+02 1.87608134262E+03 1.37746810042E+03 1.22963322863E+03 7.32687260597E+02 1.39859908242E+03 9.09316338103E+02 1.55676452759E+03 1.05447113123E+03 1.77590355122E+03 1.26870960889E+03 1.28334325591E+03 7.82574894009E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 -5.04344756449E+02 9.90340429264E+02 -5.89933047750E+02 1.40598608996E+03 -4.00270409377E+02 7.54631710615E+02 -2.70323660467E+02 9.19590228645E+02 -7.26970875759E+02 1.07542737940E+03 -2.96595174151E+02 1.34506488935E+03 -5.75986053794E+02 8.43700282133E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.17835266251E+02 5.63623664542E+01 1.16546338454E+02 3.44081118348E+02 5.60993643093E+02 1.38073145297E+02 2.50199079684E+02 1.75958950971E+02 5.90634895698E+02 1.44883698952E+02 -7.34763247700E+01 5.11790574044E+02 7.14406396682E+02 2.70495913398E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.85676196320E+02 1.18785511902E+02 2.31259889495E+02 1.65051904520E+02 3.20030215757E+02 8.86981850491E+01 3.21228300482E+02 1.12153649501E+02 2.52095973017E+02 1.30394507070E+02 2.74559429848E+02 1.55725509492E+02 2.92592946034E+02 9.72933227721E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.67489536071E+02 1.23658981209E+02 6.18871288729E+02 1.71895380211E+02 5.16854593911E+02 9.21428998630E+01 5.16216432307E+02 1.17632542284E+02 6.00042627533E+02 1.34536520347E+02 5.57122399976E+02 1.63466321062E+02 5.36555404471E+02 1.00141290412E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.34302719609E+02 4.48273804438E+01 4.66109747014E+02 6.18708212167E+01 4.11195531906E+02 3.38123522159E+01 4.18555400322E+02 4.46976231925E+01 4.37852337210E+02 4.54058283384E+01 4.63311067917E+02 6.16734828347E+01 4.29143906692E+02 3.43529675572E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.77831064527E+02 1.14137384834E+02 2.57152870752E+02 1.58663240391E+02 2.88676548678E+02 8.50588421115E+01 2.89642790820E+02 1.08632550469E+02 2.72706652125E+02 1.18112622767E+02 2.61231969575E+02 1.51022905034E+02 2.90503611223E+02 8.80909785476E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.36816874271E+02 6.96857507662E+01 3.36037394536E+02 9.60874420274E+01 3.23302706772E+02 5.25562733049E+01 3.26480733059E+02 6.49419403550E+01 3.35267905055E+02 7.44450421059E+01 3.34719997375E+02 8.93321539611E+01 3.34585316187E+02 5.60244575722E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.77228989779E+02 6.54078262305E+01 2.48086136638E+02 8.78834096091E+01 2.78495855323E+02 5.05901015176E+01 2.91341557498E+02 6.79356322482E+01 2.63471346117E+02 6.39312984791E+01 2.75408549246E+02 9.13448481213E+01 2.68089589939E+02 4.93257495461E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.33705145094E+02 1.06531118150E+02 3.32961057201E+02 1.48168223604E+02 3.23389912352E+02 7.94084697408E+01 3.10624927696E+02 9.89370241578E+01 3.40123248319E+02 1.13713442595E+02 3.12469723511E+02 1.37372251473E+02 3.21609916320E+02 8.47148171579E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.26170281665E+02 5.74429266072E+01 3.28769984538E+02 7.87299054033E+01 3.15359577680E+02 4.34867570853E+01 3.18402749611E+02 5.48033892596E+01 3.19925259440E+02 5.96841925977E+01 3.23449123633E+02 7.50881235130E+01 3.23823998335E+02 4.52619456704E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.93761705706E+01 2.61946269278E+02 4.02775101868E+00 3.65236733377E+02 1.21145519996E+02 1.94561754572E+02 7.00578023999E+01 2.64115418375E+02 7.84818929199E+01 2.58650461442E+02 -1.16051488292E+01 3.68293579774E+02 1.24070246112E+02 1.92169505809E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.94018171035E+02 5.81663371602E+02 8.45065149174E+02 8.11543967670E+02 5.87760760774E+02 4.31667716627E+02 6.82810990879E+02 5.85736015062E+02 6.86847877142E+02 5.74718676184E+02 8.30942772935E+02 8.17241745771E+02 5.93818644239E+02 4.26520857048E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.17187772589E+02 9.88011386654E+01 4.81477643459E+02 1.37114148875E+02 3.73975176638E+02 7.37767702651E+01 4.13906580500E+02 9.46035176742E+01 4.15983845048E+02 1.01856467707E+02 4.86654232456E+02 1.31231370981E+02 3.70526397734E+02 7.59856308606E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.97654063625E+01 2.81844309339E+02 -6.55222196577E+01 3.93240101791E+02 7.61432902619E+01 2.09180931883E+02 2.00556856654E+01 2.83924097083E+02 3.93424577753E+01 2.78413608531E+02 -7.39376459893E+01 3.96147237167E+02 8.64358973311E+01 2.06631024961E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.88835596164E+02 1.13885966166E+02 1.71933077935E+02 1.57092109300E+02 1.97628115241E+02 8.55765155577E+01 1.96836909224E+02 1.12949788632E+02 1.97455159012E+02 1.14089137728E+02 1.85350720483E+02 1.55814366700E+02 1.99002939533E+02 8.56965727664E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.94411211476E+02 5.85669610985E+01 3.31737860940E+02 7.82621547578E+01 2.72207912645E+02 4.54278213126E+01 2.90985452023E+02 5.82032360924E+01 2.87806078315E+02 5.92087346408E+01 3.31674118596E+02 7.78806626172E+01 2.66604882375E+02 4.59060050807E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.90463321640E+02 6.78567267070E+01 3.16136988101E+02 9.44276281781E+01 2.66092180460E+02 5.05431466840E+01 2.98326955822E+02 6.55366642084E+01 2.89161994742E+02 6.95056319630E+01 3.50005213302E+02 9.11779146989E+01 2.67262111606E+02 5.18446704020E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.26284200645E+02 1.11113275253E+02 3.60573441962E+02 1.54538736439E+02 2.92436399366E+02 8.27341132073E+01 3.21469622069E+02 1.14972863438E+02 3.23247331275E+02 1.07234628370E+02 3.59299622870E+02 1.59938595589E+02 2.93401262005E+02 7.99032666630E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.91723423560E+02 2.69164911257E+01 1.92334118813E+02 3.58214198914E+01 1.85299651743E+02 2.10667543344E+01 1.93522411867E+02 2.79819186294E+01 1.80944322741E+02 2.69409507235E+01 1.98417272002E+02 3.74482169649E+01 1.84064737481E+02 2.11487137853E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -5.39281052239E+02 8.41047626625E+02 -8.85563949478E+02 1.16552466824E+03 -3.16161878258E+02 6.31597862647E+02 -6.08180027320E+02 8.42388610193E+02 -4.47356165013E+02 8.43246425845E+02 -9.61316164503E+02 1.17241187598E+03 -2.25821231220E+02 6.41764687201E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.98472186620E+02 6.20671873705E+02 1.05757575733E+03 8.65392986696E+02 6.37253027707E+02 4.60850394381E+02 8.05231209355E+02 6.25898862493E+02 8.05857191011E+02 6.10787244091E+02 1.05677615527E+03 8.72686556812E+02 6.43213567635E+02 4.53512940704E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -8.55587098236E+02 1.05683912390E+03 -1.27016991070E+03 1.47408420530E+03 -5.89568971988E+02 7.84483603475E+02 -7.51082876088E+02 9.55525286715E+02 -9.44463356275E+02 1.14317426785E+03 -1.12059903536E+03 1.33274454228E+03 -6.57214035004E+02 8.48558825944E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.25125585787E+03 1.06348423127E+03 1.66585373232E+03 1.48343893997E+03 9.60560513673E+02 7.89354422580E+02 1.13282164522E+03 9.61393270690E+02 1.33406382039E+03 1.15045591033E+03 1.51480209316E+03 1.34103828181E+03 1.03858743532E+03 8.53914048754E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09131592165E+02 2.92171255239E+01 9.91497001112E+01 4.04986386411E+01 1.21689070718E+02 2.21483021226E+01 1.07656443301E+02 2.89638379613E+01 1.15084550352E+02 3.00637464057E+01 9.49821626998E+01 4.00185600850E+01 1.23801052662E+02 2.28032917660E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.80980836290E+01 1.12960128882E+02 -1.49192345803E+01 1.57462729640E+02 7.07418490189E+01 8.40308546893E+01 3.81090605210E+01 1.03120417553E+02 4.08179877446E+01 1.21582386624E+02 -7.90403102175E+00 1.43717837342E+02 6.47884113674E+01 9.01803410789E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.37646141732E+02 1.10167177110E+02 4.17615473971E+02 1.53505658237E+02 2.87537956807E+02 8.18582781980E+01 3.31579132532E+02 1.06815607556E+02 3.42554059025E+02 1.12652896990E+02 4.07821895177E+02 1.48848778858E+02 2.91674108302E+02 8.37022511722E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.64955349144E+02 1.77029806454E+01 1.65222967155E+02 2.38760483710E+01 1.60070958287E+02 1.37613266222E+01 1.60966156971E+02 1.79217400583E+01 1.60038106853E+02 1.84690821381E+01 1.61486369635E+02 2.42189804050E+01 1.62982393280E+02 1.42698770515E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.88348419209E+01 2.78912394440E+01 8.41379592826E+01 3.86539984531E+01 1.05630522194E+02 2.09615014146E+01 1.02238261284E+02 2.86387667789E+01 9.42751156453E+01 2.80103312689E+01 8.77171003766E+01 3.95989840437E+01 1.02381410027E+02 2.10334278973E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.58605025011E+02 1.33780528710E+01 1.70734166541E+02 1.74848187686E+01 1.51224840465E+02 1.07326777108E+01 1.58388793881E+02 1.65580715379E+01 1.69898888597E+02 1.25170474738E+01 1.68823501437E+02 2.22220761936E+01 1.57294533050E+02 1.01626228440E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.60358297959E+02 3.27101446713E+01 1.82367958831E+02 4.45809540227E+01 1.51005593253E+02 2.47783069069E+01 1.56049659977E+02 3.15305531427E+01 1.69060130278E+02 3.34122280077E+01 1.70061094394E+02 4.32169229029E+01 1.54571267872E+02 2.54012602650E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40494827787E+02 1.78197384891E+01 1.42176295953E+02 2.43466439374E+01 1.37057591842E+02 1.35960141832E+01 1.28389005672E+02 1.87857583340E+01 1.42796172442E+02 1.77839553641E+01 1.34493335144E+02 2.57881183428E+01 1.42634173059E+02 1.36850249222E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.13437196681E+02 8.63871516041E+00 1.19541176138E+02 1.14151951964E+01 1.10678785732E+02 6.90266859974E+00 1.21821934030E+02 9.64959577400E+00 1.14247260912E+02 8.20911094468E+00 1.37052693823E+02 1.32836346320E+01 1.14189457808E+02 6.74401137133E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -5.29770451342E+00 9.05422430122E+01 -4.27320927102E+01 1.26037391798E+02 2.37545862804E+01 6.73471406456E+01 3.09030466069E+00 8.80489315424E+01 -2.75657288949E+00 9.25416361912E+01 -3.60609163995E+01 1.22542383569E+02 2.37095477094E+01 6.88597628020E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.91293199749E+02 6.05218810002E+01 2.13798193854E+02 8.38890654093E+01 1.69077598584E+02 4.52475598506E+01 1.77715931425E+02 5.55472519702E+01 1.90032525622E+02 6.47275765095E+01 2.11187350525E+02 7.69832063534E+01 1.68316324176E+02 4.83130991664E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15851109094E+02 1.06765660269E+01 1.14420069624E+02 1.37636139448E+01 1.09669129431E+02 8.64401028474E+00 1.12545803118E+02 1.10178496899E+01 1.17340336945E+02 1.03621621201E+01 1.16613406281E+02 1.41042537581E+01 1.17107708448E+02 8.66442021510E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.50960739978E+01 1.70466596849E+01 7.15890634021E+01 2.19141547180E+01 7.90166040200E+01 1.37515515247E+01 7.38425974598E+01 1.70411481589E+01 7.26294202327E+01 1.73553028068E+01 6.27471166354E+01 2.19155861650E+01 8.00327752098E+01 1.40933683215E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.72986755174E+01 7.77003257096E+00 9.44552238365E+01 9.91751098336E+00 9.42613265693E+01 6.23176178223E+00 1.05473277108E+02 8.66988471913E+00 9.29823279622E+01 7.51493478253E+00 1.08427248680E+02 1.13304420862E+01 9.07562490380E+01 6.18486550812E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10437472144E+02 1.29906984098E+01 1.17101947860E+02 1.54863680905E+01 1.08003599948E+02 1.12324828416E+01 1.07685992351E+02 1.32620366344E+01 1.08321386005E+02 1.31421362677E+01 1.15478365528E+02 1.58679482346E+01 1.08420620214E+02 1.12631367667E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -3.08869877780E+02 3.99860985117E+02 -4.67434257752E+02 5.57609337358E+02 -2.06007374717E+02 2.96861087808E+02 -2.74789819797E+02 3.65623046818E+02 -3.35709199493E+02 4.28623519747E+02 -4.20550517135E+02 5.09860029350E+02 -2.29740024622E+02 3.18213701719E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.94340880650E+02 3.96383819421E+02 6.59016254863E+02 5.52755338133E+02 3.91758057613E+02 2.94291117987E+02 4.60970617634E+02 3.62480437841E+02 5.26877815801E+02 4.24865864789E+02 6.05700290937E+02 5.05469770800E+02 4.10387092794E+02 3.15434835845E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.22417951051E+02 2.41559904891E+02 4.18845509094E+02 3.36165570616E+02 2.58565159496E+02 1.79639905082E+02 3.46613128613E+02 2.62781117308E+02 3.03766437596E+02 2.23231937901E+02 4.49466309261E+02 3.65685712001E+02 2.45057359783E+02 1.66011351233E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.22273849512E+02 2.43189530522E+01 1.37064280379E+02 3.38200341931E+01 1.07000005887E+02 1.81057319903E+01 1.20114747429E+02 2.34436731786E+01 1.17786196103E+02 2.50461013988E+01 1.31100510843E+02 3.25548078251E+01 1.05580301807E+02 1.86259280938E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.94580434233E+01 8.54920280482E+00 8.24284712188E+01 1.16579069089E+01 7.56731262362E+01 6.49190161522E+00 8.10922840410E+01 8.63236237376E+00 7.71687017184E+01 8.49875603775E+00 8.60101566304E+01 1.19098696275E+01 7.49679929623E+01 6.53548767228E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.66688367235E+02 8.90511529634E+01 2.05939352293E+02 1.24119440301E+02 1.39452028287E+02 6.61714375259E+01 1.62308019860E+02 8.97804431621E+01 1.61462032288E+02 8.77001255520E+01 1.97290284305E+02 1.25147593426E+02 1.36596216472E+02 6.51614459761E+01 
