#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.25791153125E+02 1.99793018260E+00 1.27315400978E+02 2.75668087983E+00 1.20960573028E+02 1.59386126038E+00 1.28138508820E+02 2.26304263580E+00 1.24209428876E+02 1.97160126418E+00 1.26923571792E+02 3.11081783074E+00 1.18916687256E+02 1.57292245019E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.86118917186E+03 4.31049784854E+02 1.80545912407E+03 5.99686757901E+02 1.87142854876E+03 3.21246263845E+02 1.82911813052E+03 4.53443240291E+02 1.84868734943E+03 4.10932922941E+02 1.78651880035E+03 6.30209607881E+02 1.89819943150E+03 3.06295276557E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.78741757082E+03 1.39983514897E+02 1.74543703334E+03 1.91514174469E+02 1.76493480625E+03 1.06420525283E+02 1.83776249198E+03 1.38467423918E+02 1.73447127169E+03 1.43232668028E+02 1.78699610646E+03 1.89582263589E+02 1.72910204635E+03 1.08563913207E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.65116288273E+03 1.45086773868E+02 1.66496646146E+03 1.94488429303E+02 1.60329276592E+03 1.13034460132E+02 1.65623039324E+03 1.42593437984E+02 1.52476230551E+03 1.51032155913E+02 1.73733817053E+03 1.89399321704E+02 1.51894105344E+03 1.17284295066E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.61977847586E+03 2.17756890371E+03 5.91362220370E+03 3.37292435772E+03 3.75729736924E+03 1.50888116711E+03 3.10391108192E+03 9.70047199096E+02 6.21390071314E+03 3.64040819613E+03 3.85338828158E+03 1.48207008644E+03 4.97939310373E+03 2.53081700752E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.21150315924E+03 1.71084639837E+03 4.38619867844E+03 2.80113371749E+03 2.47256664344E+03 1.04919638972E+03 1.96444673991E+03 4.95167657363E+02 4.55736700706E+03 3.04740645993E+03 2.63116414581E+03 1.06331963784E+03 3.46720798391E+03 2.02874578271E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.74507138432E+03 5.32095857021E+02 1.35749697664E+03 1.99809899673E+02 1.93987795607E+03 7.45003556442E+02 1.67635719004E+03 4.67406522126E+02 1.67592581783E+03 5.16992315977E+02 1.45258636521E+03 2.47352069709E+02 1.98180017425E+03 8.20710513927E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.31392313637E+03 1.04085798727E+02 1.41792867621E+03 1.42647514845E+02 1.25516199703E+03 7.91074214233E+01 1.25082172302E+03 1.11271196428E+02 1.37594265092E+03 1.04539911403E+02 1.33639045667E+03 1.52037790400E+02 1.27021139945E+03 7.97798444404E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -3.06110357323E+03 3.94697302496E+03 -5.43257257475E+03 6.36498171594E+03 -1.60307089079E+03 2.47175942332E+03 -7.04149489704E+02 1.61839003134E+03 -5.60718865170E+03 6.48317519497E+03 -2.12792044413E+03 3.05198358553E+03 -3.46529263804E+03 4.32986983669E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08026505245E+03 1.02938290721E+02 1.15016327465E+03 1.34528156225E+02 1.00568739434E+03 8.03053676819E+01 1.10625092541E+03 1.00214285303E+02 1.02499822434E+03 1.09449664803E+02 1.20470982184E+03 1.31379566801E+02 9.99488581213E+02 8.57435375211E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.47180997187E+03 5.87777903821E+02 1.52098203528E+03 5.95219415280E+02 1.41110600513E+03 5.68354691788E+02 1.21421009741E+03 3.76270663668E+02 1.72037399644E+03 8.43806638952E+02 1.22077972414E+03 3.56160425046E+02 1.62912146566E+03 7.89187140911E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.13278252554E+02 4.59409541998E+01 8.46906621051E+02 6.05333480017E+01 7.82324228503E+02 3.66787508788E+01 8.27912159003E+02 5.09632907535E+01 7.90460430653E+02 5.34163654365E+01 8.53716618103E+02 6.71093980257E+01 7.65385825834E+02 4.17675023421E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.95241639250E+02 5.44043467114E+01 7.07757465638E+02 7.00283962996E+01 6.84305775621E+02 4.29000778609E+01 6.70884692418E+02 5.93001024148E+01 6.93161631396E+02 5.45558320700E+01 7.00874857315E+02 7.89054887640E+01 6.83863360588E+02 4.27422343999E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.30149446555E+02 7.03528306863E+01 7.71234933566E+02 9.24445511701E+01 6.85480003181E+02 5.52446832891E+01 7.82187626072E+02 7.32867649968E+01 7.15562980638E+02 7.16805183403E+01 8.52881183216E+02 9.65773189619E+01 6.80071514200E+02 5.62255914373E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.26083481503E+02 6.91949804672E+01 7.63926820816E+02 8.99268876693E+01 6.86078686589E+02 5.48514733251E+01 7.15315712255E+02 7.07074267165E+01 7.29882248395E+02 6.97849082085E+01 7.58537517232E+02 9.25201355795E+01 6.86380552767E+02 5.50461283931E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.89187369440E+02 5.07609202047E+01 6.55104129148E+02 6.67009338983E+01 5.67387543208E+02 4.00945014709E+01 6.12657359376E+02 5.03796513288E+01 5.82423349352E+02 5.44800456554E+01 6.71278416901E+02 6.73142731778E+01 5.68854401961E+02 4.31887901809E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.95007259409E+02 3.67559186226E+01 5.03903371558E+02 4.82432022097E+01 4.75615692123E+02 2.92526633763E+01 5.02136473927E+02 3.91013222684E+01 5.20027314733E+02 3.85685892045E+01 4.97156540096E+02 4.57197224383E+01 4.90444661437E+02 2.94917940449E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.22256073997E+02 3.52688011644E+01 5.43700786095E+02 4.51674076325E+01 4.96766069939E+02 2.86238821458E+01 5.37462182343E+02 3.72018668781E+01 5.34781801267E+02 3.64448733291E+01 5.73692618815E+02 4.77091881895E+01 5.10173312882E+02 2.95445601350E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.53368891038E+02 3.18835278770E+01 4.75240465970E+02 4.25177571822E+01 4.29384360712E+02 2.48560657671E+01 4.50298516186E+02 3.56317955528E+01 4.82075693164E+02 3.16824667878E+01 4.92722049684E+02 4.55436165943E+01 4.51327001510E+02 2.49061643627E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.10436407320E+02 1.43887905457E+02 2.88353361439E+02 1.92575639806E+02 3.23378175122E+02 1.11150383382E+02 3.04296628130E+02 1.46479451627E+02 3.15872382605E+02 1.41276833540E+02 2.83033585247E+02 1.96101372427E+02 3.27714818882E+02 1.09048586763E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.22035899526E+02 1.51038914729E+02 7.18959619262E+02 2.03205638776E+02 5.57459574035E+02 1.16178085513E+02 6.31086414774E+02 1.54158715786E+02 6.19120152708E+02 1.48094689221E+02 7.27296058778E+02 2.07265168649E+02 5.58772659111E+02 1.13856104511E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21621368621E+02 2.08638720499E+01 4.44364876700E+02 2.81067265867E+01 3.96741640379E+02 1.64658212985E+01 4.19641674746E+02 2.35726254039E+01 4.19442060581E+02 2.08389700563E+01 4.41675285579E+02 3.17506805056E+01 3.96966490493E+02 1.63412033311E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.28996588799E+02 1.04927055845E+02 4.82966267071E+02 1.46116121284E+02 3.90427935133E+02 7.81542270658E+01 4.48024897125E+02 1.07470228369E+02 4.45266575934E+02 1.01819397852E+02 5.08866534930E+02 1.49542996301E+02 4.05984533688E+02 7.58403909817E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.25689056199E+02 1.14031448699E+02 3.58049536140E+02 7.55049573121E+01 4.72371515927E+02 1.64153790701E+02 4.16491529343E+02 1.09756893880E+02 4.07543955343E+02 9.22084199696E+01 4.14806917201E+02 1.03076798808E+02 4.89189393846E+02 1.80424213903E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.61995791587E+02 1.90366632158E+02 8.07075251673E+02 2.65550809176E+02 5.57000694485E+02 1.41335992246E+02 6.68658034041E+02 1.94912482204E+02 6.37777413775E+02 1.85774406861E+02 8.37766255503E+02 2.71941668106E+02 5.45199062069E+02 1.37958281468E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.63988950439E+02 1.17390956533E+02 1.32198358016E+02 1.63479283581E+02 1.94473354889E+02 8.73325158686E+01 1.58801577443E+02 1.21008698696E+02 1.73131012939E+02 1.13132719682E+02 1.16025321472E+02 1.68608744919E+02 1.92589683316E+02 8.41199722645E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.67762800402E+02 3.84287507390E+01 2.82620673556E+02 5.19691786318E+01 2.56264364558E+02 2.94416196252E+01 2.71215042263E+02 4.10590255784E+01 2.65706549785E+02 3.77624539685E+01 2.76222452906E+02 5.54805506697E+01 2.54037745932E+02 2.89199978224E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.65329576652E+02 2.70773244164E+01 2.82159539823E+02 3.54658658061E+01 2.55827730669E+02 2.09484054355E+01 2.64584670778E+02 2.90081916847E+01 2.48903208159E+02 2.56264292027E+01 2.81804523725E+02 3.80341469270E+01 2.44422404161E+02 2.00061654753E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -4.33074766245E+02 6.58803971976E+02 -6.89503125416E+02 9.18981044174E+02 -2.70836887475E+02 4.88988845119E+02 -4.54734783354E+02 6.81443076430E+02 -4.06876364236E+02 6.31218660189E+02 -7.23199795458E+02 9.50565114710E+02 -2.43826299373E+02 4.68528987702E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.07654155657E+02 1.59264960330E+02 4.87810688799E+02 2.21730634076E+02 3.58279769686E+02 1.18424667069E+02 4.23339137060E+02 1.65009631120E+02 4.02852377774E+02 1.52509789793E+02 5.01229810046E+02 2.29729936315E+02 3.48982914651E+02 1.13436888081E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.15418985060E+02 9.03000867446E+01 3.49554956187E+02 1.25663194393E+02 2.84001807780E+02 6.72198351849E+01 3.16833193878E+02 9.36972943885E+01 3.01911152908E+02 8.64630298382E+01 3.60211976959E+02 1.30420205813E+02 2.80596934753E+02 6.43866584966E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.68045575305E+02 3.59493805521E+01 1.69883209730E+02 4.96445854474E+01 1.67189542759E+02 2.70905722503E+01 1.70493877702E+02 3.74601126648E+01 1.59760880559E+02 3.48621074329E+01 1.69399992310E+02 5.17271964206E+01 1.56523232941E+02 2.61239195438E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.04415204336E+02 1.19499335968E+01 2.13930310901E+02 1.47486548271E+01 1.94801122263E+02 9.80195598433E+00 1.89912208077E+02 1.20200772694E+01 2.20141351815E+02 1.34337877433E+01 1.96199423925E+02 1.48516717617E+01 1.92297049500E+02 9.86967840712E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.39742500970E+02 7.72035807190E+01 2.78303600072E+02 1.07486956028E+02 2.10059689761E+02 5.74122232705E+01 2.49475649505E+02 7.97522013308E+01 2.39760932984E+02 7.41719462856E+01 2.90409424657E+02 1.11093914664E+02 2.14575885884E+02 5.51111439021E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -9.54811406693E+02 1.09199048994E+03 -1.38464786673E+03 1.52329474585E+03 -6.71917685199E+02 8.10482601945E+02 -1.00567070013E+03 1.12948811468E+03 -9.06219154995E+02 1.04617763357E+03 -1.45786500628E+03 1.57559687317E+03 -6.37545669710E+02 7.76481810715E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.42692803774E+03 1.22036339257E+03 1.93693411092E+03 1.70230997710E+03 1.09187575111E+03 9.05798580654E+02 1.47104028620E+03 1.26234198911E+03 1.36938185537E+03 1.16912875858E+03 1.99535167740E+03 1.76085055415E+03 1.05212039615E+03 8.67766206743E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.61686018156E+02 1.18749151241E+01 1.71395112737E+02 1.53999261364E+01 1.52272009493E+02 9.47955881823E+00 1.55851365373E+02 1.30392206603E+01 1.67492432422E+02 1.16943999899E+01 1.67128175493E+02 1.73382967050E+01 1.57222912756E+02 9.43103324883E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.65294685281E+03 1.52420622780E+03 2.25451164666E+03 2.12634957727E+03 1.25223481156E+03 1.13121762630E+03 1.71932070584E+03 1.58781420833E+03 1.57577542614E+03 1.45808890744E+03 2.35488465593E+03 2.21508204650E+03 1.19981445340E+03 1.08214618359E+03 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 -1.47705184726E+03 1.48698819267E+03 -2.05964894336E+03 2.07214319799E+03 -1.08917505858E+03 1.10515918568E+03 -1.53533654525E+03 1.54821375936E+03 -1.41560453844E+03 1.42334042658E+03 -2.14976361819E+03 2.15790301443E+03 -1.04646755395E+03 1.05813825596E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.24636818516E+02 1.24379485677E+01 1.32606956440E+02 1.52681197724E+01 1.18115896786E+02 1.02634187779E+01 1.10615263003E+02 8.77926211605E+00 1.31908228903E+02 1.95689098473E+01 1.13886365869E+02 1.06352340178E+01 1.28187821254E+02 1.58666471126E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03348785580E+02 7.33393755608E+00 1.05228517875E+02 9.97422522349E+00 1.03128555197E+02 6.08230685134E+00 1.07697723541E+02 8.25114245818E+00 1.03374846869E+02 8.27560542635E+00 1.01294122380E+02 1.09875792750E+01 1.01987301690E+02 6.50268370046E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.16596563884E+02 1.05518775562E+01 1.26692180183E+02 1.25604307462E+01 1.08687688554E+02 9.14394042788E+00 1.20420725240E+02 1.08494878772E+01 1.10828537855E+02 1.14944473856E+01 1.31840435264E+02 1.32571639373E+01 1.04137959128E+02 9.82613036288E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.46699151212E+02 3.85762134889E+01 1.67418793489E+02 5.15872465805E+01 1.32236263444E+02 2.98592313819E+01 1.56646504440E+02 4.69495040525E+01 1.39703750526E+02 3.25878663960E+01 1.74961351178E+02 6.26843057274E+01 1.26678984093E+02 2.52142921985E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.48852427462E+01 2.27811266628E+01 2.87388038903E+01 3.03778998460E+01 5.08867251582E+01 1.74653941090E+01 4.36907934765E+01 2.64850930211E+01 4.02707095582E+01 2.08103778958E+01 2.92112952656E+01 3.54888014461E+01 4.82310154507E+01 1.59133359137E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.51813064686E+01 1.11987595823E+01 1.03963241585E+02 1.49810268299E+01 8.72965368700E+01 8.51581077334E+00 8.68310844028E+01 1.27239984046E+01 9.83312623389E+01 1.07332644971E+01 9.42353342118E+01 1.72785790324E+01 9.04846608457E+01 8.15832194580E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.13158804963E+02 4.23733237722E+01 1.26054842282E+02 5.63040094178E+01 1.06076383733E+02 3.30018847855E+01 1.19921551163E+02 4.76920956604E+01 1.10092691658E+02 3.84525029786E+01 1.38435545678E+02 6.33305205981E+01 1.03186433045E+02 2.99652199288E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.30236018516E+01 7.41585779396E+00 8.49422045118E+01 8.74314962980E+00 8.09835105776E+01 6.32024128816E+00 8.48075511608E+01 8.14286846861E+00 8.30916908108E+01 7.61495099109E+00 8.27242247627E+01 9.35158358382E+00 7.88779215467E+01 6.43950503787E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.75964518688E+01 6.67733299639E+00 6.73396606286E+01 9.08786359579E+00 6.84017317465E+01 5.29544045914E+00 6.41365103687E+01 9.03640786201E+00 6.76401377265E+01 6.43722937904E+00 6.55411972272E+01 1.22744741784E+01 6.47431906587E+01 4.91730231231E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.46414878001E+01 3.60841495200E+01 2.75036547582E+01 4.78778893218E+01 4.17658352228E+01 2.81305277460E+01 2.91217502400E+01 3.97372244338E+01 4.02063527267E+01 3.31927420037E+01 2.78914214186E+01 5.26523506155E+01 4.64676180730E+01 2.57905910637E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.16376029216E+01 7.06040847805E+00 6.50419970626E+01 9.11965293021E+00 6.28236469558E+01 5.36143919423E+00 6.51519860123E+01 8.83934518789E+00 6.58483946128E+01 5.11610625360E+00 6.70758514038E+01 1.20650536390E+01 6.25376667844E+01 4.30869006029E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.55093411437E+01 8.54013643013E+00 7.86678312265E+01 1.07615021336E+01 7.10260354251E+01 7.01472033753E+00 7.66280974519E+01 9.99946666997E+00 7.40570765570E+01 8.01350349908E+00 8.26823372035E+01 1.30803588866E+01 7.04870327751E+01 6.66194541014E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.79352828483E+01 5.85952999193E+00 4.39616314312E+01 7.86637282505E+00 4.60853996915E+01 4.95974590450E+00 5.67675922712E+01 7.80451268279E+00 4.40879576582E+01 7.59235233108E+00 6.00976185185E+01 1.01910166666E+01 4.41131312450E+01 6.15507628951E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.69500135945E+01 4.91396767574E+00 7.33678925649E+01 6.60357632278E+00 6.13246784459E+01 3.98192619537E+00 6.16836664859E+01 7.53552976048E+00 7.15359909142E+01 6.10518768525E+00 5.48939252396E+01 9.84465665134E+00 5.56387539206E+01 4.32981395700E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.98225850289E+01 1.04213282150E+01 6.16302008366E+01 1.07241477975E+01 5.82520654328E+01 9.82122104362E+00 6.01735067272E+01 9.95461038201E+00 6.47783474455E+01 1.12379252566E+01 6.24327604776E+01 1.01259153303E+01 6.09684951932E+01 1.04894074541E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.32628717959E+01 1.06340744180E+01 5.42703225844E+01 1.35739650454E+01 4.89473774522E+01 8.49016637193E+00 5.89538121988E+01 1.11945075817E+01 5.24494976568E+01 1.01725659875E+01 6.70527324217E+01 1.43247246288E+01 4.91548640579E+01 8.12857474174E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.07650706233E+02 4.50526857904E+01 1.14246303260E+02 5.72628641488E+01 1.09861175993E+02 4.27844393810E+01 1.03714790083E+02 4.35277578247E+01 1.23086347040E+02 5.56884484956E+01 1.12251625826E+02 6.04759038585E+01 1.22624094893E+02 5.86227524940E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.03733176839E+01 1.02580249633E+01 3.94295200618E+01 1.38846938372E+01 4.16947820793E+01 8.23074494692E+00 4.32578909298E+01 1.37475413633E+01 3.92741556664E+01 8.71421654531E+00 4.66730533648E+01 1.85663446588E+01 3.94022699864E+01 6.91580941683E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.54209400767E+01 3.71036089829E+00 3.64689965354E+01 4.90341346733E+00 3.52827770619E+01 3.10027975100E+00 3.46679053298E+01 4.50163529623E+00 3.64724140247E+01 3.47677694314E+00 3.40170544678E+01 5.92664603056E+00 3.48660006799E+01 2.95172716240E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -2.33512650693E+02 2.77235405099E+02 -3.40873694223E+02 3.87318910851E+02 -1.64520984216E+02 2.05519541218E+02 -2.45140527729E+02 2.90998647591E+02 -2.17194466796E+02 2.63572287193E+02 -3.62679108908E+02 4.06546786463E+02 -1.52638924418E+02 1.95392179625E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.33465895434E+02 2.95357335625E+02 4.56675662021E+02 4.12641845317E+02 2.55546245136E+02 2.18950467533E+02 3.47306355437E+02 3.10016801054E+02 3.20881362501E+02 2.80794557857E+02 4.74932564675E+02 4.33122799832E+02 2.45389733648E+02 2.08156526977E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.91620258857E+01 5.47232106093E+00 4.17651555220E+01 6.59324086398E+00 3.89143757502E+01 4.38169754407E+00 4.04766782360E+01 5.57873752778E+00 3.76512850312E+01 4.93688938167E+00 4.28365825098E+01 7.10130355934E+00 3.73999124165E+01 4.11475554690E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.79157459719E+01 3.27448937332E+00 4.10734546160E+01 3.95190079819E+00 3.44865966956E+01 2.60977526622E+00 3.41717385972E+01 3.03379980736E+00 3.45701953909E+01 3.43766742209E+00 3.42291692844E+01 4.54865890078E+00 2.97020122932E+01 2.53738846787E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.68914842405E+01 9.35452565490E+00 2.57518054498E+01 1.24634213682E+01 2.71828095637E+01 7.29261748611E+00 2.55436868358E+01 9.87917542607E+00 2.42759454897E+01 8.93883947766E+00 2.34432295726E+01 1.33377298971E+01 2.43542326175E+01 7.02080085527E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.24180128640E+01 2.78978680202E+00 3.45559355929E+01 3.61166422898E+00 3.04200984942E+01 2.27104015487E+00 3.37672782297E+01 3.09370885243E+00 3.30423489926E+01 2.62567609990E+00 3.32106689155E+01 3.95992350514E+00 3.14059380204E+01 2.16529419735E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.82910855045E+01 2.75342637194E+00 3.00265051505E+01 3.46961493255E+00 2.87226114423E+01 2.46038382904E+00 3.13434121509E+01 2.86771789723E+00 2.71782164888E+01 3.08403308936E+00 3.03186561962E+01 3.48073813637E+00 2.73612220551E+01 2.66186752828E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.39477696590E+01 5.08963255069E+00 2.27342435749E+01 6.31802226845E+00 2.17084994205E+01 3.99935697432E+00 2.29531113628E+01 5.34595836928E+00 2.23761433126E+01 4.84376172390E+00 2.03339482488E+01 6.79381895205E+00 2.10329695302E+01 3.85390559486E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.02349872757E+01 4.71393104300E+01 -3.22626674976E+01 6.58782897548E+01 -3.31293269669E-01 3.49421909674E+01 -1.42740190341E+01 4.75135045427E+01 -6.60291800739E+00 4.64679897487E+01 -3.22180267937E+01 6.64437274826E+01 3.34936706029E+00 3.44560334492E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.22535270787E+01 4.61060695366E+01 8.13227050683E+01 6.44833950221E+01 5.11257480345E+01 3.41579385449E+01 6.47270319435E+01 4.65712280955E+01 6.12537417987E+01 4.53490031981E+01 8.37551680026E+01 6.51326628428E+01 4.91890130628E+01 3.35973108367E+01 
