#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.44844689385E+03 4.56625093075E+01 1.42290774922E+03 6.36082418945E+01 1.44171098092E+03 3.40932204080E+01 1.44480191833E+03 4.66118785713E+01 1.44582328262E+03 4.48556932613E+01 1.41224026707E+03 6.49448544069E+01 1.44209070880E+03 3.35323474486E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.53731204944E+02 1.85094041955E+03 4.20651251770E+02 2.21720118313E+03 1.19957290568E+03 1.56997330397E+03 1.16424874143E+03 1.53591428462E+03 5.88185179703E+02 2.17539038767E+03 8.77408961676E+02 1.80681838962E+03 1.02853872054E+03 1.82141395520E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.76802521539E+03 2.00101082777E+03 1.74402124068E+03 2.54359328735E+03 1.80383542499E+03 1.62580293988E+03 2.10833078778E+03 1.78598456592E+03 1.40349484974E+03 2.23077077694E+03 2.21014387921E+03 2.28227006911E+03 1.52089403760E+03 1.81118160039E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.26569899282E+03 9.76420165366E+02 8.61079669461E+02 1.36142941648E+03 1.51459705841E+03 7.25133012659E+02 1.23670804974E+03 9.89249969891E+02 1.30416688836E+03 9.58390381716E+02 8.71445620973E+02 1.37934507578E+03 1.58754447726E+03 7.11843766599E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.94775956987E+03 4.03360671689E+02 3.29428642919E+03 5.61376598825E+02 2.68731944655E+03 3.00387683794E+02 2.85705225436E+03 3.83732868528E+02 2.97346721011E+03 4.18936618117E+02 3.13471773927E+03 5.34017955100E+02 2.77344014804E+03 3.11907407907E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.90670971034E+03 4.61050873259E+02 1.92655800056E+03 6.42579272607E+02 1.90395063639E+03 3.42739810894E+02 1.89929472807E+03 4.39458596389E+02 1.91119319776E+03 4.78196634485E+02 1.94465377835E+03 6.12378093942E+02 1.93372308391E+03 3.55601816595E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.68779810799E+03 2.27717757399E+02 1.66862258247E+03 2.90982152980E+02 1.64806828212E+03 1.84377914121E+02 1.64767963840E+03 2.21353580641E+02 1.69197014322E+03 2.34949623142E+02 1.66031126752E+03 2.84366624769E+02 1.68173405303E+03 1.90751509028E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.08250494332E+03 4.27129309877E+02 9.86755062756E+02 5.56774805172E+02 1.13981081053E+03 3.50623968105E+02 1.16724776661E+03 3.78109928540E+02 1.03653907284E+03 4.82765713541E+02 1.15662772833E+03 5.05402630235E+02 1.11721553635E+03 4.00568860000E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.19351753274E+02 5.23114643735E+02 6.92419595577E+02 7.29405223368E+02 9.98943022961E+02 3.89060427511E+02 9.56455434274E+02 4.85005564061E+02 8.44325059287E+02 5.54655564766E+02 7.57712816500E+02 6.76584586212E+02 1.03172072175E+03 4.12914936431E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.67760333505E+03 5.08898408528E+02 1.79022575306E+03 7.10452260090E+02 1.59021769896E+03 3.77658016732E+02 1.61945684568E+03 4.71437342051E+02 1.69170638557E+03 5.40195338673E+02 1.73849828551E+03 6.58116997972E+02 1.61356548662E+03 4.00908571398E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.61191488685E+03 3.07736970727E+02 1.75465796397E+03 4.28337289839E+02 1.50077179212E+03 2.29018869079E+02 1.58515544274E+03 3.03958532962E+02 1.65572145759E+03 3.09929852198E+02 1.73655717691E+03 4.23118713838E+02 1.55085884820E+03 2.30681188409E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.71837836737E+02 1.29384922029E+02 9.72588328592E+02 1.45316479453E+02 9.66960541563E+02 1.16951286524E+02 9.72413284218E+02 1.17708123655E+02 9.79516930395E+02 1.41462226254E+02 9.75028948477E+02 1.31312627462E+02 1.00359035412E+03 1.26641439751E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.36888870375E+02 2.64866189213E+02 6.31123438625E+02 3.57426310111E+02 8.17886995565E+02 2.04789152446E+02 7.45885424339E+02 2.41479835913E+02 7.18294566284E+02 2.86088546188E+02 6.55006620540E+02 3.25594678851E+02 8.07555118964E+02 2.20806757540E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.27380343197E+03 2.86141652428E+02 1.39255080371E+03 3.42673426143E+02 1.19323368068E+03 2.44276546147E+02 1.26848623015E+03 2.60908302414E+02 1.27350934312E+03 3.10694890552E+02 1.36646173619E+03 3.13422697005E+02 1.19159036490E+03 2.65012475138E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.18016438117E+03 1.92431398734E+02 1.23072987288E+03 2.66288722825E+02 1.10412406380E+03 1.43794551835E+02 1.13942315766E+03 1.84590670260E+02 1.19651298674E+03 1.97664238693E+02 1.22187733817E+03 2.55546520155E+02 1.12919681003E+03 1.47955809976E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.32722285030E+02 2.27100597518E+02 6.71052245236E+02 3.14987736720E+02 7.74193952155E+02 1.69513203347E+02 7.09267119926E+02 2.18591275916E+02 7.56105149406E+02 2.33108439349E+02 6.71924255145E+02 3.03308986168E+02 7.82461025679E+02 1.73991376033E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.16314502218E+02 6.89211598250E+01 9.57775252025E+02 9.40189013862E+01 8.84026736255E+02 5.24617790066E+01 8.88902522924E+02 6.29848923439E+01 9.50368798113E+02 7.49004904236E+01 9.34840758703E+02 8.59278399844E+01 8.97480237197E+02 5.73458017750E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.99699038932E+02 5.72347858228E+01 8.19716806186E+02 7.74711485540E+01 7.96369561438E+02 4.42573599278E+01 7.92718751461E+02 5.58382958538E+01 8.22525243345E+02 5.99911052777E+01 8.15200266858E+02 7.55185579783E+01 8.20433877146E+02 4.61863150738E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.08740774912E+02 5.89952110615E+01 8.26231046129E+02 7.84117408563E+01 7.79423528732E+02 4.59786469443E+01 8.00078319660E+02 5.76534185834E+01 8.21611069514E+02 6.15162974599E+01 8.24213227709E+02 7.72400993438E+01 7.96239288273E+02 4.78532565195E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.81220495962E+02 2.23922784668E+02 5.51998345432E+02 3.06818838990E+02 6.02695099031E+02 1.69440834582E+02 5.71033483776E+02 2.19046963586E+02 6.11490687678E+02 2.27310578514E+02 5.44689352650E+02 3.00390222045E+02 6.25581017910E+02 1.72175340058E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.41804213822E+02 5.98125434050E+01 6.71756982654E+02 7.97885498392E+01 6.39623656307E+02 4.65035299513E+01 6.79613731190E+02 5.44878671765E+01 6.37962753739E+02 6.84048788836E+01 7.17298259748E+02 7.34734612168E+01 6.47615383208E+02 5.33941851724E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.33666037767E+02 1.15962728280E+02 6.56267178855E+02 1.54795325405E+02 6.05826512649E+02 8.98826886648E+01 6.48647654833E+02 9.44467779309E+01 6.21265956534E+02 1.41675786355E+02 6.89159211017E+02 1.26205190543E+02 6.06523035822E+02 1.09553838394E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.34935978079E+02 1.21034443837E+02 7.79436903194E+02 1.58000543907E+02 6.94129074309E+02 9.55670478136E+01 7.06811130870E+02 9.43762152006E+01 7.61250208951E+02 1.50315540928E+02 7.45915355574E+02 1.21861151842E+02 7.28836989496E+02 1.17847419127E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.22443680814E+02 8.10610792853E+01 4.99936752523E+02 1.11639661812E+02 5.24423267630E+02 6.11627445007E+01 5.17231829819E+02 7.55692737133E+01 5.16764582877E+02 8.64867106123E+01 5.10801527107E+02 1.03888909700E+02 5.25593357378E+02 6.53747286868E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.81405718808E+02 4.82838980068E+02 4.65231953874E+02 6.72858445349E+02 4.88585911075E+02 3.58737466525E+02 4.73351143028E+02 4.62941859335E+02 4.99597604955E+02 4.96609239415E+02 4.62159635104E+02 6.45114928630E+02 5.03766465178E+02 3.68931942610E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.79430337758E+02 7.73335476867E+01 5.96450265100E+02 1.06099950520E+02 5.61093182111E+02 5.85723740816E+01 5.49576029798E+02 7.17420236850E+01 5.90498912459E+02 8.36805287346E+01 5.76122344049E+02 9.83694838135E+01 5.69945574478E+02 6.31700394448E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.60643875492E+02 2.84140546197E+02 8.29384532272E+02 3.57660698019E+02 6.94673576727E+02 2.31515543609E+02 7.25918277496E+02 2.66631525188E+02 7.81018558735E+02 3.00425775700E+02 7.96869563848E+02 3.33945528361E+02 7.17182484524E+02 2.43730791854E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -1.07017077291E+02 5.75292950378E+02 -3.43030120527E+02 8.01588351183E+02 4.09258454440E+01 4.27394448704E+02 -9.18682635500E+01 5.45109961253E+02 -1.24440700447E+02 5.97042661308E+02 -3.06926424335E+02 7.59549571790E+02 2.97050549451E+01 4.43560918740E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.16282097633E+03 7.27476826699E+02 1.45743446757E+03 1.01371129396E+03 9.62255986817E+02 5.40421178636E+02 1.10755847743E+03 6.89256787485E+02 1.21423776344E+03 7.54979701433E+02 1.38241337267E+03 9.60456489829E+02 9.99172220571E+02 5.60858253700E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 -4.81937438357E+02 7.15613928822E+02 -8.11026038274E+02 9.93346524411E+02 -2.69787042566E+02 5.33850912976E+02 -4.23869524583E+02 6.77630764597E+02 -5.38007117974E+02 7.43368977908E+02 -7.30151451328E+02 9.40530018992E+02 -3.03862423986E+02 5.54530788400E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.16202286707E+03 7.38319641850E+02 1.46646823721E+03 1.02882542999E+03 9.60184929450E+02 5.48474488077E+02 1.11104279028E+03 6.99319848969E+02 1.20006107191E+03 7.66452193756E+02 1.40754831325E+03 9.74488860585E+02 9.96257820110E+02 5.69383923293E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.21015261896E+02 4.99010174859E+02 3.94774557668E+01 3.58178545990E+02 -1.72655142755E+02 5.51967643172E+02 2.58625935661E+01 3.50618459423E+02 -2.72027890130E+02 6.72625819385E+02 2.09598872819E+02 1.91007985786E+02 -3.06556927752E+02 6.94154339111E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.53176139894E+02 1.01296149920E+02 6.17292589722E+02 1.40834890220E+02 4.85944024224E+02 7.54316681625E+01 5.58045723019E+02 9.67124796862E+01 5.49109144429E+02 1.05633979573E+02 6.26303780683E+02 1.34447232065E+02 4.91001869541E+02 7.86776198439E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.76508792764E+02 8.52214913322E+01 2.46142007588E+02 1.18167695620E+02 2.85823616000E+02 6.35935965422E+01 2.67765105375E+02 7.96713398790E+01 2.65737312891E+02 9.02773377417E+01 2.43757488797E+02 1.10438586715E+02 2.79529926704E+02 6.73929863867E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.18289655949E+02 4.01034966429E+01 3.22537591246E+02 5.44350494419E+01 3.20195033656E+02 3.08097472348E+01 3.32365302532E+02 3.93833898475E+01 3.21638523726E+02 4.20393264529E+01 3.29200527382E+02 5.34448440244E+01 3.17449729647E+02 3.22105744851E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.82422240043E+02 1.23660104003E+02 1.58143783922E+02 1.54451871625E+02 1.96848030530E+02 1.01444949290E+02 1.68059901454E+02 1.16152298761E+02 1.69245442211E+02 1.30945372719E+02 1.45926969398E+02 1.44332870586E+02 1.87656516162E+02 1.06902040182E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.98003746914E+02 4.69748776943E+02 6.43911382807E+02 3.12699476858E+02 8.46089205439E+02 5.30314066857E+02 6.32781993083E+02 3.15793085740E+02 9.88212211153E+02 6.49603736833E+02 4.53275600506E+02 1.29455215833E+02 1.00344293115E+03 6.76665614849E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.75308862384E+02 2.40506428456E+01 2.61157735095E+02 3.20218761495E+01 2.70196282172E+02 1.88024455082E+01 2.59087526373E+02 2.72171864657E+01 2.79987110201E+02 2.31256594272E+01 2.54245750852E+02 3.68689468158E+01 2.73058338163E+02 1.80317743170E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.84333186315E+02 1.98126163381E+01 2.99811147749E+02 2.56728282684E+01 2.76135053450E+02 1.56590870529E+01 2.93329294543E+02 2.41654136997E+01 2.83163221263E+02 1.79734986205E+01 3.03255579133E+02 3.29317313724E+01 2.83554735543E+02 1.45925628001E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.62218618644E+02 2.25454616423E+01 2.67016571270E+02 3.00152726387E+01 2.54173952534E+02 1.76344881082E+01 2.52811501939E+02 2.29766338176E+01 2.56657764227E+02 2.32559316016E+01 2.49688606001E+02 3.03974283445E+01 2.60595352212E+02 1.82485733292E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.47686220027E+02 1.53607581823E+01 2.53500031919E+02 2.03860128664E+01 2.44408093238E+02 1.23727131620E+01 2.52873499110E+02 1.56713280077E+01 2.47201785608E+02 1.64264191177E+01 2.63606283177E+02 2.09312390145E+01 2.49431559017E+02 1.32292699537E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.52851404390E+02 1.68844445110E+01 2.49730890278E+02 2.24535769571E+01 2.43079414660E+02 1.29658050420E+01 2.53761537598E+02 1.71166842297E+01 2.43554875578E+02 1.74401640274E+01 2.60106953235E+02 2.32495245498E+01 2.39938001389E+02 1.33235138995E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.30781752961E+02 9.36194067159E+01 2.15262194399E+02 1.30314621436E+02 2.18976747807E+02 6.96159138111E+01 2.21018619313E+02 9.17611058201E+01 2.17717998031E+02 9.47283291014E+01 2.15887667657E+02 1.27784136475E+02 2.19872300999E+02 7.04527333706E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.71831661961E+01 1.79748650683E+02 1.99441095522E+01 2.49926549061E+02 1.07223232076E+02 1.33851898845E+02 7.44265398480E+01 1.72823876062E+02 6.58194615096E+01 1.84936479619E+02 2.67289363749E+01 2.40316403389E+02 9.71748426738E+01 1.37683450011E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.42722665783E+02 8.21567845844E+01 2.71128359696E+02 1.11622025109E+02 2.28264492275E+02 6.27435650369E+01 2.26398799159E+02 7.58578259214E+01 2.61432540956E+02 8.77201378765E+01 2.43477785379E+02 1.02894641171E+02 2.37001234987E+02 6.69202963408E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.78103834369E+02 5.72211239243E+01 3.07883708569E+02 7.65749429873E+01 2.60782474003E+02 4.44058182224E+01 2.85939731423E+02 5.56808542483E+01 2.81844334088E+02 5.86314945997E+01 3.13800065335E+02 7.46092041082E+01 2.57810781505E+02 4.54742874502E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.72624957407E+02 1.21390966149E+02 3.11369419862E+02 1.69222213589E+02 2.48251693939E+02 9.01827052467E+01 2.81575439537E+02 1.08674479277E+02 2.56452084749E+02 1.35750567128E+02 3.21805738429E+02 1.51468266089E+02 2.35408265629E+02 1.00829255718E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.64321342483E+02 5.37856409068E+01 2.94395433169E+02 7.45739965026E+01 2.40761163085E+02 4.02496525090E+01 2.36880525666E+02 4.78572968582E+01 2.97558789266E+02 6.68731134777E+01 2.62776574591E+02 6.62395721027E+01 2.67674949431E+02 4.98823170723E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.99347390827E+02 4.24704737246E+01 2.16338747214E+02 5.57617545011E+01 1.86969644981E+02 3.39004226921E+01 2.08978901758E+02 3.84536903027E+01 1.83933076871E+02 4.70793268878E+01 2.31995612042E+02 5.11572650595E+01 1.80922873566E+02 3.77186020101E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.34830960187E+02 7.44316073098E+01 1.21515291520E+02 1.03392708481E+02 1.41985043997E+02 5.54929330651E+01 1.32825731259E+02 7.28115569385E+01 1.44784199877E+02 7.51571682225E+01 1.23574441940E+02 1.01195041743E+02 1.47394934293E+02 5.60515854587E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.38712312991E+02 5.93989182055E+01 2.65471482518E+02 8.05277287198E+01 2.09886309791E+02 4.56922300749E+01 2.53453487655E+02 5.75433201771E+01 2.16478413926E+02 6.19017620843E+01 2.98310743179E+02 7.88519605302E+01 2.02639129580E+02 4.80056690454E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.52549738448E+02 5.25399701451E+01 2.62048769283E+02 6.15393365079E+01 2.41107149294E+02 4.61499038205E+01 2.28426945348E+02 4.45407908905E+01 2.68005647437E+02 6.22548135036E+01 2.35094636456E+02 5.30315841446E+01 2.51842349957E+02 5.39114567962E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -7.29422556384E+01 1.87986948073E+02 -1.53882623970E+02 2.61902873598E+02 -1.87153348791E+01 1.39705485395E+02 -6.59611372272E+01 1.85112503126E+02 -7.54017584459E+01 1.89015183664E+02 -1.51664804644E+02 2.57914762508E+02 -2.52499057351E+01 1.40479179670E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.05904510509E+02 5.92858487135E+01 2.30665462893E+02 8.23822796138E+01 1.90133686381E+02 4.42574755153E+01 1.99998314245E+02 5.84335938158E+01 2.12888760148E+02 5.97261970244E+01 2.23889583046E+02 8.12018854087E+01 1.97542203454E+02 4.46382928654E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.74144005352E+02 3.27232536531E+01 1.91125764888E+02 4.54864860033E+01 1.62632200223E+02 2.44919426715E+01 1.69114289582E+02 3.23516194714E+01 1.67853515312E+02 3.28492001208E+01 1.99696089071E+02 4.50828387269E+01 1.73081156221E+02 2.47351711602E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.47538164210E+01 6.18886192231E+01 4.12736047623E+01 8.60025080021E+01 8.03457829209E+01 4.61102110593E+01 7.31508402714E+01 5.76071723368E+01 6.55094393640E+01 6.52902286788E+01 4.84510367005E+01 8.00541552620E+01 8.19188539998E+01 4.86442164456E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.69649571911E+01 4.99685981161E+01 5.75749722471E+01 6.94010843219E+01 8.53666302952E+01 3.72557652609E+01 8.00409296048E+01 4.93013506724E+01 7.79132779814E+01 5.03142062669E+01 6.70488980533E+01 6.85004979340E+01 8.92289234454E+01 3.75594250998E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.28434858589E+02 8.39905779532E+00 1.23885970174E+02 1.07843507441E+01 1.22736151712E+02 6.95749144645E+00 1.26233913194E+02 9.01639595529E+00 1.24266195632E+02 9.79580502139E+00 1.28165467327E+02 1.19562479511E+01 1.19627472810E+02 7.66213713059E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.20890549062E+02 2.11083617460E+01 1.21560445397E+02 2.90720446087E+01 1.20278291787E+02 1.60119714973E+01 1.11815044140E+02 2.19099108597E+01 1.28624147984E+02 2.09660829198E+01 1.11854684765E+02 3.01850388347E+01 1.23730769152E+02 1.57909650277E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.28730319452E+02 8.90011153951E+00 1.29821919595E+02 1.19287496137E+01 1.18456845782E+02 6.96896519648E+00 1.26831538250E+02 9.35776331288E+00 1.25350732076E+02 9.00388409027E+00 1.27742879890E+02 1.25504736248E+01 1.20438618024E+02 7.14024902653E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.39239516801E+02 3.52940069441E+01 1.43374126004E+02 4.89387391732E+01 1.31674314749E+02 2.63466829840E+01 1.34407420862E+02 3.29706808125E+01 1.43579699167E+02 3.72578534429E+01 1.41214662172E+02 4.57160172566E+01 1.35215613621E+02 2.78282947409E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.42535235234E+02 2.80495228439E+01 1.57968139242E+02 3.88741324812E+01 1.32110743300E+02 2.09624277018E+01 1.42987293954E+02 2.63285919630E+01 1.47158791262E+02 2.95659307230E+01 1.56280098451E+02 3.64842583515E+01 1.35372095473E+02 2.21089374981E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.21357230053E+01 8.76719602033E+01 -2.78522892388E+01 1.21662707029E+02 3.34995855351E+01 6.53992875986E+01 1.27349498681E+01 8.46136921955E+01 4.84059637839E+00 8.99089235494E+01 -2.54163488082E+01 1.17370391228E+02 2.99839088476E+01 6.70487436872E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.51735325460E+01 2.17864537839E+01 8.85776136985E+01 2.98444548707E+01 9.60173246883E+01 1.65775704466E+01 9.58285606906E+01 2.05505885805E+01 8.74928475820E+01 2.30139970391E+01 9.08604875232E+01 2.80523489944E+01 8.99606030851E+01 1.74680094084E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.91228956414E+02 8.58135394957E+01 2.34254678851E+02 1.19015221401E+02 1.62737621033E+02 6.40535016381E+01 1.91867073525E+02 8.38480527591E+01 1.89089253950E+02 8.78079195370E+01 2.34767282161E+02 1.16253157574E+02 1.60846923900E+02 6.55446424167E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.23598023817E+02 2.06256079659E+01 1.28167075551E+02 2.69823652140E+01 1.15749993701E+02 1.62542496879E+01 1.22788786195E+02 2.05699666824E+01 1.22676586879E+02 2.09347170307E+01 1.32092374686E+02 2.70562940310E+01 1.14520576519E+02 1.65467689600E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.24152785486E+01 3.29183834294E+01 7.60888763125E+01 4.39580733087E+01 8.50435408478E+01 2.55440594164E+01 6.96848710818E+01 3.69120692382E+01 1.03021952557E+02 2.98834337221E+01 6.36899233424E+01 4.95644645561E+01 9.91525916166E+01 2.33165696294E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.23432420355E+02 2.61248387588E+01 1.33620958818E+02 3.41392357476E+01 1.12435998510E+02 2.06174294195E+01 1.21804410204E+02 2.74866742178E+01 1.24684889060E+02 2.50227109773E+01 1.34064443763E+02 3.59323396638E+01 1.15964785859E+02 1.97513744858E+01 
