#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.25947893439E+03 1.09044015074E+02 1.22957767731E+03 1.52193802991E+02 1.25784302124E+03 8.09199849970E+01 1.27611224954E+03 1.11247911325E+02 1.26171504958E+03 1.07101229599E+02 1.24599819117E+03 1.55261372830E+02 1.25538980776E+03 7.94933703892E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.65320924753E+03 1.51388420677E+03 2.99767498227E+03 1.82140368883E+03 2.45470867822E+03 1.28592068364E+03 2.71147801509E+03 1.28867582207E+03 2.52945559715E+03 1.74636425574E+03 3.08007749593E+03 1.54317526656E+03 2.37730011353E+03 1.47310276189E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.53401387741E+03 8.51960545272E+02 1.38583799130E+03 1.09789907621E+03 1.60078666822E+03 6.86720311677E+02 1.65700345019E+03 7.60669036501E+02 1.39283506699E+03 9.42779753891E+02 1.57961523825E+03 9.85455070618E+02 1.53274469458E+03 7.61281448118E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.18481095780E+03 1.45553058251E+02 2.18672196718E+03 1.92874340975E+02 2.16760692390E+03 1.14388537808E+02 2.17002343484E+03 1.49020276763E+02 2.27117388167E+03 1.43569660367E+02 2.18913933917E+03 1.97821200471E+02 2.24599280890E+03 1.13357320186E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.31848814947E+03 6.62441457398E+02 2.48117264026E+03 9.12660577144E+02 2.21980472923E+03 4.98169195200E+02 2.21503161968E+03 6.59926985872E+02 2.41631339200E+03 6.64127226973E+02 2.36001342621E+03 9.07368758404E+02 2.27072980057E+03 4.98666925885E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.42365229934E+03 6.39678108035E+02 2.68659840602E+03 8.80247071374E+02 2.23086499828E+03 4.81369724809E+02 2.36669584762E+03 6.15630826119E+02 2.45274828453E+03 6.64680384860E+02 2.61472204803E+03 8.44597357273E+02 2.28664227553E+03 4.99064882897E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.47323348306E+03 1.99317443315E+02 1.47326465281E+03 2.10187491270E+02 1.43225495335E+03 1.85857109325E+02 1.48266020901E+03 1.62222471461E+02 1.44324364938E+03 2.40781025054E+02 1.51877312500E+03 1.67807837077E+02 1.42273960960E+03 2.20138805267E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.52653486757E+03 6.21550934156E+01 1.54235354911E+03 8.27931380267E+01 1.50978016952E+03 4.90601900306E+01 1.52077561356E+03 5.97681442700E+01 1.54468229887E+03 6.81924339336E+01 1.55396487004E+03 7.91343643533E+01 1.52172849046E+03 5.39162872375E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.88328877389E+03 3.43603231151E+02 2.08566965083E+03 4.78570831598E+02 1.73277212996E+03 2.55560107754E+02 1.82436063574E+03 3.29204182686E+02 1.90902519010E+03 3.54538214496E+02 2.00001743504E+03 4.58504413489E+02 1.77448525691E+03 2.63725237066E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.59632183110E+02 7.84774133375E+02 4.27038215585E+02 1.09430863590E+03 8.04340220021E+02 5.82743561646E+02 6.57319772822E+02 7.57047044761E+02 6.44598237249E+02 8.03822787828E+02 4.41712755052E+02 1.05564260416E+03 8.08435952075E+02 5.96889402953E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.04078036013E+03 2.42674964973E+02 9.81941983551E+02 3.35044043832E+02 1.05315378533E+03 1.81973318485E+02 1.01797218639E+03 2.44891187968E+02 1.07035797164E+03 2.40074703317E+02 9.78621932565E+02 3.38096544839E+02 1.09010451418E+03 1.80051713808E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.86284431257E+02 4.84483214753E+02 2.49037675884E+02 6.75025660629E+02 6.09991107251E+02 3.60066758502E+02 5.06089418377E+02 4.61401341831E+02 4.87307181919E+02 5.01490142000E+02 3.15391685266E+02 6.42824232014E+02 6.39841289832E+02 3.72702649032E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.30103016126E+03 1.25975343821E+02 1.40364171432E+03 1.71448037913E+02 1.21496171202E+03 9.61245375870E+01 1.28888252770E+03 1.28473324237E+02 1.27525458528E+03 1.26344050605E+02 1.40535402437E+03 1.74881702072E+02 1.21674222809E+03 9.60715798755E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.86834398652E+03 1.93490419677E+03 3.62577157537E+03 2.69915510821E+03 2.35280956809E+03 1.43609335908E+03 2.58387941060E+03 1.73958770783E+03 3.08311413227E+03 2.10523955960E+03 3.23703299741E+03 2.42666854583E+03 2.51716364505E+03 1.56253873506E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.05248008048E+03 6.07922302627E+03 9.44835550829E+03 8.44767385250E+03 5.45697203575E+03 4.52599742083E+03 6.82887110374E+03 5.85200702094E+03 7.17991557426E+03 6.21939169717E+03 9.15260391799E+03 8.13193118423E+03 5.56181532259E+03 4.63035388908E+03 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -5.60878858838E+03 6.35321702535E+03 -8.11803827394E+03 8.82843860799E+03 -3.98073475753E+03 4.72997644076E+03 -5.40406538325E+03 6.11571782684E+03 -5.76396903187E+03 6.49971870179E+03 -7.84743145369E+03 8.49840395389E+03 -4.06091408255E+03 4.83905405929E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.98485010120E+02 8.58205784390E+01 9.46933377610E+02 1.18026374504E+02 8.42001535493E+02 6.46351735640E+01 8.72636330123E+02 8.23435480514E+01 9.08755714791E+02 8.88573244315E+01 9.33093450915E+02 1.13090592698E+02 8.59256803241E+02 6.70854852008E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.80074508147E+02 7.03409593073E+01 7.85090755234E+02 9.44204223869E+01 7.54393123979E+02 5.44411148817E+01 7.58995800333E+02 7.75811732529E+01 7.99488251876E+02 6.67875106470E+01 7.72498496672E+02 1.04797104981E+02 7.74966536389E+02 5.18342059690E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.22010383721E+02 1.20189007542E+02 4.60907287052E+02 1.63488897706E+02 5.43957919649E+02 9.17306342222E+01 5.11421033307E+02 1.16210502989E+02 5.20875785399E+02 1.23928673805E+02 4.67022027377E+02 1.57740531756E+02 5.35314880868E+02 9.43958457585E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.00988498211E+02 5.95456147124E+01 7.17607590979E+02 8.01727581154E+01 6.63755386522E+02 4.56571404475E+01 6.77424944136E+02 5.94784166960E+01 6.99292588605E+02 6.06885745569E+01 6.88630650180E+02 8.01249679601E+01 6.71677147194E+02 4.67025975138E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.13877069783E+02 7.37124291396E+01 7.42023676828E+02 1.00635053785E+02 6.80802921314E+02 5.60856605469E+01 6.98134978490E+02 7.33965276878E+01 7.20904634706E+02 7.43278524964E+01 7.45586642248E+02 1.00210286210E+02 6.82162388277E+02 5.67853082545E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.14319664202E+03 5.94972678755E+02 1.36247195104E+03 8.25349540611E+02 9.76712832966E+02 4.43779186462E+02 1.11269337482E+03 5.73151065913E+02 1.17308387322E+03 6.08512558888E+02 1.34072295575E+03 7.95051497618E+02 1.01118278692E+03 4.53873980725E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.41903986123E+02 1.44189302453E+02 7.95370430987E+02 1.95007540527E+02 6.79852737058E+02 1.10382355265E+02 6.89494465132E+02 1.36257015768E+02 7.29474925333E+02 1.51035683040E+02 7.38847584062E+02 1.84000382284E+02 6.90803306353E+02 1.15446316614E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.50605760465E+01 4.04534653854E+02 -1.74312496305E+02 5.61766514953E+02 1.33920257873E+02 3.01436925812E+02 3.96615176022E+01 3.87923750130E+02 1.77067327504E+01 4.15701945432E+02 -1.36893040363E+02 5.38675698001E+02 1.37504098042E+02 3.09740507133E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.31315366281E+02 1.52808822970E+02 5.40304813678E+02 2.08133536492E+02 5.15126802122E+02 1.16226966763E+02 5.09119117340E+02 1.48650089728E+02 5.30289835791E+02 1.56313036761E+02 5.26160897717E+02 2.02197351982E+02 5.09959177013E+02 1.18631967529E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.95132664761E+02 1.12043230598E+02 2.55687486359E+02 1.53200982927E+02 3.19108985792E+02 8.49525900094E+01 3.00542194518E+02 1.08600881100E+02 3.00194786610E+02 1.14970319212E+02 2.64057095481E+02 1.48276117387E+02 3.28071507428E+02 8.71653761556E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.69940168010E+03 1.13330998598E+03 1.98841335621E+03 1.37103657282E+03 1.48597018791E+03 9.53053165845E+02 1.61052948795E+03 1.04613586288E+03 1.78384346981E+03 1.21761525318E+03 1.87912417610E+03 1.25352118301E+03 1.54560179775E+03 1.01635414382E+03 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.45555314452E+02 1.46992211266E+02 3.27947932784E+02 2.03629117642E+02 3.56288135965E+02 1.09773751857E+02 3.21244968727E+02 1.48846298639E+02 3.73907242586E+02 1.44504370372E+02 2.84178037262E+02 2.06209153676E+02 3.81105560402E+02 1.07955434291E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.97985099055E+02 1.39109500984E+02 5.40730558686E+02 1.92660229988E+02 4.65597359152E+02 1.03929400579E+02 5.02951176641E+02 1.42309223095E+02 5.00962406636E+02 1.35376265167E+02 5.50888280400E+02 1.97067401610E+02 4.68081739976E+02 1.01130096920E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 -1.97502382003E+02 5.51844424292E+02 -3.09488425820E+02 6.69867803481E+02 -1.04433384342E+02 4.62866514267E+02 -1.54703506399E+02 5.10451200059E+02 -2.40092189131E+02 5.91800981623E+02 -2.61221106496E+02 6.14109917289E+02 -1.35383291688E+02 4.92878634000E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.96286965364E+02 1.84716333904E+02 2.61112521255E+02 2.57018572012E+02 3.09260005396E+02 1.37446208760E+02 3.09300758183E+02 1.78134500955E+02 2.99232537415E+02 1.89289706613E+02 2.83129949729E+02 2.47878171428E+02 3.14112199572E+02 1.40831451336E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.86378215575E+02 2.22967308179E+02 6.90523150174E+02 3.10178990275E+02 5.18698449081E+02 1.65903490139E+02 5.65204304015E+02 2.13793270896E+02 5.96089084741E+02 2.29478628098E+02 6.61849114447E+02 2.97484734779E+02 5.22059952490E+02 1.70731425126E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.85993424165E+02 7.24102705776E+01 1.49542322926E+02 1.00550337280E+02 2.08849537767E+02 5.40866375924E+01 1.77236685334E+02 7.04107801929E+01 1.95648978153E+02 7.41022431394E+01 1.31008766434E+02 9.77864115646E+01 2.20962237558E+02 5.53471249622E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.27617331218E+02 4.76272815380E+01 3.40054241268E+02 6.57036568151E+01 3.19069104831E+02 3.59936325760E+01 3.34789623771E+02 4.67532172313E+01 3.24575355895E+02 4.94974985160E+01 3.38684509242E+02 6.44900039997E+01 3.21685845576E+02 3.75629920108E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.81635953991E+02 1.56236140623E+01 2.96884144154E+02 2.09582658596E+01 2.77370981382E+02 1.25165771518E+01 2.83785853944E+02 1.63152016840E+01 2.84531281647E+02 1.65577415933E+01 2.97116649781E+02 2.18392266519E+01 2.81016403469E+02 1.31496074987E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -1.74574361737E+02 5.34158644597E+02 -2.42053525582E+02 6.46955985496E+02 -1.20625825611E+02 4.48911527437E+02 -1.44287985228E+02 4.93164399852E+02 -2.18011157370E+02 5.73848711046E+02 -1.97299848404E+02 5.91721690342E+02 -1.52923412620E+02 4.78713242327E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.27847005380E+02 5.40099064434E+01 3.48316615090E+02 7.48654494137E+01 3.18378652889E+02 4.06521983419E+01 3.18499665055E+02 5.32171565682E+01 3.36947772651E+02 5.57468684333E+01 3.34936975392E+02 7.33165455021E+01 3.22463063187E+02 4.16932143037E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.27798352981E+02 3.63590623671E+01 2.29897940434E+02 5.05523362698E+01 2.31886347995E+02 2.72818776052E+01 2.31147630329E+02 3.69062798873E+01 2.37154726012E+02 3.70654922646E+01 2.29383666028E+02 5.12856544384E+01 2.32204122408E+02 2.77356578419E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.65835066840E+02 6.35094504845E+01 1.48651615985E+02 8.83643858345E+01 1.73575273651E+02 4.72790763410E+01 1.71247499130E+02 6.34467732589E+01 1.70471453836E+02 6.36286520790E+01 1.55202224169E+02 8.81795653601E+01 1.76312728707E+02 4.73892577060E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.32214646023E+02 1.79792853157E+02 4.72621284068E+02 2.12534228953E+02 4.04619091755E+02 1.55305359675E+02 3.82183518069E+02 1.32087331163E+02 4.88152239394E+02 2.34021738434E+02 4.04069831479E+02 1.51829225335E+02 4.46243431157E+02 1.98409440428E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.44397295317E+02 1.92230121804E+01 2.42986386973E+02 2.58031522550E+01 2.33906586172E+02 1.48232111276E+01 2.29188193874E+02 2.12382060133E+01 2.52961608106E+02 1.91629331488E+01 2.32082612122E+02 2.87314681644E+01 2.39863067727E+02 1.46111823140E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.49649830900E+03 4.25802644287E+03 4.90128629385E+03 4.65129879717E+03 4.07997600073E+03 3.85026272156E+03 3.87429326915E+03 3.63701706473E+03 5.12053453338E+03 4.88473569338E+03 4.11066065231E+03 3.86671941349E+03 4.57447744908E+03 4.34744780986E+03 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -4.01370794782E+03 4.24558933550E+03 -4.38416111349E+03 4.63445918883E+03 -3.61874404751E+03 3.84077142736E+03 -3.39525250929E+03 3.62705776584E+03 -4.64805592314E+03 4.86991302963E+03 -3.60383714284E+03 3.85329519244E+03 -4.12499080783E+03 4.33616738318E+03 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14994136962E+02 1.62076714450E+01 2.14445442788E+02 2.16599116759E+01 2.04358794897E+02 1.26423148977E+01 2.16208968559E+02 1.57676402718E+01 2.18975489358E+02 1.70387656229E+01 2.10890299865E+02 2.08314738182E+01 2.08063635117E+02 1.31883129166E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.16190584972E+02 2.20015437948E+01 2.27273959811E+02 3.04318490844E+01 2.00863789145E+02 1.67203765222E+01 2.19341506371E+02 2.14904216411E+01 2.20701572358E+02 2.28127949890E+01 2.33577599557E+02 2.95877173252E+01 2.07961599206E+02 1.73158612609E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.00479860747E+02 1.56332323195E+01 2.07653843305E+02 2.01479038270E+01 1.93260236433E+02 1.27383872527E+01 1.98597234453E+02 1.70341387201E+01 1.99895963458E+02 1.49546087169E+01 2.08694069985E+02 2.25095434226E+01 1.90223628523E+02 1.23478471780E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.75863097210E+02 2.84190339059E+01 1.84721278029E+02 3.93308681128E+01 1.71686395451E+02 2.14049114383E+01 1.86496939271E+02 3.02849018789E+01 1.70484008020E+02 2.74796572780E+01 1.93958518230E+02 4.18812967414E+01 1.66480699685E+02 2.06546286362E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.73861839295E+02 2.13821361373E+01 1.78643363620E+02 2.93205804121E+01 1.68734052032E+02 1.62957866406E+01 1.68209391326E+02 2.10907517345E+01 1.79461900513E+02 2.20473813863E+01 1.73625599036E+02 2.90195184658E+01 1.73733603281E+02 1.67236585090E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.57265456488E+02 1.90230637410E+01 1.66345969146E+02 2.54502537899E+01 1.58100422001E+02 1.48861412790E+01 1.64920322393E+02 1.93445274619E+01 1.74506178391E+02 1.93615388035E+01 1.66774136054E+02 2.56273154888E+01 1.63383575768E+02 1.50802323407E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.53077096673E+02 1.15391458364E+01 1.54717813852E+02 1.53875539942E+01 1.52472580391E+02 9.50688247967E+00 1.65580654587E+02 1.13993386534E+01 1.36447199981E+02 1.23407962767E+01 1.68375075643E+02 1.48481676660E+01 1.47737821466E+02 1.01095572414E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.11803497627E+02 4.82134263787E+01 1.00635604649E+02 6.70291646161E+01 1.13766417286E+02 3.59038795818E+01 1.12102682435E+02 4.92963854785E+01 1.19862940487E+02 4.70588441453E+01 1.07002254692E+02 6.86029765205E+01 1.19226517045E+02 3.50681597443E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.02423208744E+02 9.07539030413E+01 2.34074491670E+02 1.26230179566E+02 1.82360777738E+02 6.76044158238E+01 1.90623930502E+02 9.28478320168E+01 2.00719811079E+02 8.82776941961E+01 2.22995336978E+02 1.29149966673E+02 1.81533426831E+02 6.57771671038E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.04455774686E+02 5.76547409575E+01 9.03195058295E+01 8.01800207871E+01 1.12436857624E+02 4.30823585987E+01 1.07738746024E+02 5.91399707597E+01 9.94471102618E+01 5.62226098111E+01 9.48936151093E+01 8.21753311880E+01 1.13215944652E+02 4.19712563160E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.38617453734E+02 1.96489132656E+01 1.43999907825E+02 2.64625044845E+01 1.33965251797E+02 1.53833275699E+01 1.43493853935E+02 2.64962387142E+01 1.29693567932E+02 1.57209895827E+01 1.48796442133E+02 3.60351462338E+01 1.22951017280E+02 1.25428157162E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.89826138209E+02 6.57520637799E+01 2.18060536121E+02 8.81854735244E+01 1.71486982029E+02 5.07713985634E+01 1.72661044793E+02 6.69369673363E+01 2.02304912256E+02 6.54007135561E+01 1.98684494520E+02 9.01193911127E+01 1.82393865470E+02 5.06341426817E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.97638304185E+01 4.79033652877E+01 7.87065577140E+01 6.18075726214E+01 9.26432531637E+01 3.82048391663E+01 8.82101742926E+01 4.56115982926E+01 9.60504442072E+01 4.99218273807E+01 7.93718165461E+01 5.87984954229E+01 9.82026675658E+01 3.97331433653E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.79625877955E+01 5.90183072736E+01 3.47594146451E+01 8.21141268332E+01 6.95331955875E+01 4.39374628532E+01 6.20201842703E+01 5.53315676155E+01 5.11154051041E+01 6.20371251355E+01 4.82214017703E+01 7.69646919430E+01 6.57293898522E+01 4.61855531540E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.16952157970E+02 2.13727187558E+01 1.15565732488E+02 2.90106982009E+01 1.13782277175E+02 1.63451058500E+01 1.08552148483E+02 2.10464391416E+01 1.09050057273E+02 2.16842274388E+01 1.07931108137E+02 2.85632206968E+01 1.10425842259E+02 1.66328011531E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.32026767813E+02 4.63831916366E+01 1.41605798235E+02 6.19056336673E+01 1.22454464540E+02 3.59554652409E+01 1.32541207129E+02 4.88847167651E+01 1.28750310852E+02 4.42272629441E+01 1.44641709864E+02 6.51894976501E+01 1.20848716514E+02 3.42509180046E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.30516042588E+01 4.06726259937E+01 6.27453256182E+01 5.38485566727E+01 7.83601563440E+01 3.17351498778E+01 6.35640340084E+01 4.35008685577E+01 7.57011970179E+01 3.83415902112E+01 5.23548203357E+01 5.76033145190E+01 7.96344756034E+01 2.98970735116E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11727162407E+02 5.47063716123E+00 1.21132874714E+02 7.90132447304E+00 1.02395626757E+02 4.56225807982E+00 1.11645155149E+02 6.05955180236E+00 1.07272192316E+02 5.82144761179E+00 1.20470123320E+02 8.14025536811E+00 1.01921447337E+02 4.83272305458E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.14404753308E+02 1.05689620019E+01 1.18809687899E+02 1.43481465385E+01 1.05727208963E+02 8.02372176160E+00 1.09289681063E+02 1.03143278370E+01 1.10113773850E+02 1.08229032502E+01 1.12965593325E+02 1.37087216568E+01 1.03446875168E+02 8.30313385852E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.87101743154E+01 1.29101300594E+01 7.38277640274E+01 1.76977186472E+01 7.40531913493E+01 9.64115425450E+00 7.96554525323E+01 1.26641038950E+01 7.70480313706E+01 1.33101647967E+01 7.50348356993E+01 1.73553682805E+01 7.17116376456E+01 9.96280019321E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.12323128954E+02 1.46602071716E+01 1.21461952702E+02 1.76858915189E+01 1.02888017564E+02 1.24610241509E+01 1.08541919305E+02 1.44497932243E+01 1.07811423499E+02 1.50776679248E+01 1.20686191522E+02 1.74173067839E+01 1.00793718129E+02 1.27563999325E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.97871872556E+01 1.54357853856E+01 1.07602257876E+02 2.11241160893E+01 9.39076301460E+01 1.17775140420E+01 9.63135710298E+01 1.56983031737E+01 1.03094470220E+02 1.55004162108E+01 1.00440352183E+02 2.14251140537E+01 9.65825118368E+01 1.18303207452E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.17862259924E+01 3.68942181147E+01 4.16942765281E+01 5.11237878614E+01 6.02077726779E+01 2.75748787521E+01 5.47836779937E+01 3.57775569246E+01 4.35341937386E+01 3.77277385648E+01 4.54329355730E+01 4.95964596986E+01 5.23169797873E+01 2.81956700907E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.67052006281E+01 2.95506242412E+01 9.05946103409E+01 4.10960124877E+01 8.40620754160E+01 2.20186826816E+01 8.40763458904E+01 2.89028564674E+01 8.42478103001E+01 3.00540599345E+01 8.61046103771E+01 4.02091527576E+01 8.79296103188E+01 2.24284682970E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.50544008192E+01 2.59792249584E+01 5.51167400511E+01 3.58679416615E+01 6.65512088282E+01 1.94856084720E+01 6.17776606821E+01 2.50968880915E+01 6.08258076870E+01 2.66740020945E+01 5.90114172492E+01 3.46948663651E+01 6.47721080730E+01 2.00418704176E+01 
