#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.55649481329E+03 1.49757525245E+02 1.63603974255E+03 2.08562672424E+02 1.48033498526E+03 1.11329818816E+02 1.56505397948E+03 1.58080873364E+02 1.56091213784E+03 1.42122754298E+02 1.64542861810E+03 2.20149580566E+02 1.48535944494E+03 1.05658572603E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.01659125823E+03 2.93147790146E+02 1.74489456123E+03 4.08152318362E+02 2.16056025638E+03 2.18571447744E+02 1.95169781089E+03 2.80064409426E+02 2.04912186504E+03 3.07337669512E+02 1.67914898916E+03 3.88875729972E+02 2.26015628543E+03 2.29397507736E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.44233651302E+03 2.02873810976E+02 2.37616211032E+03 2.80440762400E+02 2.40196857906E+03 1.52816154858E+02 2.40255256157E+03 1.96683714438E+02 2.31724371726E+03 2.12102325512E+02 2.43340215323E+03 2.71351911181E+02 2.37148941762E+03 1.59485447025E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.99355485706E+03 6.78110897614E+02 1.92266803579E+03 9.45520211132E+02 2.02352026196E+03 5.03610233920E+02 1.93414946507E+03 6.46986787157E+02 2.04254281414E+03 7.02927078964E+02 1.89596707848E+03 9.02206493866E+02 2.06079461628E+03 5.22105311917E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.57925169884E+03 8.00823193062E+02 1.53741692679E+03 1.02792158979E+03 1.58297373627E+03 6.44406416780E+02 1.66288670197E+03 7.01763015908E+02 1.50872342223E+03 8.99174337616E+02 1.66617078619E+03 8.97357348411E+02 1.58241072683E+03 7.19307243375E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.86942192180E+03 1.73473967339E+02 1.95660778696E+03 2.40184575750E+02 1.85099834807E+03 1.30324554015E+02 1.86837707383E+03 1.63865370667E+02 1.86939282944E+03 1.82095142788E+02 1.92734099533E+03 2.26602672010E+02 1.88961603975E+03 1.36893470734E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.86103087064E+03 2.31939229205E+02 1.99817962839E+03 3.21359158882E+02 1.79602771729E+03 1.73390707520E+02 1.86300742523E+03 2.32590800054E+02 1.88133582325E+03 2.32007829384E+02 1.95926987670E+03 3.22589638996E+02 1.83388034018E+03 1.73365580340E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.70805111281E+02 4.17241997160E+02 4.78843786442E+02 5.81617422627E+02 9.15552184163E+02 3.10065365739E+02 7.43245140038E+02 3.94999619617E+02 7.64451389276E+02 4.34533087183E+02 4.64567849412E+02 5.50502228832E+02 9.23839301631E+02 3.22796427000E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.13541569391E+03 5.22992410685E+03 9.42875108521E+03 7.30101848703E+03 5.62591457287E+03 3.87936350463E+03 6.62650820178E+03 4.81673343703E+03 7.54025494648E+03 5.56587941098E+03 8.72425763951E+03 6.72418617942E+03 5.95190165087E+03 4.12857091937E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -3.08406045996E+03 5.69650637180E+03 -4.81052733215E+03 7.95226199432E+03 -1.98610289679E+03 4.22550486639E+03 -2.81370381911E+03 5.23626347151E+03 -3.35079825092E+03 6.07342474141E+03 -4.40419947243E+03 7.30977502406E+03 -2.15155122446E+03 4.50509404161E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.95135472395E+02 2.07818520910E+02 4.98176642610E+02 2.88568266701E+02 8.02423999370E+02 1.55090364091E+02 6.81055461180E+02 1.99475363087E+02 7.31576675031E+02 2.14747415813E+02 4.94560289810E+02 2.76989936915E+02 8.35120775055E+02 1.60332072017E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09985948811E+03 4.93016068975E+01 1.10299658100E+03 6.55190239035E+01 1.08725379480E+03 3.90619240361E+01 1.06448700741E+03 4.73898415857E+01 1.11579368142E+03 5.34871061543E+01 1.08239338930E+03 6.30991836106E+01 1.11456137349E+03 4.22858270760E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.19087727610E+02 3.05141661027E+02 4.60244578920E+02 4.24782302958E+02 6.87257710432E+02 2.26930978311E+02 6.12199999343E+02 2.85691151970E+02 5.97027242694E+02 3.21045768235E+02 5.00125587925E+02 3.97953205303E+02 6.93896166108E+02 2.38841532132E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.66313219124E+03 3.63522160080E+02 1.96254114805E+03 5.05894327061E+02 1.46104619646E+03 2.70557221864E+02 1.62728119234E+03 3.45365981106E+02 1.68183149545E+03 3.78736232029E+02 1.92146982723E+03 4.80623473220E+02 1.47864486832E+03 2.81858328854E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.47945817247E+02 2.75234295557E+02 6.62825817441E+02 3.82999156278E+02 7.74155344582E+02 2.04852551836E+02 7.21221938614E+02 2.61467198708E+02 7.61380894790E+02 2.86007233505E+02 6.60138984901E+02 3.64028228322E+02 7.90612119589E+02 2.12944682656E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.69429017347E+03 5.25932851292E+02 2.02736793258E+03 7.33020849808E+02 1.43866810703E+03 3.90725967394E+02 1.65475633053E+03 5.02634572548E+02 1.70655400603E+03 5.43761959689E+02 1.98400978196E+03 7.00548289757E+02 1.44578495761E+03 4.03970105130E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.02790611021E+02 8.65102969494E+02 8.17398690651E+02 1.20646261936E+03 7.88348015113E+02 6.42264667492E+02 8.25112613198E+02 7.77585276210E+02 8.15976415347E+02 9.42862166986E+02 8.51950469169E+02 1.08436046825E+03 7.89855828410E+02 6.99992060744E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -3.90727539761E+02 6.51808863195E+02 -8.06965094019E+02 9.09198762265E+02 -1.14878577840E+02 4.83861180946E+02 -2.66590496534E+02 5.86495646166E+02 -4.76461113702E+02 7.08879982530E+02 -6.34665640156E+02 8.18092644564E+02 -1.66076484226E+02 5.26227630677E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.13579332593E+03 3.78525374817E+02 1.27629493628E+03 5.26096437664E+02 1.01780204491E+03 2.83104739755E+02 1.06066079625E+03 3.41907857963E+02 1.15555994611E+03 4.10682076164E+02 1.20683168820E+03 4.75940618881E+02 1.03679215181E+03 3.07288576885E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.03874253935E+02 1.30570827127E+02 5.87651505104E+02 1.74495645462E+02 6.01764574254E+02 1.01279469709E+02 6.09992676501E+02 1.24007818321E+02 6.16229279708E+02 1.37068716560E+02 5.94672359961E+02 1.66156862980E+02 6.24178221189E+02 1.06488288781E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -1.94316023791E+02 6.68689268718E+02 -4.87170732582E+02 9.31719949367E+02 1.35880735545E+01 4.97041558914E+02 -1.11536065398E+02 6.08540905324E+02 -2.46011431169E+02 7.20461743542E+02 -3.75642973921E+02 8.47853585455E+02 -2.48387928540E+01 5.35481770049E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.16861592233E+03 5.61743006882E+02 1.37866307482E+03 7.82500613762E+02 1.02413054725E+03 4.17694826626E+02 1.09652546298E+03 5.09825535837E+02 1.22441072388E+03 6.06438951421E+02 1.29253059640E+03 7.10073267656E+02 1.04123869871E+03 4.50800067594E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.60074744483E+02 1.30923031158E+02 5.77950913883E+02 1.75873426274E+02 5.48303985041E+02 1.01057041276E+02 5.72168870174E+02 1.25153359194E+02 5.52374146544E+02 1.35862149957E+02 5.99734725504E+02 1.67990940533E+02 5.49788499090E+02 1.04789642754E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.23931333526E+02 5.56389604024E+01 6.70602230740E+02 7.99428554738E+01 5.90798760125E+02 4.04118799302E+01 6.35088157847E+02 6.25968449194E+01 6.23334825107E+02 5.20284811193E+01 6.92837880968E+02 9.06434197162E+01 5.91387357903E+02 3.83226494377E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.51035700480E+01 3.23780947901E+02 1.98289588849E+02 4.71783673974E+02 1.37103747892E+01 3.15281692443E+02 2.51081293477E+02 2.92187849628E+02 -1.04703592695E+02 4.22105949197E+02 4.12113742898E+02 5.32535184810E+02 -1.12558506550E+02 4.30488730746E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.92811959011E+03 1.20430355585E+03 2.04226349499E+03 1.49029715460E+03 1.79518994548E+03 1.01745600175E+03 1.59101610443E+03 1.02379186942E+03 2.30112937230E+03 1.39713771539E+03 1.60277585464E+03 1.27838394697E+03 2.08461883500E+03 1.17520458120E+03 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.56032581225E+02 2.26678092209E+02 7.27850973148E+02 3.16158016840E+02 5.89681022154E+02 1.68345469819E+02 6.17429133462E+02 2.07075481660E+02 6.79055326155E+02 2.44263190625E+02 6.96008624023E+02 2.88723547248E+02 6.06971930246E+02 1.81347279864E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -2.22205260636E+02 6.50465195438E+02 -3.56835041274E+02 8.11714891996E+02 -1.44089309735E+02 5.34544227216E+02 -1.28720354503E+02 5.56011736660E+02 -3.47200040995E+02 7.41783842989E+02 -2.00081268485E+02 6.82044811018E+02 -2.21076090070E+02 6.02387880663E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.07593015849E+02 2.70555858057E+02 8.26409084184E+02 3.77042587430E+02 6.19179886572E+02 2.01038732541E+02 6.74014305549E+02 2.47594411334E+02 7.26591595650E+02 2.90670510645E+02 7.90133371302E+02 3.44996715491E+02 6.34972552998E+02 2.15968950236E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.16141631051E+02 2.17612605554E+02 1.35800461574E+02 3.02891666029E+02 2.52824808513E+02 1.61903387195E+02 2.25009590898E+02 2.01529136732E+02 1.86524713748E+02 2.30835446731E+02 1.61429466432E+02 2.80422667424E+02 2.48938044242E+02 1.71703537504E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 -1.72197325286E+02 5.21352607221E+02 -3.04107892321E+02 6.43656721255E+02 -8.95228630607E+01 4.31483469148E+02 -1.07977125890E+02 4.43218747821E+02 -2.46603178042E+02 5.96658181777E+02 -1.86922541489E+02 5.35378230213E+02 -1.37344781667E+02 4.87183494377E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.41925650691E+02 2.21554669251E+01 3.52831446061E+02 2.94391305181E+01 3.34663781034E+02 1.76375505854E+01 3.67415567996E+02 2.15362973963E+01 3.55546352751E+02 2.40766847730E+01 3.77375220090E+02 2.85811076918E+01 3.24154551209E+02 1.86051023064E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.22175485176E+02 4.54753086254E+01 4.59959976646E+02 6.25421095012E+01 3.84652040716E+02 3.44925883622E+01 4.01178838647E+02 4.35338224429E+01 4.05637248079E+02 4.76548340337E+01 4.30895318953E+02 5.96332668489E+01 3.92918665646E+02 3.61369534912E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.91789817988E+02 4.01468480945E+01 2.82580915988E+02 5.42278987592E+01 2.92413763929E+02 3.06250723896E+01 3.14098838626E+02 4.22766965640E+01 2.90773857753E+02 3.92613499446E+01 3.21722477777E+02 5.75506421014E+01 2.84543167899E+02 3.02086753086E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.18908636838E+02 1.32580002341E+02 4.72464894957E+02 1.84445331642E+02 3.77009452249E+02 9.86329400174E+01 4.18399963312E+02 1.32989100439E+02 4.24565954862E+02 1.31179353780E+02 4.78425945041E+02 1.85110126994E+02 3.84362732778E+02 9.76413673290E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.62813744971E+02 5.29198060707E+01 2.82045664439E+02 7.10591227168E+01 2.61761137139E+02 4.10852313287E+01 2.66713979878E+02 5.15500792546E+01 2.80522263546E+02 5.45503067199E+01 2.61912079199E+02 6.88731548175E+01 2.64657936837E+02 4.21931377417E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -1.22497762337E+02 3.08192721834E+02 -2.69575256658E+02 4.28551584870E+02 -2.65118153321E+01 2.29387860553E+02 -1.01183002682E+02 2.95237629883E+02 -1.43232460691E+02 3.17637068633E+02 -2.39089171275E+02 4.10454290356E+02 -4.24129662974E+01 2.36396210234E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.79804630406E+02 2.37596580396E+02 5.66732202503E+02 3.29802376099E+02 4.16997151016E+02 1.77171288957E+02 4.72710812953E+02 2.29332445269E+02 4.98113166191E+02 2.43426004250E+02 5.60372035577E+02 3.18163168579E+02 4.39401704795E+02 1.81477086572E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.02592908211E+02 2.42878115124E+02 7.46762615563E+02 3.40911770078E+02 5.01231122920E+02 1.79606137910E+02 5.72721526842E+02 2.19311161834E+02 6.17804725484E+02 2.63445334641E+02 7.06098836492E+02 3.07484308983E+02 5.20549669309E+02 1.94659652070E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -1.62157764961E+03 1.81890286770E+03 -2.34899971324E+03 2.52804215147E+03 -1.16296655892E+03 1.35396452676E+03 -1.54923760060E+03 1.74479219791E+03 -1.67062528391E+03 1.87145863608E+03 -2.25137793176E+03 2.42504433662E+03 -1.18822045792E+03 1.39309093185E+03 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.87899139952E+03 1.67872636304E+03 2.56019122803E+03 2.33427576773E+03 1.42753609415E+03 1.24945200622E+03 1.83729362926E+03 1.61054264032E+03 1.89730718361E+03 1.72728470454E+03 2.50843021254E+03 2.24007887518E+03 1.44882667973E+03 1.28585022196E+03 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -7.83690936680E+02 1.01709732613E+03 -1.18225698835E+03 1.41679711281E+03 -5.29883923126E+02 7.55749242584E+02 -7.94300761647E+02 1.02017598833E+03 -7.85633302452E+02 1.00532547650E+03 -1.18311222246E+03 1.42109438535E+03 -5.30625804683E+02 7.47009555432E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.18017538245E+02 1.59910412352E+01 2.23271826363E+02 2.11400993772E+01 2.10724717950E+02 1.27361113565E+01 2.08739879362E+02 1.82594375281E+01 2.31270105622E+02 1.52962134020E+01 2.09572263130E+02 2.44074429950E+01 2.15547404622E+02 1.24359503749E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.99282927537E+02 9.98866500840E+00 1.92450735637E+02 1.27474011559E+01 1.95645878628E+02 7.95096571778E+00 1.86390210618E+02 9.65685906770E+00 1.99541848196E+02 1.14121766558E+01 1.89776550053E+02 1.28767967193E+01 1.92622291146E+02 9.07749064698E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.95069840703E+02 2.42831288166E+01 1.94181663116E+02 3.33311572847E+01 1.97429518492E+02 1.87475107743E+01 1.91414315696E+02 2.52930701237E+01 2.09878423722E+02 2.41481225687E+01 1.97949361579E+02 3.52267123966E+01 2.02523961291E+02 1.81668660835E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.16298417877E+02 1.43057979990E+02 3.79030165879E+02 1.99100062573E+02 2.70972182155E+02 1.06425380067E+02 3.26173166289E+02 1.43495009265E+02 3.04044880391E+02 1.41563923685E+02 3.87922584920E+02 1.99674424077E+02 2.65348866280E+02 1.05297187650E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.64212496628E+02 2.35371642353E+02 5.78611532691E+02 3.27763570009E+02 3.90779323188E+02 1.74951707400E+02 4.66435629884E+02 2.35764974588E+02 4.71034380304E+02 2.32982850798E+02 5.92938418335E+02 3.28326800319E+02 3.94789032310E+02 1.73183948733E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.33502005072E+03 1.04218160414E+03 1.81104572940E+03 1.45174841473E+03 1.03020136873E+03 7.74394195274E+02 1.32634397198E+03 1.04357344268E+03 1.33859115685E+03 1.03189589768E+03 1.78287193407E+03 1.45368061969E+03 1.02542571712E+03 7.66751348014E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.40040028125E+02 3.72981358035E+02 6.93335417110E+02 5.19524568167E+02 4.34983231477E+02 2.77160570227E+02 5.38071450176E+02 3.74101618485E+02 5.40916372980E+02 3.68703464079E+02 6.93876736425E+02 5.21090385584E+02 4.35352832837E+02 2.73984423816E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.84570808223E+02 1.05492723869E+01 1.92900532646E+02 1.39241056313E+01 1.74668899363E+02 8.19438222766E+00 1.79393782087E+02 1.07116140738E+01 1.81884858450E+02 1.14281061086E+01 1.82060833344E+02 1.42798639205E+01 1.79705210987E+02 9.00676064984E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.43151461933E+02 1.01886669496E+01 1.43875635204E+02 1.40308636186E+01 1.37395064488E+02 8.04264425721E+00 1.43938192028E+02 1.11333977692E+01 1.39096264260E+02 1.06706593944E+01 1.36763379237E+02 1.45162688011E+01 1.39867744488E+02 8.51468037910E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.35575682464E+02 2.00158499512E+01 1.34091992338E+02 2.54610996155E+01 1.28402885237E+02 1.62243812314E+01 1.39825557001E+02 2.31154301917E+01 1.25529224399E+02 1.73386265004E+01 1.44827245175E+02 3.00512058284E+01 1.24600833019E+02 1.43169059403E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.35024725577E+02 2.11638992135E+01 1.33999910612E+02 2.72728488359E+01 1.34082659133E+02 1.70105643081E+01 1.33372032700E+02 2.62881292337E+01 1.35957395576E+02 1.66428754636E+01 1.34822990744E+02 3.47462895373E+01 1.33064203086E+02 1.38632042559E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.28224296308E+01 3.64587861128E+01 6.70074842687E+01 5.04795170330E+01 9.29309884231E+01 2.72468975099E+01 9.06607768649E+01 3.91340649539E+01 8.48872929268E+01 3.44138594305E+01 7.56900084647E+01 5.41370692954E+01 9.60175086059E+01 2.58358043787E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.02188534777E+02 2.90560329329E+01 9.78846796888E+01 4.05246312652E+01 1.03482128047E+02 2.16251913797E+01 1.07205159973E+02 2.84241333214E+01 1.11374618867E+02 2.93764709049E+01 1.01549171145E+02 3.96499052348E+01 1.10865660153E+02 2.19337110975E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.24727440651E+02 1.60844958765E+01 1.27219500467E+02 2.20197786042E+01 1.21150148130E+02 1.23370255415E+01 1.23663429258E+02 1.59955172068E+01 1.29392742221E+02 1.67365628911E+01 1.27998796974E+02 2.17606802666E+01 1.26008923990E+02 1.28657352950E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.92117092089E+02 6.56272462021E+02 1.06591424501E+03 9.19141252425E+02 6.21981692424E+02 4.85565222035E+02 7.91567644813E+02 6.40598044946E+02 8.00168319007E+02 6.61104778066E+02 1.05969217265E+03 8.97186060769E+02 6.22887322704E+02 4.89138895666E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.82306122200E+01 7.97601309611E+01 2.86094603402E+00 1.11455402182E+02 4.55269263454E+01 5.91679844944E+01 2.27180422132E+01 7.79441688087E+01 2.93837245620E+01 8.04123789429E+01 -1.44547635785E+00 1.08942168122E+02 4.49558569509E+01 5.96470668763E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -1.06450111008E+02 2.02153907990E+02 -1.88370863734E+02 2.83076797733E+02 -5.10175120375E+01 1.49617854590E+02 -9.30934043732E+01 1.97350142217E+02 -1.10445353230E+02 2.03669263918E+02 -1.76540360431E+02 2.76315719288E+02 -5.65598799387E+01 1.50736271094E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -1.55799831842E+02 2.54498873237E+02 -2.53859706143E+02 3.54497444646E+02 -8.69138305742E+01 1.89116606461E+02 -1.55607691934E+02 2.55264077397E+02 -1.46722299617E+02 2.51571879602E+02 -2.60190667715E+02 3.55566394287E+02 -8.07631199732E+01 1.86943533041E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.84356278961E+01 7.73975862045E+00 9.91259640659E+01 9.95739691947E+00 9.53117822915E+01 6.09725704697E+00 9.40354604915E+01 8.55629510820E+00 1.05293716452E+02 7.78521115269E+00 9.23128851246E+01 1.12703374241E+01 1.04393315139E+02 6.57533511347E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.92372855320E+02 5.57502032437E+01 2.21507407591E+02 7.65368098997E+01 1.66235644342E+02 4.20566266618E+01 2.01151448301E+02 5.54288665423E+01 1.90868654015E+02 5.58963057836E+01 2.35116164056E+02 7.61720549747E+01 1.68822407720E+02 4.22539352748E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.60479010231E+01 1.11460900910E+01 9.98056753522E+01 1.43606809534E+01 9.35037046509E+01 9.21934314150E+00 9.76537653048E+01 1.10543100171E+01 9.30124697131E+01 1.16333356132E+01 9.87076965361E+01 1.40500658246E+01 9.08008896690E+01 9.35046720014E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.03848629663E+01 1.05600509603E+01 7.59156665837E+01 1.32009561212E+01 8.34565220871E+01 8.61647800086E+00 8.49882376971E+01 1.09691432637E+01 8.15531287048E+01 1.06885839627E+01 7.95238583807E+01 1.39409063716E+01 8.10140123099E+01 8.69317163264E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.75004131036E+01 7.86825720643E+00 8.29206493869E+01 9.97854788064E+00 8.40922136875E+01 6.44982700865E+00 8.01126934540E+01 8.25985212483E+00 8.87891128091E+01 7.78466905598E+00 8.41832867497E+01 1.05034429551E+01 8.75930434865E+01 6.40867977379E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.95913433099E+01 2.61421813270E+01 5.95740328748E+01 3.62769481401E+01 6.82145848564E+01 1.94434310696E+01 7.01643319503E+01 2.43662819911E+01 6.79151238832E+01 2.76303156908E+01 5.62608131779E+01 3.37106113496E+01 6.74974177568E+01 2.05745821235E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -2.22076227333E+02 3.20998883282E+02 -3.45713644480E+02 4.47054097451E+02 -1.46696038010E+02 2.38560698577E+02 -2.36412424393E+02 3.39924858196E+02 -2.09469279187E+02 3.03343912950E+02 -3.61305596741E+02 4.73415425098E+02 -1.37280359112E+02 2.25441035734E+02 
