#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.20617682855E+02 8.11940945049E-01 1.16792331906E+02 6.02404340081E-01 1.20211012821E+02 1.27799304315E+00 1.18301429024E+02 5.94250035662E-01 1.20111395197E+02 7.96358445031E-01 1.21089394927E+02 1.12217914371E+00 1.21727702576E+02 9.24783966212E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.97090195328E+02 1.34213881493E+01 4.90843039144E+02 1.08048774204E+01 5.34061030287E+02 2.10845304827E+01 4.82806647312E+02 1.01952519068E+01 5.09223818150E+02 1.43675736254E+01 5.20465108431E+02 1.88289599242E+01 5.10104975057E+02 1.51154913725E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.58258675327E+02 1.17370180215E+01 4.40250922873E+02 1.02747605852E+01 4.46923877867E+02 1.93471566362E+01 4.39348471813E+02 8.93874287425E+00 4.48557948003E+02 1.35360188321E+01 4.67983865760E+02 1.59876241320E+01 4.36827033137E+02 1.39626591221E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.15429372660E+02 1.26772593533E+01 4.08347662582E+02 9.53265157470E+00 4.26438176410E+02 1.77080063110E+01 4.03844060984E+02 9.59440079040E+00 4.20976240650E+02 1.26488655787E+01 4.31604374768E+02 1.75945355918E+01 4.12472623683E+02 1.26871545407E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.95488695709E+02 9.76574425564E+00 3.85371507041E+02 8.46214682264E+00 4.05874990243E+02 1.54404789137E+01 3.78742870238E+02 7.43718391368E+00 4.00600077562E+02 1.12443590261E+01 4.12627329790E+02 1.38741790733E+01 3.90562119445E+02 1.11630699148E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.49167332907E+02 1.07502688685E+01 3.44737473547E+02 8.39947192740E+00 3.51452486510E+02 1.55152440704E+01 3.37418094868E+02 8.19136380465E+00 3.55513498222E+02 1.10569364747E+01 3.53647743726E+02 1.42671693112E+01 3.47377449338E+02 1.12285926564E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.66384496777E+02 9.25085164090E+00 3.54060699295E+02 7.64887997059E+00 3.88875020507E+02 1.39156879317E+01 3.46847233751E+02 6.95543462796E+00 3.73231002601E+02 1.00992140753E+01 3.90488777387E+02 1.27635434887E+01 3.66214766571E+02 1.01152479269E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.07788628982E+02 1.07579699783E+01 3.05655325888E+02 7.57808940194E+00 3.14400306522E+02 1.43326801194E+01 2.98725997913E+02 8.08441525236E+00 3.17906613231E+02 9.79846407853E+00 3.17358332905E+02 1.36183510448E+01 3.08176574552E+02 1.02384465901E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88520459158E+02 9.99876051790E+00 2.82090890721E+02 7.56149825485E+00 2.81433272524E+02 1.50409023480E+01 2.77933127085E+02 7.44911787370E+00 2.89270707607E+02 9.54960381777E+00 2.91192381590E+02 1.38571764883E+01 2.79350648509E+02 1.10498850520E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.90024222405E+02 9.22905593108E+00 2.77676977431E+02 6.87442467552E+00 3.07916362453E+02 1.10989902394E+01 2.78239986740E+02 6.99897707785E+00 2.90150045839E+02 9.16219000870E+00 3.03883013203E+02 1.25981626343E+01 2.89358774765E+02 8.08248801269E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.61943244552E+02 9.58225053567E+00 2.52825755937E+02 7.10584918573E+00 2.73305844051E+02 1.11129260138E+01 2.54636676059E+02 7.15172043997E+00 2.63413204283E+02 9.52266564957E+00 2.68415198398E+02 1.30377914894E+01 2.62943181087E+02 8.06137724865E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.48169616596E+02 6.97869310356E+00 2.43880106305E+02 5.38327615442E+00 2.60493680979E+02 9.44055713134E+00 2.38843420993E+02 5.30989097445E+00 2.54789892461E+02 7.01017694682E+00 2.56473251535E+02 9.59905070753E+00 2.48532546821E+02 6.62403724603E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.35799041410E+02 7.64110636590E+00 2.24912824164E+02 5.51812508981E+00 2.41128552650E+02 1.10067814979E+01 2.25710518393E+02 5.77597617285E+00 2.34496094874E+02 7.11706134551E+00 2.45140108651E+02 1.05728168863E+01 2.32676798572E+02 7.88215129616E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.01788130308E+02 6.74296243471E+00 2.00479778249E+02 5.37709621730E+00 2.00926427613E+02 1.04673935989E+01 1.96681496099E+02 5.12348261716E+00 2.05338080330E+02 7.13606539808E+00 2.02300075121E+02 1.02700312013E+01 1.98352318923E+02 7.58448986726E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09768948594E+02 6.88080995579E+00 1.98531952599E+02 4.68917229929E+00 2.22035337766E+02 8.77705555960E+00 1.98872754104E+02 5.17023789045E+00 2.07749002503E+02 6.26802686931E+00 2.19814301775E+02 9.61292739642E+00 2.10792567723E+02 6.34112230722E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.95556809729E+02 6.11308247628E+00 1.88750673316E+02 5.09232395722E+00 2.00252006661E+02 9.25496548314E+00 1.88273808412E+02 4.63261876265E+00 1.98609715770E+02 6.84175928677E+00 2.01042988755E+02 8.47846659433E+00 1.92182934492E+02 6.64212434161E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.70749175777E+02 5.24814546763E+00 1.66444909948E+02 4.15462325536E+00 1.72340804928E+02 7.15926043729E+00 1.65527425497E+02 4.08428786189E+00 1.69033247967E+02 5.57360559480E+00 1.71498844492E+02 7.23640558943E+00 1.66700691596E+02 5.16901101309E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.70141254592E+02 6.04715656894E+00 1.61163581324E+02 4.18096317792E+00 1.78686355800E+02 8.85425033759E+00 1.62440664156E+02 4.56915465130E+00 1.68551635653E+02 5.52412145268E+00 1.79335010340E+02 8.32167078828E+00 1.68203040645E+02 5.74502225288E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.64481994934E+02 4.74562845076E+00 1.57229130100E+02 4.08837973132E+00 1.71836197938E+02 7.37163360495E+00 1.56071214331E+02 3.68268050943E+00 1.65606026347E+02 5.40922091930E+00 1.70910308393E+02 6.62486023802E+00 1.64778479836E+02 5.35764689708E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.41412894090E+02 4.35192686389E+00 1.38761975357E+02 4.02356925157E+00 1.46185791737E+02 6.23925070377E+00 1.37276678983E+02 3.31700545764E+00 1.42740045456E+02 5.36140054204E+00 1.45169773031E+02 6.01368159998E+00 1.41029813510E+02 4.69510432127E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.39823856283E+02 5.65594710047E+00 1.36178470875E+02 3.94789853600E+00 1.42578443484E+02 6.49067203092E+00 1.35265396701E+02 4.24840375276E+00 1.41631843891E+02 5.21452212991E+00 1.41616064927E+02 6.18401010388E+00 1.39408919655E+02 4.66451944181E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.24355998502E+02 5.09211540866E+00 1.22504370470E+02 3.08994191973E+00 1.32967692830E+02 5.98277724792E+00 1.21289595643E+02 3.88117452565E+00 1.24911477225E+02 4.00682890851E+00 1.28467085306E+02 7.17121388013E+00 1.30034026304E+02 4.42301752123E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.25596761567E+02 5.01225393394E+00 1.19044589193E+02 3.39280236256E+00 1.32891475535E+02 6.26176841377E+00 1.21724094481E+02 3.29186071061E+00 1.24425750684E+02 4.91228585974E+00 1.28999481156E+02 6.92838473937E+00 1.26352479330E+02 4.56946771381E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.10413888005E+02 4.38654716882E+00 1.10469833761E+02 3.22690694503E+00 1.09744306852E+02 5.75685228109E+00 1.07588895165E+02 3.30839388534E+00 1.14851934873E+02 4.29629442128E+00 1.10294764420E+02 6.08507214669E+00 1.10433962466E+02 4.27143058301E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12749204050E+02 3.70815443849E+00 1.07293781133E+02 3.14928272734E+00 1.13577444939E+02 5.78956590589E+00 1.07580590955E+02 2.82552447595E+00 1.11208722060E+02 4.09319842850E+00 1.15718233611E+02 5.07278459267E+00 1.10912959073E+02 4.36527790151E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.01009772148E+02 4.49000179005E+00 9.68282384839E+01 3.15870616479E+00 1.08438573754E+02 6.04334552587E+00 9.67866268126E+01 3.34388467114E+00 1.00542960867E+02 4.24319539585E+00 1.04116819506E+02 6.19611710745E+00 1.05128167375E+02 4.15354402256E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.98790814626E+01 3.23625346913E+00 9.53893808048E+01 2.41370237148E+00 1.07433776965E+02 5.12250315650E+00 9.54025714977E+01 2.46514839793E+00 9.88821196866E+01 3.18630019678E+00 1.03276447044E+02 4.56452349021E+00 1.02729110842E+02 3.75086786450E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.15452653852E+01 3.31895491719E+00 8.92905008494E+01 2.63610832008E+00 9.33474364331E+01 4.59325431346E+00 8.82948149550E+01 2.59012138263E+00 9.13626101351E+01 3.34616685007E+00 9.35062346799E+01 4.34469409190E+00 9.17293836351E+01 3.59529650691E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.80604949325E+01 3.11132559703E+00 8.63211987287E+01 2.26563159997E+00 9.65750414413E+01 4.61847053470E+00 8.48050711050E+01 2.39276454065E+00 9.02832500144E+01 3.00232883183E+00 9.13437749233E+01 4.23086121011E+00 9.04477210328E+01 3.42303067503E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.91436731992E+01 3.22175658144E+00 7.84145008407E+01 2.20254107646E+00 8.29018058840E+01 4.69223741444E+00 7.66328011336E+01 2.44727659894E+00 8.16555553283E+01 2.86231085803E+00 8.04012784141E+01 4.35617057375E+00 7.81926544028E+01 3.28974758738E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.62574486823E+01 3.22473332730E+00 6.53034852456E+01 2.38736011648E+00 6.20302449015E+01 4.64589418554E+00 6.58791724060E+01 2.47094282620E+00 6.59539286038E+01 3.17661219407E+00 6.52500616155E+01 4.41265185109E+00 6.38615066589E+01 3.42496399274E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.35569176774E+01 2.91389586627E+00 7.10024720977E+01 2.20681576128E+00 7.36660600532E+01 4.07492334400E+00 7.08736562316E+01 2.25128821566E+00 7.42622584638E+01 2.90147061017E+00 7.67193342968E+01 4.02765105310E+00 7.31050432037E+01 2.99220641977E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.15818404906E+01 2.76232815946E+00 6.79334363932E+01 1.91511446014E+00 7.32383777204E+01 4.42988341301E+00 6.84993546437E+01 2.18689226169E+00 7.10246934233E+01 2.49765089758E+00 7.39035426188E+01 3.81937849686E+00 7.06830882410E+01 3.19663452859E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.10870895644E+01 2.55016138118E+00 6.04383702493E+01 2.11533328770E+00 6.09952565382E+01 4.28635650575E+00 6.11984431960E+01 2.07967628441E+00 5.99564571113E+01 2.64699862107E+00 6.13282295636E+01 3.49109819480E+00 6.10783262783E+01 3.13484637582E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.92487497532E+01 2.47227790710E+00 5.92292215466E+01 1.59811422618E+00 6.15614046901E+01 3.18616288807E+00 5.74465513468E+01 1.85356151478E+00 6.16522248958E+01 2.08138703135E+00 6.05362814797E+01 3.02851361848E+00 6.07881120918E+01 2.42879665707E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.66345869235E+01 2.54343699450E+00 5.32947273752E+01 1.86278862397E+00 5.88014470059E+01 3.50151717280E+00 5.35575094848E+01 1.88050694013E+00 5.56507227727E+01 2.48721117658E+00 5.75102056817E+01 3.48052649720E+00 5.67086893774E+01 2.52720075409E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.51977433975E+01 2.16505157771E+00 5.19734846647E+01 1.23449922286E+00 5.77879961043E+01 3.35521090773E+00 5.25927237455E+01 1.62745281469E+00 5.39257794542E+01 1.68415455747E+00 5.64691111728E+01 2.83169721854E+00 5.60425791152E+01 2.45248323705E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.87703088499E+01 2.05327247472E+00 4.75143339551E+01 1.61382213174E+00 4.87800370872E+01 2.92110414556E+00 4.70804003300E+01 1.62064307472E+00 4.83377099822E+01 2.01687450643E+00 5.01551672548E+01 2.79132950780E+00 4.81126400588E+01 2.21134483492E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.67691893308E+01 2.12433666020E+00 4.54642832027E+01 1.56788596233E+00 5.12079148688E+01 3.09404233812E+00 4.42490459996E+01 1.56965517449E+00 4.73229417581E+01 2.07273561500E+00 4.78934299643E+01 2.96496523272E+00 4.97943359087E+01 2.25417250131E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.62611363571E+01 2.39615180241E+00 4.34364262361E+01 1.55909932693E+00 4.80835348122E+01 3.24267030564E+00 4.36140337792E+01 1.83145483799E+00 4.59785236158E+01 1.94636729090E+00 4.56609421453E+01 3.33895215380E+00 4.56265483191E+01 2.44585501815E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.14987387306E+01 1.97138906875E+00 4.14438929689E+01 1.39775860090E+00 4.10621916060E+01 2.77848292748E+00 4.09704035076E+01 1.49560261654E+00 4.23942896164E+01 1.81756243451E+00 4.19947664775E+01 2.31193654368E+00 4.28687835801E+01 2.12789296581E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.47199277169E+01 1.82624731598E+00 4.17457610529E+01 1.36514424514E+00 4.55200540835E+01 2.62667328145E+00 4.16249315168E+01 1.24695890888E+00 4.40962845458E+01 1.78990358655E+00 4.58375894103E+01 2.47085036292E+00 4.38669152652E+01 1.90195355245E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.78643899741E+01 1.82755384224E+00 3.62906039856E+01 1.39362070782E+00 3.72800391513E+01 2.90367313239E+00 3.66337175487E+01 1.39892038544E+00 3.74027563409E+01 1.80899803464E+00 3.89106270018E+01 2.49082597649E+00 3.72117456764E+01 2.08722199293E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.53344050256E+01 1.48281104642E+00 3.45358514958E+01 1.12199869495E+00 3.76522484982E+01 2.23323938541E+00 3.49849376634E+01 1.21739229051E+00 3.66222289586E+01 1.56763016962E+00 3.72234247115E+01 2.21462489642E+00 3.62503664495E+01 1.65876422180E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.67736297921E+01 1.55733673822E+00 3.46021143487E+01 1.38830958631E+00 3.87473628682E+01 2.55354658707E+00 3.50309935074E+01 1.18399035713E+00 3.67765683399E+01 1.83602594132E+00 3.86766979905E+01 2.35633546552E+00 3.72687603408E+01 1.83889164559E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.11834684456E+01 1.89044353879E+00 3.07957451497E+01 1.25177847098E+00 3.18786246780E+01 2.30815334270E+00 3.07809967014E+01 1.42908582584E+00 3.13873200093E+01 1.65783969996E+00 3.13747239381E+01 2.57267160479E+00 3.18269273474E+01 1.67905922410E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.14903828345E+01 1.62119242863E+00 3.02308918658E+01 1.02523164989E+00 3.24649213285E+01 2.02105340813E+00 2.96759136127E+01 1.18449684103E+00 3.12868559883E+01 1.41091089169E+00 3.21367547132E+01 2.20663048067E+00 3.10724834712E+01 1.41244421394E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.66323132654E+01 1.16548139982E+00 2.79892960427E+01 1.00932557756E+00 2.72640483360E+01 1.98719456301E+00 2.72891871765E+01 9.84802915108E-01 2.74685115152E+01 1.22766436606E+00 2.81816238514E+01 1.72205905199E+00 2.82363104579E+01 1.48434581500E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.52654404959E+01 1.27418268094E+00 2.46615858334E+01 1.10791993784E+00 2.39467967743E+01 2.05097686267E+00 2.57128307140E+01 9.34247303491E-01 2.51487068822E+01 1.39570092376E+00 2.45799354652E+01 1.82076124138E+00 2.45886708603E+01 1.49928114629E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.62348727663E+01 1.50297287215E+00 2.52244825721E+01 9.57235567031E-01 2.75169850943E+01 2.05874650727E+00 2.51978626173E+01 1.16992193733E+00 2.62581379941E+01 1.24888120920E+00 2.78675066364E+01 2.09010349536E+00 2.62625426346E+01 1.50259785126E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.31710814472E+01 1.16135883450E+00 2.36767534074E+01 7.74708104682E-01 2.33790336287E+01 1.73327018161E+00 2.25621788076E+01 8.78999434291E-01 2.44479632719E+01 1.05578053882E+00 2.34217636423E+01 1.68011753899E+00 2.35981182087E+01 1.32031896484E+00 
