#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.99309877368E+02 3.97724252934E+01 6.06194343455E+02 5.54836577153E+01 5.83356851012E+02 2.96136988145E+01 5.98879917853E+02 4.07278304745E+01 6.08060948368E+02 3.90089981373E+01 6.00318327785E+02 5.68326749364E+01 5.88892747327E+02 2.90653856348E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.75018061575E+03 7.19917387764E+02 1.84282205885E+03 1.00381254767E+03 1.67239440659E+03 5.34436313316E+02 1.71035730253E+03 6.92056211201E+02 1.83216316131E+03 7.38602311458E+02 1.81477294032E+03 9.65261491728E+02 1.74934567978E+03 5.48311357461E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.60952235896E+04 1.74842636520E+04 2.19444217381E+04 2.44011228151E+04 1.22231282255E+04 1.29721379090E+04 1.57597510470E+04 1.68184564782E+04 1.62588268995E+04 1.79281099630E+04 2.14288768315E+04 2.34719305630E+04 1.23780162055E+04 1.33014522976E+04 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.93448030182E+03 3.31885552964E+03 7.82198047920E+03 4.63069596305E+03 4.73127248643E+03 2.46285034654E+03 5.55252916797E+03 3.08661389860E+03 6.27835830448E+03 3.51495652129E+03 7.28785101093E+03 4.30660923036E+03 4.99079253291E+03 2.60839032623E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.20255183966E+03 2.46881915009E+02 1.29524319730E+03 3.42075100000E+02 1.17354994103E+03 1.84423993348E+02 1.22509103102E+03 2.43437903488E+02 1.25644775250E+03 2.49460363208E+02 1.26950251918E+03 3.38416135220E+02 1.21427599207E+03 1.86037628108E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.78056285108E+03 1.67297955720E+03 3.46521267767E+03 2.33400084341E+03 2.31058053330E+03 1.24163203403E+03 2.68762134542E+03 1.65059057552E+03 2.76863522233E+03 1.68040920830E+03 3.33231197702E+03 2.30273015081E+03 2.34425529732E+03 1.24717447614E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -8.77488328579E+02 1.48977511733E+03 -1.56831149570E+03 2.07862616003E+03 -4.31452862356E+02 1.10556627977E+03 -8.34315215809E+02 1.46519527660E+03 -9.64738751111E+02 1.50106654168E+03 -1.52080225285E+03 2.04432321900E+03 -4.76320200106E+02 1.11394388677E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.07310756039E+04 9.42523991391E+03 1.46038603531E+04 1.31540184805E+04 8.18310384317E+03 6.99284463661E+03 1.03296356904E+04 9.07717026581E+03 1.09646123381E+04 9.65271095380E+03 1.40587217913E+04 1.26682448258E+04 8.36176546620E+03 7.16161832752E+03 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -2.64514240767E+04 2.65026303968E+04 -3.72506476182E+04 3.69875455789E+04 -1.94299610616E+04 1.96630035261E+04 -2.54658324044E+04 2.55237167152E+04 -2.71213327847E+04 2.71422072913E+04 -3.58298846756E+04 3.56213572438E+04 -1.98926509475E+04 2.01375237592E+04 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.31695158274E+03 3.81625637374E+02 1.54198911219E+03 5.31584955291E+02 1.15755225794E+03 2.83629620121E+02 1.30284672051E+03 3.56067354111E+02 1.35377707484E+03 4.02367010700E+02 1.53755498140E+03 4.96032664774E+02 1.17527145562E+03 2.98956482738E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 -1.17113297739E+04 1.23040213954E+04 -1.65901806790E+04 1.71717108711E+04 -8.50820195955E+03 9.12868430695E+03 -1.12709255632E+04 1.18496074282E+04 -1.20093257754E+04 1.26009332517E+04 -1.59712527493E+04 1.65375194678E+04 -8.76262179347E+03 9.34896742744E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -1.25836690206E+02 8.76057271311E+02 -4.50364707542E+02 1.22242597838E+03 8.56392531935E+01 6.50094199173E+02 -9.85628755381E+01 8.33277287714E+02 -1.40612130287E+02 9.05740379722E+02 -3.95999094598E+02 1.16276592921E+03 6.10674230617E+01 6.72109050754E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.24861929771E+03 6.29766862382E+02 1.51422674715E+03 8.78711878145E+02 1.08713902541E+03 4.67430520387E+02 1.25497242053E+03 6.06714452363E+02 1.28410790294E+03 6.44852715024E+02 1.50299114049E+03 8.46416977250E+02 1.12135666674E+03 4.78616669894E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.86124156347E+02 5.41694539598E+01 5.87212742916E+02 7.31984601063E+01 5.76551152038E+02 4.26814717012E+01 5.92777841488E+02 5.48612679871E+01 6.06905646802E+02 5.63451379383E+01 6.12389487648E+02 7.30290326102E+01 5.88785064213E+02 4.36027213570E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.40854822217E+03 3.81615771005E+03 5.97285482989E+03 5.32585733990E+03 3.40980820110E+03 2.83134709823E+03 4.25907045105E+03 3.67523234621E+03 4.55514533770E+03 3.90824454574E+03 5.75858822357E+03 5.12918190927E+03 3.49959117121E+03 2.89965697696E+03 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.47660581105E+02 9.03613896582E+01 6.89413496029E+02 1.24010150435E+02 6.05850772119E+02 6.82764731341E+01 6.09488524364E+02 8.79398634717E+01 6.59897989278E+02 9.32094329751E+01 6.54605589763E+02 1.20761920344E+02 6.14517724734E+02 7.04395500699E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.67580646514E+02 5.19588207377E+02 1.06740445700E+03 7.24923243499E+02 7.67779839606E+02 3.85647333747E+02 8.51993241247E+02 5.00640408453E+02 9.18703984529E+02 5.32090721434E+02 1.01420509055E+03 6.98472691103E+02 7.85205497246E+02 3.94901452404E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -1.55540167978E+04 1.46715016748E+04 -2.18585889759E+04 2.04756839331E+04 -1.14335479642E+04 1.08852294609E+04 -1.51217688517E+04 1.41441817380E+04 -1.57937430635E+04 1.50146468173E+04 -2.12641302321E+04 1.97397279558E+04 -1.16160267068E+04 1.11398124224E+04 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.80507101588E+03 1.32252517816E+03 2.40119549152E+03 1.84572990205E+03 1.46009845721E+03 9.81262333060E+02 1.79299089174E+03 1.27419203143E+03 1.86571820419E+03 1.35415639979E+03 2.35140138350E+03 1.77823673048E+03 1.49465881423E+03 1.00471945853E+03 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.44899290615E+02 4.85669919426E+01 3.24666789041E+02 6.68105686890E+01 3.48542260859E+02 3.70575198972E+01 3.62087618626E+02 6.43149443009E+01 3.37302082923E+02 4.02204128433E+01 3.59218912127E+02 8.87890191853E+01 3.51009365963E+02 3.10997156144E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.43803874224E+03 1.97627334190E+03 3.26006264233E+03 2.75808750174E+03 1.89036788431E+03 1.46627963980E+03 2.38196410728E+03 1.90333639764E+03 2.48894704686E+03 2.02398536777E+03 3.18996370075E+03 2.65627782962E+03 1.93591491108E+03 1.50167215364E+03 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.75340205687E+02 8.72633160133E+01 3.77256934151E+02 1.20876671053E+02 3.59077874675E+02 6.53078435107E+01 3.51779738741E+02 9.09615098047E+01 3.94292167184E+02 8.59355335818E+01 3.61904929400E+02 1.25952174323E+02 3.69640771410E+02 6.43546676217E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.88474666205E+02 5.19149087878E+01 4.20499688857E+02 7.15752867573E+01 3.69203815954E+02 3.92078654436E+01 3.83017456418E+02 5.68217608413E+01 4.24244470583E+02 4.89521316790E+01 3.94525072047E+02 7.85688218601E+01 3.94863497723E+02 3.70980924166E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.84484022083E+02 1.29472540812E+02 1.33005561942E+02 1.80162420140E+02 2.12970513998E+02 9.63718006576E+01 1.95798843540E+02 1.23067400835E+02 1.94526561039E+02 1.34868665514E+02 1.40672024904E+02 1.71143868567E+02 2.20617308269E+02 1.00287661657E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.54303828888E+02 3.33236395772E+01 3.74182721150E+02 4.57396484879E+01 3.30247132494E+02 2.54745871306E+01 3.43972687702E+02 3.49082394360E+01 3.44143837610E+02 3.32120430873E+01 3.56228272753E+02 4.76211537565E+01 3.26530253902E+02 2.52269687564E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.10801286392E+03 8.34914045633E+02 1.42801532171E+03 1.15557898233E+03 8.92035388764E+02 6.23608404209E+02 1.15651905424E+03 8.90269281539E+02 1.07171937327E+03 7.84025575111E+02 1.49930722775E+03 1.23219155098E+03 8.68230291600E+02 5.85606526737E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.52325380569E+02 1.72600834279E+01 2.68860734610E+02 2.36097658473E+01 2.64358827697E+02 1.42098091814E+01 2.69770577557E+02 1.65316535738E+01 2.74517015447E+02 1.88402827437E+01 2.75998443223E+02 2.16112432533E+01 2.66693112283E+02 1.34972841002E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.41156843933E+02 7.15349879253E+01 1.03548819692E+02 9.42492899041E+01 1.53480993905E+02 5.61100203487E+01 1.50662382604E+02 7.29755019382E+01 1.66510301442E+02 7.13131520804E+01 1.26442211942E+02 9.62960952550E+01 1.84599439460E+02 5.58084927737E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.49591186682E+02 7.05648510972E+01 3.94158708158E+02 9.31719759888E+01 3.16441585628E+02 5.51329066744E+01 3.57852606510E+02 7.24498783346E+01 3.50978511997E+02 6.99412187749E+01 4.04723679031E+02 9.59473813082E+01 3.18259347473E+02 5.46357291354E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.62722230053E+02 3.25255997745E+01 2.83934170261E+02 4.49861380635E+01 2.39116137860E+02 2.44214403400E+01 2.50480486145E+02 3.26963813499E+01 2.60456138867E+02 3.31395039875E+01 2.66001750212E+02 4.49309625657E+01 2.55743272256E+02 2.51120081913E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.75873427821E+01 2.17140222068E+02 -5.14930847986E+01 3.00465950506E+02 6.13586943042E+01 1.62244089307E+02 6.32694038841E-01 2.31496777867E+02 3.57255738087E+01 2.04085250004E+02 -7.87621810308E+01 3.20310425094E+02 7.67192051631E+01 1.52507178230E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.85071285653E+02 6.93778320454E+01 3.17848867488E+02 9.63599327296E+01 2.58785786434E+02 5.18718598453E+01 2.77618431181E+02 6.65961677782E+01 2.70760422207E+02 7.22407763760E+01 3.07368659606E+02 9.23129392501E+01 2.53068400297E+02 5.38454319309E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.09391488049E+02 1.20254680714E+02 8.21636670873E+01 1.67406143092E+02 1.32531634211E+02 8.94678406709E+01 1.05258141893E+02 1.12337052829E+02 1.16345076218E+02 1.26600712678E+02 6.98233036950E+01 1.56375900169E+02 1.32823669084E+02 9.41778565667E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.55206406063E+02 2.87899791081E+01 2.83593803760E+02 3.89078664359E+01 2.33443637901E+02 2.22184468541E+01 2.29190572666E+02 3.11454649732E+01 2.73775650392E+02 2.82242805136E+01 2.54984451189E+02 4.23381403634E+01 2.48314693182E+02 2.18290131238E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.58590219139E+01 1.10373802016E+02 1.29987365641E+01 1.53838899788E+02 7.69787699415E+01 8.20776305634E+01 5.00166793394E+01 1.06478138867E+02 4.57913152914E+01 1.12931805583E+02 1.06210257785E+01 1.48349185774E+02 7.86705030039E+01 8.39886837071E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.10003439750E+02 9.57765096324E+01 8.35798459089E+01 1.32134150725E+02 1.26999582071E+02 7.18120549459E+01 1.04982103806E+02 1.03614920030E+02 1.21388221324E+02 8.90834241129E+01 8.01081411540E+01 1.42977613887E+02 1.37164974827E+02 6.67445550283E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.41234837491E+02 9.69780996398E+01 2.87652869001E+02 1.34831670436E+02 2.08423857906E+02 7.22298460703E+01 2.31247959131E+02 9.57829594080E+01 2.37719598420E+02 9.73882746379E+01 2.73396009901E+02 1.33159663834E+02 2.15509873866E+02 7.25912492624E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.04849121923E+02 2.87744747669E+01 9.41289400119E+01 3.94917199698E+01 1.12108359993E+02 2.17309002045E+01 1.08912300333E+02 2.86178615665E+01 1.02546384942E+02 2.90260852767E+01 9.47923494624E+01 3.90600547939E+01 1.11162563273E+02 2.19647719484E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.48380976009E+02 3.80138688972E+01 1.44688695349E+02 5.08763262683E+01 1.46815848532E+02 2.95610174229E+01 1.46482647134E+02 3.84470812010E+01 1.60142015438E+02 3.81073490978E+01 1.39606753844E+02 5.13182947100E+01 1.54104574562E+02 2.95805378655E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.67896875831E+02 5.52007842959E+01 1.78709793490E+02 7.49686876805E+01 1.53239077260E+02 4.20591759595E+01 1.49866335674E+02 5.53183280146E+01 1.83241646956E+02 6.05106719247E+01 1.53483304391E+02 7.53246987160E+01 1.73396954565E+02 4.60846320596E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -1.21045825691E+03 1.36342263867E+03 -1.75858258923E+03 1.90279214561E+03 -8.62925625810E+02 1.01156671599E+03 -1.16139300202E+03 1.31322117092E+03 -1.24810994050E+03 1.39626623076E+03 -1.66866860193E+03 1.83274187014E+03 -8.96821026922E+02 1.03593568476E+03 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.31347960371E+02 1.19244631827E+01 1.37641420264E+02 1.53851922336E+01 1.29151679134E+02 9.76417839048E+00 1.41161960694E+02 1.31341951895E+01 1.37328078424E+02 1.13536219507E+01 1.52957842677E+02 1.68593668269E+01 1.29889812401E+02 8.85190535558E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.10590107251E+02 1.26483267761E+01 1.18627214244E+02 1.71677202029E+01 1.09721606236E+02 9.59480565980E+00 1.06194733898E+02 1.64769369188E+01 1.19988093821E+02 9.66239396377E+00 1.08306296690E+02 2.26740222404E+01 1.18247341702E+02 7.52936312514E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.25629935912E+02 1.47308895444E+01 1.20512956180E+02 1.90701715756E+01 1.14987502457E+02 1.13218179541E+01 1.25146010471E+02 1.59094269686E+01 1.18177689386E+02 1.38921195504E+01 1.30099869576E+02 2.04888505982E+01 1.13796455364E+02 1.11381329005E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -4.83806437932E+00 9.58000361028E+01 -5.30785525380E+01 1.33543886341E+02 2.16646803386E+01 7.11549620800E+01 6.59501761374E+00 9.25568970419E+01 -6.57358228287E+00 9.79964374515E+01 -3.62963290639E+01 1.29093422678E+02 2.11085999625E+01 7.27991512149E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.62849556867E+02 5.22523521778E+01 1.90453345280E+02 7.23580818928E+01 1.42708366232E+02 3.90930900962E+01 1.59121240639E+02 5.08692053074E+01 1.66038460278E+02 5.33561993336E+01 1.81742373768E+02 7.02981069782E+01 1.50483045963E+02 3.99061389287E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.17136447286E+03 5.36556870058E+03 7.19206930497E+03 7.49968180081E+03 3.85698240913E+03 3.97604734435E+03 4.99962950658E+03 5.18312277180E+03 5.27734255194E+03 5.48047177521E+03 6.94509444274E+03 7.24466754485E+03 3.93336717237E+03 4.06119391734E+03 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -1.32046472155E+01 1.30766846331E+02 -4.58450691141E+01 1.70472249498E+02 5.29499209704E+00 1.03439598412E+02 -2.28567021474E+01 1.29783703988E+02 -1.37799868292E+01 1.30999746707E+02 -6.45894100428E+01 1.68982283373E+02 9.60794282546E+00 1.03545691031E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -9.73447140563E+02 9.44955035487E+02 -1.40138957766E+03 1.31720365064E+03 -6.88801516035E+02 7.01995726779E+02 -9.51754754670E+02 9.20211775526E+02 -9.78975820994E+02 9.60053691538E+02 -1.38226278821E+03 1.28260918953E+03 -6.88844555924E+02 7.13167253810E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.93476274892E+01 4.54061124036E+02 8.95842868335E+01 6.33226040791E+02 8.52139521693E+01 3.37083007427E+02 1.13776800098E+02 4.63849509964E+02 6.58263107021E+01 4.43383905403E+02 1.26965432710E+02 6.46896013747E+02 7.12261787239E+01 3.29167490998E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -1.42910524032E+03 1.32834731419E+03 -2.01859407769E+03 1.84597193001E+03 -1.04631536908E+03 9.88916262167E+02 -1.37147795881E+03 1.27411450385E+03 -1.47285627692E+03 1.36553199802E+03 -1.93467367066E+03 1.77061064491E+03 -1.07712510216E+03 1.01659982626E+03 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.26624610246E+02 1.21215367021E+02 2.85872665824E+02 1.68951131562E+02 1.85828990159E+02 9.00531459636E+01 2.28254990681E+02 1.19566624119E+02 2.22389620285E+02 1.21780063006E+02 2.90918218105E+02 1.66671725846E+02 1.79426201584E+02 9.04791830183E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.60105711772E+01 9.16806798609E+00 8.56169071460E+01 1.28909367810E+01 8.40287112073E+01 7.62352372169E+00 8.14672955087E+01 1.01134386382E+01 9.30654397215E+01 1.10377254240E+01 6.83760881314E+01 1.30256161373E+01 9.24777614677E+01 8.64921121942E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.63551868655E+02 1.72349013460E+02 -2.57943741432E+02 2.40432276953E+02 -1.01924681908E+02 1.27922192371E+02 -1.50673533305E+02 1.67306362448E+02 -1.69937278109E+02 1.75397812231E+02 -2.42297801350E+02 2.33391991192E+02 -1.08775226335E+02 1.30175035245E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.96729024179E+02 9.52027171138E+01 1.30695606698E+02 4.32508318870E+01 2.35478673721E+02 1.43661935999E+02 1.28106653471E+02 4.00091385188E+01 2.87155228304E+02 1.77180103087E+02 9.24716875485E+01 4.84101238325E+01 3.37757032984E+02 2.37171991054E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.28632606400E+02 3.65782406305E+02 5.76084405351E+02 5.10482569963E+02 3.30817668538E+02 2.71392676280E+02 4.14209223202E+02 3.52289677133E+02 4.32951018042E+02 3.74601569880E+02 5.50527851990E+02 4.91646756014E+02 3.37444315378E+02 2.77936267898E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.41993978221E+03 3.13249194364E+03 6.12336022762E+03 4.35910894129E+03 3.29881551833E+03 2.32950097637E+03 4.24591062636E+03 3.00832029411E+03 4.53700003181E+03 3.21646697686E+03 5.88553150745E+03 4.18635222715E+03 3.38771956202E+03 2.39196562715E+03 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -1.40573081754E+03 1.46184759169E+03 -1.97965936412E+03 2.04017995074E+03 -1.02852707164E+03 1.08458467098E+03 -1.34486969958E+03 1.40786980523E+03 -1.44789768228E+03 1.49711738359E+03 -1.89830122921E+03 1.96484628918E+03 -1.06067334849E+03 1.11075162702E+03 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.29135460739E+03 1.35385760357E+03 -1.81737029033E+03 1.88096932025E+03 -9.42692519738E+02 1.00810196363E+03 -1.23475430445E+03 1.29817080799E+03 -1.32756204387E+03 1.39215004920E+03 -1.73162851119E+03 1.80360170460E+03 -9.77313517452E+02 1.03661304374E+03 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -8.94132459291E+02 8.89771069675E+02 -1.26668543335E+03 1.24177241126E+03 -6.47300946347E+02 6.60149030078E+02 -8.54881658766E+02 8.57008388139E+02 -9.11592528454E+02 9.11160129867E+02 -1.21496499520E+03 1.19604675488E+03 -6.63878763102E+02 6.76017810644E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.62599609219E+03 1.71549440195E+03 2.24961718501E+03 2.39414130878E+03 1.21907575210E+03 1.27278618543E+03 1.57515390563E+03 1.65212157564E+03 1.65917847661E+03 1.75692329411E+03 2.17964955297E+03 2.30569742613E+03 1.24297545986E+03 1.30352323093E+03 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -8.68594447856E+02 9.10292468144E+02 -1.23629884553E+03 1.27041785773E+03 -6.34041934445E+02 6.75372242879E+02 -8.43060921608E+02 8.76745328625E+02 -8.90428811537E+02 9.32228689489E+02 -1.19455868034E+03 1.22359799933E+03 -6.49064344270E+02 6.91645539879E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.32724321416E+01 8.42540761874E+00 5.69015723386E+01 1.14270098827E+01 5.06727051398E+01 6.40383101482E+00 5.33805012590E+01 8.24026894524E+00 5.51832439215E+01 9.16317790347E+00 6.32863050672E+01 1.11158138902E+01 4.96591973433E+01 6.85863908745E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.93419384088E+01 7.79785321723E+00 6.51027009397E+01 9.74913209951E+00 5.60966049320E+01 6.51358642022E+00 5.89734031444E+01 7.76895016512E+00 5.93010459196E+01 8.00728131977E+00 5.79956513419E+01 9.58850936317E+00 5.51913361314E+01 6.62295303497E+00 
