#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.10984112673E+04 8.26091965301E+02 3.13057536415E+04 1.14876166354E+03 3.04086700603E+04 6.15454125149E+02 3.10742061367E+04 8.62160808023E+02 3.10177699210E+04 7.98300849060E+02 3.12305096288E+04 1.19925339316E+03 3.03434074937E+04 5.94889467743E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.49771835170E+04 1.97736929869E+04 1.02513017735E+05 2.72210724675E+04 8.95912725270E+04 1.49233284131E+04 9.29464428122E+04 1.85213587988E+04 9.72554275129E+04 2.08860528655E+04 1.01160972553E+05 2.55573670182E+04 9.23468883864E+04 1.58157000790E+04 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.64526327602E+05 6.60810669743E+04 2.02376251500E+05 9.21843511906E+04 1.39270770100E+05 4.90597724431E+04 1.59002999490E+05 6.31319984826E+04 1.68707114723E+05 6.81958728298E+04 1.95644221216E+05 8.80755450869E+04 1.43138779518E+05 5.06326629309E+04 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.06528813411E+04 1.56222661951E+04 1.79807010148E+04 2.17437602359E+04 3.81031628192E+04 1.16362693760E+04 3.13098933827E+04 1.46798012319E+04 3.00666346357E+04 1.63958353673E+04 1.98481184032E+04 2.04311009782E+04 3.83810505525E+04 1.22163111388E+04 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.10435848594E+04 2.12197999653E+04 6.44810187540E+04 2.96652173133E+04 5.85642028362E+04 1.57290564898E+04 5.78892629713E+04 1.97477799462E+04 6.35699766502E+04 2.26312336139E+04 6.07543877275E+04 2.75703484656E+04 6.07034837223E+04 1.67565572265E+04 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.51238161379E+05 6.58061564691E+04 1.90599950109E+05 9.18008848452E+04 1.25204634441E+05 4.88542587629E+04 1.40497678041E+05 6.07562255877E+04 1.60405804832E+05 7.01540906279E+04 1.76286480275E+05 8.47553271871E+04 1.32805420540E+05 5.20863591916E+04 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.19996177226E+04 7.45155685561E+04 8.15580557594E+04 1.03918176342E+05 6.48674457227E+04 5.53335629790E+04 6.97017697858E+04 7.07714066258E+04 7.28895344298E+04 7.74105779994E+04 7.98101644630E+04 9.87016721691E+04 6.60186740968E+04 5.74896647680E+04 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.57424795429E+04 2.14734733881E+04 9.00312030279E+04 3.00109238941E+04 6.60279905394E+04 1.59178276248E+04 7.49226685974E+04 2.07195348571E+04 7.57118496575E+04 2.19512562257E+04 8.92885966589E+04 2.89580297486E+04 6.63999444769E+04 1.62734479699E+04 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.52103312266E+04 1.46818111283E+04 1.90522377888E+04 2.07663448984E+04 2.84182723574E+04 1.07708893693E+04 2.72121815999E+04 1.35686772023E+04 2.32005230702E+04 1.62480418632E+04 2.26491555743E+04 1.90425063647E+04 2.74903660914E+04 1.18448423129E+04 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.80622731591E+04 2.56580109208E+04 7.77980115701E+04 3.46159844196E+04 6.08184361165E+04 1.98517978579E+04 6.85822575376E+04 2.55762421030E+04 6.72829371851E+04 2.55057297575E+04 7.92520178823E+04 3.44297009842E+04 6.05351530198E+04 1.97143329749E+04 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.42812027125E+04 2.50749447326E+04 2.03274381679E+04 3.51137766607E+04 2.63179344659E+04 1.85611752336E+04 2.32634310604E+04 2.43678647708E+04 2.51466764007E+04 2.54394276967E+04 1.95953710804E+04 3.41290980010E+04 2.73002272085E+04 1.88367273844E+04 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -7.89706343838E+04 1.13957761315E+05 -1.21781146013E+05 1.59036729626E+05 -5.13455807174E+04 8.45515054444E+04 -7.52933790864E+04 1.09807217084E+05 -8.19960581535E+04 1.16657526307E+05 -1.16345896972E+05 1.53244647868E+05 -5.35006728809E+04 8.65548012990E+04 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.23355305905E+04 1.45444593839E+04 5.87314889738E+03 2.02345186277E+04 1.61457810166E+04 1.08318363262E+04 1.30042295306E+04 1.39657656714E+04 1.21651863431E+04 1.50330955423E+04 7.18872985149E+03 1.94377506887E+04 1.60743772163E+04 1.12020280908E+04 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.15015534154E+05 1.58087173476E+05 2.90185498572E+05 2.20925917101E+05 1.65654783298E+05 1.17163842846E+05 1.97784312476E+05 1.42891458674E+05 2.29053880696E+05 1.70534231798E+05 2.66539210466E+05 1.99689205727E+05 1.76339501871E+05 1.26388506414E+05 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -1.12487642986E+05 1.36614533459E+05 -1.66925422985E+05 1.90919307403E+05 -7.72872570833E+04 1.01249652907E+05 -9.94070320213E+04 1.23334231238E+05 -1.23299323722E+05 1.47499588764E+05 -1.48103881609E+05 1.72359649588E+05 -8.51418958087E+04 1.09316905062E+05 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.28925294969E+04 1.36127596539E+04 9.25401205037E+03 1.89386152557E+04 1.49607135277E+04 1.01365946675E+04 1.36603746391E+04 1.26537118042E+04 1.22108937069E+04 1.43840095235E+04 1.08576314880E+04 1.76110765509E+04 1.47118578778E+04 1.07178606712E+04 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.62137644771E+04 6.90805555290E+03 1.56879508602E+04 9.24029400936E+03 1.63454791351E+04 5.44047996672E+03 1.68916151653E+04 6.36814965129E+03 1.53745940537E+04 7.44177986702E+03 1.68895713437E+04 8.62262612964E+03 1.57919300430E+04 5.92620550825E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.98213566231E+04 6.82009959379E+03 1.98786378748E+04 9.51450133611E+03 1.94310346019E+04 5.06183155976E+03 1.97305832741E+04 6.52194270769E+03 1.98436441556E+04 7.02084165600E+03 2.00334530532E+04 9.09869753125E+03 1.95545135898E+04 5.21096441212E+03 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.11167971072E+04 7.33885808863E+03 2.46285988559E+04 9.48894461977E+03 1.89180612509E+04 6.08603752680E+03 2.12756317961E+04 6.73886799408E+03 2.04777530372E+04 8.00913337522E+03 2.47206358700E+04 8.95716559883E+03 1.84253796881E+04 6.77268081417E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.15859952659E+04 1.43399425224E+04 3.71776281276E+04 1.99997736085E+04 2.75717158851E+04 1.06472415345E+04 3.07960233124E+04 1.38508505913E+04 3.21285751713E+04 1.46570011925E+04 3.63247870498E+04 1.93188339766E+04 2.81194969939E+04 1.08837031519E+04 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -3.24838253875E+04 4.44008083893E+04 -5.18986109595E+04 6.19651357325E+04 -2.01380796639E+04 3.29427975270E+04 -3.10713478632E+04 4.27938483615E+04 -3.33720025972E+04 4.54459420987E+04 -4.95075718224E+04 5.97223695116E+04 -2.06859716743E+04 3.37181991683E+04 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.11045684924E+04 1.06696392780E+04 3.32271655327E+04 1.36564943520E+04 2.89557308622E+04 8.98773962209E+03 2.91833566561E+04 9.82859625480E+03 3.30795272401E+04 1.16735670014E+04 3.11442068784E+04 1.29955917828E+04 3.07310281626E+04 1.00434922587E+04 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.43602235813E+04 1.77184761666E+03 1.41999956519E+04 2.44044374144E+03 1.43933749782E+04 1.35320055869E+03 1.39691413352E+04 1.72576437489E+03 1.45120995555E+04 1.82102340391E+03 1.37136561409E+04 2.37934166307E+03 1.46445139627E+04 1.39243463157E+03 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.95282937229E+04 3.40699398884E+03 2.13012427028E+04 4.69417623742E+03 1.79895455485E+04 2.56848451606E+03 1.89581693387E+04 3.23204938001E+03 1.99584513819E+04 3.55210206097E+03 2.08634089954E+04 4.46171455026E+03 1.84431889783E+04 2.68539165141E+03 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.87493045565E+04 2.75734133477E+04 4.92077340605E+04 3.84859203925E+04 3.14744872407E+04 2.04602747394E+04 3.72498054641E+04 2.57664637539E+04 3.96124569414E+04 2.89187309048E+04 4.72600996443E+04 3.59695263579E+04 3.22659031846E+04 2.14624275252E+04 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -1.15279583892E+04 2.72360597038E+04 -2.17689414989E+04 3.80070807553E+04 -5.19287093837E+03 2.02147469916E+04 -1.04687925696E+04 2.54541456021E+04 -1.22013550006E+04 2.85646097216E+04 -2.01226668086E+04 3.55263664274E+04 -5.59924476386E+03 2.12048333535E+04 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.38124079628E+04 1.81337261866E+03 1.43225869177E+04 2.31765261864E+03 1.32470412736E+04 1.46275145762E+03 1.32844973815E+04 1.72620503636E+03 1.41373822845E+04 1.90813713359E+03 1.37561579871E+04 2.20879726224E+03 1.35369160678E+04 1.53730289219E+03 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.07287011670E+04 1.23266175770E+03 1.08221305271E+04 1.64816819829E+03 1.04685951070E+04 9.55678266173E+02 1.09213606467E+04 1.11849409628E+03 1.06010890261E+04 1.35006062836E+03 1.11509842441E+04 1.49698273741E+03 1.04937537074E+04 1.04582715583E+03 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.24736982048E+04 1.56527499588E+03 1.30610109209E+04 2.12301730787E+03 1.17828475818E+04 1.20621739948E+03 1.21299307591E+04 1.52924612703E+03 1.27071488135E+04 1.65572254735E+03 1.27331238273E+04 2.09931836211E+03 1.20718432555E+04 1.30152910291E+03 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.13509856065E+03 1.36614932594E+03 8.72175010068E+03 1.75296147226E+03 9.19062857731E+03 1.10994025865E+03 9.06023180343E+03 1.26316791708E+03 9.14430605141E+03 1.46606745353E+03 8.71202260974E+03 1.63164808512E+03 9.27264964711E+03 1.19035326224E+03 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.05404823612E+04 1.35600196000E+03 1.10849871972E+04 1.83616606838E+03 1.00795759225E+04 1.04837680329E+03 1.04634019998E+04 1.28673500657E+03 1.04540928127E+04 1.41569916088E+03 1.09485935528E+04 1.74469188151E+03 1.00846461869E+04 1.09368772742E+03 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.26800969638E+03 2.38179813139E+03 4.74341694062E+03 2.89688201446E+03 5.60630696459E+03 2.07198117794E+03 5.64418889067E+03 2.21554437911E+03 4.85734101174E+03 2.62775872069E+03 5.19850252733E+03 2.81781462715E+03 5.30791912379E+03 2.32311755602E+03 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.84849535593E+03 2.62287913138E+03 7.59940047147E+03 3.65741588790E+03 7.87089931952E+03 1.94776412992E+03 7.79367634831E+03 2.62775422528E+03 7.80209674712E+03 2.59709095369E+03 7.62791657201E+03 3.66417425692E+03 7.87351058168E+03 1.92851937100E+03 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.67474018075E+03 1.68126976340E+03 8.98589861560E+03 2.34257491976E+03 8.43575994610E+03 1.24941951905E+03 8.74835025554E+03 1.64646278456E+03 8.70624586179E+03 1.70172502016E+03 8.96969107053E+03 2.29364971847E+03 8.43393163827E+03 1.26459652184E+03 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.71311830271E+03 1.94929664118E+03 4.95000744648E+03 2.71741736260E+03 6.03775007884E+03 1.44801833384E+03 5.72716982410E+03 1.96712854031E+03 5.80777924845E+03 1.91955093736E+03 4.97591187871E+03 2.74168859155E+03 6.18254927269E+03 1.42599656393E+03 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.79065469043E+04 1.93652216369E+04 3.62329771200E+04 2.70486934540E+04 2.24032984937E+04 1.43588978308E+04 2.74258170911E+04 1.88939349463E+04 2.81579129662E+04 1.95789382072E+04 3.54789410452E+04 2.63905346120E+04 2.26553420830E+04 1.45174683734E+04 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -9.88623327425E+03 1.87134919937E+04 -1.74283898305E+04 2.60856747494E+04 -5.17947047606E+03 1.39198293787E+04 -9.87885678331E+03 1.82271340036E+04 -9.60003778496E+03 1.89659046590E+04 -1.73671418850E+04 2.54277016516E+04 -4.89313069736E+03 1.41232594620E+04 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.07087594823E+03 1.83198482252E+03 1.00640439705E+04 2.53685606086E+03 8.29158882087E+03 1.36816989130E+03 9.08298771689E+03 1.87480173664E+03 8.84156568177E+03 1.80192652928E+03 1.02031988062E+04 2.60355429730E+03 8.19617054288E+03 1.35300996432E+03 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.15354214330E+03 1.65557681056E+03 4.59286915303E+03 2.29292638747E+03 5.40244324779E+03 1.24978995603E+03 4.97943220911E+03 1.70768143400E+03 5.34403064116E+03 1.60212532791E+03 4.46255706901E+03 2.37114836058E+03 5.63731650634E+03 1.21961981040E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.87480771948E+03 1.91613414722E+03 4.37280663844E+03 2.65940343627E+03 5.26028014510E+03 1.43153612595E+03 4.84937726340E+03 1.84834241641E+03 4.94960495152E+03 1.96677946426E+03 4.45827391482E+03 2.56686097165E+03 5.25684600652E+03 1.47103317426E+03 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.79467831895E+03 1.88999756197E+03 1.00399456189E+04 2.62657532208E+03 7.92545751057E+03 1.40776038777E+03 8.73974246792E+03 1.81262737755E+03 8.80208913495E+03 1.94538689415E+03 9.98810426588E+03 2.51972613079E+03 7.94965109922E+03 1.44923203885E+03 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.39464860520E+04 1.58428539298E+04 1.41012303003E+04 1.88554562084E+04 1.33441589267E+04 1.35114722343E+04 1.22445415289E+04 1.40900501841E+04 1.53766735850E+04 1.75362994902E+04 1.19891738389E+04 1.66399511368E+04 1.45880113585E+04 1.48575253879E+04 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -6.30701245689E+03 1.55900761456E+04 -7.54408013452E+03 1.84553030618E+04 -5.20349840818E+03 1.33415585249E+04 -4.81130684352E+03 1.38279311738E+04 -7.81940820866E+03 1.72936564447E+04 -5.44690232277E+03 1.62184771178E+04 -6.39030615079E+03 1.46924538336E+04 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.19621586750E+03 4.11439139901E+03 -8.43963244384E+02 5.71236724611E+03 2.33958210218E+03 3.07961637206E+03 9.57477422489E+02 3.95301845380E+03 1.49183660636E+03 4.24341667841E+03 -1.06228223667E+03 5.50860350536E+03 2.65962072219E+03 3.18775828019E+03 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.80604687114E+03 9.64378632338E+02 7.52958082373E+03 1.33618250607E+03 6.23842277551E+03 7.22471137243E+02 6.68609104794E+03 9.67191759561E+02 6.91767655361E+03 9.60631521018E+02 7.40400970616E+03 1.34278979087E+03 6.35136231198E+03 7.22554137924E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.32973317382E+03 8.98665588903E+03 7.29374457842E+03 1.25245819855E+04 5.71522122956E+03 6.67977585750E+03 7.07023880189E+03 8.58072945066E+03 5.55776008621E+03 9.28903279070E+03 8.33096130419E+03 1.19660580209E+04 5.15197471757E+03 6.90827641121E+03 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.96789459196E+03 6.15876719117E+03 9.36703148700E+03 8.58828864576E+03 6.94371563755E+03 4.57236537935E+03 7.56602505693E+03 5.58495350976E+03 8.33418560181E+03 6.64534519915E+03 8.88576833675E+03 7.78801142876E+03 7.26506968123E+03 4.93357882183E+03 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.11446516302E+03 2.53536702089E+03 8.17801197444E+03 3.52986862497E+03 6.24346299100E+03 1.88476662726E+03 6.86479498709E+03 2.39058946692E+03 7.35242830489E+03 2.64881882315E+03 7.94257756497E+03 3.32823665654E+03 6.50654111148E+03 1.96914643480E+03 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.15267037228E+03 6.95708954253E+02 4.29350607538E+03 9.54048503457E+02 4.03894751081E+03 5.26555542856E+02 4.23597201061E+03 6.77126826227E+02 4.21992822348E+03 7.11712578598E+02 4.37825064757E+03 9.29780779477E+02 4.09935455271E+03 5.39083371822E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.00319710558E+03 5.88431736618E+03 9.59222983141E+03 8.22244399785E+03 6.90446551631E+03 4.36156582367E+03 7.76524829565E+03 5.74840119372E+03 8.24649120340E+03 5.95986256299E+03 9.30663574444E+03 8.03224957798E+03 7.08318234377E+03 4.41748158789E+03 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -4.86740422246E+02 6.07962217132E+03 -2.08229631388E+03 8.48295968529E+03 5.18502906094E+02 4.51172837934E+03 -3.89859920702E+02 5.79435248894E+03 -5.47937487572E+02 6.28353763313E+03 -1.91887181550E+03 8.08504632065E+03 4.66734053246E+02 4.66314693534E+03 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.35999309671E+03 5.60746593362E+03 1.01028830095E+04 7.81992286171E+03 7.10950331535E+03 4.16393946719E+03 8.21070003925E+03 5.34795180560E+03 8.46947533305E+03 5.79340664650E+03 9.93011830580E+03 7.45869399527E+03 7.19844896052E+03 4.30239014596E+03 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.19684138854E+03 1.15477348198E+03 5.86540167057E+03 1.60822813526E+03 4.69055363974E+03 8.59006691451E+02 5.20533334770E+03 1.14825898256E+03 5.12996067708E+03 1.15130803350E+03 5.91851643743E+03 1.59864704869E+03 4.70808347661E+03 8.56589022284E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -3.75081079260E+02 1.93537846372E+03 -1.88011160220E+03 2.69752555643E+03 4.94829406393E+02 1.43794701159E+03 -3.41286253575E+02 1.88256642685E+03 -3.78925643467E+02 1.96560767881E+03 -1.78553629019E+03 2.62400619210E+03 4.55523936684E+02 1.46028295338E+03 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.40288871221E+03 3.70119294078E+03 1.04172091798E+04 5.17118554820E+03 6.99668769442E+03 2.74361910237E+03 8.22565542500E+03 3.52494018209E+03 8.48543865475E+03 3.82740522045E+03 1.01859550432E+04 4.92499842679E+03 7.07027216633E+03 2.83720210358E+03 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -4.54463866271E+03 7.30090031607E+03 -7.53609491044E+03 1.01919400416E+04 -2.60133192377E+03 5.41570247833E+03 -4.40661160248E+03 7.17770557624E+03 -4.48623896509E+03 7.31433491596E+03 -7.32293334348E+03 1.00200298389E+04 -2.59113264238E+03 5.42575315709E+03 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.00595397895E+04 7.42618046299E+03 1.28086770170E+04 1.03686035391E+04 8.14732598633E+03 5.50780127381E+03 9.92824897029E+03 7.29334713543E+03 1.00365525756E+04 7.44782063039E+03 1.27037764122E+04 1.01831987540E+04 8.11675987845E+03 5.52385987212E+03 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.96814019616E+03 9.59103151626E+02 4.33082744527E+03 1.33234015496E+03 3.70278701700E+03 7.22881526496E+02 3.88395422589E+03 8.92762345126E+02 4.09751005121E+03 1.02487271844E+03 4.29717098010E+03 1.24540401335E+03 3.81394713431E+03 7.85910295619E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.56004563327E+03 7.21754174955E+02 2.37684852419E+03 1.00445063619E+03 2.60272822329E+03 5.42276806301E+02 2.41213020356E+03 7.18377914118E+02 2.61237340528E+03 7.22758895363E+02 2.27019277564E+03 1.00064967374E+03 2.66470184741E+03 5.45551198932E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.49649163557E+03 5.65082163355E+03 1.22225909205E+04 7.85581252827E+03 7.66503898317E+03 4.20561522910E+03 9.13046652952E+03 5.42490300007E+03 9.70173157891E+03 5.80479681586E+03 1.17491664820E+04 7.54179270930E+03 7.83565790462E+03 4.32022284760E+03 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.38455528130E+03 5.43720369544E+03 6.92103830946E+03 7.56501128473E+03 4.33810514334E+03 4.06077094508E+03 5.36762715283E+03 5.22325878037E+03 5.29365189224E+03 5.58970514524E+03 6.92458762252E+03 7.27707435950E+03 4.28315609920E+03 4.18186720125E+03 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.29046494920E+02 4.39607926726E+03 -1.91690199839E+03 5.86054862442E+03 1.26407382146E+03 3.50322101657E+03 -9.47715809693E+01 4.13518008476E+03 3.93370858698E+02 4.64532662290E+03 -2.10991342225E+03 5.58414857736E+03 1.49211282939E+03 3.74219721591E+03 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -5.04581961868E+02 1.86272064820E+03 -1.62047985759E+03 2.59809337078E+03 2.01845887321E+02 1.38274585455E+03 -3.61732900377E+02 1.73909580303E+03 -5.54073468140E+02 1.96300702959E+03 -1.45120764058E+03 2.42568849869E+03 1.52630713218E+02 1.45712063740E+03 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.07310482801E+03 2.37009437816E+03 7.54175975826E+03 3.30535799830E+03 5.07863800577E+03 1.75967174764E+03 5.95582309388E+03 2.24121021948E+03 6.14661290896E+03 2.46987947929E+03 7.39389273252E+03 3.12541810408E+03 5.11892894009E+03 1.83367837269E+03 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.10676955146E+03 1.02665960106E+03 2.04806008502E+03 1.42893311964E+03 2.13418896297E+03 7.65622202278E+02 2.12835964180E+03 1.02534821486E+03 2.10059060586E+03 1.02729677208E+03 2.04003984761E+03 1.42831818215E+03 2.15239822504E+03 7.69342197886E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.15764366685E+03 3.36759398065E+02 2.16650236724E+03 4.61482248670E+02 2.11963229260E+03 2.54797897343E+02 2.13190640174E+03 3.42653274815E+02 2.14536007132E+03 3.30755068081E+02 2.09182087642E+03 4.69272939189E+02 2.12407752359E+03 2.50273320024E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.66362588833E+02 1.01596809411E+03 1.10773835667E+03 1.04594845245E+03 7.38842081356E+02 1.04567161594E+03 9.66672654814E+02 9.14030717469E+02 6.51207538705E+02 1.17718734035E+03 1.24111204400E+03 1.05255834711E+03 5.47203237741E+02 1.20919193804E+03 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.02261425011E+03 4.99797048916E+02 2.12508740440E+03 6.95757955026E+02 1.96015035670E+03 3.71979452171E+02 2.01915907330E+03 4.93463749748E+02 2.00021412491E+03 5.02546844299E+02 2.08370851343E+03 6.86935335626E+02 1.94594036759E+03 3.73913499512E+02 
