#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.52741442191E+03 8.64348404065E+01 1.53536766418E+03 1.20182460129E+02 1.49857723745E+03 6.43767041952E+01 1.53811805846E+03 8.49893759543E+01 1.52178086961E+03 8.74845496328E+01 1.54900579612E+03 1.18136141433E+02 1.49621991292E+03 6.51648318067E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.00479296659E+03 9.24356425215E+02 2.22635452834E+03 1.28464750713E+03 1.85824447855E+03 6.88398179295E+02 1.97083734510E+03 8.77139760215E+02 2.04461460983E+03 9.60424374511E+02 2.21491598858E+03 1.21923669717E+03 1.91933670022E+03 7.15314983443E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.39248694730E+03 5.30881570662E+01 1.39300075884E+03 7.06442954821E+01 1.37547902200E+03 4.24894105823E+01 1.39557096633E+03 4.63021218505E+01 1.35425253814E+03 7.47673209009E+01 1.43398293646E+03 6.08749927531E+01 1.35143050840E+03 5.73028381716E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.26260522844E+03 1.86826280810E+02 1.27452147280E+03 2.51288333271E+02 1.26083494116E+03 1.44378148070E+02 1.22042623596E+03 1.77901543001E+02 1.35699337978E+03 1.99024420983E+02 1.21769936413E+03 2.39021208512E+02 1.35838938169E+03 1.53413104282E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.37458478565E+03 1.04842314541E+02 1.37839910229E+03 1.39038616387E+02 1.30364867437E+03 8.18352015969E+01 1.32758781795E+03 1.01075249787E+02 1.34581987393E+03 1.09514755741E+02 1.38801059244E+03 1.34163238767E+02 1.31178971041E+03 8.53731754495E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.59114862561E+03 5.03455738999E+02 1.77654828472E+03 6.99769133910E+02 1.45618826059E+03 3.74907880897E+02 1.56580194475E+03 4.70696659313E+02 1.61148795790E+03 5.31178938609E+02 1.76536419485E+03 6.54127083740E+02 1.46938670320E+03 3.95605939733E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.43708399972E+03 2.80465218978E+02 1.55238031991E+03 3.90658131552E+02 1.33231908736E+03 2.08574950028E+02 1.35018861074E+03 2.57175783608E+02 1.48555301700E+03 3.00738901031E+02 1.48713368152E+03 3.58228083713E+02 1.38636238350E+03 2.23621879661E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.14118796927E+03 7.28761663712E+01 1.21532652106E+03 9.87132153368E+01 1.07668552345E+03 5.60963642588E+01 1.13180643898E+03 6.93823766127E+01 1.10997794663E+03 7.74684299812E+01 1.19199200603E+03 9.37444527866E+01 1.06957736211E+03 5.97908025105E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.04111722006E+02 2.34043505755E+02 4.76213718586E+02 3.24537265251E+02 6.80812285775E+02 1.74881817323E+02 5.98304335267E+02 2.22748216090E+02 6.18980532465E+02 2.43487134322E+02 4.64231581227E+02 3.08943745539E+02 6.90004245390E+02 1.81901430051E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.70259984115E+03 6.98034182203E+02 2.04463875101E+03 9.71689036729E+02 1.48328543108E+03 5.19033091661E+02 1.64170712096E+03 6.64470952322E+02 1.76986638480E+03 7.23114608403E+02 1.95337347603E+03 9.24977005707E+02 1.51391629659E+03 5.37662244646E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.29268783541E+02 6.19845153409E+01 9.84120537556E+02 8.43870030111E+01 8.85547179233E+02 4.74696990462E+01 8.84922518779E+02 6.01882118451E+01 9.85737237038E+02 6.46145430016E+01 9.46841907472E+02 8.24619133751E+01 9.29516335418E+02 4.94023538816E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.48611586099E+02 7.15602677885E+01 8.88736483042E+02 9.62605210167E+01 8.23171786123E+02 5.56356743698E+01 8.28260129167E+02 6.91583317647E+01 8.23818761264E+02 7.51221994106E+01 8.45678948714E+02 9.32079438339E+01 8.15446688907E+02 5.82019163292E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.18861877617E+02 4.44916494106E+01 7.45432749478E+02 6.03975366580E+01 7.04242122901E+02 3.43466922964E+01 7.46148332437E+02 4.54384534615E+01 7.28194459218E+02 4.61160542140E+01 7.76867916823E+02 6.20021717214E+01 7.09743593839E+02 3.53839363456E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.99462300014E+02 2.99085889460E+02 7.28293759596E+02 4.08912309259E+02 6.82548296319E+02 2.26529150764E+02 7.06089813630E+02 2.92968113375E+02 6.85304613114E+02 3.03098629517E+02 7.51714874146E+02 4.00673588381E+02 6.67540441634E+02 2.29642521713E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.40745118970E+02 2.80866183126E+02 7.86879205043E+02 3.82694700702E+02 7.18476407404E+02 2.13441880418E+02 7.20083024136E+02 2.74942120524E+02 7.80264506938E+02 2.85500083656E+02 7.53429489653E+02 3.74879286887E+02 7.47944880586E+02 2.17068832259E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 -3.20864283810E+02 7.68013932079E+02 -6.59856837429E+02 1.06543705531E+03 -1.00109257637E+02 5.72911534871E+02 -2.86094211032E+02 7.29976601342E+02 -3.50761825768E+02 7.96600117418E+02 -5.99562730667E+02 1.01257862517E+03 -1.33040593621E+02 5.94179386465E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.74594234110E+02 1.95491650319E+02 7.18174574926E+02 2.61875565765E+02 6.37655330900E+02 1.51132261255E+02 6.72972453565E+02 1.89407075692E+02 6.67313455747E+02 2.00452194869E+02 7.29394523021E+02 2.53883475726E+02 6.40613313826E+02 1.54913931484E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.68976183846E+02 1.14908977790E+02 4.28846119124E+02 1.55804652033E+02 4.74581804891E+02 8.78357858560E+01 4.72157597674E+02 1.09666257621E+02 4.37846986436E+02 1.19457248776E+02 4.39997066357E+02 1.48983999741E+02 4.66089643299E+02 9.14067626800E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.22299138493E+02 2.91681214078E+02 1.10654099086E+03 4.07025407044E+02 8.06516351218E+02 2.16521341823E+02 9.14209904054E+02 2.93995237173E+02 9.25610132402E+02 2.88056130350E+02 1.08468486232E+03 4.10275967241E+02 8.11749247068E+02 2.13882152915E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.89219177547E+02 1.09225308044E+02 6.35930200300E+02 1.51745792960E+02 5.51758661327E+02 8.14347470120E+01 5.76016525647E+02 1.03895310547E+02 5.86639668213E+02 1.14128361771E+02 6.23236121149E+02 1.44401845867E+02 5.52643813247E+02 8.51081813386E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.74411931348E+02 4.02912765645E+01 4.73304415261E+02 5.48591648269E+01 4.64193180393E+02 3.08686394608E+01 4.55221609220E+02 4.06323234220E+01 4.76687145416E+02 4.23016413996E+01 4.63485173636E+02 5.52865517223E+01 4.70384150457E+02 3.23367835077E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.77410887676E+02 3.31802176229E+01 5.02002556295E+02 4.43349805343E+01 4.60799567098E+02 2.58814712060E+01 4.87618560020E+02 3.74494616283E+01 4.71884743696E+02 3.41090228353E+01 5.11050747326E+02 5.07040728743E+01 4.59306160929E+02 2.67199252984E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.31916591144E+02 1.56140078697E+02 1.73026831571E+02 2.16994809521E+02 2.66656976035E+02 1.16373369573E+02 2.36785706822E+02 1.48058976493E+02 2.29138861839E+02 1.62905508494E+02 1.65302240857E+02 2.05746348481E+02 2.66808739717E+02 1.21424258085E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.75145216468E+02 1.55244935125E+02 7.50489723227E+02 1.99259468770E+02 6.13339029221E+02 1.26098224574E+02 6.49871902037E+02 1.44826633367E+02 6.96288621528E+02 1.64257297699E+02 7.20283804793E+02 1.85889852947E+02 6.29705700631E+02 1.33272449894E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.95148601949E+02 5.50957633540E+01 4.02499478386E+02 7.47672821725E+01 3.84389128950E+02 4.22637635225E+01 3.80667430752E+02 5.28663547726E+01 4.05899826528E+02 5.86496221472E+01 4.01120260440E+02 7.19460402890E+01 3.88348513747E+02 4.49421337396E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.11757950213E+02 4.74084920428E+01 3.06391554962E+02 6.22958361501E+01 3.12971662005E+02 3.73252529487E+01 3.06739239782E+02 4.70331689638E+01 2.98577091546E+02 4.95979201182E+01 2.96030469576E+02 6.22030266810E+01 3.02908315394E+02 3.91178196119E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.69834812473E+02 3.51283910817E+01 3.82817508453E+02 4.67988914881E+01 3.72947922059E+02 2.75301790382E+01 3.83196546876E+02 3.35548930733E+01 3.86604959156E+02 3.74843976785E+01 4.01398054202E+02 4.46180189902E+01 3.76977423141E+02 2.91779930160E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.15153013959E+02 3.62265421983E+01 3.18196621985E+02 4.98975038278E+01 3.05346161889E+02 2.72838712033E+01 3.15714100246E+02 3.35148141293E+01 3.08139586753E+02 3.91599086533E+01 3.09000055126E+02 4.64205720922E+01 2.92675600211E+02 2.97324327063E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.37445075270E+02 3.15535461517E+01 3.62530946504E+02 4.39039013821E+01 3.26983316662E+02 2.37204090106E+01 3.32130758877E+02 3.03545715420E+01 3.43650233714E+02 3.32028405377E+01 3.57483527415E+02 4.22583236422E+01 3.29518241639E+02 2.50588966154E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.99400386549E+02 1.36916623115E+02 5.78473807530E+02 1.90713050554E+02 4.46664741096E+02 1.01755948050E+02 4.82934006535E+02 1.25659809502E+02 5.06604990463E+02 1.46459640505E+02 5.55709016746E+02 1.75012330269E+02 4.54314982611E+02 1.08882848694E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.27643931682E+02 7.96599415287E+01 3.61092730146E+02 1.10694576089E+02 3.10194191976E+02 5.93770784888E+01 3.41392603988E+02 8.25283079149E+01 3.33051436960E+02 7.68325964763E+01 3.69973113764E+02 1.14790788766E+02 3.10594675298E+02 5.72942694938E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.19944575786E+02 8.59661090223E+01 2.07013691394E+02 1.19968789415E+02 2.26022544379E+02 6.39066451001E+01 2.15428741376E+02 8.88135597230E+01 2.23691957357E+02 8.32139800028E+01 1.92204316389E+02 1.23837727004E+02 2.35787205420E+02 6.19221157789E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35548681628E+02 1.13712204938E+02 7.81978270093E+01 1.59997707868E+02 1.65073922775E+02 8.38949606786E+01 1.33639662666E+02 1.08926461087E+02 1.34343713212E+02 1.17322289601E+02 8.33818766262E+01 1.53280707840E+02 1.64274709723E+02 8.66066875626E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.03379106609E+02 1.70815529062E+02 6.09515874847E+02 2.38223753814E+02 4.36371903976E+02 1.26888182954E+02 4.83519019407E+02 1.62648461983E+02 5.07087660230E+02 1.76588913991E+02 5.88599208365E+02 2.26889671877E+02 4.41531729548E+02 1.31187776889E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -8.43119637154E+02 1.08219157408E+03 -1.25274910285E+03 1.50215865767E+03 -5.71031068112E+02 8.06422692860E+02 -7.82566924593E+02 1.02740651155E+03 -8.76837586551E+02 1.11971589497E+03 -1.16844788716E+03 1.42611190776E+03 -5.95481131777E+02 8.34381613846E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.14379108685E+03 9.69822275231E+02 1.48550941835E+03 1.34603591633E+03 9.04879762727E+02 7.22767932015E+02 1.08926880945E+03 9.20680395341E+02 1.16365376274E+03 1.00351881886E+03 1.41201365835E+03 1.27784066914E+03 9.32001550955E+02 7.47897143111E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.07067952116E+02 4.13077340125E+01 2.01316989161E+02 5.28941798727E+01 2.06889584950E+02 3.32818793256E+01 2.04094898719E+02 3.89754541460E+01 1.97679669721E+02 4.39621912179E+01 1.99479133418E+02 5.01002940210E+01 2.02853435769E+02 3.54565047351E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.12229301758E+02 2.44547663692E+02 5.06104332253E+02 3.40970494907E+02 3.54958737369E+02 1.81610883026E+02 4.20178146051E+02 2.42265152829E+02 4.17347503432E+02 2.43471133024E+02 5.10367161203E+02 3.37790875850E+02 3.56400168248E+02 1.80800736980E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.68882361646E+03 3.41621232080E+03 5.05459224432E+03 4.76393397597E+03 2.78534411292E+03 2.53618845886E+03 3.64229164390E+03 3.38576409352E+03 3.67578169780E+03 3.39895838245E+03 5.00646810511E+03 4.72147316913E+03 2.78504651751E+03 2.52338070319E+03 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.18220359880E+02 1.46954614670E+01 2.35472912104E+02 1.92295932801E+01 2.10419203084E+02 1.15491844850E+01 2.21377428693E+02 1.33022506231E+01 2.19119602740E+02 1.69227433946E+01 2.31704678662E+02 1.73857851797E+01 2.11587823813E+02 1.32767749621E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.52621528030E+02 1.78363068819E+01 1.38901474797E+02 2.31243945344E+01 1.53121935110E+02 1.43116747728E+01 1.46949389693E+02 1.65906812012E+01 1.51966009994E+02 2.08452683454E+01 1.38765988710E+02 2.15128281797E+01 1.51849015171E+02 1.62900617727E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.06322346245E+02 2.38626926841E+01 2.15634236518E+02 3.14932102718E+01 1.99875253633E+02 1.88558068200E+01 1.98554431376E+02 2.29591379825E+01 2.07211359606E+02 2.50743067267E+01 2.06237106446E+02 3.03444292504E+01 1.96995468384E+02 1.97839651971E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.72033445806E+02 2.51143389425E+01 1.78370086548E+02 3.37245676777E+01 1.69856846546E+02 1.95153373779E+01 1.69817916114E+02 2.42166347189E+01 1.80419959286E+02 2.60992740392E+01 1.74142189452E+02 3.24847890010E+01 1.77153346820E+02 2.02965907997E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.69290770167E+02 8.88998250890E+00 1.73552698589E+02 1.20796012973E+01 1.65252499659E+02 7.00149413447E+00 1.62974331013E+02 9.05735783999E+00 1.77833551922E+02 9.56785710718E+00 1.66221793963E+02 1.24591864496E+01 1.72245133495E+02 7.64784092474E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.75241184637E+02 2.08686838882E+01 1.78320621747E+02 2.63359438449E+01 1.61818460988E+02 1.71095869245E+01 1.70933803553E+02 1.99841959981E+01 1.65325366057E+02 2.20498189620E+01 1.83275650880E+02 2.50966724135E+01 1.60321590011E+02 1.79140266878E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.54554874060E+02 8.21412323349E+00 1.59954913046E+02 1.06409477358E+01 1.51496092613E+02 6.70500501537E+00 1.55219680508E+02 8.42212735790E+00 1.58299487636E+02 8.85149899858E+00 1.63599431769E+02 1.11198933481E+01 1.55798101216E+02 7.14800986389E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.33610066638E+01 7.76317509387E+01 3.37366475977E+01 1.07923671137E+02 8.04215027229E+01 5.78188444890E+01 6.54149263271E+01 7.22699158954E+01 6.23290541859E+01 8.19607948312E+01 4.35593989492E+01 1.00427506973E+02 7.53969295237E+01 6.10264573309E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.52825289917E+02 1.71060120752E+01 1.59225999417E+02 2.27647915851E+01 1.46943729779E+02 1.33961804461E+01 1.51115162920E+02 1.74981067963E+01 1.51388062759E+02 1.75363481080E+01 1.65393874722E+02 2.33713622475E+01 1.45119736421E+02 1.37299684877E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.33162700412E+02 1.11189270175E+02 2.77600411265E+02 1.54614935751E+02 2.01088986372E+02 8.27514521140E+01 2.19126073129E+02 1.03448192736E+02 2.48296176052E+02 1.17317173824E+02 2.59291214895E+02 1.43847884863E+02 2.12869692103E+02 8.73127176384E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.45873047809E+02 1.13737687475E+01 1.53935994615E+02 1.57948142072E+01 1.36311541671E+02 8.70155919589E+00 1.42396880776E+02 1.07054945351E+01 1.45825564865E+02 1.20825022886E+01 1.50670783094E+02 1.50144549132E+01 1.40624688155E+02 9.20376531413E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.32161344931E+02 9.59250357996E+00 1.41481386183E+02 1.26959861462E+01 1.26488595317E+02 7.59345298842E+00 1.34235855647E+02 9.37904539832E+00 1.33884887536E+02 1.05059750086E+01 1.40608399932E+02 1.23757298500E+01 1.28839726836E+02 8.28190026536E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.65266079927E+02 5.35914185786E+01 1.08479411549E+02 1.17069018960E+01 2.01306364961E+02 9.29554480736E+01 1.59778729191E+02 4.71978261451E+01 1.64120770005E+02 5.09872866536E+01 1.19346942636E+02 1.71744405356E+01 2.19488007806E+02 1.06331613714E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.24131797536E+02 1.29365716764E+01 1.27527827628E+02 1.67563079015E+01 1.18105022840E+02 1.04526461162E+01 1.24258219672E+02 1.25683747329E+01 1.28284455099E+02 1.35214509933E+01 1.28575155766E+02 1.61366289513E+01 1.25510598284E+02 1.08170422435E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.95017131218E+01 2.14396988970E+01 1.00935426826E+02 2.81655995101E+01 9.56938964984E+01 1.68040356925E+01 1.01902788821E+02 2.47421195052E+01 8.80906085872E+01 2.05196366102E+01 1.04299190376E+02 3.29743279403E+01 8.56256649672E+01 1.61301349832E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.58325517755E+01 3.52174714816E+01 6.73756631288E+01 4.86360083709E+01 8.01844298955E+01 2.64323317206E+01 6.78088037415E+01 3.48646070925E+01 9.15935883890E+01 3.67801675717E+01 5.50786428306E+01 4.81842514859E+01 8.87014238175E+01 2.75670781487E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.25857097444E+02 1.64495380477E+01 1.28569403972E+02 2.07000617735E+01 1.15815750443E+02 1.34318782346E+01 1.22603393967E+02 1.60001531707E+01 1.23635208719E+02 1.69871496587E+01 1.24674148731E+02 2.01137479473E+01 1.17264288950E+02 1.38788628703E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.03632440502E+02 5.97409999948E+00 1.03842877774E+02 7.87442668670E+00 9.93860162534E+01 4.83695844481E+00 1.05007227075E+02 6.14415341642E+00 9.77000324675E+01 6.20260946364E+00 1.10126541201E+02 8.18250473542E+00 9.84290013833E+01 5.01816110362E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.05032862917E+02 9.35026666708E+00 1.05144805957E+02 1.15909902694E+01 1.03158351218E+02 7.88051153725E+00 1.08498940654E+02 9.67255731127E+00 1.06523614264E+02 9.25293178574E+00 1.05817597078E+02 1.18226284248E+01 1.04103306364E+02 7.87712854954E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.88209075799E+01 1.37362912386E+01 1.04913327533E+02 1.88398437838E+01 9.48577997989E+01 1.03494405143E+01 9.63030802760E+01 1.31247573422E+01 9.73285456188E+01 1.42579587542E+01 1.01868149637E+02 1.81601016280E+01 9.50663418522E+01 1.08510039258E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.01745289872E+02 1.32186993621E+01 1.05215664602E+02 1.80937439719E+01 1.00220754012E+02 1.01061705959E+01 1.04209758323E+02 1.27828085490E+01 1.09645270934E+02 1.38741946310E+01 1.15118043137E+02 1.73916760489E+01 1.07451055340E+02 1.05815249973E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.58449157336E+01 1.08196268238E+01 1.03410168852E+02 1.36934390359E+01 9.32691450031E+01 8.89927963257E+00 9.51934753779E+01 1.03698015174E+01 1.00920158568E+02 1.17437016239E+01 9.95413534127E+01 1.32312705642E+01 9.89641146814E+01 9.52936589567E+00 
