#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.35294367434E+03 7.00810162596E+00 1.33384106860E+03 5.26028532352E+00 1.35239278337E+03 1.00467063956E+01 1.33081002370E+03 5.20909890331E+00 1.35630132569E+03 7.06688543422E+00 1.34988754101E+03 9.75424218814E+00 1.35802507181E+03 7.23755444935E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.63193177710E+03 4.42748454363E+01 2.69812033924E+03 3.82118253220E+01 2.58198134673E+03 5.31265682121E+01 2.65211466427E+03 3.31703681327E+01 2.64864228143E+03 5.10738841347E+01 2.56237870275E+03 6.06803609399E+01 2.60348233906E+03 3.83946318507E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.44487941080E+03 4.23672539446E+01 2.47515719815E+03 3.46312724808E+01 2.33845900057E+03 5.37926001336E+01 2.44126910157E+03 3.15224821739E+01 2.45889037333E+03 4.64111694549E+01 2.41008258821E+03 5.98932919547E+01 2.34833122122E+03 3.87494206755E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.10115486316E+03 3.79909518595E+01 2.13802546324E+03 3.10544356640E+01 2.02917193298E+03 4.74471417105E+01 2.11712644996E+03 2.84820019389E+01 2.10095473598E+03 4.14862398842E+01 2.04746078973E+03 5.26342991045E+01 2.06400633725E+03 3.48964961115E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.99298333719E+03 3.28921055114E+01 2.00882426915E+03 2.84925607130E+01 1.95246394667E+03 4.39326562656E+01 1.96874521638E+03 2.44310976699E+01 2.00234322661E+03 3.79918314761E+01 1.97370464926E+03 4.57080290689E+01 1.95269159438E+03 3.13332978530E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.79936393718E+03 3.26553017240E+01 1.83131697505E+03 2.64905351582E+01 1.76803135475E+03 4.13315395184E+01 1.78994540936E+03 2.49907908207E+01 1.82657172052E+03 3.55217022177E+01 1.78020191017E+03 4.46717875326E+01 1.76661583066E+03 2.98460477455E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.65981371428E+03 2.82392088717E+01 1.66593749145E+03 2.46923017041E+01 1.62072077122E+03 3.71537772313E+01 1.64172796216E+03 2.11733722112E+01 1.65408000474E+03 3.31821687027E+01 1.65776513450E+03 3.94873342625E+01 1.61568857580E+03 2.67276588876E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.51339469451E+03 2.71667820308E+01 1.52915589696E+03 2.19117295523E+01 1.50596270007E+03 3.46443140565E+01 1.50343413198E+03 2.03174696914E+01 1.53357638740E+03 2.92552416569E+01 1.50973162557E+03 3.75539715097E+01 1.49862997746E+03 2.56701430828E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43408346050E+03 2.42280297960E+01 1.43273096715E+03 1.93661714058E+01 1.42998405629E+03 3.17702862784E+01 1.42036837198E+03 1.77452731964E+01 1.43809920833E+03 2.59465167505E+01 1.44182684411E+03 3.34790210852E+01 1.40850598320E+03 2.29029845326E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.26427210078E+03 2.33654958833E+01 1.29058079343E+03 1.82754701235E+01 1.24487972327E+03 2.97020223615E+01 1.26064297948E+03 1.76219502456E+01 1.29342917493E+03 2.43414987418E+01 1.24953082310E+03 3.22632851444E+01 1.24631185727E+03 2.14600030580E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.20995201842E+03 2.30188993040E+01 1.21025136698E+03 1.87135579570E+01 1.19255224429E+03 3.00726351205E+01 1.19364776684E+03 1.72774824418E+01 1.21308312683E+03 2.49617359771E+01 1.21536529241E+03 3.17452443143E+01 1.19041715324E+03 2.11824321581E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.13408320333E+03 2.00828349603E+01 1.14187504065E+03 1.57191494257E+01 1.12468727882E+03 2.51092858357E+01 1.11869001735E+03 1.49173881577E+01 1.15074993595E+03 2.08595321463E+01 1.13243530764E+03 2.75866235649E+01 1.11197603290E+03 1.82541527793E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.03179957950E+03 2.07769288032E+01 1.04073364147E+03 1.62448079474E+01 1.01801510797E+03 2.65068886465E+01 1.01874427406E+03 1.56237033732E+01 1.04585225458E+03 2.17480591474E+01 1.02617396350E+03 2.87413623644E+01 1.00970822681E+03 1.91223928899E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.48385458240E+02 1.80520199722E+01 9.75816028091E+02 1.47799236633E+01 9.48096827326E+02 2.26402636728E+01 9.41457258636E+02 1.36057364392E+01 9.81447102656E+02 1.96532740548E+01 9.50824944136E+02 2.60122555772E+01 9.45232950999E+02 1.61576515069E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.97839276871E+02 1.74905673765E+01 9.22511781830E+02 1.30488589320E+01 8.88773119457E+02 2.27070766301E+01 8.84894764045E+02 1.31107698902E+01 9.25116321564E+02 1.72312101830E+01 8.99522055500E+02 2.42355426920E+01 8.84635264179E+02 1.62632090223E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.48106890573E+02 1.63075226979E+01 8.43921558332E+02 1.26839148278E+01 8.37370630021E+02 2.13659747107E+01 8.34126513601E+02 1.22920109493E+01 8.47888240967E+02 1.69910796844E+01 8.47818111860E+02 2.25901112279E+01 8.31855222728E+02 1.52111848580E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.53015336538E+02 1.54808121310E+01 8.46392709363E+02 1.18405304627E+01 8.58713715681E+02 1.97956648671E+01 8.29439630666E+02 1.20827327929E+01 8.72563856816E+02 1.49574318842E+01 8.72875654287E+02 2.12341595515E+01 8.27348296730E+02 1.42086264340E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.88780108226E+02 1.52188480859E+01 7.64145951650E+02 1.12725340727E+01 8.08192850311E+02 2.00845837101E+01 7.61953738920E+02 1.14157773868E+01 7.81545944192E+02 1.49648908371E+01 8.02922544671E+02 2.08753872332E+01 7.76973420730E+02 1.45700238846E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.09010923629E+02 1.33825345639E+01 7.14619187589E+02 1.02759311239E+01 7.21553763318E+02 1.76137897618E+01 6.95213535836E+02 1.01221827841E+01 7.25519019482E+02 1.35254973895E+01 7.23146778529E+02 1.77426801385E+01 7.11015165513E+02 1.29018577031E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.06348375820E+02 1.15822535585E+01 6.89428042780E+02 9.58735570568E+00 6.96545013449E+02 1.68082919127E+01 6.83943127140E+02 8.70922005589E+00 7.07352474613E+02 1.27159261499E+01 7.25501875535E+02 1.59087370125E+01 6.78495768884E+02 1.20707377611E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.36693052028E+02 1.15298329683E+01 6.39798503496E+02 9.77699369891E+00 6.36170031260E+02 1.56140257998E+01 6.23817744741E+02 8.67707802660E+00 6.57695551493E+02 1.32114581974E+01 6.46928218265E+02 1.58005353480E+01 6.23701987343E+02 1.08081564480E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.86718868050E+02 1.24649891443E+01 5.94813908530E+02 9.38879381486E+00 5.96427768246E+02 1.71199453814E+01 5.76981471800E+02 9.29652575773E+00 6.05182023885E+02 1.26140235380E+01 5.94767704393E+02 1.73625484784E+01 5.84013021313E+02 1.23586461568E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.66442169226E+02 1.20656526536E+01 5.61986035853E+02 9.20392984308E+00 5.53571320064E+02 1.43909019394E+01 5.51986870230E+02 8.87442648371E+00 5.72010857432E+02 1.22613315989E+01 5.75732544390E+02 1.64963426816E+01 5.54385873935E+02 1.07857005039E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.55829047377E+02 1.06042843459E+01 5.47042836484E+02 8.34942533670E+00 5.58319519473E+02 1.41839058008E+01 5.41063208380E+02 8.10233199988E+00 5.58394893052E+02 1.10088114314E+01 5.59751180294E+02 1.49436175840E+01 5.41763987513E+02 1.02612669653E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.09871004787E+02 9.65121239354E+00 5.09188445188E+02 8.06249218884E+00 5.18920823442E+02 1.32302267756E+01 4.98361912253E+02 7.32811065032E+00 5.20249481867E+02 1.06701425687E+01 5.18330319426E+02 1.37127593989E+01 5.02065951660E+02 9.57472573694E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.66429632875E+02 9.94188466565E+00 4.71484247093E+02 7.56194245726E+00 4.77390212492E+02 1.36348682655E+01 4.58541259062E+02 7.48956432119E+00 4.79184760438E+02 1.00624630339E+01 4.71305635200E+02 1.36481724402E+01 4.68967407352E+02 9.85973926453E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.73598625739E+02 9.62179316104E+00 4.64195331795E+02 7.58222611402E+00 4.94295014442E+02 1.27126889931E+01 4.61231773809E+02 7.20601925726E+00 4.71992402020E+02 1.00720944837E+01 4.89391884689E+02 1.33313774991E+01 4.72778747019E+02 9.20124573043E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.28414275593E+02 9.31376607324E+00 4.26808578299E+02 7.44015622949E+00 4.33682219490E+02 1.19555503296E+01 4.18181734266E+02 7.04378419886E+00 4.33808561713E+02 9.74490822193E+00 4.32077199592E+02 1.32040539042E+01 4.26558406999E+02 8.63964161759E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.07584839865E+02 8.98407354780E+00 4.03353344668E+02 6.98859507326E+00 4.26507636252E+02 1.16613641469E+01 3.98766250333E+02 6.75674177129E+00 4.10730804654E+02 9.31436214843E+00 4.19569756284E+02 1.26575965554E+01 4.15363679233E+02 8.43613810153E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.96037253699E+02 8.39897603359E+00 3.88684702626E+02 6.58913923597E+00 3.95007552668E+02 1.11766402552E+01 3.84869317890E+02 6.30920165296E+00 3.96615207394E+02 8.98350724529E+00 4.02081607526E+02 1.16975434591E+01 3.85775155706E+02 8.09076563726E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.80510834562E+02 8.31024101664E+00 3.73473184063E+02 6.20771997696E+00 3.80812151714E+02 9.72761618848E+00 3.67361976130E+02 6.31795271669E+00 3.82714141590E+02 8.12214733570E+00 3.84703279745E+02 1.14994927736E+01 3.72777802409E+02 7.05577675249E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.69050172382E+02 7.80530683764E+00 3.56560260355E+02 5.77071491175E+00 3.61679984657E+02 1.15590706733E+01 3.56708376750E+02 5.90957490661E+00 3.66359444985E+02 7.61976577415E+00 3.78913243286E+02 1.06495718566E+01 3.50766525487E+02 8.26743887882E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.38254209352E+02 7.56317480340E+00 3.34767748211E+02 6.46170169633E+00 3.39018207505E+02 1.06939263017E+01 3.30157670650E+02 5.68713784719E+00 3.38917492603E+02 8.42469998617E+00 3.43318434889E+02 1.06821711055E+01 3.31030028579E+02 7.72757248521E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.25788998424E+02 7.85565082124E+00 3.24132359981E+02 6.08863202086E+00 3.29257512922E+02 1.03292860542E+01 3.16409825633E+02 5.87314083519E+00 3.30783842271E+02 8.14252201278E+00 3.28989230969E+02 1.08570706706E+01 3.19009279676E+02 7.44039519833E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.16292070168E+02 6.69037565277E+00 3.11109126515E+02 5.51095032500E+00 3.26387400392E+02 9.30483670684E+00 3.05386799279E+02 4.99746648938E+00 3.16760948678E+02 7.20483591867E+00 3.26187204528E+02 9.37855869861E+00 3.13822742377E+02 6.77270116994E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.94834163787E+02 7.10133678882E+00 2.91976307274E+02 5.60720312869E+00 2.99385187400E+02 8.84275836155E+00 2.86569635481E+02 5.34282141748E+00 2.97364395445E+02 7.45827048500E+00 3.01207743208E+02 9.74452153160E+00 2.90947493571E+02 6.45708144388E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.79070716125E+02 6.32824372163E+00 2.75370757220E+02 5.08315509922E+00 2.80849082772E+02 8.73881369398E+00 2.71586827785E+02 4.78810499286E+00 2.79945123327E+02 6.73590819095E+00 2.82197203203E+02 8.74181811329E+00 2.78266264910E+02 6.25592917513E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.84088547087E+02 5.97446519391E+00 2.75961850777E+02 4.93304654968E+00 2.96277892337E+02 7.98255505804E+00 2.73631655786E+02 4.49875738090E+00 2.86903807407E+02 6.60574171871E+00 2.91593815399E+02 8.28077856452E+00 2.83746351107E+02 5.86614711887E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.45574699251E+02 6.29215966955E+00 2.45823533004E+02 4.75974634468E+00 2.45838905290E+02 8.16680284577E+00 2.42899661196E+02 4.74923835063E+00 2.48602401679E+02 6.31903166293E+00 2.45979592232E+02 8.61381492645E+00 2.42639881523E+02 5.97462209486E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.34810683232E+02 5.92770265682E+00 2.37188705729E+02 4.59939950713E+00 2.32928105263E+02 7.72467596803E+00 2.32706271959E+02 4.46069896933E+00 2.38634921560E+02 6.11624314058E+00 2.33178194320E+02 8.09053735919E+00 2.31970387289E+02 5.53856839364E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.32371232983E+02 5.62167456332E+00 2.36091902740E+02 4.32499150896E+00 2.35041236813E+02 7.69955170419E+00 2.28295823494E+02 4.26303119143E+00 2.42209722575E+02 5.77159787915E+00 2.36664251703E+02 7.68957337147E+00 2.31563809345E+02 5.52813052075E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.23528685108E+02 5.48402733678E+00 2.20414799831E+02 4.27779467220E+00 2.25668005098E+02 7.13740274692E+00 2.17051186810E+02 4.11331510661E+00 2.24307077715E+02 5.72400178422E+00 2.23809219773E+02 7.83200887524E+00 2.22165599242E+02 5.16044848376E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.10818275211E+02 5.53048617921E+00 2.14493307982E+02 3.84424485591E+00 2.19406647369E+02 7.02612091996E+00 2.11487639246E+02 3.96348134999E+00 2.19535215646E+02 5.03671384946E+00 2.13626756051E+02 7.63682756000E+00 2.13124888443E+02 5.10076079194E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.07034160964E+02 5.23028209938E+00 2.04223645311E+02 3.89344052884E+00 2.00284928203E+02 6.74812320367E+00 2.02969330381E+02 3.86269004670E+00 2.07287473854E+02 4.94575415431E+00 2.11389726694E+02 7.22600126643E+00 1.98113395033E+02 4.87977362597E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99719775638E+02 4.73968117359E+00 1.96891977976E+02 3.99090511251E+00 2.01522883695E+02 6.32170681561E+00 1.94212768556E+02 3.57616481146E+00 1.99939708166E+02 5.22558740894E+00 2.03509786869E+02 6.54173520335E+00 1.95551944923E+02 4.59956609729E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.90652517150E+02 4.85799477713E+00 1.87045975454E+02 4.13369705201E+00 1.82021420356E+02 6.85266744152E+00 1.85360392764E+02 3.66862870662E+00 1.89356661816E+02 5.46170335965E+00 1.93379715678E+02 6.76173670051E+00 1.83301941525E+02 4.96559171682E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.79502522871E+02 4.88906841184E+00 1.74843908902E+02 4.13396714814E+00 1.86573795166E+02 6.16601905018E+00 1.78263699258E+02 3.55697187545E+00 1.78524666913E+02 5.47232652341E+00 1.81681997689E+02 6.69415119739E+00 1.81535981981E+02 4.49598389804E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.70797763280E+02 4.53741311911E+00 1.69801796090E+02 3.62381050304E+00 1.71122692279E+02 6.03645018156E+00 1.67415113735E+02 3.43940430249E+00 1.72977721135E+02 4.79683064645E+00 1.67741580075E+02 6.52343031325E+00 1.70906122284E+02 4.40139706315E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.69766330283E+02 4.38227406767E+00 1.63486625278E+02 3.24580991052E+00 1.73919502451E+02 5.64389966339E+00 1.66302569378E+02 3.30917061915E+00 1.66917706624E+02 4.11334677910E+00 1.75646728704E+02 6.04062496395E+00 1.68429686822E+02 4.13369483350E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.63097715853E+02 4.43777374892E+00 1.61461363898E+02 3.55722062087E+00 1.64627254614E+02 6.20248443535E+00 1.59310904560E+02 3.37002741420E+00 1.66093236157E+02 4.70263489946E+00 1.65590636037E+02 6.16853620054E+00 1.62880771805E+02 4.58455330438E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53803466570E+02 4.77871380828E+00 1.53036132930E+02 3.64243727496E+00 1.55959547824E+02 5.79037661624E+00 1.51174075794E+02 3.60912208331E+00 1.55037990440E+02 4.61036718924E+00 1.56249941275E+02 6.61353666987E+00 1.54714166444E+02 4.21028030856E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.52412520859E+02 4.22591286818E+00 1.49076023517E+02 3.23695485271E+00 1.55409229500E+02 5.32116750263E+00 1.47612910283E+02 3.16654970304E+00 1.54257365244E+02 4.31100979621E+00 1.56351328275E+02 5.78518456930E+00 1.51350077374E+02 3.93453555949E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.35240566620E+02 4.00980772987E+00 1.33341996698E+02 3.15447623318E+00 1.32083272247E+02 5.35725810373E+00 1.33118816806E+02 3.00353214311E+00 1.34143752276E+02 4.14279543765E+00 1.33538277625E+02 5.49697948057E+00 1.32453440551E+02 3.92734796136E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.39695906749E+02 3.74159749668E+00 1.38348392795E+02 2.90905138346E+00 1.44219932288E+02 5.10385191718E+00 1.36354099379E+02 2.80801763670E+00 1.40842659980E+02 3.83046678857E+00 1.43453606677E+02 5.08841740007E+00 1.39605620341E+02 3.70611226062E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29415230605E+02 3.65187429997E+00 1.27341290481E+02 2.92978713815E+00 1.31080456969E+02 5.17312818397E+00 1.27931470212E+02 2.91980184261E+00 1.28455738647E+02 3.78111793171E+00 1.33322102323E+02 5.22290734312E+00 1.28283832007E+02 3.76754666262E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.25271968424E+02 3.80378413846E+00 1.24574368297E+02 2.94312191862E+00 1.27221201209E+02 5.22680546217E+00 1.22074916842E+02 2.86876777305E+00 1.28083507350E+02 3.88006071399E+00 1.27488554293E+02 5.25523212954E+00 1.23538786237E+02 3.69101456004E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.18775984387E+02 3.77324976266E+00 1.15959334942E+02 2.74154853488E+00 1.18465144051E+02 4.96069711872E+00 1.15610788696E+02 2.78737359692E+00 1.17195881431E+02 3.60913937782E+00 1.18911887610E+02 5.24795294349E+00 1.17260918276E+02 3.57670806522E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.23051178605E+02 3.46524235023E+00 1.19823419315E+02 2.64439757065E+00 1.24230810316E+02 4.49738035028E+00 1.18905705225E+02 2.61235891372E+00 1.25513740774E+02 3.60697202657E+00 1.27403721251E+02 4.76731316897E+00 1.22978467465E+02 3.36142751532E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.12004890901E+02 3.35244846967E+00 1.11145164836E+02 2.64125386999E+00 1.10292307743E+02 4.41155180497E+00 1.09726368038E+02 2.50414949188E+00 1.14044888721E+02 3.52892351931E+00 1.13364315965E+02 4.59422190809E+00 1.08592546207E+02 3.17030015271E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.07991768444E+02 3.28278718814E+00 1.04437014486E+02 2.38276775268E+00 1.05721616366E+02 4.19138531739E+00 1.04809958582E+02 2.51985464758E+00 1.06039302943E+02 3.11539653103E+00 1.09894976151E+02 4.55070721711E+00 1.06029970702E+02 3.06034099341E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04212244470E+02 3.01797164079E+00 1.02050919617E+02 2.51115811923E+00 1.03480353701E+02 3.98389731838E+00 1.01553426534E+02 2.26507418509E+00 1.03933771838E+02 3.31802237404E+00 1.04511505767E+02 4.13246008505E+00 1.01779401576E+02 2.89037355402E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.01942226218E+02 3.08791097777E+00 1.01095039859E+02 2.39677216904E+00 1.03100618521E+02 4.21136943353E+00 9.97782697084E+01 2.32580967691E+00 1.02532303131E+02 3.16097054910E+00 1.05378961674E+02 4.32331546055E+00 1.02094258025E+02 3.03113600782E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.64179408153E+01 2.88487627998E+00 9.49832656650E+01 2.18047292307E+00 9.65716598353E+01 4.05948167721E+00 9.40310257903E+01 2.17247051479E+00 9.82517339890E+01 2.82314345384E+00 9.74749199631E+01 3.94231217911E+00 9.40664579564E+01 2.90383033362E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.27824055771E+01 2.99652157060E+00 9.05036158049E+01 2.20547425860E+00 9.25516989462E+01 3.73350752705E+00 9.00166108217E+01 2.24951379873E+00 9.30305456130E+01 2.93910897388E+00 9.19294502055E+01 4.06148687716E+00 9.22162921725E+01 2.73964961114E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.04847959975E+01 2.72719272045E+00 8.80401630894E+01 2.10736961278E+00 9.16412023567E+01 3.53689444719E+00 8.85516311275E+01 2.06514090618E+00 9.13688953793E+01 2.79216357474E+00 9.18316540249E+01 3.81767985569E+00 9.00360959434E+01 2.53578659359E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.65648818002E+01 2.77642607252E+00 8.47587821695E+01 2.21081856186E+00 8.97075099139E+01 3.76620559667E+00 8.43898770946E+01 2.14625266722E+00 8.61946406497E+01 2.88858813056E+00 8.77038128340E+01 3.81476300468E+00 8.69169159816E+01 2.72234376749E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.13803317824E+01 2.72880898272E+00 8.25647981351E+01 1.98565633613E+00 8.23055897907E+01 3.58256923204E+00 7.99803060672E+01 1.98169221320E+00 8.28732936186E+01 2.51473580296E+00 8.11241480379E+01 3.58125608214E+00 8.18276620118E+01 2.65032449212E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.58800113466E+01 2.58134126442E+00 7.76935858367E+01 1.86947274809E+00 7.51152901175E+01 3.44084755737E+00 7.54525376730E+01 1.97441523101E+00 7.81377025241E+01 2.51700056698E+00 7.57953579077E+01 3.53444233705E+00 7.64580831084E+01 2.49804581685E+00 
