#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.37777955102E+03 8.18409029715E+01 1.34580761182E+03 1.14003337855E+02 1.37261412991E+03 6.08940648727E+01 1.37692107345E+03 8.57366101803E+01 1.38062060651E+03 7.81187338260E+01 1.34676313967E+03 1.19388146872E+02 1.37527904153E+03 5.81581976722E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.19394265418E+03 1.07298229148E+03 1.99561324086E+03 1.48846227286E+03 2.32816904955E+03 8.00538120484E+02 2.47609004867E+03 9.46231192643E+02 1.81214803361E+03 1.24630973295E+03 2.38866075543E+03 1.31454892865E+03 2.07808249232E+03 9.31178001306E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.32941744478E+03 4.40685241854E+03 -2.90636965180E+03 6.13043565620E+03 -3.75606826493E+02 3.27806540295E+03 -1.29754242653E+03 4.29015924209E+03 -1.33762278436E+03 4.46665198097E+03 -2.85584004936E+03 5.96805965707E+03 -3.09715173001E+02 3.32255323073E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.11597003925E+03 2.82680376298E+02 2.10478109912E+03 3.90357124859E+02 2.14471239157E+03 2.13898560375E+02 2.04505040218E+03 2.74487111662E+02 2.15959159158E+03 2.89671763455E+02 1.98377437067E+03 3.79317074143E+02 2.18933847243E+03 2.19787534699E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.16307908115E+03 8.21397369672E+02 2.17071073893E+03 1.13806311741E+03 2.13544939295E+03 6.13584276443E+02 2.15641922716E+03 7.58864161711E+02 2.22900990301E+03 8.73415206449E+02 2.24668581733E+03 1.05155709161E+03 2.20194136171E+03 6.52439902336E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.80082358423E+03 1.89666909523E+02 1.79883728002E+03 2.49957336275E+02 1.75900181943E+03 1.52757145342E+02 1.79955288253E+03 1.82321321367E+02 1.79634489189E+03 1.99992749394E+02 1.80597714004E+03 2.44263962786E+02 1.77841499097E+03 1.62939831465E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.50406420990E+03 4.37846038606E+02 1.43505882066E+03 6.09826545273E+02 1.53819547821E+03 3.25677482227E+02 1.44116200285E+03 4.43947164905E+02 1.51983864623E+03 4.30459723429E+02 1.37881490096E+03 6.18502208758E+02 1.58926766368E+03 3.20282886886E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.29979430652E+03 3.50523457246E+02 1.19055375883E+03 4.87811469237E+02 1.32910708774E+03 2.60795308531E+02 1.27659493252E+03 3.61877132142E+02 1.33654661401E+03 3.39102703426E+02 1.18560213868E+03 5.03977949819E+02 1.36507905964E+03 2.52493319084E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.98090607167E+03 9.38821319249E+02 2.18820005676E+03 1.30896285680E+03 1.83736767812E+03 6.97199300954E+02 2.02039283421E+03 9.65331482960E+02 1.94019751602E+03 9.09254788388E+02 2.28199913775E+03 1.34590472170E+03 1.81166459151E+03 6.75265586591E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.23166148479E+03 1.17617211149E+02 1.15973603329E+03 1.58763613215E+02 1.24089739932E+03 9.06217147911E+01 1.17778920325E+03 1.12023626992E+02 1.24212224762E+03 1.24089678271E+02 1.14698727632E+03 1.51517135436E+02 1.26742533274E+03 9.52233503021E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.38615123982E+03 1.29535557801E+02 1.43054777154E+03 1.73661664994E+02 1.33231442080E+03 1.00404222567E+02 1.36174114279E+03 1.24265338467E+02 1.41391508602E+03 1.36647663095E+02 1.40588879409E+03 1.66425689274E+02 1.36351751164E+03 1.05562102133E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.19675011192E+03 8.98098063862E+01 1.21610214141E+03 1.21714281482E+02 1.17854755646E+03 6.91703773644E+01 1.18008080314E+03 9.00571504717E+01 1.23060872280E+03 9.50001888585E+01 1.21107052203E+03 1.22511393121E+02 1.20192933253E+03 7.29443466401E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.64266394450E+03 5.32445003092E+02 1.86766527530E+03 7.42105859595E+02 1.46816968155E+03 3.95647373238E+02 1.58997712308E+03 4.71048777607E+02 1.68028587475E+03 5.86756931749E+02 1.81471936354E+03 6.56432311196E+02 1.52024434087E+03 4.35958526730E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.22561722552E+03 3.27754510051E+03 5.51348464903E+03 4.57465557695E+03 3.38392931334E+03 2.43150766755E+03 4.14428439199E+03 3.22383054954E+03 4.26371871302E+03 3.29700850247E+03 5.39913320212E+03 4.49968947979E+03 3.41678770484E+03 2.44595284516E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -3.29189972085E+03 4.21983291957E+03 -4.93476277651E+03 5.88989521519E+03 -2.22648036280E+03 3.13055195854E+03 -3.26261772772E+03 4.15069697498E+03 -3.29762953287E+03 4.24484909902E+03 -4.86693024929E+03 5.79340285397E+03 -2.23089401014E+03 3.14911191976E+03 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.18090791311E+01 1.25375688185E+03 -2.65439412140E+02 1.74864325269E+03 2.58182647545E+02 9.30714624258E+02 8.32423441785E+01 1.21326186650E+03 2.06659451738E+01 1.27683943256E+03 -2.21767428376E+02 1.69215202070E+03 2.57109090699E+02 9.47849622712E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 -1.69638466153E+03 1.75896445936E+03 -1.82437120654E+03 1.88002208805E+03 -1.52116721305E+03 1.67224563945E+03 -1.32044474637E+03 1.47310118398E+03 -2.12968817116E+03 2.10320472054E+03 -1.36219636035E+03 1.64375006622E+03 -1.87619880140E+03 1.98899405328E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.82958610788E+02 7.84838009848E+01 8.15389875069E+02 1.06591315117E+02 7.55095503436E+02 5.99818803306E+01 7.85063021324E+02 7.60621154663E+01 8.11559742160E+02 8.12628293251E+01 8.10680872045E+02 1.03089022132E+02 7.71526474940E+02 6.22434789250E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -1.16875617579E+03 1.92739291249E+03 -4.44333934773E+02 1.22140340269E+03 -1.46864374616E+03 2.20033725724E+03 -5.91715660325E+02 1.35972695972E+03 -1.86283454661E+03 2.59391957003E+03 1.98148486140E+02 6.08426850752E+02 -2.05314398095E+03 2.77136673353E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.17342269497E+03 4.57239876549E+02 1.22954510373E+03 4.88344268074E+02 1.12989551470E+03 4.25357101882E+02 1.06398032388E+03 3.68944821703E+02 1.31652580131E+03 5.51640243512E+02 1.06533398601E+03 3.85759304910E+02 1.25518513880E+03 5.05653453946E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.90985761325E+02 9.33312578885E+01 5.72460645315E+02 1.23270349924E+02 5.93552365418E+02 7.34084629599E+01 5.60995500916E+02 9.73931407486E+01 6.14765723760E+02 9.36225753363E+01 5.38852702491E+02 1.29768011040E+02 6.26081562298E+02 7.39239292186E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.03904751794E+03 2.26833546502E+03 1.69054982230E+03 8.79754567499E+02 3.60905622391E+03 2.88209432159E+03 2.26833895579E+03 1.47944047570E+03 3.95618501321E+03 3.22338084412E+03 8.96666676519E+02 1.63877177595E+02 4.42389500887E+03 3.70987807196E+03 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.46953572967E+02 3.21064959462E+02 1.23055634562E+02 4.47376010558E+02 3.22983324974E+02 2.38589830070E+02 2.63217170743E+02 3.00706512586E+02 2.32593214498E+02 3.37580955060E+02 1.48426605368E+02 4.18958261108E+02 3.08686701128E+02 2.50925972116E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 -1.23733756039E+02 9.76331035360E+02 -3.82995079558E+02 1.35972661132E+03 2.91672557328E+01 7.25952255643E+02 -1.06912348589E+02 9.32079554995E+02 -1.44690072511E+02 1.00895896906E+03 -3.36574309733E+02 1.29821073958E+03 1.16546481505E+01 7.50291351375E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.97151505396E+02 2.40291867215E+02 7.38405505909E+02 3.01639981676E+02 6.55205033414E+02 1.96315184318E+02 6.79778528928E+02 2.22281300558E+02 7.01834905523E+02 2.56314787014E+02 7.29425788059E+02 2.78853199793E+02 6.66331150895E+02 2.09234056213E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.65762388510E+02 1.11260638088E+02 7.39721333649E+02 1.53089692361E+02 6.13774019178E+02 8.36979758090E+01 6.75259707664E+02 1.16081806991E+02 6.54783753080E+02 1.08671934933E+02 7.58787014511E+02 1.59964653097E+02 6.10276795745E+02 8.17683981633E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.71717523512E+02 1.74395169862E+02 2.17676122911E+02 2.32316336084E+02 3.14899278808E+02 1.35527924782E+02 2.72063936090E+02 1.74829383097E+02 2.73802331800E+02 1.75492642284E+02 2.01372435565E+02 2.34225716700E+02 3.01130795779E+02 1.36982035920E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.52121308986E+02 3.98134208746E+01 4.58674014253E+02 5.46199013253E+01 4.43316418533E+02 3.02758663125E+01 4.52696188668E+02 4.24240966770E+01 4.51254098578E+02 4.28440332633E+01 4.69534932755E+02 5.89163692915E+01 4.37747823722E+02 3.29093521907E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.78644981315E+02 4.51278314369E+01 5.04176200389E+02 6.18498844627E+01 4.57971717664E+02 3.44488831920E+01 4.56840116329E+02 4.53381689621E+01 4.95742313937E+02 4.91427674568E+01 4.71521406340E+02 6.19922483395E+01 4.72778195909E+02 3.73795980955E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.00848997330E+02 3.72815715514E+01 4.06718271111E+02 5.00130184796E+01 3.97087458021E+02 2.84315334210E+01 4.18818442029E+02 3.55216858257E+01 4.27756960715E+02 3.94633856711E+01 4.33100801931E+02 4.82573955843E+01 4.09007954148E+02 3.05151997470E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.99796744915E+02 1.91805825645E+02 1.34135810077E+02 2.68022938505E+02 2.30355826961E+02 1.42221319282E+02 1.98165971432E+02 1.88794302730E+02 2.13632486474E+02 1.92607741072E+02 1.39012525157E+02 2.63830806053E+02 2.45239814123E+02 1.42845655696E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.83361893113E+02 3.02997449575E+01 3.88441572553E+02 3.98208323351E+01 3.69231316373E+02 2.36820009765E+01 3.67938764160E+02 2.90890745212E+01 3.92068168361E+02 3.61352524483E+01 3.77205176632E+02 3.79582931888E+01 3.79911375884E+02 2.78178559480E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.52634864953E+02 4.08238014515E+01 3.68898580387E+02 5.24720834173E+01 3.41377964686E+02 3.28415382460E+01 3.57216627398E+02 3.98819114094E+01 3.41850230968E+02 4.55651969361E+01 3.70461239504E+02 5.07857732511E+01 3.38660959299E+02 3.61545738509E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.59422642644E+02 6.54594237542E+01 3.63914203363E+02 9.08561788539E+01 3.47322163976E+02 4.88922140325E+01 3.47517592391E+02 6.17857343952E+01 3.69665817701E+02 6.86685135676E+01 3.59450302316E+02 8.57959108817E+01 3.51405148382E+02 5.12789475585E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.28916463582E+02 6.77718321242E+01 3.45457778270E+02 8.73745380851E+01 3.15912486677E+02 5.43222347825E+01 3.36169162487E+02 6.64753989761E+01 3.26286421497E+02 6.95376290385E+01 3.46323518176E+02 8.58742765678E+01 3.20321610272E+02 5.59193127129E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.96123441702E+02 9.04956909545E+01 4.15203223933E+02 1.11639159898E+02 3.75928636552E+02 7.49837530087E+01 3.79465402589E+02 8.67865213650E+01 3.98605089874E+02 9.35241896722E+01 3.94057219774E+02 1.07621721720E+02 3.78341173061E+02 7.78044211452E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.77134138077E+02 6.39622106249E+01 1.43757451146E+02 8.41942180733E+01 1.98159122121E+02 5.04956213680E+01 1.83907949343E+02 6.12931823509E+01 1.64575699504E+02 6.62393059899E+01 1.54076799559E+02 8.08471928475E+01 1.77684677060E+02 5.23231102088E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.11963330045E+02 1.07122020585E+02 1.94723169647E+02 1.48325475983E+02 2.20390371723E+02 8.00894343556E+01 1.97357912883E+02 1.07223623037E+02 2.22707685818E+02 1.06373130565E+02 1.76778936434E+02 1.48621566366E+02 2.33985004445E+02 7.96362919022E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.43888710050E+02 1.26488926786E+02 3.84409718655E+02 1.75654039863E+02 3.11358569284E+02 9.43680546262E+01 3.43769217634E+02 1.26753066892E+02 3.44211315127E+02 1.25267814811E+02 3.84977443104E+02 1.76025578621E+02 3.17820038730E+02 9.34965204223E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.40036834824E+02 2.16620057851E+01 2.45284405950E+02 2.87097363832E+01 2.41380222709E+02 1.71899421481E+01 2.44891054365E+02 2.26321135184E+01 2.32538836846E+02 2.18253400286E+01 2.42994368443E+02 2.97684890860E+01 2.40413116538E+02 1.74187287957E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.51948574443E+02 1.95012460220E+01 2.61208374814E+02 2.51731427033E+01 2.43084662106E+02 1.59221700304E+01 2.49865371769E+02 1.93908327022E+01 2.61461459944E+02 2.02322519271E+01 2.68205568469E+02 2.52483644245E+01 2.47837458266E+02 1.67091421304E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.51983436655E+02 3.03400345033E+01 2.59912714005E+02 3.88068038269E+01 2.43506230393E+02 2.45263508741E+01 2.61102091871E+02 3.04195325425E+01 2.50453159302E+02 3.11881340414E+01 2.80596261040E+02 3.92790253479E+01 2.40410028224E+02 2.51182651942E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.11929886308E+02 2.94401328762E+01 2.09461433655E+02 3.90493042302E+01 2.14522872008E+02 2.33608681016E+01 2.11017097600E+02 2.89219238964E+01 2.15465346875E+02 3.07147871418E+01 2.06374643756E+02 3.79294172657E+01 2.12411541869E+02 2.41985572927E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.03612362629E+02 1.90925034252E+01 2.04011802443E+02 2.60732173358E+01 1.99995300882E+02 1.47438140747E+01 1.90975905736E+02 1.96011862566E+01 2.08326219738E+02 1.99853288807E+01 1.95441977520E+02 2.64416394266E+01 2.05195260928E+02 1.54761221659E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.24607805023E+02 1.82574548208E+01 2.39627518165E+02 2.40613315147E+01 2.14099304344E+02 1.45216245156E+01 2.22947940651E+02 1.99335284731E+01 2.23139348828E+02 1.94224570738E+01 2.39877537954E+02 2.65426668383E+01 2.05327875321E+02 1.51620278577E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.14775641244E+02 2.90928912867E+01 2.31367045021E+02 3.85659628275E+01 2.10634001031E+02 2.29621327135E+01 2.21833340183E+02 2.89619854698E+01 2.13811841839E+02 2.99000526874E+01 2.34099376213E+02 3.82599077710E+01 2.12333026661E+02 2.34886224994E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.01340934981E+02 2.03808765630E+01 2.10392231213E+02 2.65207360188E+01 1.94555274621E+02 1.63697161950E+01 2.00549161718E+02 2.16618463979E+01 2.06682111476E+02 2.01194532921E+01 2.09062481030E+02 2.86531671142E+01 1.96747043898E+02 1.62366229158E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.78358910556E+02 2.57933597159E+01 1.85368433211E+02 3.54562319695E+01 1.70242136458E+02 1.95729552691E+01 1.90937956918E+02 2.40680773992E+01 1.81378068019E+02 2.83206530249E+01 1.97528380613E+02 3.29866407687E+01 1.80116902517E+02 2.16225172520E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -2.26348073650E+01 2.07705722446E+02 -8.22748899720E+01 2.72663237679E+02 1.62623587635E+01 1.63271480633E+02 -2.82368284172E+01 2.01407944886E+02 -1.26464567313E+01 2.12415114838E+02 -8.75633787709E+01 2.64163794032E+02 1.86851303403E+01 1.66806634763E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.68430564322E+02 2.07040977550E+02 4.39720167067E+02 2.71762309012E+02 3.20059477904E+02 1.62772593070E+02 3.62360654624E+02 2.00818101331E+02 3.66875801087E+02 2.11595274821E+02 4.39856654995E+02 2.63357661947E+02 3.18883670368E+02 1.66212406885E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.46372872312E+02 1.58413262082E+01 1.51883871365E+02 2.09823286406E+01 1.40273068240E+02 1.25514489793E+01 1.49655773299E+02 1.61255356255E+01 1.44186369373E+02 1.63329450909E+01 1.52198804332E+02 2.13829627075E+01 1.46671147507E+02 1.28539812788E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.40153313099E+02 1.81754142706E+01 1.39066363180E+02 2.44442739129E+01 1.40377524851E+02 1.42489707264E+01 1.44758607439E+02 1.84187779234E+01 1.37226191524E+02 1.85818351421E+01 1.48211869090E+02 2.48313854032E+01 1.37633847072E+02 1.45539426845E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.58446212273E+02 8.73508582543E+00 1.69816529758E+02 1.13577022790E+01 1.49469899706E+02 7.04457431656E+00 1.56008848371E+02 8.98509553854E+00 1.58128089045E+02 9.53346221161E+00 1.59676163040E+02 1.15718379451E+01 1.47674294969E+02 7.58524493263E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.64976783236E+02 1.70484300771E+01 1.73082494640E+02 2.25913580848E+01 1.55344365983E+02 1.32739954794E+01 1.65632840869E+02 2.25646781332E+01 1.56720185255E+02 1.44642812738E+01 1.79444020372E+02 3.05981513728E+01 1.49464772638E+02 1.14860338877E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.11142779887E+02 1.81349613782E+01 1.02837798598E+02 2.37350868707E+01 1.09952183067E+02 1.44778821010E+01 1.05706525192E+02 2.32959334683E+01 1.25526431592E+02 1.59275372115E+01 9.98301320253E+01 3.12742931180E+01 1.24740278654E+02 1.30902622389E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28149991719E+02 7.82482981489E+00 1.26270701695E+02 1.00880980947E+01 1.33583386584E+02 6.71731943274E+00 1.27106491510E+02 8.57365038556E+00 1.39980110715E+02 8.79356888852E+00 1.28119696355E+02 1.11529914123E+01 1.31793208254E+02 7.06309958576E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.49188166046E+02 1.93031007984E+01 1.65619263142E+02 2.50255695211E+01 1.42852972174E+02 1.54330889344E+01 1.52569908736E+02 1.93382527406E+01 1.41701975908E+02 1.98972619445E+01 1.68748287237E+02 2.51874272281E+01 1.40049654067E+02 1.58788768620E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.06626595207E+02 1.87193345789E+01 1.03857895506E+02 2.46022690998E+01 1.03935840200E+02 1.47789293188E+01 1.13246694749E+02 1.87348346365E+01 1.04715642295E+02 1.94444437865E+01 1.12191777548E+02 2.47508840467E+01 1.07347701201E+02 1.54189660959E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.21064829159E+02 1.18639864387E+01 1.24895841204E+02 1.51994743858E+01 1.20384073499E+02 9.78373179420E+00 1.21524516624E+02 1.17262475816E+01 1.24087036791E+02 1.31174890655E+01 1.20572415771E+02 1.48623823055E+01 1.19283986772E+02 1.06316906836E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.00453336993E+02 1.04961574940E+01 1.01471237923E+02 1.41948987948E+01 1.02565955132E+02 8.30772240719E+00 9.90999024267E+01 1.05430431796E+01 1.08434397432E+02 1.10193501568E+01 9.42001969365E+01 1.40758311431E+01 1.08815398359E+02 8.76657001973E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -2.93758055742E+02 4.11636490993E+02 -1.87304605783E+02 3.15001291641E+02 -3.29474490225E+02 4.43453388626E+02 -2.07139672230E+02 3.25657131210E+02 -3.89777943730E+02 5.08621661022E+02 -9.52319630917E+01 2.14310725556E+02 -4.10312187946E+02 5.23124759296E+02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.82746281175E+02 8.85986874106E+02 6.69976577775E+02 5.69184271900E+02 1.11007889593E+03 1.01232624841E+03 7.68694134911E+02 6.76396046658E+02 1.23053422939E+03 1.12667212209E+03 4.18756636445E+02 3.25999053024E+02 1.31591073806E+03 1.21072258243E+03 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.00952529898E+02 4.55202675364E+00 9.91814300228E+01 5.54059293160E+00 9.99173560100E+01 3.82531725266E+00 9.41312391553E+01 4.39018145123E+00 1.02039494151E+02 5.01308911943E+00 1.00743436973E+02 5.93749018535E+00 1.02600167871E+02 4.45972539568E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.09328633994E+02 7.35084036581E+00 1.15848088392E+02 9.09601389374E+00 1.05355648547E+02 6.13173331539E+00 1.04886554193E+02 7.06344855880E+00 1.02567329678E+02 7.84375859849E+00 1.10627635133E+02 8.86826358829E+00 1.00381032298E+02 6.68240223810E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.92565602052E+01 5.71310541665E+00 9.05197091281E+01 7.65932486998E+00 8.97132300026E+01 4.91273714583E+00 8.90709474169E+01 6.31500195117E+00 9.26236211340E+01 5.91141610927E+00 8.52074748924E+01 8.44932659831E+00 9.59712944490E+01 5.01549525150E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.59797535313E+01 5.52288522084E+00 1.02174897305E+02 6.85109397854E+00 8.90372556515E+01 4.78576889716E+00 9.46554271910E+01 5.79399026942E+00 9.88941114268E+01 6.16836254972E+00 1.01648794206E+02 7.10574937377E+00 9.00982280710E+01 5.18032145507E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -4.04564700280E+02 4.78867396654E+02 -1.89016992140E+02 2.66281444105E+02 -4.91632640653E+02 5.69177139068E+02 -2.81077109391E+02 3.56099226533E+02 -5.40891030036E+02 6.21322072097E+02 -5.27517691982E+01 1.24664502391E+02 -6.07594733552E+02 6.86810775554E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.36002295571E+01 9.51516680300E+00 9.84998527735E+01 1.22198515617E+01 9.05766700487E+01 7.73566992844E+00 9.19274945502E+01 9.72459531084E+00 9.15967304584E+01 9.79476559946E+00 9.36405448938E+01 1.24081370274E+01 9.03809280786E+01 7.95040948312E+00 
