#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.34694101000E+02 4.93097734711E+01 3.17417818133E+02 6.86682733849E+01 3.37877670018E+02 3.66655313467E+01 3.35169703699E+02 4.99770383388E+01 3.39345039864E+02 4.83285676704E+01 3.14355499690E+02 6.95960586527E+01 3.39698089063E+02 3.59377254582E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.03402989639E+03 3.13815114387E+03 7.18956287270E+03 3.95320352549E+03 5.23550449105E+03 2.58749497476E+03 5.43535767750E+03 2.71974628154E+03 6.74445050327E+03 3.70462889389E+03 6.41752615738E+03 3.48762653783E+03 5.79603986193E+03 3.07130484277E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.60552612398E+03 1.65242531720E+02 1.66342952129E+03 2.27257184184E+02 1.57054618040E+03 1.24981299808E+02 1.59198625589E+03 1.64911990945E+02 1.60305236223E+03 1.73521329455E+02 1.64585750374E+03 2.23549861075E+02 1.56877017987E+03 1.30673193502E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.87906612139E+03 4.44080146160E+02 2.11258865247E+03 6.18766584779E+02 1.75051165360E+03 3.30136475537E+02 1.99088604848E+03 4.74071725811E+02 1.83355555346E+03 4.18049234150E+02 2.24697312109E+03 6.60576618464E+02 1.70292771647E+03 3.10655281968E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.35944605885E+03 1.14483922069E+02 1.40732697996E+03 1.57537080219E+02 1.32272775454E+03 8.67231315848E+01 1.40355707972E+03 1.21274390679E+02 1.34593058845E+03 1.13108092355E+02 1.49175721498E+03 1.67204160960E+02 1.32070320767E+03 8.55096253052E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.31414197605E+03 1.21207045834E+02 1.36566693374E+03 1.66868482407E+02 1.27009294110E+03 9.18323581559E+01 1.30217164659E+03 1.15888465106E+02 1.31011212365E+03 1.26403088614E+02 1.36653274574E+03 1.59433170049E+02 1.26579406572E+03 9.53747435023E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.85189336874E+01 8.55267664147E+02 -2.60772582796E+02 1.19189934385E+03 3.20124905628E+02 6.35378924712E+02 9.36046585279E+01 8.77216055289E+02 1.03182738121E+02 8.31766316743E+02 -2.56494939537E+02 1.22237072809E+03 3.31567733885E+02 6.17927474648E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.90588007295E+02 2.32151947846E+02 7.12071694849E+02 3.23012196399E+02 8.41347279547E+02 1.72989459917E+02 7.65891006619E+02 2.46305700216E+02 8.12891234646E+02 2.19926993684E+02 6.81239554770E+02 3.42716169979E+02 8.36871240916E+02 1.63801826502E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.68937283124E+02 4.91129349848E+01 1.01061338302E+03 6.53180647669E+01 9.26998609047E+02 3.87966707071E+01 9.76694451900E+02 5.05402421203E+01 9.81415368217E+02 4.91966362817E+01 1.01066032725E+03 6.64340675364E+01 9.47730533163E+02 3.91488238868E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.85629177726E+02 5.98752323448E+01 9.55756467663E+02 8.14385993750E+01 8.51884221997E+02 4.62671727784E+01 8.71176606483E+02 6.20357090977E+01 9.14487337228E+02 6.03756992976E+01 9.22703743338E+02 8.37870370084E+01 8.82427048762E+02 4.66271727242E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.30282368186E+02 4.74679601032E+01 7.10545548577E+02 6.05022036450E+01 6.96222155618E+02 3.59115177953E+01 7.30525847926E+02 5.00112222070E+01 7.58682617694E+02 4.56866727005E+01 7.21687650423E+02 6.45496028134E+01 7.65104350179E+02 3.66126805054E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.47593467126E+02 5.32649567454E+01 6.22158644541E+02 7.31757222940E+01 6.49831185961E+02 4.13537341967E+01 5.97183205545E+02 6.89830478066E+01 6.42365847940E+02 4.54562214686E+01 5.53624289589E+02 9.44250988059E+01 6.51476338040E+02 3.53600448421E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.63004312358E+02 4.83831807165E+01 6.77191201105E+02 6.55890490198E+01 6.43042136001E+02 3.74833745569E+01 6.49971471417E+02 6.19835869378E+01 6.61710325600E+02 4.28529668168E+01 6.65689901300E+02 8.46595500264E+01 6.48362818584E+02 3.36078520068E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.00885840834E+03 3.68122335141E+02 1.19476123170E+03 5.12758404269E+02 8.69685486384E+02 2.73573003081E+02 1.00470395384E+03 3.83481388172E+02 9.85336311915E+02 3.53466493866E+02 1.18869157002E+03 5.34168720464E+02 8.75899120870E+02 2.62713106542E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.66356514000E+02 4.16296316595E+01 5.79423805556E+02 5.62160894710E+01 5.47737048705E+02 3.25047554565E+01 5.32996549753E+02 5.65671160659E+01 5.71130421557E+02 3.43116290492E+01 5.22125358270E+02 7.72602606787E+01 5.63000436060E+02 2.70817225471E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.74636899464E+03 1.14261204210E+03 2.22918668884E+03 1.59194878870E+03 1.42335723214E+03 8.48889225727E+02 1.82688761968E+03 1.18789382052E+03 1.67827301363E+03 1.09783058359E+03 2.33935004666E+03 1.65512845270E+03 1.36716086823E+03 8.15626072359E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.73725917224E+02 4.70020730351E+01 5.95239906573E+02 6.33218828180E+01 5.46561349331E+02 3.61511236955E+01 5.74263929147E+02 5.37131269032E+01 5.52961661172E+02 4.74588331750E+01 5.90740570779E+02 7.25377692796E+01 5.39976531291E+02 3.68835484067E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.00632867171E+02 3.36741208158E+01 4.89918664009E+02 4.43378271472E+01 4.84714310013E+02 2.64444173785E+01 4.94224318617E+02 4.28576296592E+01 5.18189626529E+02 3.25348646797E+01 4.93021588021E+02 5.73777374098E+01 5.03937677958E+02 2.56537532081E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -1.32298919214E+03 1.85339920933E+03 -2.02034845446E+03 2.58236630730E+03 -8.82354632781E+02 1.37691065389E+03 -1.40915234278E+03 1.92370478896E+03 -1.25515786776E+03 1.78218754195E+03 -2.12471575063E+03 2.68033386881E+03 -8.32310106862E+02 1.32400458928E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.17347660677E+03 7.70179863159E+02 1.48059092491E+03 1.07305811631E+03 9.71198351960E+02 5.72217347674E+02 1.19458089024E+03 7.99415778486E+02 1.16325713923E+03 7.40706012816E+02 1.50022498031E+03 1.11375834682E+03 9.57208642409E+02 5.50306339899E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.80666025216E+02 1.31771247411E+02 4.03361666514E+02 1.99685782946E+02 3.47959186144E+02 9.25467573753E+01 4.13863229984E+02 1.57526118250E+02 3.34193803050E+02 1.17510015848E+02 4.49994059703E+02 2.45063037770E+02 3.30887908813E+02 8.64646443837E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.80763249224E+02 2.62945937065E+02 6.67019835141E+02 3.62578450910E+02 5.14091986918E+02 1.97672832725E+02 7.24979248463E+02 3.97754634234E+02 4.39902860663E+02 1.31458363003E+02 8.69882131028E+02 5.52298116268E+02 4.23123865309E+02 1.00825093779E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.67052459487E+01 2.56210550738E+02 -9.36422800985E+01 3.53456077667E+02 1.02046854174E+02 1.92530994958E+02 -1.23327293903E+02 3.93074992983E+02 1.28761644972E+02 1.18550584182E+02 -3.04996770035E+02 5.46095903559E+02 1.82983893383E+02 9.13274091004E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.93974452660E+02 3.81097224063E+01 4.09266239129E+02 5.09837363336E+01 3.67118242185E+02 2.93405518147E+01 3.82305851745E+02 3.67132786059E+01 4.07225444359E+02 3.86225334300E+01 4.25169322075E+02 4.99283577709E+01 3.76282722788E+02 2.95801180100E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.18081157401E+02 2.77204311814E+01 3.32447566373E+02 3.65259990332E+01 2.96006263188E+02 2.17463470869E+01 3.17680748399E+02 2.86969607080E+01 3.31970603168E+02 2.75562966918E+01 3.38960182375E+02 3.77673246252E+01 3.11234319621E+02 2.16580810595E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.46040323176E+02 8.69013909533E+01 2.20183998560E+02 1.18800625157E+02 2.44674142768E+02 6.59526166261E+01 2.29171058339E+02 9.29415034407E+01 2.40677021907E+02 8.21274384106E+01 1.99907074633E+02 1.27157028482E+02 2.44475419820E+02 6.23310110522E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.62547193747E+02 1.63918549129E+01 2.68922828046E+02 2.06004026415E+01 2.53533216503E+02 1.34025004007E+01 2.60578294545E+02 1.69000030043E+01 2.65500868514E+02 1.85210861694E+01 2.73821350537E+02 2.17982123221E+01 2.57113110309E+02 1.44694195096E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.54190078574E+02 2.00362079684E+01 2.41834640047E+02 2.56368545234E+01 2.51358853427E+02 1.56651474051E+01 2.53690609130E+02 2.04515706629E+01 2.39618881135E+02 2.09507573565E+01 2.42754605544E+02 2.67820733892E+01 2.45861946341E+02 1.65850997629E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.68391426689E+02 1.22618637819E+01 2.83824782425E+02 1.62004894509E+01 2.55040465550E+02 1.00023392424E+01 2.66907190226E+02 1.34957887525E+01 2.69929160086E+02 1.34456168917E+01 2.78517321595E+02 1.79014029930E+01 2.55686441047E+02 1.04912256296E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.18206910673E+02 4.75809020541E+01 3.56556391119E+02 6.26104081857E+01 2.85187414711E+02 3.74794846372E+01 3.13907256236E+02 5.09496780031E+01 3.08959133933E+02 4.52572138455E+01 3.51501712663E+02 6.71469554512E+01 2.79465451380E+02 3.56266254645E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.21253858441E+02 5.99563082019E+01 2.30237978338E+02 7.89281406527E+01 2.15807146264E+02 4.71310010106E+01 2.40855060165E+02 7.21081859249E+01 2.19366937350E+02 5.12195719272E+01 2.49352887316E+02 9.59732211346E+01 2.16750713956E+02 4.07027171853E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.47598624781E+02 6.27266339926E+01 2.81609131910E+02 8.64116367020E+01 2.25943541453E+02 4.73158921125E+01 2.48190349394E+02 6.63171114734E+01 2.53299557012E+02 5.96622483849E+01 2.76654058503E+02 9.13279254891E+01 2.30115783763E+02 4.51431160776E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.47592877865E+02 8.99826390291E+01 2.82084301823E+02 1.25275048955E+02 2.29115672905E+02 6.70052840074E+01 2.45092387944E+02 9.56251677495E+01 2.53931418583E+02 8.48834333847E+01 2.69042286850E+02 1.33134636289E+02 2.34191204398E+02 6.31885837663E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.94276662093E+02 1.42703649560E+01 2.07414567028E+02 1.77677354274E+01 1.83086058266E+02 1.14648368099E+01 1.99619075266E+02 1.55314875546E+01 1.98485530093E+02 1.52850835917E+01 2.06094127745E+02 1.98743727661E+01 1.89121434800E+02 1.22812592147E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.64405123847E+02 1.50506660426E+01 1.45024002833E+02 1.84691183162E+01 1.59246559204E+02 1.22324059768E+01 1.66266427704E+02 1.54384182571E+01 1.49721977586E+02 1.43869187926E+01 1.61370686689E+02 1.94189378880E+01 1.60271623278E+02 1.23412947309E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.71941235976E+01 8.05960827065E+01 5.28281126572E+01 1.12053466692E+02 1.03790823058E+02 6.01781254163E+01 7.44696664166E+01 8.57746767765E+01 8.94057462434E+01 7.60505402833E+01 3.98092354394E+01 1.19173931115E+02 9.95683014687E+01 5.67412616894E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -1.99157399706E+02 2.98623847827E+02 -3.39815685865E+02 4.16659424238E+02 -1.10133080815E+02 2.21621823323E+02 -2.12377983192E+02 3.17637984431E+02 -1.66696552664E+02 2.81094869730E+02 -3.57487341825E+02 4.43186843053E+02 -9.15507889793E+01 2.08611907065E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.40657826411E+02 2.05040857076E+01 1.43697318478E+02 2.69837747242E+01 1.35880443815E+02 1.59931321322E+01 1.42275313099E+02 2.18823251072E+01 1.32216717854E+02 2.06696918837E+01 1.50495218250E+02 2.91770471018E+01 1.28735850942E+02 1.59982341795E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.39967799126E+02 1.37986304470E+01 1.53543892312E+02 1.82007828928E+01 1.38264157936E+02 1.12529007931E+01 1.29616415383E+02 1.50292416527E+01 1.41560572458E+02 1.49733699205E+01 1.42239826464E+02 1.92222956998E+01 1.33551788090E+02 1.17934126972E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.21226598719E+02 6.84960793098E+01 1.34124565533E+02 9.16683485755E+01 1.21970940863E+02 5.30079778702E+01 1.31781851534E+02 6.80382078255E+01 1.19302994925E+02 6.86370329134E+01 1.43408914610E+02 9.09540685174E+01 1.17070695740E+02 5.30158430940E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.01967730141E+02 5.66500520919E+01 2.20806094935E+02 7.44352783959E+01 1.82200243040E+02 4.44970101268E+01 2.02295577615E+02 5.65200166598E+01 1.95383907501E+02 5.67107737507E+01 2.26518304192E+02 7.41899751310E+01 1.75991066437E+02 4.44611707425E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.77955498689E+02 3.56917918825E+01 1.86013459614E+02 4.65677277722E+01 1.61649071185E+02 2.82282857249E+01 1.68023904252E+02 3.59569362786E+01 1.68066477877E+02 3.53801718462E+01 1.87274346337E+02 4.69547698594E+01 1.55019364357E+02 2.79054738566E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.41083348995E+01 9.97961734500E+01 -9.83299546025E+00 1.38221431137E+02 4.83246761323E+01 7.46308389781E+01 2.75263811883E+01 1.05851663112E+02 2.72717093965E+01 9.42589106567E+01 1.93480794024E+00 1.46610490760E+02 4.50244421614E+01 7.05777220037E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.01310256273E+02 1.55330352719E+01 1.04197633424E+02 2.05227832049E+01 1.04074339515E+02 1.25193888851E+01 1.01453129635E+02 1.62693196543E+01 1.06296504846E+02 1.52036508911E+01 1.01547072993E+02 2.12727794450E+01 1.06295569190E+02 1.22847101906E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.05532486808E+02 8.44894679072E+00 1.22186830164E+02 1.24757249845E+01 1.06729895437E+02 7.25804280843E+00 1.13908456080E+02 9.41300884146E+00 1.09355618678E+02 1.04173642817E+01 1.21749801733E+02 1.22382768575E+01 1.01709523287E+02 7.87733285911E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.11903372187E+02 9.70362286879E+00 1.06931910105E+02 1.22057624408E+01 1.07495014438E+02 7.75806804165E+00 1.14563201285E+02 1.01743786262E+01 1.07374348315E+02 1.02193573643E+01 1.13045589965E+02 1.26562542536E+01 1.07184237115E+02 8.22511775002E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.06269472084E+02 7.93076035069E+00 1.11666633503E+02 1.02930479416E+01 9.95507082006E+01 6.23447806447E+00 1.01975609915E+02 9.06593737118E+00 1.05836078482E+02 8.18143857934E+00 1.06509366302E+02 1.21866778897E+01 1.00466104393E+02 6.44467915281E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.30367716022E+02 6.78552580344E+01 1.52176778387E+02 9.45025826454E+01 1.16332088545E+02 5.04849159350E+01 1.38308678456E+02 7.23640129865E+01 1.28087388362E+02 6.37827169645E+01 1.61541350737E+02 1.00791782766E+02 1.12258407987E+02 4.74669317420E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.87252507574E+01 6.72474075850E+01 4.63825563627E+01 9.32603232858E+01 6.12102416587E+01 5.02297113906E+01 6.14278948780E+01 7.17709983808E+01 5.92270019479E+01 6.32607841823E+01 5.11025206677E+01 9.95596947978E+01 6.49670301355E+01 4.72660539568E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.88890147249E+01 7.95316502492E+00 1.08475608301E+02 1.15426214593E+01 1.00487807297E+02 7.41120598341E+00 9.17094423526E+01 7.86285636347E+00 9.22545983642E+01 8.94221966654E+00 9.79659167325E+01 9.92620255827E+00 1.01060236349E+02 8.13372773687E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -7.02195093492E+01 1.19290608639E+02 -1.23199788366E+02 1.66477082168E+02 -3.53800802790E+01 8.85167848615E+01 -7.63060010604E+01 1.26604349362E+02 -5.93396511744E+01 1.12593741728E+02 -1.34885239242E+02 1.76722608770E+02 -3.01381512708E+01 8.35635156790E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.03221973454E+02 2.97042004927E+02 5.31658042913E+02 4.14499869719E+02 3.19539992995E+02 2.20415511539E+02 4.26329957517E+02 3.15670770168E+02 3.81171807322E+02 2.79813086535E+02 5.56957844837E+02 4.40491038009E+02 3.04527690297E+02 2.07628533045E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.61273745744E+01 8.47082387795E+00 8.58509343158E+01 1.09347437629E+01 8.14042422864E+01 6.81583066580E+00 8.63148543780E+01 8.56623425601E+00 8.64363597407E+01 8.89665056793E+00 9.08599820718E+01 1.12730883838E+01 8.28786764500E+01 7.05744608337E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.89731260267E+02 1.29351725972E+02 2.43163440541E+02 1.80501436497E+02 1.53668284780E+02 9.59783059522E+01 1.96314482870E+02 1.38064584394E+02 1.83638291857E+02 1.21366342983E+02 2.48293255950E+02 1.92635556548E+02 1.46997621251E+02 9.00575708584E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 -5.28826373426E+01 1.38478691620E+02 -1.03047433746E+02 1.92746286878E+02 -1.70379030658E+01 1.03372461955E+02 -6.40994168150E+01 1.46933999742E+02 -3.21092177155E+01 1.31143929016E+02 -1.30469330691E+02 2.05446600091E+02 4.60225673205E-01 9.81953059233E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.17920252016E+01 9.05575928621E+00 4.92682577716E+01 1.21931784000E+01 5.41014898299E+01 7.09918360635E+00 4.71875498746E+01 9.55426361087E+00 5.42513766101E+01 9.01430816615E+00 4.24389810042E+01 1.29038324446E+01 5.34410807662E+01 6.92854508288E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.93526976708E+00 5.64511651445E+01 -1.25211679794E+01 7.86987809909E+01 2.06781149553E+01 4.19407995545E+01 8.13318704712E+00 6.02676997260E+01 1.91846787874E+01 5.30107337160E+01 -1.88794246568E+01 8.40053275225E+01 3.12737528183E+01 3.93949443476E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.31388087529E+02 5.94300592345E+01 1.63084006609E+02 8.26001328438E+01 1.06860628753E+02 4.42502786788E+01 1.75230104690E+02 1.06926225484E+02 9.39573278895E+01 2.51387201567E+01 2.27441528139E+02 1.48790960139E+02 7.79487523701E+01 1.87473739878E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -1.98255307408E+01 5.86950204287E+01 -4.33329108494E+01 8.14869600402E+01 -6.61849738368E+00 4.37674002914E+01 -6.11754165543E+01 1.06326787485E+02 1.29363047354E+01 2.34012543863E+01 -1.01558795192E+02 1.47923149712E+02 2.15025791906E+01 1.76361757915E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.49355136347E+01 4.90671537080E+00 5.93413217049E+01 6.80638835239E+00 5.24130796496E+01 4.28149129602E+00 5.48492307993E+01 6.60528694666E+00 5.34873140742E+01 5.32558575440E+00 5.54753302929E+01 8.96699661973E+00 4.95671680656E+01 4.24559639581E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.02831838787E+02 4.69526590527E+01 1.22093792206E+02 6.54865351206E+01 8.95842065324E+01 3.48666972370E+01 1.00400043787E+02 5.03729708494E+01 1.02337977334E+02 4.40680499506E+01 1.17644152474E+02 7.02400264294E+01 8.92005779178E+01 3.27332734535E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.40311772970E+01 5.06858180175E+00 4.87320496854E+01 7.15618504736E+00 4.34968358850E+01 4.16223537115E+00 4.02809617734E+01 7.55514423055E+00 4.62539207952E+01 4.61290936549E+00 4.17746338650E+01 1.01939607391E+01 4.49507803197E+01 3.82385398069E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.38086247661E+01 2.32356836050E+01 6.59316434648E+01 3.02902752558E+01 5.98818156670E+01 1.83649425316E+01 6.32229913975E+01 2.31674405956E+01 6.53185672532E+01 2.33069619505E+01 6.65745396097E+01 3.02778327909E+01 6.03477460916E+01 1.83814104529E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.10704022588E+01 2.67850644665E+01 1.39669971872E+01 3.48862890888E+01 2.18345318539E+01 2.12340909494E+01 2.66291877701E+01 2.84243967294E+01 1.43314072840E+01 2.62933665686E+01 2.00396252425E+01 3.72967042793E+01 1.87608750745E+01 2.08514375060E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.73365735899E+02 1.51391916913E+02 3.64528358170E+02 2.11150452198E+02 2.12486242886E+02 1.12397606130E+02 2.89615023631E+02 1.61200030818E+02 2.58706004114E+02 1.42366997349E+02 3.88451595374E+02 2.24839457719E+02 1.99773767567E+02 1.05708147708E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.60304280624E+01 3.08562278389E+00 5.05718746183E+01 3.93931365944E+00 4.17657697359E+01 2.48256554496E+00 4.61051395452E+01 3.11592601988E+00 4.38934134294E+01 3.06277425973E+00 5.04104761732E+01 4.29053914705E+00 3.98341313985E+01 2.49288857406E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.83469626577E+01 2.31146842365E+01 1.17456374755E+01 3.05029652230E+01 2.27023322051E+01 1.81060632103E+01 1.79394688222E+01 2.38666554733E+01 1.80580458293E+01 2.24565480509E+01 1.08063079770E+01 3.15028161305E+01 2.15296566713E+01 1.75909259122E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.34262598763E+01 2.34271814058E+01 6.07320192352E+01 3.08436811102E+01 4.84670047943E+01 1.83800288934E+01 5.78831198352E+01 2.43344075502E+01 5.07133051384E+01 2.26660648244E+01 6.48625823192E+01 3.20157973189E+01 4.71278530189E+01 1.77797041673E+01 
