#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 5.76517445576E+02 4.82821493810E+00 5.65919955383E+02 2.56121467152E+00 5.80990598586E+02 6.74925009807E+00 5.65556684406E+02 3.48764697511E+00 5.79478267368E+02 3.42672750178E+00 5.76131721683E+02 6.81800790436E+00 5.83281046886E+02 4.64187101023E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02937035694E+03 2.27111038155E+01 1.01273389937E+03 1.49028799671E+01 1.02934010174E+03 2.59813431608E+01 1.00401551100E+03 1.68594305006E+01 1.03428669400E+03 1.97070947506E+01 1.04882869306E+03 3.08175061967E+01 1.00964079369E+03 1.86198104966E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.67238214121E+02 2.11469006753E+01 8.82431185280E+02 1.58073387114E+01 8.87910505830E+02 2.45759929471E+01 8.60216144931E+02 1.58290956857E+01 8.87404631707E+02 2.09935039288E+01 8.68125500964E+02 2.90972099508E+01 8.78035372297E+02 1.75818356835E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.70104083707E+02 2.26903229358E+01 8.62901916051E+02 1.64441683311E+01 8.94905109707E+02 3.03310124037E+01 8.46593783831E+02 1.70187210673E+01 8.87448072204E+02 2.20098664552E+01 8.90669482673E+02 3.15909578678E+01 8.62755367431E+02 2.18156342843E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.92913955008E+02 2.08150494073E+01 7.96959255398E+02 1.61903814605E+01 8.14138443918E+02 2.77990924395E+01 7.74671013736E+02 1.56177577350E+01 8.12969033232E+02 2.16797717792E+01 8.01822670803E+02 2.87941668084E+01 7.91278513855E+02 1.92239216224E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.50616639036E+02 1.84350134143E+01 7.36713007606E+02 1.45483013108E+01 7.52349388163E+02 2.42096686532E+01 7.27377692530E+02 1.37715298602E+01 7.55291049657E+02 1.91056253407E+01 7.73390049379E+02 2.57706761831E+01 7.34299156796E+02 1.66621283347E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.52338716678E+02 1.61340249359E+01 6.62767050003E+02 1.15370439201E+01 6.29152148701E+02 2.13288763293E+01 6.43282396524E+02 1.20678684297E+01 6.73654915871E+02 1.54808618208E+01 6.56894181928E+02 2.21723379083E+01 6.29600155803E+02 1.57286951503E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.28270715991E+02 1.63611557339E+01 6.23652450832E+02 1.27034632951E+01 6.36010831477E+02 1.87731546621E+01 6.13369860187E+02 1.23452203602E+01 6.34581564281E+02 1.69389983048E+01 6.39142720245E+02 2.28010165654E+01 6.25655324085E+02 1.39474852102E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.64520710676E+02 1.67794908749E+01 5.65657899595E+02 1.41424298134E+01 5.60254152516E+02 2.34571077296E+01 5.57493491651E+02 1.25906009968E+01 5.63991330835E+02 1.88543471880E+01 5.62309917281E+02 2.31545936976E+01 5.63228297070E+02 1.70869688620E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.46464977743E+02 1.41771678006E+01 5.44415750301E+02 1.07857170177E+01 5.51295607182E+02 1.84240626077E+01 5.36132568483E+02 1.06985467449E+01 5.57254945375E+02 1.43024954779E+01 5.55974398212E+02 1.81880999735E+01 5.38164171066E+02 1.34946928785E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.55585177664E+02 1.47014942534E+01 5.35956804382E+02 1.05980744588E+01 5.63317006601E+02 1.78284878847E+01 5.29576702041E+02 1.11443930375E+01 5.58159626076E+02 1.43282513481E+01 5.71789073187E+02 2.01350143023E+01 5.42360450580E+02 1.34962024238E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.90535515528E+02 1.41578320226E+01 4.87782597464E+02 1.06226596556E+01 5.14735243084E+02 1.45837783512E+01 4.78135632369E+02 1.07394654098E+01 4.98992686344E+02 1.41061010225E+01 5.02158774971E+02 1.95389562268E+01 4.98876796481E+02 1.06383209062E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.60867397328E+02 1.28480199472E+01 4.60347907888E+02 9.32494293743E+00 4.62391532663E+02 1.72202943541E+01 4.48404958989E+02 9.63762888762E+00 4.72842393025E+02 1.24009261987E+01 4.71921970972E+02 1.86232984639E+01 4.51496840879E+02 1.24537859640E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21774695798E+02 1.29802192337E+01 4.22729927574E+02 1.03210911297E+01 4.13875615100E+02 1.67021374246E+01 4.14680119794E+02 9.76564610096E+00 4.28967301114E+02 1.37523515876E+01 4.23010199305E+02 1.79568788725E+01 4.07763240284E+02 1.26372405013E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.08556744001E+02 1.12378769714E+01 4.03384018276E+02 8.38897260256E+00 4.14416828049E+02 1.55436189238E+01 3.96454792485E+02 8.48309655426E+00 4.14290893300E+02 1.07579164137E+01 4.16501569988E+02 1.53787006518E+01 4.06478673089E+02 1.12441718448E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.83310811739E+02 1.10589116306E+01 3.80216207400E+02 8.34364063372E+00 3.80481054855E+02 1.49659458922E+01 3.74466161663E+02 8.29180882701E+00 3.81511037040E+02 1.12585345291E+01 3.93412335092E+02 1.53499558012E+01 3.75548497142E+02 1.08663327975E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.65521506857E+02 9.20097058647E+00 3.45126733455E+02 7.75824632269E+00 3.71411858321E+02 1.18748282031E+01 3.58526221431E+02 6.92082655798E+00 3.51354617667E+02 1.03503557384E+01 3.71589142168E+02 1.26438947748E+01 3.62042865042E+02 8.38451622317E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.36613673108E+02 1.02819266263E+01 3.43021324388E+02 7.39457880112E+00 3.36115489179E+02 1.29080125188E+01 3.28328206102E+02 7.79499821238E+00 3.53522559775E+02 9.89289255580E+00 3.42586568595E+02 1.42739782765E+01 3.30904480420E+02 9.44088155143E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.48412971984E+02 1.08804958287E+01 3.36650348138E+02 8.24425200475E+00 3.71120551468E+02 1.34881965102E+01 3.37476332496E+02 7.66980469872E+00 3.49595883404E+02 1.09513621026E+01 3.58079500081E+02 1.47354174790E+01 3.51711741904E+02 9.72501891160E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.01376382424E+02 7.69709063170E+00 3.04250899184E+02 7.45071470534E+00 3.12913314497E+02 1.24926094345E+01 2.98243228450E+02 5.99005368249E+00 3.16413723136E+02 9.95672874611E+00 3.12330285676E+02 1.09699525528E+01 3.02382483264E+02 9.13974155972E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.12348603537E+02 9.24807230436E+00 3.04190206732E+02 7.04368168002E+00 3.16139826530E+02 1.08209407810E+01 2.97664736348E+02 6.96443895828E+00 3.18922788929E+02 9.36788045005E+00 3.30553249393E+02 1.26944822007E+01 3.08441108647E+02 8.92425223336E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.77234756946E+02 7.91412943484E+00 2.71375195947E+02 5.80546999384E+00 2.88014930256E+02 1.20415686397E+01 2.70955712911E+02 6.09196817676E+00 2.76485191259E+02 7.60461731908E+00 2.86170882993E+02 1.04797650213E+01 2.78980744769E+02 8.71421402263E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.52377851341E+02 7.94150334188E+00 2.52266527914E+02 5.71788953279E+00 2.67282185359E+02 9.11068851878E+00 2.47038809551E+02 6.00261188309E+00 2.57540986875E+02 8.09383101737E+00 2.60418725746E+02 1.09235948382E+01 2.51936810652E+02 6.74153233548E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.47599850665E+02 8.40777826723E+00 2.49148608171E+02 5.76438746437E+00 2.52901778478E+02 1.01275241200E+01 2.44040564889E+02 6.14992433424E+00 2.56182635938E+02 7.63174495641E+00 2.52080090950E+02 1.16501561915E+01 2.46833687814E+02 7.35626466748E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.23724005029E+02 7.88548095511E+00 2.26779091851E+02 6.08450881440E+00 2.15954749008E+02 1.06412402410E+01 2.20226285928E+02 6.08396851578E+00 2.29845069173E+02 8.15071697255E+00 2.20738051632E+02 1.11089251126E+01 2.20657686164E+02 7.47829568810E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.35995096683E+02 7.72924819423E+00 2.24516711607E+02 5.91295797867E+00 2.41429442876E+02 1.06611573607E+01 2.26618044594E+02 5.89703910809E+00 2.32177401302E+02 7.60129045133E+00 2.45624388027E+02 1.06397302001E+01 2.31490424170E+02 7.55398586135E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.00722142786E+02 6.91783613647E+00 2.02046828723E+02 5.05955733169E+00 1.97294668110E+02 9.48726433837E+00 1.97499769125E+02 5.20501157828E+00 2.04558960504E+02 6.62921461655E+00 1.97813867994E+02 9.52159574689E+00 1.96315086076E+02 6.84749497962E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.04013165737E+02 5.96674648887E+00 2.00768905569E+02 4.80417107545E+00 2.07670851825E+02 9.34334604403E+00 1.96681657622E+02 4.52902651844E+00 2.04679409768E+02 6.20307832859E+00 2.05464845958E+02 8.05488471066E+00 2.03764593015E+02 6.72455370584E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.97252761291E+02 6.47691981489E+00 1.93568136638E+02 4.55928403692E+00 2.09981196967E+02 8.12167265826E+00 1.91432742161E+02 4.91182007651E+00 1.97861161689E+02 6.04921894549E+00 2.04125714543E+02 8.95495768632E+00 2.00070275834E+02 5.90602909412E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.82927291298E+02 5.96781443835E+00 1.81742764885E+02 4.82601976129E+00 1.89701724037E+02 7.52633501669E+00 1.78664093506E+02 4.55452934094E+00 1.86783981872E+02 6.39385108128E+00 1.85839651600E+02 8.27780859620E+00 1.84191497407E+02 5.45210586101E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.80421113017E+02 6.15502441462E+00 1.72726210873E+02 3.77648711900E+00 1.84373844931E+02 7.15489208212E+00 1.73395366100E+02 4.39550613859E+00 1.80550631217E+02 5.46494652112E+00 1.88624552916E+02 8.61033366339E+00 1.78909841231E+02 5.23879997586E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.73561998973E+02 5.42647803060E+00 1.63643911976E+02 4.61319353830E+00 1.70806334765E+02 8.38198707303E+00 1.64239208965E+02 4.10014241027E+00 1.69569356007E+02 6.19881115583E+00 1.75889661874E+02 7.35171277575E+00 1.64858269337E+02 6.14681402654E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.66544927985E+02 6.38036137495E+00 1.59209212527E+02 4.65400137533E+00 1.66198215846E+02 8.99652744482E+00 1.60044220610E+02 4.75667167759E+00 1.64338576216E+02 6.20308978791E+00 1.67938940439E+02 8.75616199751E+00 1.61399530761E+02 6.27441543039E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.54184536544E+02 6.15324200091E+00 1.46707827927E+02 4.89311502896E+00 1.53573330743E+02 6.37283034359E+00 1.46620254260E+02 4.47114940239E+00 1.47521729784E+02 4.85418080493E+00 1.56136888779E+02 8.24721776404E+00 1.50639335672E+02 4.75535032473E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.42479697111E+02 5.40168931941E+00 1.36337952068E+02 3.77387032697E+00 1.41441544188E+02 7.16173926446E+00 1.38732866678E+02 4.08285432664E+00 1.39305879123E+02 4.93132658353E+00 1.45898477128E+02 7.65709694133E+00 1.39344069360E+02 5.22100399157E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.37860699877E+02 5.01867899860E+00 1.38843167980E+02 3.69706743334E+00 1.36063187178E+02 7.27533459894E+00 1.33218071488E+02 3.75167687270E+00 1.44282874933E+02 5.02048071120E+00 1.39482970960E+02 7.02979325191E+00 1.31009876732E+02 5.16103497921E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.42282784152E+02 5.07890936364E+00 1.34769301446E+02 3.61051626877E+00 1.47464884327E+02 6.63540204489E+00 1.35374937471E+02 3.83128962029E+00 1.41267940613E+02 4.83217285189E+00 1.48745897325E+02 6.96031967302E+00 1.39641494450E+02 4.85932246507E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.18113269985E+02 4.98975123216E+00 1.19717616335E+02 3.43037938497E+00 1.19138084990E+02 6.56625114580E+00 1.16723753638E+02 3.64509857158E+00 1.22131236476E+02 4.52562822981E+00 1.18199326557E+02 6.65182915670E+00 1.19168068652E+02 4.69404486204E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.21104548729E+02 4.39730003001E+00 1.17994341179E+02 3.51329066776E+00 1.21584424587E+02 6.00238796542E+00 1.17404288811E+02 3.10005505687E+00 1.21212568369E+02 4.72107706973E+00 1.24487696556E+02 6.07761232079E+00 1.18827433541E+02 4.34128898664E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.10924804924E+02 4.64392081292E+00 1.14007938329E+02 3.30344645970E+00 1.19652062125E+02 6.16061979633E+00 1.08311854930E+02 3.49765407624E+00 1.16115736785E+02 4.39000935230E+00 1.11587227852E+02 6.37412663817E+00 1.16679051258E+02 4.47869135298E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.13357943191E+02 3.85725561253E+00 1.09925778756E+02 2.97488409795E+00 1.11907825556E+02 5.60257341210E+00 1.09058263909E+02 2.85664797326E+00 1.13908090830E+02 3.92116198531E+00 1.16796831294E+02 5.18290293267E+00 1.10424935614E+02 4.07454789119E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.10848221251E+02 3.97485066459E+00 1.08501311862E+02 2.99374574132E+00 1.16007526662E+02 5.39780529175E+00 1.06205506319E+02 2.98042727351E+00 1.13771830779E+02 3.98230095603E+00 1.14258497432E+02 5.33349842006E+00 1.10657995322E+02 3.83220712027E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.69383632299E+01 3.69192570700E+00 9.52219881841E+01 2.94252304855E+00 9.76113890648E+01 5.36415170776E+00 9.54847731449E+01 2.91015394207E+00 9.60163120003E+01 3.88728204376E+00 9.76373165027E+01 5.06307739668E+00 9.66493265700E+01 3.90869212429E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.35196139524E+01 3.86395543006E+00 9.54938353039E+01 2.29505678070E+00 9.30898766014E+01 5.29700987013E+00 9.15255440155E+01 2.95471403555E+00 9.74878053387E+01 3.56186759241E+00 9.25246444785E+01 5.34744239226E+00 9.26178284406E+01 3.85128275206E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.94681160269E+01 3.42836696770E+00 9.55240652334E+01 2.80040060111E+00 1.00904296896E+02 5.23275275212E+00 9.53009187485E+01 2.58891370500E+00 1.00088114256E+02 3.67291719460E+00 1.04497598952E+02 4.68724954177E+00 9.65795634018E+01 3.78986657534E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.88570324313E+01 3.25497481652E+00 8.66601521100E+01 2.69656432328E+00 8.98590043758E+01 5.28547609132E+00 8.52544682094E+01 2.54677727155E+00 8.89200894578E+01 3.66377854394E+00 8.90643442007E+01 4.56568972517E+00 8.86219369599E+01 3.86198044236E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.09240964006E+01 3.21847557344E+00 8.03077762856E+01 2.53097382071E+00 8.04720922830E+01 4.26880291157E+00 7.85737543899E+01 2.46067596284E+00 8.04293575845E+01 3.15087872725E+00 8.04022520936E+01 4.48885363330E+00 8.11140270462E+01 3.13732814254E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.41159165795E+01 3.12648466932E+00 8.11318547377E+01 2.42566774526E+00 8.99145351423E+01 4.39099817402E+00 8.06631433400E+01 2.34239465494E+00 8.41286128409E+01 3.18543913532E+00 8.71158738633E+01 4.37469048068E+00 8.49906729702E+01 3.13296706725E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.62775885927E+01 2.68290479579E+00 7.32734295346E+01 2.34989338852E+00 7.86165137165E+01 3.70817181273E+00 7.38036084939E+01 2.07407409906E+00 7.41842883692E+01 3.07487661219E+00 7.72453599921E+01 3.61033185642E+00 7.81701792885E+01 2.82950583136E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.10518585521E+01 3.15144122676E+00 6.82322640916E+01 2.47064249796E+00 6.67620863262E+01 4.28739270129E+00 6.88182340812E+01 2.38524685493E+00 6.96619029290E+01 3.30809531858E+00 7.06602050443E+01 4.35147178808E+00 6.81082964026E+01 3.11606414280E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.85488327092E+01 3.01983889630E+00 6.71323462626E+01 2.10221603801E+00 6.91092444464E+01 3.96043796334E+00 6.74545955793E+01 2.28133996642E+00 6.72886190777E+01 3.02284070416E+00 6.79039243098E+01 4.11094059692E+00 6.63155602279E+01 2.97393040219E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.98584874764E+01 3.02760992309E+00 6.72551821478E+01 2.34797854064E+00 6.89059518208E+01 4.35163655273E+00 6.79276308496E+01 2.33570199313E+00 6.97104390687E+01 3.11454026587E+00 7.13249284998E+01 4.17898123610E+00 6.74822690154E+01 3.11825725235E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.81944626526E+01 2.74948232644E+00 6.47019234137E+01 1.96946649648E+00 6.72808873593E+01 3.73071139664E+00 6.57713114730E+01 2.07420477158E+00 6.57829411300E+01 2.55418751184E+00 6.94284468709E+01 3.74715130927E+00 6.66932427435E+01 2.76676150315E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.42618617865E+01 2.80354574225E+00 6.22609679213E+01 2.10636260308E+00 6.46247682978E+01 3.79360453900E+00 6.13614209974E+01 2.06217400545E+00 6.49382834904E+01 2.77154583021E+00 6.72007280851E+01 3.89465477107E+00 6.28244703735E+01 2.73623821842E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.86689229122E+01 2.80630751074E+00 5.74016219656E+01 1.99798241685E+00 6.03296823214E+01 3.56130344041E+00 5.76549639456E+01 2.21575233840E+00 5.87399138052E+01 2.63925956732E+00 5.97777583612E+01 4.22184307433E+00 6.00960748297E+01 2.87667898014E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.79508895314E+01 2.75147196134E+00 5.60741758060E+01 2.02228126996E+00 5.59775745115E+01 3.55008225739E+00 5.71642124070E+01 2.03541596947E+00 5.74722848136E+01 2.68943406149E+00 5.86548102750E+01 3.79420360409E+00 5.63907562559E+01 2.66069118772E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.08514049592E+01 2.54401544897E+00 5.06753878947E+01 1.71702215384E+00 4.94854060090E+01 3.55027776906E+00 4.97261389406E+01 1.93901064519E+00 5.06894189621E+01 2.51812617128E+00 5.03824702513E+01 3.47156043737E+00 4.97405845796E+01 2.60540669599E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.96445702188E+01 2.79903540539E+00 5.55505128964E+01 2.01970409616E+00 6.42796303642E+01 3.86934348284E+00 5.54311978477E+01 2.04922211675E+00 5.84546073759E+01 2.67380007625E+00 6.35463200375E+01 3.75657438326E+00 5.90779148801E+01 2.76812505011E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.79854830175E+01 2.66621757827E+00 4.85719262582E+01 1.81159697929E+00 4.71017559860E+01 3.59634971640E+00 4.85280067511E+01 1.98154571778E+00 4.97261036221E+01 2.37152459961E+00 4.80917066311E+01 3.71026647165E+00 4.78745543303E+01 2.59368623006E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.27311984574E+01 2.51243490021E+00 5.08810817849E+01 1.88815197517E+00 5.65289441804E+01 3.67752043818E+00 5.04673478973E+01 1.95685005664E+00 5.32876552243E+01 2.44171620931E+00 5.42728521516E+01 3.43660003048E+00 5.38543841224E+01 2.68158122935E+00 
