#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.20180374175E+03 7.29689131901E+00 1.18143961894E+03 5.37383006826E+00 1.21068131579E+03 1.14472408459E+01 1.18009209641E+03 5.43839028051E+00 1.20512729999E+03 7.20913807868E+00 1.20337798100E+03 1.01653966346E+01 1.21072105984E+03 8.25430734901E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79254852582E+03 3.62462107689E+01 1.82675489525E+03 2.90416774603E+01 1.77174195719E+03 4.48614340401E+01 1.79684309183E+03 2.68826559744E+01 1.80697340900E+03 3.89714020039E+01 1.72986035745E+03 5.05736301790E+01 1.78064217618E+03 3.24789043020E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.68963790107E+03 3.15429176679E+01 1.73260042417E+03 2.50053309883E+01 1.66909230877E+03 4.12240347048E+01 1.68769625092E+03 2.36422982618E+01 1.73310771133E+03 3.33371921339E+01 1.69461136311E+03 4.41729268169E+01 1.66202640861E+03 2.97392941115E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.58247101253E+03 3.18382807842E+01 1.58340055746E+03 2.49786216652E+01 1.55308082320E+03 3.98237594733E+01 1.55403363503E+03 2.36613560271E+01 1.59405662539E+03 3.31593709780E+01 1.59561444040E+03 4.35102203069E+01 1.53293197492E+03 2.83447408726E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.42275716538E+03 2.57282632399E+01 1.41282325182E+03 2.05408131890E+01 1.39149633988E+03 3.30928756142E+01 1.39896915612E+03 1.95525193084E+01 1.41698590141E+03 2.80668243546E+01 1.41871267783E+03 3.57275245789E+01 1.38641140073E+03 2.34628626529E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.31865261728E+03 2.42712979992E+01 1.32759291569E+03 1.95831378982E+01 1.31227681387E+03 2.99006468168E+01 1.30309094839E+03 1.82553134212E+01 1.33524028013E+03 2.57746654081E+01 1.31578355278E+03 3.29002185038E+01 1.29876566807E+03 2.16261392802E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.22831338623E+03 2.42200793002E+01 1.20841541198E+03 1.83636845993E+01 1.23608215498E+03 3.09471661354E+01 1.20864166332E+03 1.82400545147E+01 1.21218274551E+03 2.45009797748E+01 1.24947287651E+03 3.22289088858E+01 1.20996530560E+03 2.25030417782E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.18515899171E+03 2.22892032286E+01 1.18788668969E+03 1.77745702403E+01 1.18887941905E+03 2.68634765223E+01 1.15325662446E+03 1.67708413163E+01 1.21591772544E+03 2.34439456515E+01 1.21127786511E+03 3.06097843738E+01 1.16442793633E+03 1.95427721960E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.05715377747E+03 2.09569943661E+01 1.06273543101E+03 1.65851775899E+01 1.06595445943E+03 2.58975854896E+01 1.04385465268E+03 1.60837141097E+01 1.07088312441E+03 2.22756382977E+01 1.05580951183E+03 2.84263934150E+01 1.04946006744E+03 1.85670601158E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.02561126799E+03 1.79713627019E+01 1.01669105221E+03 1.41074146937E+01 1.03240045263E+03 2.17985195917E+01 9.97770400797E+02 1.35976161697E+01 1.03891991464E+03 1.86973724721E+01 1.04565272370E+03 2.49156039883E+01 1.00662129261E+03 1.57892461566E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.17439886379E+02 1.84507370934E+01 9.10342736511E+02 1.47809438757E+01 9.21085899810E+02 2.31116611051E+01 9.02360299248E+02 1.38793602241E+01 9.22721824551E+02 1.89143804454E+01 9.24448320363E+02 2.57546594400E+01 9.06573733072E+02 1.68713030910E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.09681510892E+02 1.72026764318E+01 8.27509362418E+02 1.34019103502E+01 8.08190504801E+02 2.13450283423E+01 8.05029061460E+02 1.29907995660E+01 8.33741321419E+02 1.79810129403E+01 8.14839432952E+02 2.34992029309E+01 8.04055284480E+02 1.56283095156E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.03524934888E+02 1.57164105444E+01 7.91191242702E+02 1.25413002680E+01 8.07003275805E+02 2.11947115642E+01 7.81985323461E+02 1.17998060496E+01 8.02862446145E+02 1.67152603954E+01 8.09240249821E+02 2.16752166036E+01 7.87310357988E+02 1.55479198241E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.70922572056E+02 1.50423837696E+01 7.54879195660E+02 1.17400540676E+01 7.70350599936E+02 1.99285902680E+01 7.44371540071E+02 1.14740627585E+01 7.62679746382E+02 1.55276212450E+01 7.81529673386E+02 2.06937624379E+01 7.52059103223E+02 1.44380592060E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.33950852994E+02 1.47695640720E+01 7.21392469510E+02 1.15443037194E+01 7.38844257347E+02 1.88167717525E+01 7.10912182805E+02 1.11158162593E+01 7.40927276132E+02 1.53679978596E+01 7.54328248779E+02 2.04014894900E+01 7.19898822593E+02 1.36424804295E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.52774025569E+02 1.50070238217E+01 6.56445147969E+02 1.13989273777E+01 6.55680698433E+02 1.94351461361E+01 6.39995738261E+02 1.12101331654E+01 6.61860807619E+02 1.51753358149E+01 6.56504655457E+02 2.07049952945E+01 6.38551708567E+02 1.41282146157E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.30041524651E+02 1.33821096651E+01 6.15902852335E+02 1.11716874773E+01 6.32759201026E+02 1.78555980380E+01 6.17248254487E+02 1.01368293818E+01 6.23034989613E+02 1.49249842406E+01 6.39574349273E+02 1.86144499958E+01 6.22611015982E+02 1.26441176717E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.81369093112E+02 1.25634214568E+01 5.84829164218E+02 1.01098868389E+01 5.74725161716E+02 1.73677969957E+01 5.69253940684E+02 9.50780843066E+00 5.91334647775E+02 1.34538503314E+01 5.89026486927E+02 1.75084044842E+01 5.66414157682E+02 1.21521670691E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.74932064972E+02 1.25241595045E+01 5.66895052729E+02 1.00637440745E+01 5.81928087013E+02 1.68632496126E+01 5.62198067212E+02 9.63570913310E+00 5.83335017827E+02 1.35012789455E+01 5.87157871710E+02 1.74621655874E+01 5.61064452961E+02 1.20161135826E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.24713253305E+02 1.06952864102E+01 5.28124000109E+02 8.19172758068E+00 5.14084914044E+02 1.47591940085E+01 5.11999422066E+02 8.10957083162E+00 5.33615625245E+02 1.12371079534E+01 5.29108498025E+02 1.47812547114E+01 5.11471597529E+02 1.07124877148E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.94862759578E+02 1.11512693539E+01 4.83166027792E+02 8.78563914804E+00 4.91316316836E+02 1.36465862336E+01 4.85200843235E+02 8.46968228377E+00 4.86282044940E+02 1.15760645246E+01 4.96256689442E+02 1.56326605764E+01 4.84840785307E+02 1.00688671493E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.90981071043E+02 1.11087587525E+01 4.82277135586E+02 8.76425643948E+00 5.01096818035E+02 1.47521360264E+01 4.78937981439E+02 8.24937842000E+00 4.98767265353E+02 1.15593529016E+01 5.13676501337E+02 1.51684413402E+01 4.78715430162E+02 1.08077312580E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.25582783649E+02 1.01747896890E+01 4.27243256034E+02 8.48022417841E+00 4.29700405412E+02 1.26463483903E+01 4.18998235970E+02 7.58514238512E+00 4.29509567885E+02 1.12052509423E+01 4.17808304245E+02 1.44079452911E+01 4.23974901222E+02 8.86610726128E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.39503598670E+02 9.83395097829E+00 4.23187436591E+02 7.65504145024E+00 4.40553766179E+02 1.33356500164E+01 4.23117815608E+02 7.37632654369E+00 4.36247411049E+02 1.02613846999E+01 4.50680219680E+02 1.32295663246E+01 4.27498247208E+02 9.62181594866E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.95583467068E+02 9.70423346280E+00 3.94550452641E+02 7.73192792471E+00 3.96106148801E+02 1.24960643717E+01 3.86741114459E+02 7.33111868973E+00 3.99300068227E+02 1.02373358971E+01 3.96529415645E+02 1.33814409038E+01 3.93207995867E+02 9.04264063351E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.96084886073E+02 8.38198890260E+00 3.87394967213E+02 6.69412985453E+00 4.10684557093E+02 1.12109577862E+01 3.82854592759E+02 6.32287084681E+00 3.96828695828E+02 8.71388720082E+00 4.05620527112E+02 1.15602406523E+01 3.98114713261E+02 8.32970165978E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.61873965488E+02 9.41631529754E+00 3.64715974611E+02 7.00966842998E+00 3.61039886053E+02 1.23443328023E+01 3.52241405668E+02 7.01392066627E+00 3.72314008877E+02 9.26143173261E+00 3.70975312476E+02 1.27844063963E+01 3.51631884156E+02 8.90035330648E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.53092597285E+02 8.70743800166E+00 3.42094105882E+02 7.10420530703E+00 3.43872809109E+02 1.17959323897E+01 3.44559576223E+02 6.54587029239E+00 3.49271381418E+02 9.63989402039E+00 3.59353663006E+02 1.20501859718E+01 3.40010265998E+02 8.58471094343E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.30561686195E+02 7.14372602165E+00 3.25970789488E+02 5.74432605336E+00 3.42711436031E+02 9.78339738765E+00 3.24721248964E+02 5.45530439703E+00 3.34648883129E+02 7.47797719586E+00 3.44940375285E+02 1.07193719994E+01 3.31673678642E+02 6.75554123065E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.10506683994E+02 7.59424441153E+00 3.09119907795E+02 5.96011849536E+00 3.13009059085E+02 1.05581677202E+01 3.02065616008E+02 5.65646992431E+00 3.16342504630E+02 7.91639385940E+00 3.17245591205E+02 1.04507553149E+01 3.01621846768E+02 7.42331561664E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.99449867849E+02 7.90457086281E+00 3.02206169683E+02 5.74360377703E+00 3.21830913479E+02 8.90992732030E+00 2.92044898970E+02 5.90569436891E+00 3.11246725820E+02 7.59598189804E+00 3.11838427410E+02 1.06935285266E+01 3.12063217216E+02 6.80884882955E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.85064326031E+02 6.95378506859E+00 2.82856054766E+02 5.32635576173E+00 2.90334779775E+02 8.90217043518E+00 2.76500646466E+02 5.23128688631E+00 2.86319814758E+02 6.91267915667E+00 2.85883139557E+02 9.51083803559E+00 2.83350281702E+02 6.50458783851E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.63738653884E+02 7.61817896634E+00 2.64419846354E+02 5.68654347750E+00 2.63432086730E+02 9.75852309462E+00 2.59353664614E+02 5.74225505864E+00 2.67623758303E+02 7.51955022515E+00 2.62689917107E+02 1.04896686614E+01 2.61231729844E+02 7.14522352705E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.66242424005E+02 6.57802396238E+00 2.64159987848E+02 5.15371434473E+00 2.70974854631E+02 8.94486289824E+00 2.57442442478E+02 5.02290982762E+00 2.71285989841E+02 6.77738551508E+00 2.76109151859E+02 8.98476877753E+00 2.60809881416E+02 6.59741277389E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.57252917722E+02 6.38106838217E+00 2.49992935593E+02 5.22538859484E+00 2.59744836690E+02 8.96079532203E+00 2.47572303380E+02 4.81213648738E+00 2.56291215006E+02 6.85476396002E+00 2.62732861026E+02 8.97027513727E+00 2.50390732703E+02 6.40227559383E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35040425280E+02 5.92532664671E+00 2.35473844169E+02 5.08790705897E+00 2.35636395480E+02 8.00547913199E+00 2.30000385353E+02 4.48560113750E+00 2.41344682828E+02 6.74488289360E+00 2.39176301874E+02 8.12897727971E+00 2.30888185609E+02 5.77251306727E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.29587981172E+02 5.84876163142E+00 2.25535923241E+02 4.43386298260E+00 2.31780806729E+02 7.65034480133E+00 2.22414487576E+02 4.04335801874E+00 2.28980046053E+02 5.83642022324E+00 2.33768607524E+02 8.05398833879E+00 2.24388206142E+02 5.53276612595E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.17171194128E+02 5.97332056039E+00 2.12609892586E+02 4.43892558446E+00 2.18230100337E+02 7.76942792391E+00 2.09262285491E+02 4.53475006607E+00 2.16978437165E+02 5.76066217970E+00 2.20745050109E+02 8.25192587157E+00 2.12060596590E+02 5.38615389913E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.16079806328E+02 5.68787992005E+00 2.10884007526E+02 4.43361259901E+00 2.17276413508E+02 7.77735712883E+00 2.10058422342E+02 4.26251547206E+00 2.16898262053E+02 5.79885055981E+00 2.20776179724E+02 7.83574216421E+00 2.13775010330E+02 5.57709998946E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87950701240E+02 5.56351568447E+00 1.89174019331E+02 4.09163462808E+00 1.92741624837E+02 7.12600970716E+00 1.85348738550E+02 4.19214662263E+00 1.91441334658E+02 5.31290458348E+00 1.87266446525E+02 7.62689535465E+00 1.89003333996E+02 5.27835290902E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.94670249877E+02 5.19100888850E+00 1.91635745808E+02 3.96072581514E+00 1.99707545063E+02 7.56006684560E+00 1.87774138207E+02 3.87514953911E+00 1.96552739244E+02 5.52190729142E+00 1.99576439663E+02 7.08569876230E+00 1.92050003405E+02 5.41843128025E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.90629344566E+02 5.25892076635E+00 1.85282447993E+02 4.06106568645E+00 1.91676197167E+02 6.56183323850E+00 1.84870335624E+02 3.96764548596E+00 1.91537192736E+02 5.33068068836E+00 1.96055053098E+02 7.09131691536E+00 1.87741696975E+02 4.77674195975E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.69549962199E+02 4.85219356611E+00 1.68162302027E+02 3.86435201964E+00 1.69715755051E+02 6.38272205216E+00 1.67307438619E+02 3.67495227085E+00 1.68287144950E+02 5.16449256470E+00 1.70395734641E+02 6.67222492158E+00 1.68623923435E+02 4.61800238816E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.73722109737E+02 5.15798646332E+00 1.71960443721E+02 3.86338304504E+00 1.79310163933E+02 6.83398760537E+00 1.68254390298E+02 3.85865683790E+00 1.76174627583E+02 5.13620035051E+00 1.78559221300E+02 7.04166879910E+00 1.73706059545E+02 4.91985797507E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.54380593664E+02 5.11958883524E+00 1.57186711778E+02 3.87042663759E+00 1.54442678170E+02 6.53845954599E+00 1.53319271352E+02 3.80069899977E+00 1.58105404030E+02 5.22149587228E+00 1.54175873055E+02 7.03092621416E+00 1.55141411794E+02 4.74536326691E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.43014389488E+02 4.75259558963E+00 1.48280093564E+02 3.64874335688E+00 1.47435444271E+02 6.33063393390E+00 1.41439033010E+02 3.60043399138E+00 1.50788684038E+02 4.84997729227E+00 1.43968033582E+02 6.47417482751E+00 1.43159144233E+02 4.66694017748E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.55595802482E+02 4.21233301413E+00 1.50535975538E+02 3.37632196290E+00 1.58787910818E+02 5.16684157124E+00 1.48259728349E+02 3.13142112850E+00 1.56067350272E+02 4.50667362270E+00 1.59236898972E+02 5.82465018341E+00 1.54701641566E+02 3.84722942137E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.40065871276E+02 4.42388032080E+00 1.39492610432E+02 3.42986341456E+00 1.38254396315E+02 5.84118209325E+00 1.35898731788E+02 3.30192249697E+00 1.40602408747E+02 4.50326466412E+00 1.39082805485E+02 6.06305064980E+00 1.35444100416E+02 4.15834290970E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.35370678675E+02 3.97209720619E+00 1.29743821982E+02 2.83408668349E+00 1.35830189332E+02 5.76821457683E+00 1.31506883239E+02 3.04862230595E+00 1.32222203661E+02 3.98719617003E+00 1.34112936022E+02 5.36619021212E+00 1.34296810129E+02 4.20919660357E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.26207697921E+02 4.10885105897E+00 1.24796133781E+02 3.26116214056E+00 1.27533446712E+02 5.29322204813E+00 1.25422928192E+02 3.13032785298E+00 1.26359655299E+02 4.37206379435E+00 1.28420035827E+02 5.59584427241E+00 1.25533382665E+02 4.02948132918E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.29025324101E+02 3.94747809396E+00 1.28117162244E+02 2.93779628369E+00 1.36768451180E+02 5.06485763039E+00 1.24606256504E+02 2.99290624865E+00 1.33656409707E+02 3.89006340382E+00 1.33162679504E+02 5.44557747832E+00 1.32149502501E+02 3.68763703324E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.16772247379E+02 3.49255296690E+00 1.17628061428E+02 2.81310375933E+00 1.16436691364E+02 4.72043115039E+00 1.14966317735E+02 2.60028755354E+00 1.17801784544E+02 3.80226055646E+00 1.17319718076E+02 4.82184823705E+00 1.16666927603E+02 3.44428968424E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.18857150554E+02 3.79093220899E+00 1.18742730591E+02 2.75947993678E+00 1.20390762866E+02 4.77860373824E+00 1.15159262372E+02 2.86273821738E+00 1.23745855887E+02 3.69521017058E+00 1.21182639433E+02 5.19034147964E+00 1.18924020668E+02 3.46085356348E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.08637063240E+02 3.67854122376E+00 1.06816462933E+02 2.77901840715E+00 1.11225731338E+02 4.73569037495E+00 1.05556803425E+02 2.74662488378E+00 1.08467359270E+02 3.52139837968E+00 1.10416806861E+02 5.18064887944E+00 1.09074154394E+02 3.41136686002E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.07739552266E+02 3.56441206140E+00 1.08040942461E+02 2.78602592996E+00 1.11195436179E+02 4.62455932968E+00 1.04815855623E+02 2.68550913681E+00 1.10567373331E+02 3.68593706096E+00 1.10175273514E+02 4.92545057651E+00 1.08735126057E+02 3.30897769647E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07571483920E+02 3.18622720276E+00 1.05095923109E+02 2.34127877422E+00 1.10797616493E+02 4.26414288694E+00 1.03853459906E+02 2.40322954272E+00 1.08315032372E+02 3.11733763316E+00 1.08535430919E+02 4.46231776807E+00 1.07269274579E+02 3.11059594330E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.99546076861E+01 3.02234219360E+00 9.70938224186E+01 2.33450179266E+00 1.02401208016E+02 4.15437287828E+00 9.67474445952E+01 2.28998531298E+00 9.89396274659E+01 3.00858961332E+00 1.02979382767E+02 4.10772613795E+00 1.00019250983E+02 2.86600207650E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.73378385033E+01 3.17162625054E+00 9.50427722178E+01 2.42293468405E+00 9.82349210508E+01 4.28085608676E+00 9.40708602763E+01 2.41451606219E+00 9.78583566848E+01 3.18033286719E+00 1.01897967100E+02 4.37343085537E+00 9.69401405945E+01 3.13107543008E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.29514128814E+01 3.19323946961E+00 9.48296504506E+01 2.43732067522E+00 9.09352578096E+01 4.33173845648E+00 9.01274977113E+01 2.42553808305E+00 9.81319761267E+01 3.22673055200E+00 9.44792414673E+01 4.39708447491E+00 8.89783223232E+01 3.13968880682E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.91329177692E+01 2.97524233709E+00 8.79540777063E+01 2.30685202354E+00 8.63573534437E+01 3.80933267201E+00 8.63802614874E+01 2.23105182557E+00 8.90397063418E+01 3.05514420445E+00 9.03360493805E+01 4.09946707123E+00 8.63365245940E+01 2.83687927870E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.63416030871E+01 3.06761566745E+00 8.55065914983E+01 2.42686938229E+00 8.75867065891E+01 4.01587177811E+00 8.56107480103E+01 2.36440782843E+00 8.66741209524E+01 3.13680795216E+00 9.00915940777E+01 3.99432011627E+00 8.57642241374E+01 2.95909193334E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.68680585823E+01 3.02024415249E+00 7.80004022848E+01 2.29285066549E+00 7.68395953321E+01 4.16821429643E+00 7.71271328448E+01 2.27819228534E+00 7.72287109348E+01 3.07301913044E+00 7.64693204765E+01 4.06485787189E+00 7.77604798997E+01 2.97289029356E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.58002104700E+01 2.78589290719E+00 8.30825694402E+01 2.18640376444E+00 8.85886114546E+01 3.72544830643E+00 8.33199536137E+01 2.12607663981E+00 8.58031383585E+01 2.84351053989E+00 9.03104457629E+01 3.87009047258E+00 8.50925302638E+01 2.66595271474E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.08137091194E+01 2.86522856599E+00 7.05002206319E+01 2.15521006620E+00 7.17096390452E+01 3.64807147663E+00 7.06379937112E+01 2.15056844828E+00 7.06906845276E+01 2.87380049600E+00 6.87389388752E+01 3.91117173441E+00 7.10465978385E+01 2.61692505066E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.43468420833E+01 2.56290471424E+00 7.28926379811E+01 2.04453274025E+00 7.43284073206E+01 3.44796792967E+00 7.25421407240E+01 1.95977742825E+00 7.66406553619E+01 2.75833989652E+00 7.55402307397E+01 3.79024377019E+00 7.27488991093E+01 2.45547776788E+00 
