#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.33432733177E+03 3.01270044254E+02 1.29287539597E+03 4.18825946634E+02 1.33336510537E+03 2.24267987352E+02 1.33688883861E+03 2.88237503375E+02 1.34662277080E+03 3.11081017503E+02 1.29777779896E+03 4.00766245448E+02 1.34376356488E+03 2.31721621283E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.51760839287E+03 4.02553285822E+02 2.56413235618E+03 5.26676805020E+02 2.46307586777E+03 3.18389603231E+02 2.34312412826E+03 3.67649016662E+02 2.62408845846E+03 4.38854055240E+02 2.34423787335E+03 4.80774999804E+02 2.51893747999E+03 3.46287264467E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.20139925275E+02 1.10729574464E+03 1.98511736771E+02 1.54213750272E+03 1.00065212897E+03 8.23084526153E+02 8.40649080662E+02 1.00236022397E+03 5.60140882915E+02 1.20067318138E+03 4.67336394584E+02 1.39604006074E+03 8.95535223377E+02 8.92509271638E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.75641041586E+03 1.15977773937E+03 2.58783506619E+03 1.61340237501E+03 2.84444345619E+03 9.75216589557E+02 2.75671764292E+03 1.07618669473E+03 2.58139032109E+03 1.24158100951E+03 2.77306342368E+03 1.44240065606E+03 2.83740750870E+03 9.99886100585E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.75028483423E+02 1.03840582173E+03 -1.03459698786E+02 1.39851972935E+03 5.17762414743E+02 8.01535260080E+02 2.62839089826E+02 1.04126827284E+03 2.34078293379E+02 1.03264722674E+03 -9.78843904677E+01 1.40836891092E+03 5.09685809078E+02 8.00363356380E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.30399250135E+03 9.15726064182E+02 2.62470161993E+03 1.27481321971E+03 2.11193517990E+03 6.81410030677E+02 2.30218589401E+03 9.32767310761E+02 2.25759504153E+03 8.91672210733E+02 2.62992713662E+03 1.29910514083E+03 2.08169552111E+03 6.64003947451E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18899323369E+03 1.66627595223E+02 1.11758494214E+03 2.05594431509E+02 1.20409099462E+03 1.38921182563E+02 1.18254108018E+03 1.73131059980E+02 1.13203001686E+03 1.62949019368E+02 1.11596231213E+03 2.15745595219E+02 1.17037615746E+03 1.36289451401E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.36417940721E+03 6.77675822846E+02 1.20254514176E+03 8.34695533946E+02 1.40014160987E+03 5.65642650796E+02 1.34645423941E+03 6.71904083956E+02 1.35771210585E+03 6.81806211578E+02 1.24159823860E+03 8.32142778494E+02 1.41267239804E+03 5.71185623077E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.09142166015E+03 5.25003038384E+02 1.18836457889E+03 6.43020447902E+02 1.04094218888E+03 4.39587638776E+02 1.08173721072E+03 5.41600330901E+02 1.11567737065E+03 5.08353336941E+02 1.17997142880E+03 6.70056634893E+02 1.05739649474E+03 4.28888608809E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.95112765165E+02 4.67670676487E+02 3.79584229944E+02 6.51462865202E+02 7.40516715909E+02 3.47781759227E+02 5.90201207275E+02 4.74494819017E+02 6.65411345085E+02 4.57735753310E+02 4.17568474782E+02 6.61045110626E+02 7.78235468804E+02 3.40436182322E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.21072969830E+03 1.59380405187E+03 3.94959298724E+03 2.10106043197E+03 2.72502651776E+03 1.25329372179E+03 2.72262422407E+03 1.11134942565E+03 3.86629110974E+03 2.23431666705E+03 3.29008049888E+03 1.45536706554E+03 3.22211025701E+03 1.74306282871E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.60366449561E+02 3.16538710529E+02 4.05566097138E+02 4.39441874479E+02 6.43840426553E+02 2.36272043707E+02 5.54917969101E+02 3.08650149570E+02 5.43249515646E+02 3.21808264721E+02 4.23862784003E+02 4.28920455435E+02 6.33743146812E+02 2.40474808985E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.11126133665E+03 1.44367608844E+02 1.16168122134E+03 1.81461085864E+02 1.04854383535E+03 1.18009318094E+02 1.10572665042E+03 1.40391462507E+02 1.09653571640E+03 1.47692811591E+02 1.15606517604E+03 1.77691995562E+02 1.04988077381E+03 1.21295010156E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.46984219623E+02 2.28206619870E+02 1.03810198235E+03 3.08567370407E+02 8.89135836415E+02 1.75225465064E+02 9.43939253332E+02 2.25222734420E+02 9.60867766859E+02 2.29798432487E+02 1.02085295650E+03 3.05779413583E+02 8.91845756172E+02 1.77108132123E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.62153384676E+02 1.81912548779E+02 6.03119131821E+02 2.52918372142E+02 6.83146246543E+02 1.35587553974E+02 6.53310163033E+02 1.80399621720E+02 6.80142058499E+02 1.82456601873E+02 5.88258299351E+02 2.50723806973E+02 7.09548533783E+02 1.35880102104E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.27751238318E+02 4.91691492178E+01 9.18021361827E+02 1.01303770568E+02 7.62282943196E+02 4.09861369268E+01 8.16082692512E+02 5.13431734044E+01 8.38112830107E+02 5.23864322555E+01 8.99064437487E+02 1.10725962851E+02 7.75063444314E+02 5.08235089107E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.16270944656E+02 7.53282629071E+01 7.22952464512E+02 1.03413184354E+02 6.77381623369E+02 5.70318760622E+01 6.81049714144E+02 7.06965697375E+01 7.38873028208E+02 8.12029151327E+01 6.82088709062E+02 9.66612160647E+01 7.15577487746E+02 6.13177718036E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.03113439954E+02 7.70998774977E+01 7.14432985633E+02 1.03987195942E+02 6.81096178727E+02 5.96306786422E+01 6.89365432770E+02 7.51909515371E+01 6.96284144330E+02 8.13593398027E+01 7.19060596368E+02 1.01347263221E+02 6.91026809898E+02 6.26374956536E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.23777185502E+02 2.22852136851E+02 3.44429431059E+02 3.09272344146E+02 4.61161732851E+02 1.66170298119E+02 4.06006539558E+02 2.14541035776E+02 4.41308764546E+02 2.29239135952E+02 3.29233802001E+02 2.97750151019E+02 4.97483289096E+02 1.70980746041E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.70461055246E+02 1.17994924509E+02 5.70905280341E+02 1.63489909175E+02 5.75560042246E+02 8.84036413226E+01 5.67982951839E+02 1.10550343598E+02 5.94584078235E+02 1.24720796133E+02 5.75058595394E+02 1.53086745076E+02 5.94503947287E+02 9.35479483554E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.62095329498E+02 1.50682482648E+02 5.49707277366E+02 2.08931519440E+02 5.56595051010E+02 1.12712147954E+02 5.35476092675E+02 1.44755667810E+02 5.90245917722E+02 1.55211184778E+02 5.33304643525E+02 2.00669579135E+02 5.75460509857E+02 1.16069074339E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.91369645356E+02 1.91761050610E+02 7.58094184730E+02 2.66990065517E+02 6.30161233331E+02 1.42610455409E+02 6.84161460303E+02 1.89882540953E+02 6.88375240067E+02 1.91727925093E+02 7.71757503003E+02 2.64438279986E+02 6.29824744908E+02 1.42597864365E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.32043652439E+02 1.50095162942E+02 1.18508849667E+02 2.08144973542E+02 3.03894267953E+02 1.12119786589E+02 2.34451592227E+02 1.50048142177E+02 2.32364979362E+02 1.49310622066E+02 1.22791149404E+02 2.08080419337E+02 3.03622281806E+02 1.11612318893E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.52196899252E+02 5.00065132486E+01 5.87807186397E+02 6.68903997114E+01 5.13843978727E+02 3.83555486376E+01 5.46735109857E+02 4.79181140858E+01 5.49318575066E+02 5.23086911354E+01 5.80668255080E+02 6.46399212954E+01 5.18869647453E+02 4.03315154345E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.38049474503E+02 6.40994318868E+01 4.47522224147E+02 8.83081482737E+01 4.36601738906E+02 4.83589409670E+01 4.29079226702E+02 5.23479764480E+01 4.80898974405E+02 7.90052734683E+01 4.32878313432E+02 7.21639759364E+01 4.63389802903E+02 5.94668467483E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.70297265517E+02 5.92949193713E+01 4.89355976305E+02 8.20248720583E+01 4.43205973182E+02 4.44245081432E+01 4.76220615402E+02 4.88121678852E+01 4.54195762761E+02 7.27928112597E+01 5.02742176155E+02 6.72871561000E+01 4.37795882148E+02 5.44729520177E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.53092396711E+02 5.41663693970E+01 4.85929838371E+02 7.16042046289E+01 4.35482293364E+02 4.25418954373E+01 4.47668633311E+02 5.46580065325E+01 4.68383750302E+02 5.44708667327E+01 4.70966641405E+02 7.21015874234E+01 4.48010328828E+02 4.27455955199E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.65792470537E+02 1.77466790211E+02 6.32554894949E+02 2.45353299162E+02 5.11944876093E+02 1.32933298803E+02 5.38805053282E+02 1.68114652072E+02 5.78441614088E+02 1.84763510724E+02 6.07003631482E+02 2.32301708477E+02 5.23106607558E+02 1.38325204614E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.83822769114E+02 1.87838781925E+01 3.90422733997E+02 2.43274761948E+01 3.69310124882E+02 1.51885324917E+01 3.84711049691E+02 1.88664309898E+01 3.68600361449E+02 1.99586137101E+01 3.94495098013E+02 2.46402719195E+01 3.68957728005E+02 1.64891096632E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.92271970565E+02 1.32472225015E+02 2.71440403329E+02 1.83846706096E+02 3.09003599169E+02 9.88470980651E+01 3.02420545864E+02 1.26255671350E+02 2.95439344758E+02 1.37413869364E+02 2.85003024657E+02 1.75146622487E+02 3.09234187047E+02 1.02490832111E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.61838004407E+02 8.11714836274E+01 2.37833627254E+02 1.12974260929E+02 2.73062531938E+02 6.04498676520E+01 2.70495471100E+02 7.86545918410E+01 2.61138961773E+02 8.33862877644E+01 2.48136716926E+02 1.09454240315E+02 2.75154404666E+02 6.21048652686E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.53414028904E+02 5.23092869355E+01 2.50509717034E+02 7.16082329922E+01 2.57955411952E+02 3.96988039992E+01 2.52669218515E+02 5.61101362546E+01 2.54860671649E+02 4.97763167839E+01 2.43236397129E+02 7.70574611799E+01 2.57276956863E+02 3.79482457453E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.70655203618E+02 8.92783927022E+01 5.28882673430E+02 1.21219634898E+02 4.29850640387E+02 6.81611239925E+01 4.56380990706E+02 8.52379890767E+01 4.89220993866E+02 9.28391160389E+01 5.12582169583E+02 1.15709106543E+02 4.35800983450E+02 7.08617824772E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.02927417908E+02 5.58896775817E+01 3.16489607718E+02 7.24176761964E+01 2.93823576422E+02 4.44949521019E+01 2.90846192800E+02 5.40014535050E+01 3.12880416443E+02 5.79763090752E+01 3.00402333513E+02 7.01171375032E+01 3.00406149036E+02 4.61496153891E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.44486382799E+02 3.49441152585E+01 2.58099955367E+02 4.49709198427E+01 2.46918965510E+02 2.91573953473E+01 2.48086002129E+02 3.24421143308E+01 2.56579249253E+02 3.79046771142E+01 2.57831917436E+02 4.22250334235E+01 2.55172322859E+02 3.15505201878E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.86860307794E+02 1.53945618414E+01 2.83137797697E+02 1.93775505747E+01 2.74685517998E+02 1.28775318814E+01 2.79313597452E+02 1.46142634736E+01 2.84830862823E+02 1.69623910907E+01 2.82790357876E+02 1.83270175663E+01 2.74398760856E+02 1.40284774781E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.00136657425E+02 3.47909068327E+01 3.19547745174E+02 4.75927549065E+01 2.83936832063E+02 2.64444315959E+01 2.91918771620E+02 3.33581890638E+01 2.93493335256E+02 3.62150716586E+01 3.09334172461E+02 4.56254861628E+01 2.87552542994E+02 2.76084023816E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.13471496562E+02 3.40825153615E+01 1.98461396377E+02 4.65947384527E+01 2.18580949909E+02 2.59624079983E+01 2.05370479167E+02 3.20844381371E+01 2.26703533936E+02 3.72202229307E+01 1.98314567591E+02 4.37774969075E+01 2.29198837176E+02 2.83535983808E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.48748057423E+02 1.80319613724E+01 2.62603428383E+02 2.38547905891E+01 2.33387900652E+02 1.42499167880E+01 2.47908051046E+02 1.77001858092E+01 2.50820122104E+02 1.87879145847E+01 2.58209561358E+02 2.33296123059E+01 2.48239808907E+02 1.49969328829E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -5.29081664109E+02 7.61826432091E+02 -8.21322991705E+02 1.06304855011E+03 -3.35160482682E+02 5.65299562559E+02 -5.63713251049E+02 7.87916206547E+02 -4.92348957424E+02 7.34978685802E+02 -8.69698138643E+02 1.09945669360E+03 -3.11820970731E+02 5.45379030523E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.27405441991E+02 2.74026369817E+01 2.41811571358E+02 3.70819479157E+01 2.17135624817E+02 2.11567291162E+01 2.34161064318E+02 2.77184282072E+01 2.23582729594E+02 2.77435424337E+01 2.53602721459E+02 3.74827348438E+01 2.15774055866E+02 2.14421878477E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.57976980625E+02 3.12208107796E+02 5.47670277140E+02 4.35334103028E+02 3.91939819727E+02 2.31834352570E+02 4.59699663525E+02 3.21934580008E+02 4.45390627152E+02 3.02038570701E+02 5.58077196970E+02 4.48923432455E+02 3.87934143179E+02 2.24304480459E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.44675413838E+02 4.57006343861E+02 8.30899736911E+02 6.37342621785E+02 5.25973775394E+02 3.39324150861E+02 6.58516642709E+02 4.72357241996E+02 6.23177398986E+02 4.41217086656E+02 8.45686503147E+02 6.58839410728E+02 5.11971454727E+02 3.27649593522E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.97469928109E+02 3.60843357618E+01 2.07218529635E+02 4.53076355883E+01 1.90534649546E+02 2.94696377260E+01 1.85433120880E+02 3.32675711385E+01 1.96950979739E+02 3.88143540551E+01 1.90598794261E+02 4.17194330474E+01 1.91875449827E+02 3.16707486563E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -1.40281753877E+02 3.12616796704E+02 -2.68561150841E+02 4.36280984220E+02 -6.63578912059E+01 2.31946900676E+02 -1.21105961462E+02 2.91507450110E+02 -1.57508833170E+02 3.29836318827E+02 -2.34697383464E+02 4.06813047821E+02 -7.55722622978E+01 2.44733424274E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.44586408500E+02 5.12132421646E+02 5.67686873343E+02 7.14803803006E+02 3.77033661080E+02 3.79952705469E+02 4.19516921106E+02 4.82441810669E+02 4.76162555298E+02 5.36029050735E+02 5.18595257534E+02 6.73358460923E+02 3.87707356046E+02 3.97679794957E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.08631243984E+02 7.62562017232E+01 8.07848814748E+01 1.05996702726E+02 1.20614413868E+02 5.68844346303E+01 1.06592798583E+02 7.12466737122E+01 1.08525460405E+02 8.06196550655E+01 8.54633586429E+01 9.90220066373E+01 1.23381509328E+02 6.01455393026E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -2.01175750412E+03 2.17052123604E+03 -2.86873660258E+03 3.03004316705E+03 -1.45540474355E+03 1.61001915075E+03 -2.10356038606E+03 2.26667945008E+03 -1.91778658885E+03 2.07399943836E+03 -2.99779588862E+03 3.16427869333E+03 -1.39280496260E+03 1.53842263118E+03 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.39583913025E+02 1.83210026466E+02 4.17428340156E+02 2.55758801147E+02 2.82809423177E+02 1.35913776876E+02 3.35788888165E+02 1.81685075951E+02 3.48146665133E+02 1.83240714957E+02 4.15803826869E+02 2.53637623567E+02 2.97468683159E+02 1.35957159907E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.19622630945E+02 3.34999156575E+01 1.08422217762E+02 4.36530299433E+01 1.25759546198E+02 2.66594669467E+01 1.20399454467E+02 3.36207127792E+01 1.16476703643E+02 3.34968529049E+01 1.11521918944E+02 4.36739649895E+01 1.25145503910E+02 2.65952318876E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.24550115841E+02 1.59948587760E+01 1.21820092240E+02 2.19893973741E+01 1.24646546689E+02 1.21809676800E+01 1.29123477438E+02 1.56557015794E+01 1.21634864327E+02 1.73379795346E+01 1.26927536711E+02 2.14137748098E+01 1.25176193571E+02 1.32727276327E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.06345689344E+02 5.75796339129E+01 9.81796152760E+01 7.76329771438E+01 1.13689201052E+02 4.42811442340E+01 9.66821853081E+01 5.93856691213E+01 1.15469644921E+02 5.62885317578E+01 8.75808575986E+01 8.00507061729E+01 1.20068940740E+02 4.32608474551E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.91776199464E+02 5.91803703183E+01 2.08910245767E+02 7.84682515197E+01 1.81110619794E+02 4.61267782868E+01 2.01873354551E+02 6.29570307874E+01 1.88742111983E+02 5.59206017483E+01 2.20672324383E+02 8.34528776525E+01 1.76875558686E+02 4.35825652523E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.69077261874E+02 2.09491339457E+02 3.38062027455E+02 2.93946323852E+02 2.25086771014E+02 1.54821384903E+02 2.64832705208E+02 2.04231964432E+02 2.73807095578E+02 2.12384052085E+02 3.25514085820E+02 2.86491011376E+02 2.33113694339E+02 1.56943064045E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.42569523604E+02 1.93753389785E+01 1.47783123279E+02 2.68317241815E+01 1.34728736887E+02 1.46900590092E+01 1.36737168206E+02 1.96312711589E+01 1.39996765111E+02 1.95505310046E+01 1.49221265373E+02 2.70880080177E+01 1.33683710363E+02 1.48517372956E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.29326840589E+02 1.50202068637E+01 1.38719263656E+02 2.08567816522E+01 1.20086988567E+02 1.11288099002E+01 1.26569390971E+02 1.48435895507E+01 1.21875653685E+02 1.52179061418E+01 1.41793646639E+02 2.07522065099E+01 1.16179168769E+02 1.13545059088E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -4.61806316405E+01 1.79195452169E+02 -1.10675366048E+02 2.50062807855E+02 -5.94668266989E+00 1.32974195771E+02 -3.94275082357E+01 1.67118723592E+02 -6.07553407917E+01 1.88620485159E+02 -9.47826284840E+01 2.33210829630E+02 -1.51752015475E+01 1.39966451404E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.19099062105E+02 3.03189776363E+02 6.81423045156E+02 4.23253797229E+02 4.07007041022E+02 2.24898577167E+02 4.97990699361E+02 2.90053770747E+02 5.29546614615E+02 3.12293640136E+02 6.51861917832E+02 4.04913694599E+02 4.16495379991E+02 2.31655556885E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -3.16279473211E+02 4.17930575755E+02 -4.84099459620E+02 5.83368962171E+02 -2.12435746229E+02 3.10049447457E+02 -3.10162717217E+02 4.05508021670E+02 -3.27458368587E+02 4.24982336419E+02 -4.70158256961E+02 5.66013438279E+02 -2.21728893170E+02 3.15275272400E+02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.88675190208E+02 1.70776164828E+02 3.64402386401E+02 2.38160112648E+02 2.36692609955E+02 1.26825811954E+02 2.88576832496E+02 1.66011079411E+02 2.84468097824E+02 1.73459834277E+02 3.61951187354E+02 2.31461511656E+02 2.36305086563E+02 1.28800383977E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.72119458497E+01 1.17164959444E+01 8.56793676210E+01 1.53457558254E+01 8.68622888147E+01 9.39736587219E+00 9.04766587062E+01 1.14594459630E+01 8.36184679923E+01 1.22218004483E+01 8.77563888820E+01 1.47771352283E+01 8.74201907023E+01 9.69351250297E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.40905063129E+01 1.67131348522E+01 9.50421707323E+01 2.27509175994E+01 8.93653557955E+01 1.28535552477E+01 9.74894124366E+01 1.81149264605E+01 9.20274667503E+01 1.60954295215E+01 1.02859872935E+02 2.46533278492E+01 8.70233867350E+01 1.24286036860E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.27681970734E+02 3.92536169479E+01 1.40725859419E+02 5.37615744700E+01 1.17574254606E+02 2.97266541703E+01 1.25881471646E+02 4.01651970278E+01 1.29037693546E+02 3.82808707128E+01 1.41594867337E+02 5.51051966207E+01 1.22363489431E+02 2.90434035394E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.18033699433E+01 1.69534592119E+01 8.68910739991E+01 2.32986261588E+01 8.93980808789E+01 1.28143845225E+01 9.20566945935E+01 1.76136496608E+01 8.90086069579E+01 1.66387882282E+01 8.45052555073E+01 2.42251586672E+01 8.93931516506E+01 1.25888233675E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.11596182687E+02 4.44543861667E+01 1.26592702413E+02 6.18820494351E+01 9.74845697632E+01 3.30728337164E+01 1.06344527834E+02 4.59052124036E+01 1.10505199032E+02 4.29577066086E+01 1.25429035219E+02 6.39590692644E+01 9.89429290956E+01 3.19964680609E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.00277907433E+02 1.61806546911E+01 1.08004864001E+02 2.18838851202E+01 9.29644790095E+01 1.24645089944E+01 9.87322587236E+01 1.66046013024E+01 9.89950952971E+01 1.58006487625E+01 1.06485968905E+02 2.24828185734E+01 9.13270066012E+01 1.22168152179E+01 
