#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 9.27267940995E+02 6.20046592369E+00 9.11186259402E+02 4.72964464402E+00 9.28476339380E+02 7.20238264931E+00 9.12035326989E+02 4.61976300245E+00 9.27085334629E+02 6.35337215012E+00 9.23156961382E+02 8.64626954667E+00 9.33206246388E+02 5.17698209350E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34965734075E+03 4.50316327784E+01 2.35545540842E+03 4.01313120139E+01 2.27839916019E+03 6.11223775465E+01 2.33733663819E+03 3.36576394768E+01 2.32679649281E+03 5.49344204405E+01 2.32019616203E+03 6.79051648439E+01 2.26328903725E+03 4.39430788636E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.05548151898E+03 4.19322668517E+01 2.07172682151E+03 3.67799138059E+01 1.98131451320E+03 5.39861790386E+01 2.03970325683E+03 3.39566064348E+01 2.03519191077E+03 4.92644749395E+01 2.02630675898E+03 5.89264919266E+01 2.00519716967E+03 3.87771975016E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.93128032800E+03 4.13265068725E+01 1.95581407433E+03 3.28435228935E+01 1.91763778144E+03 5.08363743026E+01 1.91154085630E+03 3.08293583928E+01 1.95923048848E+03 4.39624981302E+01 1.90617218283E+03 5.67572179814E+01 1.90203390671E+03 3.66070394427E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.69100205050E+03 3.49821719041E+01 1.71282900112E+03 3.00491275070E+01 1.65689464910E+03 4.72728540460E+01 1.68673979237E+03 2.61412518512E+01 1.71427401239E+03 3.61985243862E+01 1.67307368317E+03 4.97235146650E+01 1.65550168044E+03 3.31713436696E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62685826332E+03 3.84717747249E+01 1.63740101592E+03 3.07539922158E+01 1.59606134068E+03 4.28572459618E+01 1.59753235506E+03 2.87454602166E+01 1.64458847493E+03 4.14698134151E+01 1.65195998237E+03 5.34898453914E+01 1.56759762288E+03 2.98751313913E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.41253596688E+03 2.67238799636E+01 1.44207698445E+03 2.06748306049E+01 1.40278112437E+03 3.85273788939E+01 1.40036432529E+03 2.17874801679E+01 1.44512130064E+03 2.74293047428E+01 1.41240861710E+03 3.74847673502E+01 1.39386155627E+03 2.77647096548E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.35646442524E+03 2.73712898063E+01 1.35784001247E+03 2.15480539927E+01 1.36375496202E+03 3.38169784684E+01 1.32735646012E+03 2.06505794298E+01 1.37712964239E+03 2.87905917727E+01 1.37786565134E+03 3.52370957315E+01 1.32847740808E+03 2.28713042908E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20360157497E+03 2.54086264821E+01 1.19673014027E+03 1.91027814022E+01 1.18851078650E+03 3.46842693556E+01 1.18823321883E+03 1.89566484006E+01 1.19683412583E+03 2.52888864381E+01 1.19649888366E+03 3.54826317710E+01 1.18005129790E+03 2.50080052903E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.16260316975E+03 2.33920413984E+01 1.15248728787E+03 1.88965604649E+01 1.17447870284E+03 3.19612593046E+01 1.13016023120E+03 1.70841702644E+01 1.17444491574E+03 2.60152060257E+01 1.17346984727E+03 3.21398174734E+01 1.13589529496E+03 2.26722394032E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.06416728741E+03 2.29194708810E+01 1.05760120761E+03 1.81433282191E+01 1.08087495509E+03 3.04761276470E+01 1.04074366907E+03 1.71569998158E+01 1.07719264438E+03 2.43775894149E+01 1.07622543736E+03 3.17431002954E+01 1.04847073371E+03 2.19769386891E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.93389909002E+02 2.06732587053E+01 9.72269003000E+02 1.56165111020E+01 9.97643881180E+02 2.87660407391E+01 9.69942993849E+02 1.54905782394E+01 9.97599582109E+02 2.10008404026E+01 1.00973848100E+03 2.82704419753E+01 9.71620793416E+02 2.08588339044E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.97258920508E+02 2.21306348031E+01 9.09024959824E+02 1.71830867414E+01 9.30406817379E+02 2.71292549594E+01 8.81426873259E+02 1.65930040149E+01 9.24896268164E+02 2.29452858892E+01 9.13365240532E+02 3.05711115587E+01 9.04606073035E+02 1.95747592596E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.27108210466E+02 1.78213343601E+01 8.17494533348E+02 1.37334479764E+01 8.24058852530E+02 2.37860798732E+01 8.11611469970E+02 1.34078598066E+01 8.21458996852E+02 1.92484306314E+01 8.33493987293E+02 2.57748847428E+01 8.13354805802E+02 1.62577936063E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.12877231132E+02 1.73271448404E+01 7.99939375975E+02 1.38223378456E+01 8.04893399698E+02 2.28796614740E+01 7.88322466572E+02 1.29954878619E+01 8.16859101781E+02 1.84106719390E+01 8.30587249021E+02 2.39697483405E+01 7.84153404258E+02 1.65339961688E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.49210351468E+02 1.61913822042E+01 7.43421466285E+02 1.29268710948E+01 7.53791926907E+02 2.20883148136E+01 7.28937543906E+02 1.21118152009E+01 7.58423210240E+02 1.71550134592E+01 7.54526281634E+02 2.26354382631E+01 7.34049707522E+02 1.58405765632E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.17056508745E+02 1.48829100980E+01 7.03324195659E+02 1.16562720342E+01 7.15541000668E+02 2.00942354439E+01 6.92339161044E+02 1.11311865735E+01 7.18354484857E+02 1.53136581584E+01 7.26744924772E+02 2.00697196175E+01 6.95203607683E+02 1.45034750715E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.44519755191E+02 1.56642158995E+01 6.41613907852E+02 1.19019491820E+01 6.44806560252E+02 2.06118153923E+01 6.30335774625E+02 1.16851895995E+01 6.56554767252E+02 1.48056321472E+01 6.54176438964E+02 2.16143872252E+01 6.38540573124E+02 1.47422125279E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.37257579123E+02 1.45315200399E+01 6.24452125089E+02 1.10440456824E+01 6.40674506529E+02 1.84820384345E+01 6.15765199414E+02 1.09331259921E+01 6.45495981275E+02 1.47985333168E+01 6.61168971551E+02 1.99595784836E+01 6.18865794086E+02 1.33608506636E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.91508122559E+02 1.29179139196E+01 5.81887999509E+02 9.95281541256E+00 5.93397970185E+02 1.75058547843E+01 5.71635603749E+02 9.64195897503E+00 5.97987483539E+02 1.31893300848E+01 6.06431294617E+02 1.77844644869E+01 5.80357690115E+02 1.20780931416E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.39128926508E+02 1.24730037472E+01 5.36441697500E+02 9.71533937940E+00 5.45136965598E+02 1.74671412326E+01 5.23236414446E+02 9.47522040879E+00 5.44361516082E+02 1.27611001982E+01 5.47566968800E+02 1.73764376661E+01 5.30515362455E+02 1.25430646736E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.01460193999E+02 1.16858469522E+01 4.98497030033E+02 9.10466404980E+00 4.98925466808E+02 1.61218023064E+01 4.89739261772E+02 8.73643275327E+00 5.07384680799E+02 1.28586665133E+01 5.08567086263E+02 1.61396369105E+01 4.89272624925E+02 1.17188221298E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.58227879038E+02 1.19202956515E+01 4.55615148994E+02 8.63525954368E+00 4.57140659522E+02 1.59168883626E+01 4.48875542317E+02 9.02105028618E+00 4.62823960353E+02 1.21990041510E+01 4.59865414956E+02 1.68217131380E+01 4.56003656837E+02 1.11544503802E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.79909958818E+02 1.20683083512E+01 4.61754713671E+02 1.00041612330E+01 4.71801123512E+02 1.69824123381E+01 4.58493232518E+02 8.28754021960E+00 4.74683467160E+02 1.33796423970E+01 4.94707147390E+02 1.64220607445E+01 4.61170350468E+02 1.21311875709E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.11263722468E+02 1.20035408523E+01 4.11377643814E+02 9.14715482105E+00 4.14949132080E+02 1.59161142650E+01 4.02686826914E+02 9.03687116027E+00 4.16146771777E+02 1.21548984973E+01 4.10447482821E+02 1.65557007616E+01 4.06946360113E+02 1.15605045929E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.10664093638E+02 1.02249102366E+01 4.01471556100E+02 7.67808908260E+00 4.11055472572E+02 1.37404508686E+01 3.96822446334E+02 7.96792173528E+00 4.10786352025E+02 1.01731305114E+01 4.22993366573E+02 1.41885984576E+01 3.95728446074E+02 9.70503985052E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.88551756887E+02 1.03502390237E+01 3.80476799663E+02 8.28095136025E+00 3.91304203200E+02 1.35338425088E+01 3.76422170480E+02 7.75829547734E+00 3.90148893152E+02 1.08623853693E+01 3.99461867500E+02 1.43944227994E+01 3.82484364875E+02 9.89379314342E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.60221789669E+02 9.96680345736E+00 3.51319484256E+02 7.71676147318E+00 3.65266531846E+02 1.30261863506E+01 3.49596540358E+02 7.46426613950E+00 3.58985858799E+02 1.00504734425E+01 3.66457136059E+02 1.36938876888E+01 3.56649783867E+02 9.70969467532E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.23645513843E+02 8.74558605033E+00 3.26903315629E+02 6.95180791773E+00 3.29156843083E+02 1.30339375932E+01 3.20333933634E+02 6.58886437085E+00 3.27143695025E+02 9.20680314977E+00 3.17546671790E+02 1.21163571726E+01 3.29250007333E+02 9.40274385798E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.27549122046E+02 8.60033301440E+00 3.23682585351E+02 6.63133939133E+00 3.33122109821E+02 1.14684729319E+01 3.20498906119E+02 6.47937861478E+00 3.29977056211E+02 8.83232602898E+00 3.35644065150E+02 1.18259714797E+01 3.26623291425E+02 8.27278278495E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.94066972916E+02 8.65411626478E+00 2.89431486145E+02 6.79479311205E+00 2.95756313437E+02 1.12218849842E+01 2.89676566327E+02 6.48265328530E+00 2.90685086168E+02 9.01649392739E+00 2.90849243198E+02 1.19860081055E+01 2.94994986844E+02 8.12327922873E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.10136546885E+02 8.08327103903E+00 3.04616445115E+02 6.29590893418E+00 3.14731204229E+02 1.02741149222E+01 2.96806187509E+02 6.15907223782E+00 3.16763650636E+02 8.42876975013E+00 3.17655732148E+02 1.12161465607E+01 3.04089956742E+02 7.54832342438E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.68375930257E+02 7.55593963940E+00 2.66879430728E+02 6.16983014461E+00 2.65837428478E+02 1.01609314398E+01 2.64444769491E+02 5.71794570329E+00 2.68816293914E+02 8.16580072102E+00 2.69074274824E+02 1.04903653776E+01 2.65027741251E+02 7.31182893052E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.87333340951E+02 7.52580426772E+00 2.78110598323E+02 5.86325187518E+00 2.92644215561E+02 9.93089659150E+00 2.75422129096E+02 5.63065157589E+00 2.87699833629E+02 7.80547787529E+00 2.99185559161E+02 1.04187256951E+01 2.79937281263E+02 7.21861161021E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.57216654900E+02 7.31878444008E+00 2.53803513535E+02 5.57787680840E+00 2.47050659648E+02 8.72525287643E+00 2.49680108132E+02 5.48730483761E+00 2.64546709667E+02 7.60771683259E+00 2.64123409586E+02 1.01083438719E+01 2.44279502285E+02 6.36987974292E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.52374987423E+02 7.25715466575E+00 2.44521600047E+02 5.22662397707E+00 2.55757749954E+02 8.83532453998E+00 2.43664277671E+02 5.42865087158E+00 2.50595119306E+02 6.93513807701E+00 2.58461039345E+02 1.00071581718E+01 2.46595269258E+02 6.58432232111E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.35545658514E+02 7.14351490940E+00 2.30535178759E+02 5.62095758385E+00 2.44831376557E+02 9.31635280660E+00 2.26053965160E+02 5.31284455109E+00 2.38243626976E+02 7.52272381902E+00 2.41819543582E+02 9.96424296149E+00 2.34161765157E+02 6.71264717026E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.25096577380E+02 6.50203964328E+00 2.21067485936E+02 5.28750578288E+00 2.36338331733E+02 9.11174174706E+00 2.18373009601E+02 4.90574018117E+00 2.29932782434E+02 6.92618093406E+00 2.29977469144E+02 9.09286302753E+00 2.28921071290E+02 6.64600114167E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.06332617484E+02 5.68475313839E+00 2.02836499431E+02 4.80880631889E+00 2.07619453356E+02 8.10508469519E+00 2.02232369019E+02 4.31792613741E+00 2.06171573726E+02 6.44660089958E+00 2.05754112745E+02 8.72445090791E+00 2.03745266701E+02 5.97703207202E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.00758630960E+02 5.50080147912E+00 2.02001079581E+02 4.54114252555E+00 2.03170043621E+02 7.92967914355E+00 1.96700166316E+02 4.16490921572E+00 2.06941596351E+02 6.05484219820E+00 2.02403299484E+02 7.54093523259E+00 1.99944427033E+02 5.79285374489E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.93880510141E+02 6.30122401187E+00 1.88918426930E+02 4.69091410729E+00 1.90900418626E+02 8.77016839626E+00 1.88000965218E+02 4.77930371625E+00 1.92693206431E+02 6.22985610447E+00 1.94797925194E+02 8.66584109516E+00 1.87846091532E+02 6.20595714587E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.81231309428E+02 5.62073263241E+00 1.81189244249E+02 4.37197385474E+00 1.85103313098E+02 7.93036410126E+00 1.78012946832E+02 4.25368109871E+00 1.83718682804E+02 5.78203948640E+00 1.84711232828E+02 7.65906609535E+00 1.81346529475E+02 5.72294680969E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.81562269277E+02 5.87300836729E+00 1.74639904289E+02 4.44062197083E+00 1.87592195209E+02 8.04768407148E+00 1.76561316227E+02 4.40099709826E+00 1.79766301527E+02 5.82007500065E+00 1.85091756965E+02 8.05418941226E+00 1.81259919401E+02 5.27802750486E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.57273946712E+02 5.62223348798E+00 1.56239454906E+02 4.34247861682E+00 1.64813626613E+02 6.32076941808E+00 1.55103299591E+02 4.19354236085E+00 1.57512052475E+02 5.77276381721E+00 1.54172511504E+02 7.73074330105E+00 1.58296250337E+02 5.17467502978E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69281001954E+02 4.93953139334E+00 1.60338023965E+02 3.60625400962E+00 1.73030338527E+02 6.75727125022E+00 1.64323264919E+02 3.78020809273E+00 1.64825077254E+02 4.69101717325E+00 1.73311243657E+02 6.90318297536E+00 1.68699791814E+02 4.93679440641E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.56459863067E+02 5.22275908060E+00 1.51655820685E+02 4.03687311985E+00 1.62278733933E+02 7.37711381848E+00 1.51534672497E+02 4.01606686087E+00 1.55190084074E+02 5.19483498231E+00 1.60020245821E+02 7.16530849045E+00 1.57786686082E+02 5.29934593352E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.45688569076E+02 4.58650534943E+00 1.52277570388E+02 3.83104967782E+00 1.45896025524E+02 6.07627057980E+00 1.41546790559E+02 3.48520760019E+00 1.57804895360E+02 5.00708733582E+00 1.45210724478E+02 6.37340574530E+00 1.45541816769E+02 4.41696134004E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.44899428568E+02 4.67532957575E+00 1.41112587369E+02 3.66950862847E+00 1.47534765395E+02 6.54315677213E+00 1.39705762701E+02 3.52893644413E+00 1.45268449444E+02 4.86097060957E+00 1.50358329822E+02 6.48346624490E+00 1.43569098962E+02 4.74374758423E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.33922420164E+02 4.26517729863E+00 1.30066292588E+02 3.43607858003E+00 1.39951404342E+02 5.41993462929E+00 1.31646993731E+02 3.21126201382E+00 1.32100536785E+02 4.52943351699E+00 1.33967486538E+02 5.90740719109E+00 1.32382773326E+02 4.15383614911E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.26885015181E+02 4.45819633895E+00 1.25647227099E+02 3.52710859411E+00 1.25510173734E+02 5.86158196532E+00 1.24400536944E+02 3.34768254472E+00 1.28135105256E+02 4.70585399847E+00 1.28141959097E+02 6.30718799923E+00 1.25751412983E+02 4.26718281924E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.31574024108E+02 4.68551375661E+00 1.27904552499E+02 3.60979211018E+00 1.33905687895E+02 6.59457770370E+00 1.26362382155E+02 3.52632372444E+00 1.33088924051E+02 4.76383031061E+00 1.39349849442E+02 6.58106416525E+00 1.29975641099E+02 4.75280195945E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.20675803327E+02 4.06536167407E+00 1.18871020200E+02 3.13053407219E+00 1.20609480940E+02 5.51879887339E+00 1.17686585017E+02 3.05930702456E+00 1.20779835116E+02 4.13366260549E+00 1.19546968597E+02 5.73163640812E+00 1.19910971985E+02 3.98525481509E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.27296476728E+02 4.42228338120E+00 1.22948139246E+02 3.16478730820E+00 1.31324065268E+02 5.57895482900E+00 1.22246490841E+02 3.37860027564E+00 1.27023424287E+02 4.17739349848E+00 1.32803229006E+02 6.27536429091E+00 1.26091203328E+02 4.08913413716E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.06712966607E+02 4.00477936496E+00 1.08605466459E+02 3.05122360048E+00 1.13306382896E+02 5.35251125021E+00 1.04564509168E+02 3.04583145392E+00 1.12817418184E+02 3.97373645699E+00 1.06642368496E+02 5.49376077139E+00 1.10193518376E+02 3.87532533236E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.04745444171E+02 3.79314287234E+00 1.04581752194E+02 3.07930279525E+00 1.10604452140E+02 4.97330438733E+00 1.01998169040E+02 3.03512329207E+00 1.06141525906E+02 4.09161230951E+00 1.04605469389E+02 5.17732971437E+00 1.05542488215E+02 3.74555249578E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.01699060411E+02 3.68104601584E+00 9.95771231532E+01 2.87569850178E+00 1.01686628553E+02 5.29132350930E+00 9.89658376415E+01 2.80360840515E+00 1.02425024574E+02 3.78274136512E+00 1.02894866722E+02 5.04926642567E+00 9.63277175631E+01 3.49059883827E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.00024165873E+02 3.57004998572E+00 9.83669705422E+01 2.71500466486E+00 1.05110519905E+02 4.55763988940E+00 9.73884260986E+01 2.55471596616E+00 9.96452135281E+01 3.87172290882E+00 1.03047202332E+02 4.49361223046E+00 1.01255274332E+02 3.35128670111E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.88631275616E+01 3.58045471463E+00 9.52751374172E+01 2.75468018589E+00 1.02780507461E+02 5.01289721222E+00 9.52441363305E+01 2.73737503229E+00 1.00292891969E+02 3.62081244840E+00 1.02776745342E+02 4.97051005475E+00 9.75725461668E+01 3.58552213807E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.39532932154E+01 3.37725802982E+00 8.07931321539E+01 2.53258379868E+00 8.31769889959E+01 4.51174815146E+00 8.14949652195E+01 2.45987474449E+00 8.09419031914E+01 3.61452186225E+00 8.25863703275E+01 4.60347039719E+00 8.34645223538E+01 3.28066405535E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.84187220782E+01 3.29812224256E+00 8.72736685655E+01 2.69333671952E+00 9.13607966675E+01 4.56350757366E+00 8.69318348081E+01 2.77484561477E+00 8.88002352582E+01 3.51011582201E+00 9.01070852073E+01 4.39747938262E+00 8.81157248432E+01 3.27189569239E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.50647519355E+01 2.83853555425E+00 8.17146471869E+01 2.24453867017E+00 8.77043985884E+01 4.10856736223E+00 8.25252815947E+01 2.13283587671E+00 8.36502547633E+01 2.99822193854E+00 8.75722187111E+01 3.87005047367E+00 8.48534200175E+01 3.10185156404E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.96702810700E+01 2.71007262029E+00 7.98541455196E+01 2.43228980663E+00 8.19748525265E+01 4.18843899398E+00 7.79582659198E+01 2.03152762390E+00 8.23002658005E+01 3.21773728917E+00 8.08148400811E+01 3.67369444000E+00 8.00186115617E+01 3.01005197111E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.76808979723E+01 2.89828000754E+00 7.81149663158E+01 2.36178386492E+00 7.76253693054E+01 4.10278785244E+00 7.66218608937E+01 2.22740685996E+00 7.99535126612E+01 3.20914714072E+00 7.79482484177E+01 4.02167155416E+00 7.60545252935E+01 2.83694894701E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.68872286641E+01 2.93932344579E+00 7.42517509714E+01 2.31553018017E+00 7.76200070401E+01 4.52198454534E+00 7.48848277444E+01 2.22296106429E+00 7.63159956554E+01 3.09060290160E+00 7.81426515518E+01 4.11744915935E+00 7.61304831245E+01 3.19247755224E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.01858924884E+01 3.25690614290E+00 7.02426651938E+01 2.10845558321E+00 7.79288986227E+01 3.89306497353E+00 6.83332901388E+01 2.49978264554E+00 7.12314294613E+01 3.12124196231E+00 7.13003094869E+01 4.39293445693E+00 7.47329587133E+01 2.80945146924E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.68185762343E+01 2.95231951475E+00 6.59640948456E+01 2.18797697028E+00 6.51654557038E+01 4.10186430371E+00 6.56656456635E+01 2.30930294871E+00 6.69461807132E+01 2.88524085421E+00 6.66999230361E+01 4.09594076796E+00 6.62437647236E+01 2.94885547669E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.52951877572E+01 4.89625554251E+00 6.27121181016E+01 2.19453848963E+00 6.85077591254E+01 7.00880782149E+00 6.43251854791E+01 3.73882961163E+00 6.36918973074E+01 2.88647941714E+00 6.64363340618E+01 6.63121817239E+00 6.75286663493E+01 5.18120035726E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.13328421951E+01 4.74912663818E+00 6.16236486921E+01 3.26447098144E+00 5.72625819810E+01 7.10880322689E+00 5.93630826188E+01 3.62645624810E+00 6.28236066628E+01 4.24430127646E+00 5.95128031404E+01 6.45689566037E+00 5.76101841302E+01 5.24060553558E+00 
