#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 9.76689722074E+02 4.21916399381E+01 9.97755829282E+02 5.89438138535E+01 9.49070893252E+02 3.14699958197E+01 9.82902478482E+02 4.27174144313E+01 9.80999312143E+02 4.18237258647E+01 9.93759847450E+02 5.95279358703E+01 9.42484813344E+02 3.10707349330E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.15548405764E+02 4.97380097192E+01 8.78590725518E+02 6.78405344012E+01 7.79475672170E+02 3.82936790398E+01 8.01386030084E+02 5.55322401570E+01 8.26478688988E+02 4.98405361201E+01 8.63428666033E+02 7.56809560517E+01 7.92402119434E+02 3.82486993634E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.04394154526E+03 4.26662135589E+02 1.23614599029E+03 5.92776332474E+02 9.17834778506E+02 3.19053446849E+02 1.00740293409E+03 3.97205244012E+02 1.05561680935E+03 4.50388177437E+02 1.18443062232E+03 5.52945934103E+02 9.30114224447E+02 3.37246803438E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.21743239661E+02 4.06438152805E+02 1.89680267894E+02 5.66689773256E+02 3.71864111568E+02 3.01867836471E+02 3.26277427847E+02 3.79400258863E+02 2.97320570717E+02 4.27452831670E+02 2.31322489088E+02 5.28942395452E+02 3.85690443783E+02 3.17511064609E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.60053742239E+02 7.86495027760E+01 5.60133259370E+02 1.09638479781E+02 5.60465661269E+02 5.87184055219E+01 5.62458376521E+02 7.69934870208E+01 5.58982337579E+02 8.22508040338E+01 5.58306253311E+02 1.07202240745E+02 5.47533872654E+02 6.15660209916E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.35274574104E+02 2.16725828244E+02 9.67866048113E+02 3.04234123964E+02 7.53792817881E+02 1.60169517217E+02 8.38266123389E+02 2.11551958443E+02 8.53311993274E+02 2.21521504821E+02 9.50977529529E+02 2.96837782209E+02 7.61613660821E+02 1.63736422475E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.68564974222E+02 1.57636388970E+02 4.62692788050E+02 2.21505312990E+02 4.68424953996E+02 1.16493941296E+02 4.62538808631E+02 1.52295465214E+02 4.58387936561E+02 1.62065503280E+02 4.23743397977E+02 2.13514868258E+02 4.80874130198E+02 1.19841384935E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.17512570957E+02 1.81771728268E+02 6.76117388192E+02 2.53861185218E+02 5.84555962443E+02 1.34997239699E+02 6.04275537209E+02 1.68154503230E+02 6.48879742554E+02 1.93469758585E+02 6.80365906884E+02 2.34631129108E+02 5.99057763799E+02 1.43622581545E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.69699156910E+02 2.38719705052E+02 4.79006933093E+02 2.45289248663E+02 7.86342491376E+02 3.19953830319E+02 6.94790086570E+02 2.35361918834E+02 5.63736548647E+02 2.02692488937E+02 5.88178241681E+02 2.31804238872E+02 7.56915918974E+02 3.11009392081E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.09338561402E+02 1.91039588784E+02 8.26283599998E+02 2.65238414670E+02 6.30799826103E+02 1.42612996899E+02 6.84673978678E+02 1.82696730683E+02 7.16129976670E+02 1.99304074405E+02 7.99973706141E+02 2.53522832219E+02 6.33583062329E+02 1.48770805674E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.34285352343E+02 1.31459315998E+02 1.86221776952E+02 1.81685996831E+02 2.86433744320E+02 9.87642358741E+01 2.67774906739E+02 1.23577428554E+02 2.45603438644E+02 1.39654458559E+02 2.19988009680E+02 1.70590119876E+02 2.86124490004E+02 1.04869559273E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.89636458380E+02 1.74501420092E+02 2.67257472946E+02 2.43550614063E+02 3.03175044408E+02 1.29558706171E+02 2.99798162821E+02 1.60268008898E+02 2.81223812212E+02 1.86883799185E+02 2.56768329970E+02 2.23626463737E+02 3.09529390457E+02 1.38663230790E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.73547468263E+02 2.29870554096E+01 3.97798834396E+02 2.93250780144E+01 3.57157485886E+02 1.86056311346E+01 3.84975181801E+02 2.37062884933E+01 3.73957182461E+02 2.42989136023E+01 3.88880519902E+02 3.09229756850E+01 3.71227828039E+02 1.92345066090E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.28600798433E+02 2.67269953336E+02 7.55418305199E+02 3.73342787665E+02 5.50242959100E+02 1.98212070755E+02 5.95013115459E+02 2.45078105429E+02 6.59929884308E+02 2.85914065602E+02 7.17207084859E+02 3.42307623317E+02 5.78151071553E+02 2.11981071394E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.22141773542E+02 1.41924751778E+02 1.80989064785E+02 1.97951852479E+02 2.46621647124E+02 1.05432089681E+02 2.38855222703E+02 1.30461746562E+02 2.05312684825E+02 1.51615487808E+02 1.98869074475E+02 1.81791722852E+02 2.43617666153E+02 1.12593688119E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.21732370964E+02 4.42733611937E+02 8.43888273377E+02 4.33496378522E+02 7.91009514784E+02 4.26879063984E+02 7.11217262252E+02 3.46765744737E+02 9.19327715933E+02 5.35194111067E+02 6.92017530897E+02 3.01635810246E+02 8.60043263851E+02 4.94774930201E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.47021717782E+02 3.58348793164E+01 3.50615060590E+02 4.75899677748E+01 3.27609532866E+02 2.79867316705E+01 3.62045765434E+02 3.66643823807E+01 3.22505714413E+02 3.63365539255E+01 3.62841558211E+02 4.85732443464E+01 3.14944761677E+02 2.83003761004E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.22221875448E+02 3.84739448497E+01 2.24261204784E+02 5.00740454934E+01 2.39738183427E+02 3.09233717111E+01 2.26060374939E+02 3.75248849086E+01 2.42304034896E+02 4.04050182177E+01 2.17518516941E+02 4.93252520981E+01 2.51681900544E+02 3.24900265165E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.48786154112E+02 3.72025719918E+01 2.44646982022E+02 4.95799272491E+01 2.44343582270E+02 2.91098191382E+01 2.38657256588E+02 3.58712621833E+01 2.61182165146E+02 3.88561065995E+01 2.27549936313E+02 4.75631649537E+01 2.55160187620E+02 3.03307294707E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.40522262210E+02 2.02370149780E+01 2.43736934222E+02 2.75748529590E+01 2.45973300002E+02 1.61829982708E+01 2.44263383578E+02 2.10403176403E+01 2.47374483163E+02 2.15211420225E+01 2.46789005025E+02 2.85186641743E+01 2.54277213171E+02 1.70242836003E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.46581446887E+02 3.20261848849E+01 2.38640177435E+02 4.32739619773E+01 2.37644273967E+02 2.46241199359E+01 2.49953853077E+02 3.17239741600E+01 2.34779766344E+02 3.21107384461E+01 2.62244494417E+02 4.30069697761E+01 2.48833772944E+02 2.50600020672E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.15210407721E+02 3.62008056672E+01 2.22383839300E+02 4.77563571891E+01 2.15042883034E+02 2.83730012567E+01 2.12633715896E+02 3.72566554461E+01 2.19422241924E+02 3.61264986642E+01 2.09985894182E+02 4.94900568076E+01 2.20808758554E+02 2.83949025416E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.31748523479E+02 8.82101949582E+01 3.78779663055E+02 1.22565168082E+02 3.06338166761E+02 6.58881718072E+01 3.34437852121E+02 9.11899741389E+01 3.27339498962E+02 8.53972535669E+01 3.71306630952E+02 1.26618515788E+02 2.97037840141E+02 6.37322332024E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.70238650450E+02 1.10697148952E+02 1.41332216950E+02 1.51445182330E+02 1.85290084627E+02 8.39519066378E+01 1.44983683081E+02 1.12757544587E+02 1.78791952995E+02 1.08708896090E+02 1.13502329216E+02 1.54650872989E+02 1.89451400408E+02 8.26823979628E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.99016354505E+02 1.68170915723E+01 2.10397909977E+02 2.27824215063E+01 1.93278030178E+02 1.32096336935E+01 1.87751373533E+02 1.66929519676E+01 2.01211628381E+02 1.78183942143E+01 2.01414287924E+02 2.29328106170E+01 1.92490692616E+02 1.40086808780E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.96472352892E+02 1.40777532206E+01 2.01329959426E+02 1.88055876155E+01 1.91330079239E+02 1.13883475811E+01 1.95829661681E+02 1.49086335897E+01 1.75748478222E+02 1.50327332150E+01 1.93339122740E+02 1.87968688253E+01 1.73858311176E+02 1.17278055726E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.72878660506E+02 1.69721186976E+01 1.71499836375E+02 2.28018308500E+01 1.65992098779E+02 1.36912582060E+01 1.77056162395E+02 1.76385264803E+01 1.67924617641E+02 1.84427884263E+01 1.68635052335E+02 2.35899437664E+01 1.68520148171E+02 1.42315451735E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.23289811598E+02 3.27670688073E+02 -9.33960614809E+01 3.03989597236E+02 -1.26672207868E+02 3.24622207108E+02 -3.35092921565E+01 2.46247162950E+02 -1.99925524676E+02 4.06605144970E+02 2.85950892585E+01 1.91229142133E+02 -1.81380295330E+02 3.82496925037E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.84994571375E+02 1.50224504150E+01 1.97081608292E+02 2.01151521091E+01 1.80852568538E+02 1.20073624448E+01 1.79638507162E+02 1.62816586252E+01 1.87214995954E+02 1.54943423243E+01 1.91557603176E+02 2.18227046574E+01 1.87007153214E+02 1.22452173792E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.63207316821E+02 2.34716677574E+01 1.62561326726E+02 2.99921629552E+01 1.58790299909E+02 1.91840514595E+01 1.66276251790E+02 2.45321222972E+01 1.46162385503E+02 2.42168439787E+01 1.59971754811E+02 3.16692454062E+01 1.54471982043E+02 1.94624869846E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.17821209127E+02 3.22145200222E+01 2.29943072206E+02 4.37100489355E+01 1.97375541487E+02 2.48819981097E+01 2.20567518914E+02 3.21936168249E+01 2.10996522363E+02 3.36132594220E+01 2.47474779819E+02 4.34891382135E+01 1.97898627664E+02 2.60236057078E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.44430929854E+02 1.49076328900E+01 1.52943736683E+02 2.04937683805E+01 1.47012034683E+02 1.18674247757E+01 1.49814645214E+02 1.67270024994E+01 1.47705629798E+02 1.49635739444E+01 1.44303710148E+02 2.25814374033E+01 1.49811045367E+02 1.16785291817E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.24291105918E+02 3.87631213841E+01 1.16532046682E+02 5.11826570736E+01 1.22607244280E+02 3.02396747018E+01 1.32998139948E+02 4.08025256307E+01 1.15454919724E+02 3.74172435922E+01 1.32363622642E+02 5.40772546160E+01 1.14528077992E+02 2.93221356963E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.32828602918E+02 2.11234791706E+01 1.29511708504E+02 2.93625439849E+01 1.21254757806E+02 1.57605910420E+01 1.11879789368E+02 2.29235821544E+01 1.47119228229E+02 2.21072070447E+01 1.17869351253E+02 3.22030768895E+01 1.37427209667E+02 1.65917332800E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.45987095399E+02 1.32528310263E+01 1.59054423723E+02 1.76503322046E+01 1.35773743464E+02 1.03902196835E+01 1.57098490994E+02 1.36692897455E+01 1.39348145781E+02 1.40272788369E+01 1.71087393242E+02 1.80039440002E+01 1.31983800606E+02 1.08503836093E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37565957919E+02 8.56087232008E+00 1.38067822129E+02 1.18933637613E+01 1.30774524570E+02 6.89947180700E+00 1.37146697495E+02 8.81241985269E+00 1.36630748103E+02 8.82946165685E+00 1.30940321097E+02 1.14014888787E+01 1.31576828999E+02 7.35254388212E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.25869844949E+02 4.83483823508E+02 8.21292499976E+02 6.78708859168E+02 4.91288165365E+02 3.57064575474E+02 6.15098652104E+02 4.79330617257E+02 6.26125991120E+02 4.81940954006E+02 8.06338899526E+02 6.72888693918E+02 4.93117064036E+02 3.55935833900E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.56569589301E+02 5.44172156902E+01 1.77940923229E+02 7.57900104617E+01 1.43156949128E+02 4.04342726084E+01 1.60027035943E+02 5.11936610920E+01 1.58164715333E+02 5.71975638108E+01 1.73466869077E+02 7.14119475885E+01 1.47060580439E+02 4.25005535725E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.85584446130E+02 5.18337419291E+02 7.78345943326E+02 7.27624919968E+02 4.62528015035E+02 3.82814282167E+02 5.86949604029E+02 5.13662718408E+02 5.70553934087E+02 5.16816032411E+02 7.78831240704E+02 7.21062930679E+02 4.53901014251E+02 3.81689655686E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -8.23596490955E+02 9.28181917319E+02 -1.19704469194E+03 1.30305087660E+03 -5.77804214333E+02 6.85442978906E+02 -8.20957568748E+02 9.20403736673E+02 -8.20428391572E+02 9.24832457093E+02 -1.18737100399E+03 1.29212485723E+03 -5.74962456589E+02 6.82965955054E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.64994051264E+02 5.68089369138E+02 8.92939117364E+02 7.97516305623E+02 5.15090519709E+02 4.19532761377E+02 6.65607031091E+02 5.63356641665E+02 6.62463255841E+02 5.66026153173E+02 8.96847100249E+02 7.90863241375E+02 5.17620492679E+02 4.18005000217E+02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.94975172040E+02 5.03322706011E+02 8.02869310184E+02 7.06560477821E+02 4.55147495677E+02 3.71726054904E+02 5.96597345622E+02 4.99214544803E+02 5.90691166258E+02 5.01444710369E+02 8.01987014716E+02 7.00780583260E+02 4.59049194042E+02 3.70344301212E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -7.51289308826E+02 8.59931193413E+02 -1.09594170842E+03 1.20722153835E+03 -5.31022936150E+02 6.35046349280E+02 -7.39569706114E+02 8.52709318772E+02 -7.49800829496E+02 8.56831096437E+02 -1.08110004297E+03 1.19708501741E+03 -5.27971298158E+02 6.32759583719E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -9.11782116048E+01 1.36679404804E+02 -1.51874266259E+02 1.90764678144E+02 -4.87498578292E+01 1.01450415673E+02 -8.40598000266E+01 1.36160427768E+02 -8.65889778918E+01 1.35892718755E+02 -1.48288798527E+02 1.90055596827E+02 -4.17757339063E+01 1.00884336015E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.83246526025E+02 1.02208252268E+02 2.25384826378E+02 1.42339112623E+02 1.58888932680E+02 7.60150722919E+01 1.85476595864E+02 1.02074108372E+02 1.85166878138E+02 1.01477666340E+02 2.27971382567E+02 1.42156322188E+02 1.58537569233E+02 7.54583572839E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.58496035806E+01 5.09562041875E+00 8.85571916077E+01 6.81598245246E+00 8.21059735261E+01 4.31703966690E+00 8.74969955166E+01 5.22127593147E+00 8.31984342531E+01 5.58660128279E+00 9.21633115491E+01 6.80906484647E+00 8.06377447849E+01 4.58920092129E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.69091046576E+01 5.88427362765E+00 8.29917812210E+01 7.65317080530E+00 8.23367460991E+01 4.85773564077E+00 9.13781608797E+01 6.66146667057E+00 8.28930710247E+01 5.92136140169E+00 9.13019310267E+01 8.22663910892E+00 8.49493801832E+01 4.85967016046E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.08099776083E+02 9.64843693654E+00 1.06462385405E+02 1.22391311907E+01 9.34702616493E+01 7.40604159257E+00 9.14219889058E+01 8.36404768983E+00 1.08830477325E+02 1.19737551162E+01 1.02390636619E+02 1.13092903450E+01 1.03062456195E+02 9.65360402829E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.23200698933E+01 2.98966660161E+01 2.96565367015E+01 4.18759925646E+01 4.60319396790E+01 2.22136657419E+01 4.15617413238E+01 2.94608037255E+01 4.34368225135E+01 2.98026910339E+01 2.79556258044E+01 4.12061658082E+01 4.77509576702E+01 2.21161182533E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.59283852993E+02 5.79526841206E+01 1.89776151541E+02 7.79339246476E+01 1.37333671302E+02 4.46444119746E+01 1.62930663998E+02 5.85960220578E+01 1.50068679378E+02 5.73030700581E+01 1.95756335959E+02 7.87858319669E+01 1.30945220645E+02 4.41433107378E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -2.72169045245E+01 6.98819319934E+01 -6.28072857840E+01 9.54030644125E+01 -6.03415241027E+00 5.30934134692E+01 -3.05579594646E+01 7.02320956147E+01 -2.38839381030E+01 6.92748590015E+01 -6.88707334990E+01 9.58085009760E+01 2.06199742813E-01 5.26175427304E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.09515705892E+01 2.10271967044E+01 5.75177883574E+01 2.88927336277E+01 6.16661416827E+01 1.59560572112E+01 6.15984938831E+01 2.06936493267E+01 6.19898616363E+01 2.09608400224E+01 5.94479985652E+01 2.84720290890E+01 6.10438795984E+01 1.58755521884E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.59827754650E+01 1.31827928323E+01 5.51013224878E+01 1.57765086233E+01 5.79902971717E+01 1.11352274881E+01 5.68549457227E+01 1.25801035967E+01 5.59301744848E+01 1.38692401203E+01 5.53451345109E+01 1.51198243802E+01 5.52742911077E+01 1.17778895389E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.85895851225E+01 6.91185348633E+00 5.87601869515E+01 8.90854234063E+00 5.74081934268E+01 5.70005174947E+00 5.65577640538E+01 7.32616243983E+00 6.22865786451E+01 6.86620472366E+00 5.46652554638E+01 9.79858224480E+00 6.04094803346E+01 5.47707522133E+00 
