#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 7.93438816708E+02 1.42750459526E+01 8.06272968967E+02 1.94146431573E+01 7.71203120692E+02 1.10725979727E+01 7.87698362155E+02 1.53557407895E+01 7.95248620705E+02 1.34901460306E+01 7.93534675161E+02 2.07916680698E+01 7.69568676548E+02 1.04324553600E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.58191733799E+03 2.02850344391E+03 1.77767939082E+03 2.52175588996E+03 1.56405649006E+03 1.67233206198E+03 1.63366912496E+03 1.82141047197E+03 1.47909776864E+03 2.22794292438E+03 1.71124620757E+03 2.25135050600E+03 1.48758854997E+03 1.82656700775E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.16303887110E+03 1.13116980886E+03 2.35381735194E+03 1.54882685091E+03 2.04387138121E+03 8.56096202944E+02 2.32827594543E+03 1.11410977084E+03 2.04589842485E+03 1.14783893676E+03 2.60835527177E+03 1.52994622681E+03 1.99402299333E+03 8.70893318370E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -3.67584108178E+03 5.79008989247E+03 -5.85783185465E+03 8.06313440317E+03 -2.25706180810E+03 4.30401150400E+03 -3.43734925015E+03 5.53418860489E+03 -3.84471537780E+03 5.97692118678E+03 -5.53114220023E+03 7.70669143523E+03 -2.40541181819E+03 4.44285246225E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -3.29023573085E+03 6.72725493988E+03 -5.10417020647E+03 9.37168337920E+03 -2.09607198798E+03 4.99895324951E+03 -3.01179881480E+03 6.45448457928E+03 -3.45038616484E+03 6.91975091151E+03 -4.73316653183E+03 8.99172962456E+03 -2.21495563363E+03 5.14202157169E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.39044327682E+04 1.79172237845E+04 1.87996967225E+04 2.49683036096E+04 1.06861192312E+04 1.33091168452E+04 1.31569222251E+04 1.71372352974E+04 1.45255695586E+04 1.84821589783E+04 1.77640395397E+04 2.38814400948E+04 1.11496803711E+04 1.37287849774E+04 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.07328748644E+03 1.74879370751E+03 9.90912976072E+02 2.44058738656E+03 1.07950176367E+03 1.29758574096E+03 1.02425715314E+03 1.71616327413E+03 1.05178531058E+03 1.75550978064E+03 9.59009361576E+02 2.39503783658E+03 1.07016540171E+03 1.30254261517E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.17571667849E+02 2.05241335099E+02 7.08910279649E+02 2.85685064804E+02 8.84344058428E+02 1.53001399054E+02 7.94013054288E+02 2.18868340947E+02 8.59341998096E+02 1.97962567998E+02 6.67056615965E+02 3.05644308634E+02 9.17870792520E+02 1.47806757714E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.22871366682E+03 9.30173848627E+01 1.30607309372E+03 1.30065171907E+02 1.18940850339E+03 6.98808977801E+01 1.26198997736E+03 1.29407858429E+02 1.20183516252E+03 6.73538144048E+01 1.36639791766E+03 1.82081054127E+02 1.17735921875E+03 5.15981141252E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.16929136036E+02 6.10190289465E+01 8.99015089479E+02 8.08839596083E+01 9.31432334262E+02 4.67512937851E+01 9.94474535846E+02 5.72654837496E+01 9.19121238932E+02 6.31011342410E+01 9.73787733671E+02 7.58141155389E+01 9.37505264393E+02 4.90222159890E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.02386079645E+03 7.23248726696E+01 1.07237119797E+03 9.97267914473E+01 9.79643851394E+02 5.50366727161E+01 1.00210670277E+03 7.20592329050E+01 1.03732255007E+03 7.53693644467E+01 1.06697029063E+03 9.84354772702E+01 1.00337821571E+03 5.74258634331E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.61976482928E+02 5.85409456262E+02 1.12511527443E+02 7.03141066689E+02 3.40900872371E+02 4.94973108938E+02 3.26769824509E+02 5.16311937370E+02 2.35709091420E+02 6.52427903252E+02 2.52524316916E+02 6.11947132010E+02 3.42957516002E+02 5.46402497470E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.86923992288E+03 1.96917547016E+03 3.31407735924E+03 2.38427791343E+03 2.51579692332E+03 1.65454831482E+03 2.64499365078E+03 1.75031556494E+03 3.06711290622E+03 2.17857921955E+03 3.02068806728E+03 2.09552585196E+03 2.66969367380E+03 1.81550566225E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.54402947084E+02 4.15256302175E+01 7.91842221562E+02 5.50944640556E+01 7.33837360729E+02 3.26475272462E+01 7.38127738966E+02 4.72758996643E+01 7.62386258894E+02 4.26096672753E+01 7.67426120410E+02 6.39097336774E+01 7.41009925362E+02 3.33291545168E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.61646619050E+02 4.22563388986E+01 6.48488458025E+02 5.63508252322E+01 6.31264525674E+02 3.40590610989E+01 6.28992864970E+02 5.15181602990E+01 6.48397358152E+02 4.14761917573E+01 6.15793950784E+02 6.83134480499E+01 6.48298482577E+02 3.27827858683E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.43130923732E+02 5.38116036837E+01 6.61423815577E+02 7.41260885845E+01 6.29090825948E+02 4.13882236066E+01 6.70189358025E+02 7.50441321892E+01 6.72130236404E+02 4.06638331402E+01 6.89118392450E+02 1.02485999229E+02 6.40005715453E+02 3.22689945359E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 -5.42440456206E+02 1.15254800397E+03 -1.00116743928E+03 1.60824886295E+03 -2.63350843585E+02 8.55233648079E+02 -5.40153393388E+02 1.12977174790E+03 -5.70587101405E+02 1.16032520464E+03 -9.81921198860E+02 1.57646493808E+03 -2.85322341928E+02 8.61012619031E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.24193060255E+03 5.01536643424E+02 1.49353699918E+03 6.99774475377E+02 1.05061468132E+03 3.72288005423E+02 1.24581858815E+03 4.94710541715E+02 1.23717691828E+03 5.03669453121E+02 1.53768485422E+03 6.90243400428E+02 1.06718667436E+03 3.73836421198E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.20416839004E+03 7.21000318060E+02 1.46369908311E+03 1.00564238836E+03 1.02470487203E+03 5.35295155293E+02 1.19483674822E+03 7.08982587585E+02 1.20027320938E+03 7.24954619523E+02 1.45670638073E+03 9.88876008254E+02 1.02257047219E+03 5.38223568509E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.62592002720E+02 6.65814671559E+01 4.51462969753E+02 8.72367131138E+01 4.58447666230E+02 5.26694521513E+01 4.57587206319E+02 6.54816735471E+01 4.63053457688E+02 6.82587357394E+01 4.44512912555E+02 8.44923033148E+01 4.67258591011E+02 5.40692427052E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.05828732482E+02 9.03643392818E+01 3.99801930674E+02 1.24532976874E+02 4.21544742682E+02 6.79354825176E+01 4.14861725742E+02 8.84896045384E+01 4.23148536371E+02 9.17846332703E+01 3.87320533266E+02 1.22327597563E+02 4.38034107449E+02 6.89289028670E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.41655529731E+02 5.72745440421E+01 5.61422940408E+02 7.93648598043E+01 5.12215178715E+02 4.35343632296E+01 5.76766399045E+02 8.58239798003E+01 5.17306583972E+02 3.47988887128E+01 6.24200765181E+02 1.19362374806E+02 4.99076764665E+02 2.66612513649E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.78729402522E+02 5.53799068553E+01 3.84008456277E+02 7.68796542990E+01 3.81841718303E+02 4.18197858358E+01 3.45681317680E+02 8.51070326425E+01 4.16779154585E+02 2.89259397242E+01 3.29751904976E+02 1.18602594627E+02 4.09487359601E+02 2.27777158814E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.11142337188E+02 4.24431944966E+01 4.28609385458E+02 5.75319491361E+01 3.96542758424E+02 3.21229986469E+01 4.23905290410E+02 4.33312355679E+01 4.23437239857E+02 4.29966897391E+01 4.42315293723E+02 5.91593122116E+01 4.13550335850E+02 3.28677582793E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.48802545950E+02 2.89013138735E+01 4.85963490308E+02 3.77399497892E+01 4.27252632697E+02 2.36576060220E+01 4.75855755153E+02 3.76078964679E+01 4.61060572324E+02 2.26939446249E+01 5.13714946735E+02 4.95516941136E+01 4.35166683224E+02 1.85240252976E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.16026267452E+02 3.40737065740E+01 4.25754321311E+02 4.33792019762E+01 3.94109129083E+02 2.73263924657E+01 4.17793471097E+02 3.20413489837E+01 4.15279966481E+02 3.52174380631E+01 4.48311493772E+02 4.17906712155E+01 3.96451295585E+02 2.85007610061E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.19207621104E+02 3.31966977047E+01 3.07572234881E+02 4.26027812870E+01 3.05267595569E+02 2.67777715884E+01 2.99947222253E+02 3.24054948371E+01 3.03706045217E+02 3.51069110046E+01 3.03411963958E+02 4.12020705947E+01 3.08138094341E+02 2.81327610594E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.33685212908E+02 1.80382485280E+02 4.72436658569E+02 2.49702637797E+02 3.93664568373E+02 1.34736282825E+02 4.37497299125E+02 1.91637136437E+02 4.18572427167E+02 1.69974864108E+02 5.01189568349E+02 2.65349710591E+02 3.83900996136E+02 1.26937882820E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.21397691598E+02 1.50508724849E+02 2.00764279092E+02 2.08136897691E+02 2.31179639596E+02 1.12556145662E+02 1.88681458669E+02 1.59454144020E+02 2.33302069649E+02 1.42446393252E+02 1.82585803318E+02 2.20549009033E+02 2.50240621846E+02 1.06620417335E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.51592136717E+02 4.79150045073E+01 3.72125850385E+02 6.35762979499E+01 3.32290722975E+02 3.74070946076E+01 3.34998997420E+02 4.76116527741E+01 3.65585725479E+02 4.82186990506E+01 3.54104270436E+02 6.35815525529E+01 3.39075278225E+02 3.76235414511E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.37831000582E+02 9.54267516256E+01 8.31087511614E+01 1.32597300259E+02 1.62479709545E+02 7.12091412378E+01 1.33991798937E+02 9.32635375234E+01 1.32177898541E+02 9.69441961783E+01 8.66306362227E+01 1.29606780446E+02 1.66831120300E+02 7.24393021053E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -5.19429790501E+02 8.38897231174E+02 -8.16331405779E+02 1.17026316509E+03 -3.18604122995E+02 6.22639035043E+02 -5.56228768757E+02 8.74510994107E+02 -4.64577517709E+02 7.96055061770E+02 -8.73308885695E+02 1.21994469554E+03 -2.87424802507E+02 5.90835566286E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 -5.63263387621E+02 1.54767505864E+03 -8.80360110102E+02 2.15746466026E+03 -3.60180158715E+02 1.14932725319E+03 -5.07620044231E+02 1.52914530349E+03 -6.18315870101E+02 1.55245196155E+03 -8.06345351236E+02 2.13165857552E+03 -3.93982814225E+02 1.15288697277E+03 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.70319082507E+03 1.44417804672E+03 2.28407690835E+03 2.01291443895E+03 1.31815966013E+03 1.07259019751E+03 1.66568948347E+03 1.41326387168E+03 1.70974545333E+03 1.46138554751E+03 2.23530347947E+03 1.96982805961E+03 1.32256117672E+03 1.08537403100E+03 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.30465996280E+02 3.83007698152E+01 2.29090696889E+02 4.80149561175E+01 2.29574400565E+02 3.14446390357E+01 2.44504802214E+02 3.61868171532E+01 2.45641014203E+02 4.00326767374E+01 2.48870556756E+02 4.54440220603E+01 2.40514959385E+02 3.27872722191E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.01467074901E+02 3.29376745196E+01 2.32467052042E+02 4.38392236497E+01 2.17621903921E+02 2.67841172943E+01 2.09396708900E+02 3.26398428945E+01 2.33197143127E+02 3.42874842163E+01 2.02645236447E+02 4.18028697902E+01 2.26973687468E+02 2.73667611519E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.93270743087E+02 1.58607802956E+01 1.87040732340E+02 2.07049265213E+01 1.95419960745E+02 1.21797312548E+01 1.88528106283E+02 1.86378646162E+01 2.02398992624E+02 1.41042492634E+01 1.87265716246E+02 2.54749568003E+01 1.99320780192E+02 1.11918578964E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 -4.19647055076E+01 1.88657615417E+02 -2.24269213455E+01 1.65298041954E+02 -1.18373182106E+01 1.61830213850E+02 6.28581294073E+01 9.14865367464E+01 -2.25204658770E+02 3.50525821785E+02 9.12082325404E+01 7.59589497757E+01 -1.66633208422E+02 3.04327230242E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.58634905447E+02 3.93891850991E+01 2.83212245157E+02 5.14044593007E+01 2.34206471770E+02 3.13149965263E+01 2.60655364786E+02 4.40453410005E+01 2.48529316705E+02 3.65284666098E+01 2.89526149035E+02 5.86472169163E+01 2.29955175886E+02 2.94247852416E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.80650649892E+01 7.08381779214E+01 7.28824294719E+01 9.86427781197E+01 1.13821174930E+02 5.27115042647E+01 9.00965655589E+01 6.90673453072E+01 1.06596602407E+02 7.28310893446E+01 5.80990727113E+01 9.63092293803E+01 1.20775300874E+02 5.42055261880E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.24387395332E+02 4.84781794458E+01 2.45989056278E+02 6.68780931711E+01 2.11576292945E+02 3.65863809352E+01 2.26007609676E+02 4.60969280993E+01 2.20181538311E+02 5.07505200153E+01 2.43956694965E+02 6.33352384730E+01 2.04770066116E+02 3.80612236640E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.71988094786E+02 1.29546444218E+01 1.80383948533E+02 1.71244426008E+01 1.66029835161E+02 1.05551150036E+01 1.68056660746E+02 1.31969375930E+01 1.76880477555E+02 1.36720793633E+01 1.75084953371E+02 1.72362523943E+01 1.68840985840E+02 1.10287920641E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.48212671057E+02 1.13074413721E+01 1.51077957357E+02 1.53212724647E+01 1.46127307185E+02 9.13950334974E+00 1.47572947283E+02 1.14639936940E+01 1.51656633328E+02 1.20492788215E+01 1.43594845769E+02 1.56412941894E+01 1.47645829003E+02 9.52904214550E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.52037279490E+02 1.01299257774E+01 1.57901644356E+02 1.29068087320E+01 1.50241876580E+02 8.00140065643E+00 1.52084268271E+02 9.89555810745E+00 1.56421933343E+02 1.13356826383E+01 1.60518197608E+02 1.25849596481E+01 1.52726553182E+02 8.93616575951E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.55143317883E+02 1.01737233923E+01 1.62258945210E+02 1.31456909780E+01 1.42002163348E+02 7.92580286735E+00 1.64594740128E+02 1.21681105700E+01 1.53783176607E+02 9.13068350160E+00 1.80643279257E+02 1.59534674316E+01 1.46308923162E+02 7.29173990204E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.25882015478E+02 1.16771459259E+01 1.21421903722E+02 1.57545625341E+01 1.28235335392E+02 9.25336271321E+00 1.20169943679E+02 1.36744984905E+01 1.36223965705E+02 1.09187771136E+01 1.14797026485E+02 1.85538602783E+01 1.32799399014E+02 8.64700551268E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.13027075846E+02 8.28844926394E+00 1.13764694947E+02 1.15726700471E+01 1.16234367997E+02 6.62997292680E+00 1.03275753122E+02 8.29344601436E+00 1.12245130953E+02 8.98099952709E+00 1.01367088020E+02 1.12168920668E+01 1.14887739854E+02 7.24825043948E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.65195970963E+02 1.95038397434E+01 1.81396750906E+02 2.65082746839E+01 1.51749558604E+02 1.48720016592E+01 1.72583470493E+02 2.63900229924E+01 1.57096761353E+02 1.54372298495E+01 1.90694927064E+02 3.63171422830E+01 1.48751944301E+02 1.19742860072E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.03738746337E+02 1.70939404331E+01 1.00424365410E+02 2.36380240714E+01 1.09843891635E+02 1.33273962540E+01 1.08834316616E+02 1.88827327547E+01 1.04843691919E+02 1.69141785302E+01 1.05269232983E+02 2.55272884036E+01 1.05000995192E+02 1.29530809210E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.34338053159E+02 1.98609676300E+01 1.46184848864E+02 2.66072621730E+01 1.23965791733E+02 1.53108241275E+01 1.35133928162E+02 2.14962295520E+01 1.27703555101E+02 1.93753268695E+01 1.48432114550E+02 2.91505387183E+01 1.20252002874E+02 1.47100890896E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.14363780401E+02 9.45985659047E+00 1.11857480203E+02 1.17701375397E+01 1.07596856140E+02 7.28581522372E+00 1.11217343115E+02 9.83256128096E+00 1.13403709745E+02 9.54415924237E+00 1.18271293303E+02 1.28665441690E+01 1.04728284498E+02 7.26446098620E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.08365482380E+02 9.41397399242E+00 1.10996892139E+02 1.28075763858E+01 1.04637404814E+02 7.52667885272E+00 1.11465898470E+02 1.03909420584E+01 1.05345946165E+02 9.99759493081E+00 1.08757383065E+02 1.37808152070E+01 1.05079021180E+02 7.87858142868E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.02337969082E+02 6.49971078483E+00 1.02740019657E+02 9.68901968048E+00 9.56995820648E+01 5.47563681126E+00 9.73383006405E+01 7.44306795849E+00 9.52117630597E+01 7.31701479274E+00 9.95895536840E+01 9.79805473269E+00 9.42593902930E+01 5.72194125399E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.96572491611E+01 1.05193087301E+01 8.43682928135E+01 1.46178721657E+01 8.73875135783E+01 8.06461732392E+00 8.56527564430E+01 1.17997389649E+01 8.65852411894E+01 1.00462209287E+01 9.18629766570E+01 1.64929255654E+01 8.75631166811E+01 7.90759564742E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.17904804829E+01 7.19744746956E+00 9.19149618532E+01 1.00883534911E+01 8.86863724434E+01 5.68093353970E+00 9.93775448332E+01 7.46620650767E+00 9.39829446295E+01 7.43975584108E+00 9.78247526637E+01 1.00172386251E+01 9.12551095255E+01 5.77913868988E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.60413955610E+01 1.27751420368E+01 7.99107751676E+01 1.68183797925E+01 7.30153387845E+01 1.00567991785E+01 7.28150394617E+01 1.33608517798E+01 8.04951479984E+01 1.20712578762E+01 7.90037157749E+01 1.76330006860E+01 7.64113061624E+01 9.61568790900E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.01463244501E+02 1.24485511075E+01 1.01993045799E+02 1.59884337345E+01 9.81452581628E+01 9.96193376237E+00 9.85753582185E+01 1.30348531792E+01 9.84867982688E+01 1.24634202753E+01 9.55569001644E+01 1.68227496883E+01 9.27975396931E+01 9.83392891066E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.37394922280E+01 6.06081628022E+00 8.92885296421E+01 8.21568648362E+00 7.99263232071E+01 4.57525088235E+00 7.98451728706E+01 6.08237105914E+00 9.01555652898E+01 6.27623728105E+00 7.89667395420E+01 7.63920162489E+00 8.10262380125E+01 4.72230318699E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.22883944528E+01 8.34634574871E+00 8.30627320475E+01 1.02925433527E+01 7.87914869745E+01 6.73617401999E+00 8.31722005605E+01 9.10872478399E+00 8.29114462556E+01 8.14042386443E+00 7.95362762418E+01 1.10104465667E+01 8.03539332899E+01 6.73059271899E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.65882660391E+01 9.25110249514E+00 8.50098509904E+01 1.28714880452E+01 7.13608737841E+01 7.14509302236E+00 7.42780605341E+01 9.53826347296E+00 7.47892935152E+01 9.27066045383E+00 7.84764879293E+01 1.28105020794E+01 7.30081957132E+01 7.19251575505E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.81432377963E+01 1.35435566351E+01 9.24451285365E+01 1.79102581433E+01 8.32701463386E+01 1.06104299354E+01 8.59990377393E+01 1.54388968167E+01 9.15055590853E+01 1.24178884916E+01 8.86804787851E+01 2.04410633132E+01 8.56436802461E+01 9.71143707846E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.15466068246E+01 5.51725486815E+01 1.16029548845E+01 6.85473791907E+01 2.67045235123E+01 4.54415029521E+01 1.76835488090E+01 5.36918469791E+01 2.27659621487E+01 5.68763933342E+01 5.41942619195E+00 6.65177302942E+01 2.72242155507E+01 4.66596189309E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.51037610747E+01 6.53588387214E+00 7.08018824108E+01 8.35205617083E+00 6.37952109701E+01 5.10554850304E+00 6.85658377088E+01 9.33274160887E+00 5.97738140692E+01 6.07154371703E+00 6.73949888220E+01 1.28477896903E+01 6.05637501166E+01 4.73102092751E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.67044861653E+02 1.00718726672E+02 1.92757146519E+02 1.24871363847E+02 1.47497276848E+02 8.30839033463E+01 1.66790666215E+02 9.72518231870E+01 1.73510501241E+02 1.03853151678E+02 1.93639780642E+02 1.20009751464E+02 1.51254058816E+02 8.53418464816E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.59885200836E+01 4.32497560620E+00 6.42663495449E+01 5.75437710315E+00 6.06965420252E+01 3.46267967152E+00 6.59523820208E+01 4.61214693966E+00 5.88952254828E+01 4.23062959816E+00 7.16002390533E+01 6.50696089361E+00 5.81726836083E+01 3.31438030965E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.08207211843E+01 8.89521406305E+00 8.28188103884E+01 1.22008569180E+01 7.18156023323E+01 7.12259212880E+00 7.01832042968E+01 9.57141121841E+00 7.65397892229E+01 8.35669074560E+00 7.47818523010E+01 1.27178206759E+01 7.45265803173E+01 6.76493850444E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.25878420107E+01 8.48996977057E+00 5.12326558616E+01 1.14174773731E+01 5.11573995395E+01 6.69591413552E+00 5.44671615819E+01 9.13731030461E+00 5.08147301732E+01 8.34675765221E+00 5.30312877819E+01 1.22630146218E+01 5.14679983221E+01 6.55464954209E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.11904991650E+00 4.51447433292E+01 -8.10454888894E+00 5.62145984807E+01 1.10349223814E+01 3.71243092346E+01 -2.18959943742E+00 4.36555581027E+01 -1.15372617753E+00 4.64851329968E+01 -1.03952379871E+01 5.41742639036E+01 7.94671955227E+00 3.80920267532E+01 
