#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.64265220598E+00 1.29408328700E-01 3.47811815108E+00 1.76106979919E-01 3.52901133909E+00 1.05038374977E-01 3.76492044612E+00 1.37502709984E-01 3.52864734911E+00 1.27341552894E-01 3.69134115272E+00 1.99417215505E-01 3.39785617497E+00 1.03855875912E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.68085728257E+03 1.01719260983E+03 1.69188249385E+03 1.06265385104E+03 1.60968073364E+03 9.58752540902E+02 1.34302208178E+03 6.51640948245E+02 2.07134340511E+03 1.46447346355E+03 1.30347059752E+03 6.38679818814E+02 1.95548288652E+03 1.33540602151E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.08093203581E+02 1.04366778397E+02 7.93604076043E+02 1.38807900974E+02 6.79828724941E+02 8.09850829313E+01 7.44790623018E+02 1.05531723051E+02 7.00738324347E+02 1.02953717914E+02 8.16527053210E+02 1.41651908614E+02 6.80268371902E+02 8.04835557482E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.42737780262E+02 2.09396531553E+02 2.52493526080E+02 2.90932415638E+02 3.82003719595E+02 1.56196850317E+02 3.48134809774E+02 2.16015684540E+02 3.57885289905E+02 2.01764839695E+02 2.78932276133E+02 3.00188602615E+02 3.82564856516E+02 1.50564967523E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.18593619780E+02 2.14964130579E+02 8.15335012006E+02 2.99551360596E+02 6.41986856106E+02 1.59815309017E+02 7.16074766037E+02 2.22222202275E+02 7.07536027348E+02 2.06344447790E+02 8.32781465972E+02 3.09629130019E+02 6.38616166396E+02 1.53444220437E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.87248493263E+02 1.37798662917E+02 3.84060686242E+02 1.91093881992E+02 3.77129362413E+02 1.02838721337E+02 3.80575786268E+02 1.39437349540E+02 3.91458125599E+02 1.35399306866E+02 3.74007541507E+02 1.93399470241E+02 3.77504520128E+02 1.01023041285E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.02240550113E+02 4.04609445564E+02 6.95018719780E+02 5.64322339593E+02 5.37738822495E+02 3.00533930081E+02 6.29933936780E+02 4.19316213253E+02 5.74244361130E+02 3.88244407165E+02 7.05282289467E+02 5.84523957795E+02 5.17277878428E+02 2.88317371197E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.39740858778E+03 1.15581398941E+03 1.81548880125E+03 1.61166724736E+03 1.11766843194E+03 8.58138060885E+02 1.44223604848E+03 1.19841393349E+03 1.37061229955E+03 1.10933170794E+03 1.88857095251E+03 1.67107286129E+03 1.10806443994E+03 8.23615572096E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -7.76317178231E+02 1.50487566314E+03 -1.19621455972E+03 2.09846477527E+03 -4.97790783344E+02 1.11726329674E+03 -8.18883793586E+02 1.55821707385E+03 -7.30893039432E+02 1.44610396310E+03 -1.26797382857E+03 2.17283962688E+03 -4.67438477897E+02 1.07363086787E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -6.89625482465E+01 3.26399598425E+02 -1.86770944909E+02 4.55399211680E+02 1.38392545146E+01 2.42344129922E+02 -6.10637817756E+01 3.28809688623E+02 -5.54360084091E+01 3.21356454220E+02 -1.98333824419E+02 4.58523688694E+02 1.33075791739E+01 2.38474971669E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.06585577981E+02 1.62885939815E+02 3.43219935949E+02 2.27041597443E+02 2.84048063408E+02 1.20947258399E+02 3.18884831349E+02 1.61113412658E+02 2.87844304907E+02 1.63453912084E+02 3.58311320643E+02 2.24594916734E+02 2.80146126615E+02 1.21470933314E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.03388315065E+04 1.01311427142E+04 1.43478062818E+04 1.41358443652E+04 7.72044977456E+03 7.51798796863E+03 1.05330811397E+04 1.03239833326E+04 1.00786421264E+04 9.86306077328E+03 1.46161595589E+04 1.44049133845E+04 7.52694709036E+03 7.31905220710E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -9.53088028499E+03 9.81025270112E+03 -1.33759437198E+04 1.36881057086E+04 -7.02735458280E+03 7.27986804739E+03 -9.70466832966E+03 9.99706475474E+03 -9.26393500368E+03 9.55058351152E+03 -1.36275126588E+04 1.39487605400E+04 -6.82686001963E+03 7.08717624700E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.12638393716E+02 3.72461623887E+01 2.15284294824E+02 4.83927977796E+01 1.99260627328E+02 2.95502705068E+01 1.93516480533E+02 3.78063116517E+01 2.06915784815E+02 3.68263431933E+01 2.03826505818E+02 4.88014198894E+01 1.97929708782E+02 2.92159463761E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.59753710051E+02 5.14877392202E+01 1.61758903071E+02 7.05487580455E+01 1.53592250097E+02 3.89628376369E+01 1.52874628766E+02 5.28389903087E+01 1.44644588043E+02 5.02962663209E+01 1.57477181099E+02 7.25464031685E+01 1.42307513924E+02 3.81453341089E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.43974472736E+02 3.67061217898E+01 1.50794423919E+02 5.07922064533E+01 1.43736269479E+02 2.77145075335E+01 1.48391397663E+02 3.75028255301E+01 1.57053169496E+02 3.62142095404E+01 1.73481373662E+02 5.14278970091E+01 1.40479618485E+02 2.73881654863E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.64235124503E+02 1.13943018714E+01 1.65672571667E+02 1.44967100794E+01 1.53092738046E+02 9.13893301984E+00 1.51825480987E+02 9.47486297086E+00 1.57378495010E+02 1.31479222864E+01 1.63222053620E+02 1.23532124562E+01 1.49394744566E+02 1.02436939500E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.29002374298E+02 3.56694947851E+01 1.26408121405E+02 4.91855638007E+01 1.17530227424E+02 2.68596561064E+01 1.18354883199E+02 3.67141592847E+01 1.30130825355E+02 3.46030244045E+01 1.31251689983E+02 5.05325478039E+01 1.17629887964E+02 2.60888585316E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.12451695207E+02 1.58215589902E+01 1.15164550605E+02 2.08909968814E+01 1.10900615484E+02 1.23458631526E+01 1.17289497191E+02 1.62304269038E+01 1.11641929448E+02 1.61806391717E+01 1.30847848228E+02 2.18644210277E+01 1.06308104419E+02 1.24302481058E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.21868876156E+02 8.93500779722E+00 1.28113173435E+02 1.19195097416E+01 1.16326930791E+02 7.25458027109E+00 1.27933287227E+02 8.92811393641E+00 1.24860005764E+02 9.79414722745E+00 1.31307130213E+02 1.09427130013E+01 1.18573467690E+02 7.77283734317E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.26997628835E+02 1.27831662692E+01 1.36937033100E+02 1.59292432958E+01 1.18654173172E+02 1.08057152326E+01 1.32647546606E+02 1.49052844712E+01 1.33560768977E+02 1.26905461020E+01 1.40872748932E+02 1.80574161632E+01 1.20376716968E+02 1.03035867577E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.07275673325E+02 6.72042201546E+00 1.17875275563E+02 9.04087018901E+00 1.00614364466E+02 5.58427986256E+00 1.07465764479E+02 6.62583117474E+00 1.09589223843E+02 7.60453439008E+00 1.14038741402E+02 8.41093981403E+00 9.97679427241E+01 6.13538875259E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.54376041192E+01 8.72825935195E+00 8.81602238440E+01 1.11429805979E+01 7.97665190355E+01 6.98784633398E+00 8.25493007200E+01 8.91769696401E+00 8.48133674557E+01 8.94576175911E+00 8.73609120946E+01 1.15362826646E+01 8.18678412053E+01 7.01409799398E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.83572392155E+01 1.60864808194E+01 6.87836666940E+01 2.19270123065E+01 6.65311727358E+01 1.22574925712E+01 8.02423707851E+01 1.75949344681E+01 7.45087942124E+01 1.50391705881E+01 8.52272105957E+01 2.39579000652E+01 7.19924843055E+01 1.14398051512E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.19420328896E+01 1.07964926601E+01 9.82316988127E+01 1.41183298056E+01 8.79615445546E+01 8.50427241711E+00 9.51442510967E+01 1.21595978412E+01 8.92781060774E+01 1.05816101485E+01 1.02102057303E+02 1.62277094334E+01 8.21992649591E+01 8.30047851046E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -1.41166943427E+01 7.30451388293E+01 -4.58262161422E+01 1.01810123134E+02 6.22343469905E+00 5.42869741270E+01 -1.11478221626E+01 7.56159011968E+01 -1.34346517562E+01 6.99855151075E+01 -4.50888792788E+01 1.05323034882E+02 8.98181181497E+00 5.20018185817E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.13383067756E+01 8.50596171748E+00 6.59785788135E+01 1.04539229313E+01 6.43579713923E+01 6.72407588535E+00 6.44140263395E+01 8.34026712842E+00 6.66694916693E+01 8.35213765278E+00 6.90087990850E+01 1.14484194497E+01 6.20590553748E+01 6.65612601666E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.98710515091E+01 1.39594410549E+01 6.62513044421E+01 1.77620272408E+01 5.39939111961E+01 1.12055482645E+01 5.83421724434E+01 1.43282205546E+01 5.47423528031E+01 1.35833349929E+01 6.33563310583E+01 1.83799172198E+01 5.17399808795E+01 1.08830205069E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.84230768526E+01 1.35165072375E+01 7.26926291726E+01 1.71888144681E+01 6.17246933139E+01 1.09884942283E+01 6.89680292732E+01 1.32155487726E+01 6.65126041166E+01 1.37496635014E+01 7.61177607870E+01 1.65079578177E+01 6.21313997893E+01 1.11436383320E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.83872119242E+01 2.12948836473E+01 1.01683819911E+01 2.75560774444E+01 2.40653779174E+01 1.71729964035E+01 1.74515220268E+01 2.15541700423E+01 2.12563123993E+01 2.13445901018E+01 1.02119067485E+01 2.75099310691E+01 2.32603859895E+01 1.70438256832E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.47232254585E+01 3.97240974248E+01 7.60433207857E+01 5.42163747145E+01 5.79830468542E+01 3.01856057260E+01 6.47788839112E+01 4.08478660425E+01 6.14970155380E+01 3.85800462724E+01 7.94953120493E+01 5.57119778978E+01 5.55158590362E+01 2.93276849809E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.11352925252E+01 5.88597478538E+01 4.13014155411E+01 7.91556972295E+01 3.98546594268E+01 4.53669590357E+01 4.27691056696E+01 5.99804016652E+01 4.43227945061E+01 5.75074633829E+01 4.10973489892E+01 8.05370524651E+01 4.42363981389E+01 4.42843893020E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.21044482221E+01 7.46864759693E+00 3.17216212766E+01 9.43165878493E+00 2.86830562077E+01 5.73248537827E+00 3.46656284143E+01 7.40279640257E+00 3.07790292768E+01 7.39066603907E+00 3.20464380817E+01 9.37970315426E+00 3.19703157962E+01 6.03246952189E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.21143539663E+01 4.92883589899E+00 3.93357071036E+01 5.67065946464E+00 3.93158341404E+01 4.00430737915E+00 3.59615977591E+01 4.87094176076E+00 4.30483738403E+01 4.97848268216E+00 3.62775791532E+01 6.28810455989E+00 3.48366775314E+01 3.65195155665E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.16675263013E+01 8.05726570815E+00 4.90806183654E+01 1.08367717979E+01 3.94668951836E+01 6.08503267277E+00 4.59731334876E+01 9.43099492166E+00 3.90463971738E+01 7.04850613692E+00 5.39824639149E+01 1.28745575624E+01 3.76079019723E+01 5.30160778217E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.71836438833E+01 9.97540043833E+00 1.64924470680E+01 1.29122026369E+01 2.72056258058E+01 7.83511839725E+00 2.01189765177E+01 1.08074803226E+01 3.10220218526E+01 9.53882346959E+00 1.51884507050E+01 1.43497603273E+01 3.01792786021E+01 7.60353398124E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.76750913975E+01 2.70670858976E+00 3.37145123789E+01 4.21762203666E+00 2.88647480299E+01 2.56030351063E+00 3.76709281595E+01 5.59567855413E+00 2.46929432565E+01 2.47184631505E+00 3.90642176728E+01 7.47007696359E+00 2.60053265265E+01 2.38427922330E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.70998833507E+01 5.33886937772E+00 3.15725606629E+01 6.95076112527E+00 2.66563627110E+01 4.11562467615E+00 2.66517201682E+01 6.37455661212E+00 3.14177389507E+01 4.87510660781E+00 3.10185072028E+01 8.36651663127E+00 2.84403625005E+01 3.97739819120E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.97559683044E+01 2.54263652222E+00 1.94372428619E+01 3.15066314397E+00 1.90262348877E+01 1.94965215971E+00 2.09247295384E+01 2.80630447655E+00 1.96497206618E+01 2.44347666413E+00 2.06091457650E+01 3.70135990672E+00 1.88892330303E+01 2.11395314065E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.22605036701E+01 5.56055961791E+00 2.35272869469E+01 7.36142490158E+00 2.11227769420E+01 4.33562462651E+00 2.15119873067E+01 5.81490595460E+00 2.41132235301E+01 5.77578008606E+00 2.16457224348E+01 7.64372869440E+00 2.23811781375E+01 4.47924205539E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.06074531392E+01 2.70934195018E+00 2.20483086849E+01 3.76753780427E+00 2.04293826333E+01 2.23196683571E+00 2.21165620788E+01 2.23785133582E+00 1.58882192258E+01 3.64468690314E+00 2.45207887370E+01 2.93065403678E+00 1.90607823783E+01 2.99610255364E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.00072156301E+01 2.12837611027E+00 1.93240523578E+01 3.06207035722E+00 1.85541713209E+01 1.65561610484E+00 1.84635504720E+01 2.25563394961E+00 1.75786176062E+01 2.45728634399E+00 1.73778890424E+01 2.99385945559E+00 1.78250270960E+01 1.66483868258E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.59838798575E+01 1.74832586561E+00 1.65059481437E+01 2.31755036410E+00 1.64954412957E+01 1.52957824875E+00 1.57621490297E+01 1.70417515557E+00 1.57763602330E+01 2.03186218449E+00 1.66096218998E+01 2.14958373308E+00 1.54648484519E+01 1.57333606431E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.85879495511E+01 1.97738479022E+00 2.00338475820E+01 2.54756705288E+00 1.70415412056E+01 1.58316679879E+00 1.91777847162E+01 1.93036730371E+00 1.88943516260E+01 1.99377075009E+00 1.76356325975E+01 2.23099463076E+00 1.47223971599E+01 1.38221420728E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.57238666692E+01 1.57028377110E+00 1.34607962951E+01 1.87928515288E+00 1.53028858132E+01 1.31183258858E+00 1.62334131076E+01 1.52638728214E+00 1.61371258340E+01 1.75462806504E+00 1.56630186410E+01 2.28955493677E+00 1.50912817999E+01 1.41718838173E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.56922818054E+01 1.26445090826E+01 2.97297522058E+01 1.76468105645E+01 2.24770739765E+01 9.38973881245E+00 2.87035477947E+01 1.31103949993E+01 2.50111591299E+01 1.21964919934E+01 3.43956264979E+01 1.83193532922E+01 2.13018102454E+01 9.04946378694E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -4.63833982586E-01 1.39057179434E+01 -5.07411465775E+00 1.94406994924E+01 2.69751671311E+00 1.03092365936E+01 -5.14283725060E+00 1.46128397469E+01 4.45158120868E+00 1.37429284782E+01 -1.21740749209E+01 2.04224118329E+01 6.03386268002E+00 1.01802381718E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.00859724460E+00 7.09158486670E+00 3.26571345711E+00 9.86422512006E+00 6.28815543324E+00 5.27845560776E+00 7.82867155685E+00 7.68214488488E+00 2.94559817145E+00 7.42591561405E+00 7.54902803719E+00 1.06863175877E+01 4.87573740569E+00 5.52097640189E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.61913825768E+01 2.35399396444E+01 4.63888554861E+01 3.29355085306E+01 2.92113023317E+01 1.74409525762E+01 3.86395781326E+01 2.45843944254E+01 3.26818679963E+01 2.25621685593E+01 4.94060082941E+01 3.43813808281E+01 2.69687282406E+01 1.67172648165E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.02792314689E+01 9.52505022221E-01 1.09756865568E+01 1.42671976003E+00 9.78215230050E+00 8.81697216030E-01 8.61551672839E+00 1.62316827979E+00 1.15786108094E+01 1.38119233619E+00 9.36663111229E+00 2.04120020283E+00 1.05248201169E+01 1.04138894235E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.47581543881E+00 5.26210146946E+00 -1.17930470782E-02 7.34140683404E+00 3.66996713616E+00 3.93241385053E+00 1.50131552259E+00 5.49653938736E+00 2.92859630897E+00 5.03771057671E+00 -6.79686236072E-01 7.65388040075E+00 3.75138063248E+00 3.77610141973E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.32501709435E+00 9.97351769141E-01 1.13640807983E+01 1.24815942942E+00 8.30256285232E+00 8.33673792303E-01 7.76745157862E+00 7.59027998703E-01 8.06186102178E+00 1.27102884105E+00 9.70211754590E+00 1.41122434230E+00 7.70504739060E+00 1.03913355291E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.02426297822E+01 1.97111158581E+00 1.17855222447E+01 2.58114976676E+00 9.41665694048E+00 1.60047264219E+00 1.00937906810E+01 2.11810755438E+00 1.02528855110E+01 1.99104520106E+00 1.26550374581E+01 2.70880477857E+00 9.42362713644E+00 1.58970145014E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.48437998577E+00 1.14058698995E+00 6.08408339001E+00 1.51697086735E+00 5.59890290790E+00 9.11623169840E-01 5.11431785314E+00 1.26924814559E+00 6.18725075230E+00 1.19149477423E+00 5.66744562084E+00 1.65261620407E+00 5.96619762479E+00 9.50704359382E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.51698886527E+00 8.38693183955E-01 6.42289538201E+00 1.10437023017E+00 6.18355195494E+00 6.93434368092E-01 6.81256970362E+00 1.05727784797E+00 6.43255561630E+00 7.94927647010E-01 4.93833013751E+00 1.19169875335E+00 6.73275595929E+00 6.53454355186E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.44727591251E+00 1.21274452938E+00 6.30765350871E+00 1.55519690808E+00 6.10156939291E+00 7.05831607514E-01 6.80372149260E+00 1.31079891426E+00 7.30855343205E+00 1.07027308051E+00 6.44396091054E+00 1.66116702359E+00 6.12217342845E+00 6.99155410715E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.02893571353E+00 8.23177765392E-01 5.98120241421E+00 1.08409565650E+00 5.39747563629E+00 6.48408766395E-01 6.10106273177E+00 8.31624614941E-01 5.75049049807E+00 9.68976495876E-01 7.21320780012E+00 1.20098492315E+00 5.11786729340E+00 7.16979449360E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.90491024849E+00 9.94376072536E-01 5.60663015601E+00 1.14033620004E+00 4.43380360113E+00 8.75522683444E-01 5.50420901128E+00 1.03485346932E+00 4.21373808558E+00 1.02242837060E+00 6.29425684009E+00 1.20966651022E+00 3.88027820266E+00 8.64518669763E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.80760173214E+00 5.08013717367E-01 4.94855610760E+00 6.98041912672E-01 4.46901241970E+00 4.79146992943E-01 4.54952697278E+00 6.67038728666E-01 4.06718308650E+00 5.29722118812E-01 4.21701345028E+00 8.37392024618E-01 4.33918295449E+00 5.04293602372E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.20957789795E+00 9.67488104849E-01 5.02469184656E+00 1.15987783825E+00 3.96984122138E+00 8.52194353789E-01 4.50644660613E+00 1.00411175146E+00 4.14525156139E+00 1.00804857038E+00 3.71738918686E+00 1.06815252532E+00 3.32603684151E+00 8.11244259388E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.40014196385E+00 4.42482908579E-01 4.39892725678E+00 6.92697442604E-01 4.08548537831E+00 4.27079600079E-01 3.97269596673E+00 6.03604325929E-01 3.75252910230E+00 5.57868354628E-01 3.37810377698E+00 8.12212490976E-01 3.86874415096E+00 4.71150551925E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.90391789182E+00 9.14510311541E-01 5.49848398053E+00 1.11521444969E+00 4.61444521611E+00 7.74939695426E-01 5.19181782031E+00 9.84503760461E-01 4.79727637133E+00 9.09170246475E-01 5.54382937156E+00 1.24188130369E+00 4.54419782442E+00 7.79161818078E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.73498262940E+00 5.41583871167E-01 3.21461771541E+00 5.98194566133E-01 3.56540523356E+00 4.55644854140E-01 3.30594526325E+00 5.65532478445E-01 3.92976115701E+00 5.70079265417E-01 3.04322472730E+00 7.24273699766E-01 3.73538028810E+00 4.77328878104E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.90365816392E+00 5.41120301377E-01 3.54293759831E+00 6.18597143932E-01 2.97110217779E+00 3.56980433588E-01 3.28836480669E+00 4.82245488361E-01 4.40986216694E+00 5.67630924988E-01 3.54374437578E+00 6.74438394388E-01 3.86038106791E+00 4.85167966338E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.62471559544E+00 4.05120814027E-01 3.15452507413E+00 6.23170369444E-01 3.38960873649E+00 3.54564380821E-01 3.00498955321E+00 4.36377462673E-01 3.00737486320E+00 5.29938130143E-01 3.16162417939E+00 6.30468883511E-01 2.99671495257E+00 4.60932046284E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.17519255918E+00 1.42625472115E+00 4.34652782993E+00 1.59626478374E+00 4.12486781879E+00 1.27984952702E+00 4.27824456287E+00 1.37845108986E+00 4.73584652640E+00 1.49433336939E+00 4.61688150255E+00 1.50042135122E+00 4.28319745705E+00 1.30448490031E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.42796909728E+00 3.54525416768E-01 2.72428493055E+00 5.00312928213E-01 2.26023691924E+00 3.58828375319E-01 2.21196507142E+00 4.21075167738E-01 2.50069355919E+00 3.98543682106E-01 2.66234649947E+00 4.95338063264E-01 2.31499848230E+00 2.99142593044E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.81083765857E+00 3.37791889611E-01 3.28458712276E+00 4.34882345322E-01 2.34772440704E+00 2.21956985676E-01 2.75270202028E+00 3.30922533536E-01 2.95956843713E+00 3.60588875270E-01 3.11004986616E+00 4.34245607888E-01 2.47125063091E+00 2.90755801154E-01 
