#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.29072050221E+03 2.70003409113E+02 1.43138168970E+03 3.76048559459E+02 1.17813640566E+03 2.00664809555E+02 1.32084368992E+03 2.90347675575E+02 1.26932679826E+03 2.51968154188E+02 1.46509141271E+03 4.04380366246E+02 1.16492248855E+03 1.87276709109E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.02195594938E+02 6.20586126938E+01 7.91426252547E+02 8.34976109405E+01 7.85265850549E+02 4.80112815209E+01 7.51879629509E+02 7.92753189156E+01 8.44232098247E+02 5.48062684649E+01 7.37334699639E+02 1.08337988255E+02 8.31810642863E+02 4.31325492572E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.08386792172E+03 3.56306394893E+02 1.25452803824E+03 4.96039362157E+02 9.77066103888E+02 2.64940699169E+02 1.06800500814E+03 3.68511237165E+02 1.02747870831E+03 3.43837268172E+02 1.21279151881E+03 5.13041103619E+02 9.31399654117E+02 2.55702171063E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.07369248396E+02 1.04000753361E+02 8.68546840279E+02 1.44027998056E+02 7.61517186099E+02 7.79369371704E+01 8.12443088512E+02 1.01121709456E+02 8.00038872163E+02 1.06388537981E+02 8.74308883583E+02 1.39958854989E+02 7.62168124536E+02 7.99767211432E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.56070285378E+02 1.25401134614E+02 4.13613304942E+02 1.72062833739E+02 4.88143105172E+02 9.48265523883E+01 4.61185370806E+02 1.21390710872E+02 4.64702485204E+02 1.28091648382E+02 4.27681093659E+02 1.66443569685E+02 4.89915084066E+02 9.67284530592E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.57361424398E+02 8.22320951808E+01 8.14345705241E+02 1.09953960586E+02 7.01166676597E+02 6.36921312180E+01 7.42703300751E+02 8.06295074259E+01 7.56016659145E+02 8.39966033365E+01 8.18182870879E+02 1.08073317982E+02 7.04766759804E+02 6.51091247423E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.96482239962E+02 7.97019249702E+01 5.93538783788E+02 1.05238629792E+02 5.81163675678E+02 6.24959162880E+01 5.82270300193E+02 7.84829196317E+01 5.88630918853E+02 8.17087795570E+01 5.91464259297E+02 1.03731820759E+02 5.75071663774E+02 6.39655239063E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.83122438938E+02 1.24995867047E+02 3.55199667200E+02 1.66708339056E+02 4.01511028210E+02 9.71489654020E+01 3.74456498556E+02 1.26800339764E+02 3.88497266094E+02 1.23771790812E+02 3.46329578257E+02 1.69224884856E+02 4.08011675892E+02 9.62221396073E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.91783041790E+02 1.12720295693E+02 6.21311834787E+02 1.50391527921E+02 5.69740746460E+02 8.72466131956E+01 6.00837933239E+02 1.15661966348E+02 6.11658373856E+02 1.09708690642E+02 6.37217828686E+02 1.54309685979E+02 5.80612272027E+02 8.48836007203E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.78281396414E+02 5.95159706660E+01 4.79162926697E+02 8.09564730010E+01 4.78167944258E+02 4.57521392513E+01 4.77573189914E+02 5.97319842382E+01 4.84071729061E+02 5.98177877029E+01 4.76148035092E+02 8.07962820868E+01 4.75615827997E+02 4.55852822261E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.28813282807E+02 6.09860432697E+01 4.35564165653E+02 8.13723421339E+01 4.24820736513E+02 4.75030264432E+01 4.24371492688E+02 6.18377298407E+01 4.30259611967E+02 6.07480510432E+01 4.29043874618E+02 8.22832238168E+01 4.31408549344E+02 4.75679413468E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.32263897472E+02 2.97584310892E+02 9.05445848358E+02 3.28152247193E+02 7.64242363937E+02 2.71274695248E+02 7.29227956412E+02 2.00087263034E+02 9.74297587611E+02 4.28338393655E+02 7.86921227458E+02 2.12857240005E+02 8.77903471684E+02 3.78697402531E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.65682893369E+02 2.73660599583E+01 3.48613569928E+02 3.72387163988E+01 3.60656895550E+02 2.17517478453E+01 3.58863756553E+02 2.76899827767E+01 3.65403766659E+02 2.95827138898E+01 3.47566152671E+02 3.64996005672E+01 3.69201752071E+02 2.33093732620E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.63120984533E+02 2.19650405809E+01 3.66225827385E+02 2.89369639678E+01 3.57685240054E+02 1.75614762825E+01 3.67802639862E+02 2.25723093527E+01 3.54759130303E+02 2.30017461953E+01 3.80737827619E+02 3.04737603989E+01 3.49060333710E+02 1.80371208112E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.53010611160E+02 4.70472914062E+01 4.94859974107E+02 6.48128086561E+01 4.32380616809E+02 3.54153345726E+01 4.47864465678E+02 4.69576684064E+01 4.64209465933E+02 4.68457121918E+01 4.70554128165E+02 6.46374572315E+01 4.38281979928E+02 3.52647602541E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.71956102112E+02 2.30267861382E+01 4.08325609383E+02 3.12102844756E+01 3.66758683075E+02 1.83991846408E+01 3.81416640695E+02 2.39987393070E+01 3.88264529312E+02 2.47057692559E+01 4.05210677726E+02 3.13616373869E+01 3.58831697304E+02 1.92194661330E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.65817588202E+02 4.50524545499E+01 2.62333055338E+02 6.25141736305E+01 2.78517535701E+02 3.37867464466E+01 2.55141968856E+02 4.59172645867E+01 2.82666448639E+02 4.49198603415E+01 2.36194368030E+02 6.37823858192E+01 2.83966194972E+02 3.33715124308E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.22178059758E+02 3.55984353849E+01 3.34360625001E+02 4.93487600849E+01 3.15693708685E+02 2.68292827696E+01 3.18716607109E+02 3.55786974176E+01 3.10174158165E+02 3.62882418690E+01 3.18131772304E+02 4.90446796919E+01 3.07290308499E+02 2.74556033998E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.57925750628E+02 4.43094863732E+01 3.93399249935E+02 6.14344191425E+01 3.34894253703E+02 3.33185351771E+01 3.66704350698E+02 4.50089750248E+01 3.60422542828E+02 4.36319613131E+01 4.07406077556E+02 6.21924427150E+01 3.36272260280E+02 3.28209130016E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.77080775742E+02 9.53749105031E+01 4.21323660500E+02 1.32504211290E+02 3.45113415521E+02 7.11180377040E+01 3.75734116920E+02 9.83823364446E+01 3.61927594847E+02 9.24081605610E+01 4.17898202304E+02 1.36702004691E+02 3.34215746297E+02 6.89890132450E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.78468012723E+02 1.00319088239E+02 4.21555286750E+02 1.39554707870E+02 3.44767409192E+02 7.47807211821E+01 3.87540751543E+02 1.01315976631E+02 3.83346459809E+02 9.92059097917E+01 4.21734637792E+02 1.40862841070E+02 3.53242459205E+02 7.39419966942E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.37532636068E+02 5.80535572917E+01 2.34067661508E+02 8.39309523253E+01 2.29344833332E+02 4.16104275454E+01 2.29323937155E+02 5.37723890969E+01 2.19296868559E+02 6.16142732611E+01 2.33485708740E+02 7.76185932635E+01 2.28979218076E+02 4.40171228771E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.58110324196E+02 8.19879816430E+01 1.35412548631E+02 1.14096005021E+02 1.65384292694E+02 6.09396781329E+01 1.42365986762E+02 8.25698810339E+01 1.67256014317E+02 8.10269311808E+01 1.15991767543E+02 1.15019250778E+02 1.70521275539E+02 6.02556132744E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.80613974387E+02 4.94204929482E+01 2.96700941802E+02 6.84126889836E+01 2.65988968538E+02 3.68989254104E+01 2.79373743460E+02 5.04559797815E+01 2.82511059817E+02 4.86598710924E+01 2.94865155587E+02 6.99899267893E+01 2.73184750540E+02 3.64437088395E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.28475342208E+02 1.42538145121E+01 2.47020938645E+02 1.82424530781E+01 2.25363798623E+02 1.18048753263E+01 2.21261702209E+02 1.37644523792E+01 2.32186337157E+02 1.63063577328E+01 2.24234675365E+02 1.74210560913E+01 2.24742515932E+02 1.32624481892E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88900522946E+02 4.95369931763E+01 1.84112666999E+02 6.83997459609E+01 1.89377609281E+02 3.73601368976E+01 1.89910895599E+02 5.00060344668E+01 1.83885880768E+02 4.91298517024E+01 1.84977177962E+02 6.89999640628E+01 1.87428282842E+02 3.69712163154E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.68524344819E+02 3.87586548102E+01 1.66849725898E+02 5.32211230531E+01 1.66901637289E+02 2.94292199341E+01 1.66968512888E+02 4.00406887962E+01 1.62149315353E+02 3.80069124423E+01 1.59430424908E+02 5.49290666113E+01 1.63343754779E+02 2.88459828856E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.47941354048E+02 3.75828512538E+01 2.72556705856E+02 5.09480021319E+01 2.28450452199E+02 2.88961201592E+01 2.42110381506E+02 3.89928872754E+01 2.56501620822E+02 3.70614417912E+01 2.67160830449E+02 5.28971136549E+01 2.36547176620E+02 2.85160137041E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.06492390689E+02 1.35068003943E+01 2.06665003153E+02 1.70786523813E+01 1.97865804937E+02 1.13354275552E+01 2.03915431654E+02 1.43997626120E+01 2.01998313338E+02 1.44030158054E+01 2.06072884984E+02 1.80968300757E+01 1.97717419218E+02 1.18228755875E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.74159296974E+02 1.03736648825E+01 1.74376476733E+02 1.35922501188E+01 1.81175812810E+02 9.18965706665E+00 1.70756962433E+02 1.12388134864E+01 1.76385688633E+02 1.11333008847E+01 1.64782351447E+02 1.45672782537E+01 1.82219082997E+02 9.43392704514E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.75832836918E+02 1.02597550496E+01 1.82407781999E+02 1.31609315069E+01 1.72854715190E+02 8.43295349320E+00 1.74274006448E+02 9.93045794689E+00 1.80543234169E+02 1.09739088005E+01 1.78742526742E+02 1.29510061026E+01 1.75846555890E+02 9.10181292900E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.80187581096E+02 1.10552300869E+01 1.85971250251E+02 1.39506517750E+01 1.74941683967E+02 9.22309037544E+00 1.77296605068E+02 1.08070257867E+01 1.87627092761E+02 1.30324396321E+01 1.80631980979E+02 1.36006207127E+01 1.80646069907E+02 1.05382555315E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.54271544775E+02 1.05914314209E+02 2.69776687018E+02 1.06802685773E+02 2.52147760816E+02 1.03821931302E+02 2.16515959050E+02 6.02693517709E+01 3.21600859814E+02 1.71981494785E+02 2.14791191191E+02 5.10392231978E+01 3.04543569890E+02 1.57418705539E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.63410916251E+02 1.35422711355E+01 1.79123044244E+02 1.82753007180E+01 1.54718696866E+02 1.07734846155E+01 1.62096990358E+02 1.31444808910E+01 1.64970707948E+02 1.58019051887E+01 1.82058646393E+02 1.78185757836E+01 1.56478158761E+02 1.22689896507E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.40762343774E+02 1.13707867196E+01 1.39288172026E+02 1.49113227113E+01 1.36953848185E+02 9.09406799918E+00 1.35303651853E+02 1.12134111136E+01 1.58339185321E+02 1.28520505085E+01 1.42149955921E+02 1.52516764779E+01 1.50135168716E+02 1.01349668652E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.47880812942E+02 1.16824347266E+01 1.53932562851E+02 1.45361445783E+01 1.42429977690E+02 9.83964240512E+00 1.47518461769E+02 1.29436388783E+01 1.42684447779E+02 1.11514854913E+01 1.53897339851E+02 1.62066188155E+01 1.42133530594E+02 9.44200894240E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.38065532310E+02 1.14253254050E+01 1.50648499276E+02 1.58548106371E+01 1.32555861524E+02 9.03803686949E+00 1.33644789752E+02 1.21158053236E+01 1.43486991249E+02 1.14919416886E+01 1.37817555489E+02 1.64002227193E+01 1.37544141404E+02 9.08820703321E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.16056956084E+02 1.03655079112E+01 1.13925550140E+02 1.48315266240E+01 1.14933588635E+02 8.08123183954E+00 1.23747196608E+02 1.07094291328E+01 1.11413710371E+02 1.03168689962E+01 1.23052557925E+02 1.44958241768E+01 1.11365618709E+02 8.11569455588E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.32312842844E+02 1.11963187969E+01 1.38588408759E+02 1.51560732241E+01 1.28691873385E+02 8.69799619313E+00 1.29585609652E+02 1.16062248130E+01 1.43314375110E+02 1.13718318826E+01 1.42105338611E+02 1.56637526059E+01 1.31253433153E+02 8.87228463881E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.26002595717E+02 9.30226768979E+00 1.32006947381E+02 1.20780238270E+01 1.18351190192E+02 7.51642492762E+00 1.14631111832E+02 1.00766814912E+01 1.35872088003E+02 9.54613509820E+00 1.17551030643E+02 1.32959298117E+01 1.30452689820E+02 7.87723651858E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.16779655422E+02 1.17743521637E+01 1.20122862025E+02 1.61052399167E+01 1.12347316797E+02 8.89342325551E+00 1.04795855353E+02 1.28455635273E+01 1.27283427811E+02 1.15534814244E+01 1.05116884587E+02 1.74741620890E+01 1.20028274846E+02 8.91601157466E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.89415121272E+01 2.57725502666E+01 7.53471632347E+01 3.40535023126E+01 8.33475880243E+01 2.01821025664E+01 8.08729889731E+01 2.74273070834E+01 8.08879630944E+01 2.44030800682E+01 7.70706349922E+01 3.62992790529E+01 8.26696252341E+01 1.90584599131E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.51016520075E+02 4.61771302623E+01 1.77610990584E+02 6.13136432216E+01 1.43770465090E+02 3.60294617437E+01 1.68276864903E+02 4.90019629233E+01 1.50474418540E+02 4.38183419427E+01 1.87577330335E+02 6.49568652385E+01 1.42340693527E+02 3.41780388090E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.36622587498E+01 2.29131782676E+01 5.78202321749E+01 3.03400960884E+01 6.56754368478E+01 1.79820659713E+01 7.33113955742E+01 2.39773318112E+01 6.76290167657E+01 2.19366080540E+01 6.93328909003E+01 3.18870275343E+01 6.99373294250E+01 1.71297719854E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.38999001923E+01 9.10340931716E+00 8.68390100358E+01 1.17864451919E+01 8.37429922961E+01 7.59962010666E+00 8.27009435033E+01 8.74460393740E+00 9.14367572543E+01 1.00377209117E+01 8.56478342114E+01 1.13217910798E+01 8.90204628565E+01 8.10117374766E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.50179345023E+01 2.65469340913E+01 5.80377560919E+01 3.63996818426E+01 6.84341036008E+01 2.00741696208E+01 6.13576650260E+01 2.84730401434E+01 6.88207986261E+01 2.50168063241E+01 5.51395206656E+01 3.91787369283E+01 7.07889678468E+01 1.89693321745E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.33196784988E+02 7.19494758002E+01 1.53180780880E+02 1.00301004130E+02 1.19832669829E+02 5.34672604528E+01 1.29112751591E+02 7.21802074167E+01 1.37984580258E+02 7.14455597976E+01 1.47260176851E+02 1.00611221191E+02 1.24220778604E+02 5.31071326357E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.85180153888E+00 6.40970320780E+01 -1.81094714610E+01 8.94071753108E+01 2.56105914554E+01 4.75898155762E+01 1.04690949435E+01 6.32330463325E+01 8.80860711991E+00 6.44356341302E+01 -1.41335693782E+01 8.81930660103E+01 2.77846622679E+01 4.78656751539E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.83152979282E+01 1.13542510681E+01 1.09675741837E+02 1.52838118037E+01 8.96707038640E+01 8.67363426032E+00 9.96672713534E+01 1.11892414111E+01 1.03257160213E+02 1.19876347001E+01 1.06985522741E+02 1.55617282481E+01 9.55292482690E+01 9.25465861487E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.65322459139E+01 1.11955315089E+01 7.98032965341E+01 1.40143634133E+01 7.51989201804E+01 9.41732113340E+00 7.68561506962E+01 1.16715397145E+01 7.31383466023E+01 1.10525679234E+01 8.54172852381E+01 1.48671023370E+01 7.08684335808E+01 9.16257389127E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.61960989137E+01 1.57308930478E+01 9.32693196572E+01 2.02870251797E+01 8.14865367498E+01 1.26641841626E+01 8.50727702625E+01 1.60481849161E+01 8.83697700260E+01 1.57438553505E+01 8.78619468393E+01 2.07933260475E+01 8.32275830323E+01 1.26057457731E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.25078763288E+01 1.65186869230E+01 8.82843766914E+01 2.20363270135E+01 7.62710490602E+01 1.28981546573E+01 7.96254160105E+01 1.69652276288E+01 8.09573821793E+01 1.64476041164E+01 8.56769794076E+01 2.25820148192E+01 7.77779359094E+01 1.27843766076E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.08270166121E+02 2.31978845655E+02 4.01405458787E+02 3.22814108414E+02 2.43285988968E+02 1.72509808624E+02 3.25895642423E+02 2.52333369583E+02 2.99516668676E+02 2.14389559320E+02 4.27308308704E+02 3.51153574016E+02 2.35294834437E+02 1.59430916139E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.02051114132E+01 1.14726156781E+01 9.50821525436E+01 1.47210112107E+01 8.14913326432E+01 9.20622666214E+00 8.62531021933E+01 1.28023848247E+01 8.95455782267E+01 1.11657587110E+01 9.27967374449E+01 1.68764829311E+01 8.05018614482E+01 9.01497759968E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.74477033690E+01 8.80449109781E+00 4.36275192210E+01 1.15736090592E+01 4.91081740097E+01 6.98763999237E+00 5.08552480246E+01 8.95318176518E+00 4.61711627160E+01 9.10160904203E+00 4.75064427084E+01 1.17996166928E+01 5.27917026768E+01 7.19488366056E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.30509407683E+01 1.72590749177E+01 3.64260646172E+01 2.40368917358E+01 4.68810823382E+01 1.28764381627E+01 4.01169672684E+01 1.67586772440E+01 4.40932835173E+01 1.79092834864E+01 3.35667017232E+01 2.34127218085E+01 5.03437290800E+01 1.34219277464E+01 
