#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 2.16762704673E+02 1.57984517946E+00 2.11411517331E+02 1.20230087465E+00 2.17409903328E+02 2.32008705081E+00 2.12566814182E+02 1.19121510681E+00 2.16737270273E+02 1.60312621142E+00 2.17086425067E+02 2.19631467549E+00 2.18141212445E+02 1.63259015355E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.67913087760E+03 4.37041453576E+01 1.69190465894E+03 3.38259205998E+01 1.67345473716E+03 4.58468541325E+01 1.66318529127E+03 3.23778147254E+01 1.69541441342E+03 4.53725186292E+01 1.67748108529E+03 6.07336349543E+01 1.65325924336E+03 3.30837443525E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.46933915873E+03 3.42349536179E+01 1.45019495150E+03 2.77087020135E+01 1.41581868181E+03 4.82964210538E+01 1.45796680974E+03 2.55951961996E+01 1.45060380224E+03 3.58057675932E+01 1.45233428745E+03 4.99160673276E+01 1.42470147560E+03 3.20691536697E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.30144520655E+03 2.96099197925E+01 1.32150308082E+03 2.50568473230E+01 1.29208557403E+03 4.20212480442E+01 1.28610763787E+03 2.21982971227E+01 1.32231417699E+03 3.46775149846E+01 1.28681124697E+03 4.08284746151E+01 1.28589290610E+03 2.94179891001E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.26568621478E+03 2.90674086871E+01 1.27645044976E+03 2.44580238931E+01 1.27939638264E+03 4.16444257723E+01 1.23147242548E+03 2.17817882921E+01 1.31109123273E+03 3.28832157504E+01 1.28496437106E+03 3.99966781467E+01 1.24126372373E+03 2.99162389095E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.12336571634E+03 2.69616535519E+01 1.11933846144E+03 2.25409563638E+01 1.12090457082E+03 3.73273524784E+01 1.09436985832E+03 2.01760596004E+01 1.14081585192E+03 3.01746395128E+01 1.14634512347E+03 3.70123636856E+01 1.09397331397E+03 2.69662037002E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03534322393E+03 2.41761837746E+01 1.01762123116E+03 1.85422614474E+01 1.04303048797E+03 3.34224673751E+01 9.99500985670E+02 1.81052137840E+01 1.04770131356E+03 2.47674253071E+01 1.06012438035E+03 3.34933144396E+01 9.98335390246E+02 2.39424082532E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.10522331291E+02 2.11655637820E+01 9.20330447210E+02 1.74163153697E+01 9.23536125367E+02 3.09286714279E+01 8.89140804200E+02 1.59259836275E+01 9.39005138572E+02 2.18374608310E+01 9.31781564491E+02 3.19573707495E+01 9.08427271935E+02 2.22115765504E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.37641789510E+02 2.17520140902E+01 8.28319752212E+02 1.56283976818E+01 8.05040976907E+02 3.01497391305E+01 8.16053725150E+02 1.62789736047E+01 8.49192103546E+02 2.08508310749E+01 8.35272350627E+02 3.23377675914E+01 7.97663690058E+02 2.17459379543E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.68410485342E+02 1.94776564005E+01 7.61262447180E+02 1.48996463636E+01 7.78176073650E+02 2.52608346004E+01 7.47681627059E+02 1.45330778283E+01 7.82341910695E+02 2.00772539266E+01 7.65512438886E+02 2.48013416996E+01 7.58378864325E+02 1.81887691797E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.11495453220E+02 2.03408062512E+01 7.03974112730E+02 1.52859949581E+01 7.42555220866E+02 1.95972773131E+01 6.91302597500E+02 1.52126267091E+01 7.23633570062E+02 2.03894532003E+01 7.27912388237E+02 2.80708546945E+01 7.17504530331E+02 1.43947152564E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.36224253146E+02 1.73241871020E+01 6.35355469386E+02 1.49824789122E+01 6.40873080823E+02 2.42672007719E+01 6.25718176310E+02 1.45084755957E+01 6.47394282840E+02 1.99953965815E+01 6.44468268537E+02 2.39726367926E+01 6.29240830200E+02 1.75142083349E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.94304856088E+02 1.40496438632E+01 5.85692675970E+02 1.32380192208E+01 5.90200041119E+02 2.27072757595E+01 5.80445910640E+02 1.06000348011E+01 5.95880218381E+02 1.76305622189E+01 5.94091810083E+02 2.19351408414E+01 5.77364707267E+02 1.64243329101E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.60613622461E+02 1.51941184066E+01 5.40030218272E+02 1.06562304166E+01 5.69047761616E+02 1.84426285532E+01 5.40413606510E+02 1.14372665884E+01 5.51144954140E+02 1.41493211683E+01 5.77508106646E+02 2.10225782839E+01 5.55213743262E+02 1.33744666803E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.94057227760E+02 1.51187897614E+01 5.06796945280E+02 1.09266824147E+01 4.95811419523E+02 1.99489600958E+01 4.84532126811E+02 1.13707822921E+01 5.19049728114E+02 1.45145201381E+01 5.08699595107E+02 1.94079344344E+01 4.88839605597E+02 1.43690969597E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.95341385314E+02 1.11860128734E+01 4.76430356497E+02 1.00415207024E+01 5.07365011580E+02 1.54963388524E+01 4.79111399170E+02 8.38891781875E+00 4.94234488357E+02 1.45828214765E+01 5.14406836564E+02 1.51981087049E+01 4.91093270926E+02 1.26685469650E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.46626700310E+02 1.36426085611E+01 4.35846687551E+02 1.04728674101E+01 4.41244873542E+02 1.89830015848E+01 4.33575604966E+02 1.02200998578E+01 4.49545983402E+02 1.39976001103E+01 4.58990164574E+02 1.89743672482E+01 4.38348495322E+02 1.38889689113E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.35422304235E+02 1.24579476510E+01 4.27978815223E+02 9.57213614390E+00 4.34724874323E+02 1.64773725228E+01 4.20135618092E+02 9.44729419789E+00 4.42428262735E+02 1.26175746970E+01 4.39133245590E+02 1.60312088333E+01 4.24159393340E+02 1.18622015328E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.85876762658E+02 1.11000515946E+01 3.58865805002E+02 9.54471691355E+00 3.75493448215E+02 1.68115103681E+01 3.73551562391E+02 8.36170825128E+00 3.64966043355E+02 1.27036059268E+01 3.81965770852E+02 1.67135845430E+01 3.64982441990E+02 1.19738685729E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.60836646428E+02 1.18838385786E+01 3.55354518427E+02 8.50811364452E+00 3.62605315220E+02 1.50068449700E+01 3.48783641590E+02 8.94701327669E+00 3.61178153127E+02 1.13015417970E+01 3.67985566111E+02 1.65066779081E+01 3.57388248321E+02 1.06107490299E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.54139073952E+02 1.01299072263E+01 3.42193525487E+02 7.69844364175E+00 3.73802254479E+02 1.35805889932E+01 3.40336267860E+02 7.67864594087E+00 3.54176130265E+02 1.01826094649E+01 3.67762383475E+02 1.40016606991E+01 3.55125406792E+02 9.83376331054E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.20232018479E+02 9.06404772314E+00 3.14586863021E+02 5.93724550451E+00 3.22253246625E+02 1.22827213172E+01 3.09846892091E+02 6.56584415029E+00 3.24357126823E+02 7.55801118035E+00 3.30699712947E+02 1.24608448146E+01 3.12538944096E+02 8.91217698576E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.85391113567E+02 8.63487913127E+00 2.76147513428E+02 7.01483490216E+00 2.86083241238E+02 1.10293044273E+01 2.79361543203E+02 6.60820133878E+00 2.79909861800E+02 9.29200431257E+00 2.91555114678E+02 1.18400270498E+01 2.81245386310E+02 8.04121693752E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.81737734538E+02 9.22250177269E+00 2.84512803436E+02 6.12973912339E+00 2.96308664157E+02 1.15659643778E+01 2.70086562911E+02 6.84578150959E+00 2.96882456473E+02 8.09064131558E+00 2.89148820615E+02 1.26068515742E+01 2.82605470367E+02 8.39110586936E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.75936123454E+02 8.87472906377E+00 2.64289339862E+02 6.61469253693E+00 2.81592421212E+02 1.17372181692E+01 2.63368076179E+02 6.66612059672E+00 2.74798204251E+02 8.78536275369E+00 2.88197279434E+02 1.22588599563E+01 2.71271262230E+02 8.54406318248E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.50235307723E+02 8.71304119121E+00 2.47656628853E+02 6.49160341591E+00 2.53525583036E+02 1.09099072441E+01 2.40553032632E+02 6.50328869523E+00 2.54581599119E+02 8.61337126568E+00 2.54300868455E+02 1.04620008634E+01 2.47280060591E+02 7.83205163688E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.39801441586E+02 8.57112034162E+00 2.28875483836E+02 6.41939372104E+00 2.46584485702E+02 1.06685958018E+01 2.31464520903E+02 6.47373258216E+00 2.32447776365E+02 8.33252591390E+00 2.43784814681E+02 1.15779010353E+01 2.32950575523E+02 7.47133528803E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.14335821704E+02 6.55790553130E+00 2.12334539358E+02 5.09460934232E+00 2.24965535328E+02 9.23859508692E+00 2.08256099232E+02 4.96869406881E+00 2.18485189393E+02 6.71163518239E+00 2.19828651203E+02 8.96286935945E+00 2.27489901058E+02 6.36662170663E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.02751671264E+02 7.25244379019E+00 2.00132361554E+02 5.08736937212E+00 2.03036584998E+02 9.99289477436E+00 1.96673721265E+02 5.45197244888E+00 2.05768814014E+02 6.78109770500E+00 2.08907103237E+02 9.67169282612E+00 1.97553062189E+02 7.32129293411E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.91665257661E+02 6.07924304789E+00 1.87446461399E+02 4.21173561486E+00 1.85602972751E+02 8.72738894010E+00 1.86478510099E+02 4.69404935794E+00 1.92169708102E+02 5.52266965230E+00 1.92328381251E+02 8.40790976624E+00 1.85795211460E+02 6.40280148518E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.85941595088E+02 6.63709805157E+00 1.83160903047E+02 4.63494353131E+00 1.90139051255E+02 9.08480091347E+00 1.79334425027E+02 5.02368372230E+00 1.87635088670E+02 6.66716060879E+00 1.90716626753E+02 9.16943791584E+00 1.84083870926E+02 6.58350002193E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.81353400597E+02 5.86895478678E+00 1.73980942527E+02 4.64702093981E+00 1.79783478333E+02 8.01970018248E+00 1.72945363931E+02 4.46782693678E+00 1.79864524792E+02 6.10220196538E+00 1.88684239009E+02 8.04990076638E+00 1.74523913385E+02 5.77314865668E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.69918217984E+02 5.29874242400E+00 1.66883831812E+02 4.42008758550E+00 1.81550882615E+02 7.57348554047E+00 1.62305610621E+02 4.00877138591E+00 1.73004186186E+02 5.83492122869E+00 1.79211000910E+02 7.87532240204E+00 1.71746256604E+02 5.51724573322E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.51215380326E+02 5.77353763012E+00 1.46370512120E+02 4.30335437616E+00 1.46089190207E+02 7.86728537928E+00 1.45453828104E+02 4.30134854657E+00 1.49237311773E+02 5.66345834357E+00 1.51769013341E+02 7.81560892480E+00 1.44728893124E+02 5.68713136193E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.40345695236E+02 5.68672518764E+00 1.39349531500E+02 4.35515224593E+00 1.39837464775E+02 7.65943712330E+00 1.36780249055E+02 4.35080139175E+00 1.42079596518E+02 5.75530312648E+00 1.39357567861E+02 7.81479806278E+00 1.38600249143E+02 5.55383720153E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.41162357825E+02 5.59186713604E+00 1.38126029495E+02 4.03780944152E+00 1.49611565597E+02 6.49175505467E+00 1.34713221504E+02 4.16450624886E+00 1.42741264359E+02 5.22497874318E+00 1.47579854044E+02 7.74890986588E+00 1.45898069103E+02 4.80365273641E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.28377102271E+02 4.65496011762E+00 1.25939243604E+02 4.00684204474E+00 1.29293461380E+02 6.10422556981E+00 1.24479045287E+02 3.50602396016E+00 1.29904880079E+02 5.30903746856E+00 1.34851612711E+02 6.70653932152E+00 1.26455758797E+02 5.25478002428E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.17829073616E+02 4.10400443325E+00 1.14396797777E+02 3.76339901106E+00 1.15475469717E+02 6.13566551788E+00 1.15953037410E+02 3.14071729439E+00 1.15849453336E+02 4.95984214351E+00 1.20219097728E+02 5.68769738472E+00 1.17773392970E+02 4.37620504027E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.23035288458E+02 4.13232456778E+00 1.16307235598E+02 3.11285959681E+00 1.28945038571E+02 5.83803471803E+00 1.17151753599E+02 3.14567985790E+00 1.18461750536E+02 4.46426459766E+00 1.23827460717E+02 6.23382948801E+00 1.22663155497E+02 4.25372672702E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.12076243560E+02 4.45856759423E+00 1.08578826227E+02 3.19494378589E+00 1.16183029071E+02 5.83510722099E+00 1.07442217768E+02 2.93507349164E+00 1.13472711395E+02 4.24110262990E+00 1.15286520836E+02 6.16688990014E+00 1.12024337230E+02 4.22559099070E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.10372803790E+02 4.27079220229E+00 1.06990335670E+02 3.29536678127E+00 1.13815992040E+02 6.18939989278E+00 1.06216231646E+02 3.22650725168E+00 1.12088840347E+02 4.36129940574E+00 1.16499524009E+02 5.92063344452E+00 1.11976664659E+02 4.48061234295E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.65451019118E+01 4.18429941789E+00 9.27607300343E+01 3.38441689196E+00 9.10145219684E+01 5.79187437834E+00 9.40749733983E+01 3.10740617109E+00 9.29996744067E+01 4.42576721319E+00 9.66322896809E+01 5.61404069979E+00 9.21994219206E+01 4.31068464856E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.71136037820E+01 3.84051636401E+00 9.29929038201E+01 3.01937766666E+00 9.86924498311E+01 5.43513717112E+00 9.22303763469E+01 2.76249390060E+00 9.57723328011E+01 3.97935210860E+00 9.96710676769E+01 5.27635150498E+00 9.47171975793E+01 3.96043337855E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.11810452240E+01 3.84075635410E+00 8.79958213271E+01 2.89656695169E+00 9.00913209793E+01 4.93050563361E+00 8.81018688951E+01 2.91991041245E+00 9.06253769713E+01 3.77556038725E+00 9.35080793010E+01 5.26764390461E+00 8.83917166315E+01 3.59328790130E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.55635577413E+01 3.64687047200E+00 8.29164242452E+01 2.78392914614E+00 8.85132502208E+01 4.62122776460E+00 8.17034029270E+01 2.79080108343E+00 8.59749063924E+01 3.67835298983E+00 8.94855780400E+01 4.72230139643E+00 8.53138192523E+01 3.35926349216E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.57270348305E+01 3.06683991794E+00 8.13467564838E+01 2.05763134363E+00 8.87911308951E+01 4.84722205707E+00 8.18238086987E+01 2.38898526154E+00 8.47642664467E+01 2.66785073294E+00 8.93638270289E+01 4.19871512768E+00 8.53556594782E+01 3.52900333678E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.41763939438E+01 3.36386976549E+00 7.34829282583E+01 2.07567499886E+00 7.42809638460E+01 4.79613933917E+00 7.36371576323E+01 2.13503112706E+00 7.59184804561E+01 2.72556993302E+00 7.45685272716E+01 4.62416340964E+00 7.31154789450E+01 3.41076795750E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.79959805368E+01 2.90164981025E+00 7.49136578645E+01 2.14413808130E+00 8.03445744020E+01 4.65336386917E+00 7.47702482747E+01 2.21234201831E+00 7.80784984048E+01 2.83530707784E+00 7.92232915146E+01 3.93619567716E+00 7.65631057205E+01 3.34668126232E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.84337646958E+01 3.22429680065E+00 6.71653664916E+01 2.38262163326E+00 7.03192713544E+01 4.22138480439E+00 6.65444937275E+01 2.44319748565E+00 6.79012384403E+01 3.15053581922E+00 6.98253155203E+01 4.36663961147E+00 6.93215828662E+01 3.05844135873E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.36299604296E+01 3.22720638640E+00 6.34387427229E+01 2.07887022684E+00 6.35505989807E+01 4.36729183725E+00 6.33678255976E+01 2.11327051289E+00 6.51320160514E+01 2.73235718553E+00 6.49250725563E+01 4.38411976100E+00 6.21630216952E+01 3.25562234749E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.17431310750E+01 2.67894031241E+00 6.60211864537E+01 2.11169390227E+00 7.19457802148E+01 3.61262330039E+00 6.79499381317E+01 2.06347165729E+00 7.11041129766E+01 2.80664159523E+00 7.60074750728E+01 3.64113713462E+00 6.92077433092E+01 2.63661851430E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.85561265424E+01 2.33660849562E+00 5.93627798110E+01 2.00172818202E+00 5.98952007813E+01 3.51829262853E+00 5.70714392424E+01 1.90496569804E+00 5.94531278719E+01 2.72603124496E+00 5.92124072333E+01 3.40441081162E+00 5.95248504520E+01 2.53698889785E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.25567135437E+01 2.55449269647E+00 5.26549308962E+01 1.87900784024E+00 5.15770552321E+01 3.86434714063E+00 5.15725117144E+01 1.93894165930E+00 5.41780538670E+01 2.48550726794E+00 5.14946476570E+01 3.45463109498E+00 5.16638262397E+01 2.78420853763E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.24202568781E+01 2.54359692047E+00 5.46957995759E+01 1.59387508046E+00 5.63710262758E+01 3.63277134408E+00 5.23412427611E+01 1.93074618679E+00 5.35790074844E+01 2.37744126206E+00 5.47791207001E+01 3.44328241387E+00 5.46000413342E+01 2.44972225944E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.47863188266E+01 2.34924984442E+00 5.24106144726E+01 1.84931054585E+00 5.56187626623E+01 3.10005582273E+00 5.31853298821E+01 1.76844826991E+00 5.41482821098E+01 2.43694445898E+00 5.60167441094E+01 3.08412269107E+00 5.43405979616E+01 2.21212894519E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.51676849082E+01 2.36471955019E+00 4.49514315353E+01 1.77048340217E+00 4.53945353706E+01 3.31983865861E+00 4.44768003799E+01 1.77632934605E+00 4.51563862693E+01 2.36181583324E+00 4.59521967869E+01 3.19683495020E+00 4.55405048825E+01 2.40459178717E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.40066913895E+01 2.24021362153E+00 4.37592023145E+01 1.68605518676E+00 4.55212569227E+01 3.07257033928E+00 4.31376348896E+01 1.70423289511E+00 4.45684554926E+01 2.22272389782E+00 4.49285281965E+01 3.09114946048E+00 4.44830403993E+01 2.23273849177E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.75834844809E+01 2.25841063691E+00 4.56509955474E+01 1.64450109685E+00 4.76405779015E+01 3.08727783506E+00 4.52336735949E+01 1.71364552144E+00 4.78240785027E+01 2.16760249977E+00 4.88706561920E+01 3.02739231079E+00 4.66842160692E+01 2.25691109469E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.31711450139E+01 1.94459126636E+00 4.17138739615E+01 1.61549928457E+00 4.47549946587E+01 2.85711394754E+00 4.17512741802E+01 1.47888780555E+00 4.35518039400E+01 2.10234120129E+00 4.48539418368E+01 2.95419678469E+00 4.31337888645E+01 2.08046129673E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.98798323126E+01 1.83956655572E+00 3.97789537754E+01 1.43726059308E+00 4.22863504094E+01 2.67523070302E+00 3.87060668954E+01 1.40542121855E+00 4.11145493801E+01 1.85868389381E+00 4.01680879211E+01 2.52757028683E+00 4.08423483870E+01 2.01223600938E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.07135958859E+01 1.91813875845E+00 3.86885791408E+01 1.56164891545E+00 4.00683378184E+01 2.91113556686E+00 3.91063596939E+01 1.46317549424E+00 4.01826348353E+01 2.02536307719E+00 3.97143983242E+01 2.81674161493E+00 3.92889091826E+01 2.11920391560E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.52096546081E+01 1.73161912693E+00 3.42115686316E+01 1.52819458090E+00 3.69394759047E+01 2.46656779216E+00 3.49455220250E+01 1.27876475666E+00 3.61522381564E+01 1.98851252122E+00 3.60164712700E+01 2.36097373073E+00 3.60432572730E+01 1.79907094500E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.99938279230E+01 1.76416984748E+00 3.90012952031E+01 1.35880995146E+00 4.10005678916E+01 2.49957141035E+00 3.79161867765E+01 1.34387005879E+00 4.04084356876E+01 1.80124124957E+00 4.24227495933E+01 2.50369951740E+00 3.95097574796E+01 1.84214105777E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.72451793297E+01 1.70095006354E+00 2.82059992088E+01 1.21803088703E+00 2.56784656680E+01 2.40764033426E+00 2.71295211701E+01 1.26370205138E+00 2.79714500958E+01 1.55970700143E+00 2.57975048929E+01 2.34989569333E+00 2.75477781758E+01 1.70008298772E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.12279142627E+01 1.64202741063E+00 3.05391886461E+01 1.19382162619E+00 3.04014212161E+01 2.46154089500E+00 3.02471493601E+01 1.25955015765E+00 3.18933946034E+01 1.54159203876E+00 3.19430607194E+01 2.15897402770E+00 3.14101811955E+01 1.67685041095E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.15459100693E+01 1.55412738177E+00 3.15010547290E+01 1.23075552500E+00 3.04285552430E+01 1.86450770952E+00 3.06753784315E+01 1.18183045345E+00 3.23193333561E+01 1.58427223570E+00 3.25998770640E+01 2.25763360476E+00 3.00874344586E+01 1.35782487674E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.02616301009E+01 1.45591208510E+00 2.86951117459E+01 1.05201429899E+00 3.23020538200E+01 1.86840231718E+00 2.88631157931E+01 1.09195749707E+00 2.94385888212E+01 1.37029553515E+00 3.12367924300E+01 1.96592090704E+00 3.10971438111E+01 1.36785175693E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.10518043924E+01 1.24312848578E+00 2.87820865434E+01 1.11269560790E+00 3.36991321502E+01 1.88083293695E+00 2.98968800867E+01 9.76495596512E-01 3.02236898494E+01 1.27329313143E+00 3.30644683361E+01 1.72130938367E+00 3.19178931363E+01 1.38424681464E+00 
