#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.52495171158E+03 6.84767456633E+01 1.53571033926E+03 9.55969650954E+01 1.49265059029E+03 5.08556383661E+01 1.52995626069E+03 6.87161706540E+01 1.53197866848E+03 6.81060802242E+01 1.54247319379E+03 9.59307363606E+01 1.50115845487E+03 5.06064145172E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.35308784187E+04 6.91545983822E+03 1.77041051132E+04 9.62752535824E+03 1.07391913381E+04 5.14112655481E+03 1.31770935436E+04 6.70703855001E+03 1.36918766176E+04 7.05393547514E+03 1.72415963689E+04 9.33813390993E+03 1.09100694251E+04 5.24437266092E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.56457760295E+03 3.23314959411E+02 2.52994632394E+03 4.46990961711E+02 2.54441279335E+03 2.42454188547E+02 2.52437377488E+03 2.97731341139E+02 2.54712076258E+03 3.46390323895E+02 2.56013774915E+03 4.11867077990E+02 2.54313260547E+03 2.59493015499E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -5.20454441693E+02 2.50624837495E+03 -1.67686546354E+03 3.50159566564E+03 2.07769542177E+02 1.85810962789E+03 -5.47277419520E+02 2.53337770069E+03 -4.64669384688E+02 2.46262141801E+03 -1.62873757112E+03 3.53976248353E+03 2.57015839030E+02 1.82592539748E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.84732817112E+03 6.12512569746E+02 1.73897285569E+03 8.53361083744E+02 1.86604234017E+03 4.55321505925E+02 1.86633790833E+03 5.74714003352E+02 1.84024307325E+03 6.44255362851E+02 1.77817579941E+03 8.00781541402E+02 1.90382242681E+03 4.79007287014E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.57603964029E+03 3.09784648035E+03 5.01165081675E+03 3.73889378941E+03 4.25869943210E+03 2.64090555045E+03 3.54256168706E+03 2.12736826260E+03 5.86653512051E+03 4.34783412278E+03 3.71808306321E+03 2.51741470867E+03 5.27314277332E+03 3.64556505514E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.74113257786E+03 2.61652795370E+02 1.73289828521E+03 3.63561709206E+02 1.75525743712E+03 1.95349966648E+02 1.66132051567E+03 2.51564961517E+02 1.82204453863E+03 2.77309864894E+02 1.64108071001E+03 3.49488407044E+02 1.81147076210E+03 2.06973132221E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.68541135255E+03 2.99526311737E+02 1.68606000785E+03 4.14759126677E+02 1.64459594801E+03 2.24071878312E+02 1.74463116479E+03 2.70452942027E+02 1.53436084117E+03 3.43006043134E+02 1.80875140218E+03 3.73657791332E+02 1.55646680420E+03 2.55814145200E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.37519562830E+03 1.35555150529E+03 4.16764180084E+03 1.89095276136E+03 2.88380137881E+03 1.00624751649E+03 3.37181409028E+03 1.33839336759E+03 3.38441064813E+03 1.36198835895E+03 4.10206655751E+03 1.86703005235E+03 2.90921038123E+03 1.01100182386E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.65806042016E+02 7.43509361752E+02 -2.91587691374E+02 1.03659894416E+03 4.67111134499E+02 5.52277730368E+02 1.35440195096E+02 7.38496857485E+02 1.82536395689E+02 7.43163948398E+02 -3.25819472849E+02 1.02962105872E+03 4.92069528262E+02 5.52042531589E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.94489274590E+03 4.61235208748E+02 2.21676791471E+03 6.42858491277E+02 1.75739856742E+03 3.42762932862E+02 1.92590055949E+03 4.58498702137E+02 1.95257949212E+03 4.60786940043E+02 2.20452935113E+03 6.39161708395E+02 1.75383743962E+03 3.42438771241E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.23999949349E+03 1.44146347406E+03 1.25655222439E+03 2.01031329251E+03 1.20037799433E+03 1.07010816255E+03 1.09074845979E+03 1.36612084557E+03 1.33836070272E+03 1.50247731333E+03 1.08042778806E+03 1.90530713655E+03 1.29255050338E+03 1.11544433913E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -8.39897949068E+03 6.43553069817E+03 -1.21639825991E+04 8.98218560263E+03 -5.96624820385E+03 4.77444175383E+03 -7.48640481461E+03 5.81152174545E+03 -9.17984591592E+03 6.95861147408E+03 -1.08596037651E+04 8.11123758884E+03 -6.51093962002E+03 5.16251302399E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.88151676507E+04 4.71444553135E+04 6.77821309890E+04 6.58860538745E+04 3.64310368920E+04 3.49395436247E+04 4.41594448652E+04 4.25519539205E+04 5.26216846311E+04 5.09091894954E+04 6.13043776290E+04 5.94678690764E+04 3.92604707236E+04 3.77296509429E+04 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -3.72526555773E+04 3.79995821119E+04 -5.24475465878E+04 5.31057782513E+04 -2.73672600233E+04 2.81621216455E+04 -3.35440412961E+04 3.42978973869E+04 -4.02910485531E+04 4.10340575722E+04 -4.72575803096E+04 4.79325402043E+04 -2.96172547900E+04 3.04110215109E+04 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -3.19974262480E+03 3.99621032549E+03 -4.79942521321E+03 5.58482099989E+03 -2.15549782673E+03 2.96167503249E+03 -2.78874583155E+03 3.60704075392E+03 -3.53364895730E+03 4.31535847395E+03 -4.23728242337E+03 5.04094806277E+03 -2.40431353639E+03 3.19820520367E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.24266699636E+03 1.26384448346E+03 2.77301047199E+03 1.76253067490E+03 1.86402467954E+03 9.38263296781E+02 2.12770804412E+03 1.16452659609E+03 2.35847177602E+03 1.34369670013E+03 2.65127246563E+03 1.62403426561E+03 1.95489474389E+03 9.97547393987E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.91393052958E+02 7.08781612999E+01 8.13837730383E+02 9.75560660185E+01 7.67763231727E+02 5.33880184368E+01 7.90642543253E+02 6.99781107491E+01 7.86869565985E+02 7.22216841469E+01 8.16926794227E+02 9.64106221239E+01 7.73439255674E+02 5.47544844638E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.27737954517E+03 5.28375446074E+02 1.49108438510E+03 7.35055838883E+02 1.12498761121E+03 3.93093462550E+02 1.26212918566E+03 5.21621802171E+02 1.29179847479E+03 5.29929975927E+02 1.43452698280E+03 7.25690036734E+02 1.13929339787E+03 3.94268370229E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.43371785824E+02 1.23233229984E+02 6.14628574696E+02 1.69022649723E+02 6.67127338454E+02 9.31628390581E+01 6.57335314078E+02 1.23431944762E+02 6.51847675735E+02 1.22935408176E+02 6.45213358438E+02 1.69406577698E+02 6.64052623035E+02 9.31702907149E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.47041780357E+02 6.37900588761E+01 7.51523810678E+02 8.58609086919E+01 7.11022003108E+02 4.93576479345E+01 7.36421506114E+02 6.75407870942E+01 7.66203357216E+02 6.25001642505E+01 7.70476451073E+02 9.12951577855E+01 7.08653098574E+02 4.83057027333E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.71870360134E+02 5.94010593198E+01 6.96596469757E+02 8.12434408164E+01 6.43837731240E+02 4.52889329653E+01 6.46457187980E+02 5.64700616512E+01 6.81082185690E+02 6.26235383047E+01 6.75545464166E+02 7.70253328366E+01 6.57114318498E+02 4.77914630877E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.78456907097E+02 3.22039389295E+01 5.79433542443E+02 4.27155412305E+01 5.87407877901E+02 2.58304323601E+01 5.72284535506E+02 3.18690964700E+01 5.79845395995E+02 3.41748177576E+01 5.64253895009E+02 4.23441526711E+01 5.88698486964E+02 2.73397020599E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.38170044783E+02 9.19257096520E+01 6.58687575063E+02 1.25370915045E+02 6.17231558480E+02 7.02700716297E+01 6.19164816853E+02 8.26060526444E+01 6.72480421106E+02 1.00996935549E+02 6.44574518808E+02 1.13134192354E+02 6.45413507419E+02 7.73145763422E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.83037304270E+02 5.51168327268E+01 6.12767726351E+02 7.56160276623E+01 5.57600921581E+02 4.18965573816E+01 5.67253042509E+02 5.22439559661E+01 5.76687625679E+02 5.80114951996E+01 6.08815943771E+02 7.17106237033E+01 5.57131648981E+02 4.41972175555E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.68332898059E+02 2.49160906526E+01 5.97235779033E+02 3.28356669109E+01 5.54625841535E+02 2.02313019490E+01 5.42042387432E+02 2.45599801593E+01 5.78894234484E+02 2.72229935138E+01 5.79291369438E+02 3.26454502052E+01 5.54878389364E+02 2.15906187260E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.23843982066E+02 3.28671341049E+01 5.22984393176E+02 4.32833715619E+01 5.04559569113E+02 2.60007721350E+01 5.09051295497E+02 3.17477393039E+01 5.15680807859E+02 3.52080793620E+01 5.12590886275E+02 4.19873208136E+01 5.11987612341E+02 2.78453531905E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.99334221635E+02 3.12335457889E+01 4.98414169881E+02 4.01454124051E+01 4.79482301915E+02 2.47802046689E+01 4.74507584339E+02 3.09207573048E+01 4.97369577646E+02 3.26049813763E+01 4.89755650444E+02 4.02631393272E+01 4.82475329833E+02 2.56695202506E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.26558578811E+02 5.19034885926E+01 4.51240831059E+02 7.21577539745E+01 4.17061028063E+02 3.89293927977E+01 4.46487911605E+02 4.90972824270E+01 4.37345940952E+02 5.47819398415E+01 4.56789426521E+02 6.81299155810E+01 4.29006229217E+02 4.12171974841E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.83115312474E+02 3.90536902075E+01 3.69857644152E+02 5.31150177308E+01 3.87031844429E+02 3.00163672786E+01 3.84617593116E+02 3.76591896461E+01 3.80301028751E+02 4.08457288549E+01 3.78344266511E+02 5.13914968075E+01 3.86900219211E+02 3.15301141707E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.27634200006E+02 5.77502758136E+01 3.08640206814E+02 7.95112496136E+01 3.35854855137E+02 4.36280763904E+01 3.19438134823E+02 5.81871932921E+01 3.27251422808E+02 5.77167127862E+01 3.02235160116E+02 8.03597945820E+01 3.39733149366E+02 4.37898472765E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.66117868790E+02 9.66455669741E+01 2.45707894104E+02 1.28132857642E+02 2.71246975393E+02 7.55138110124E+01 2.66266266197E+02 9.15143784695E+01 2.52607628983E+02 1.01720050064E+02 2.48862657896E+02 1.21422452110E+02 2.76024250156E+02 7.94760912900E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.65743294708E+02 2.01204883131E+02 2.05412419691E+02 2.77404222423E+02 2.91000279265E+02 1.51310943638E+02 2.53982966661E+02 2.01466466050E+02 2.79091798059E+02 2.00052606771E+02 2.05092540045E+02 2.78165037555E+02 3.00440073853E+02 1.50688490465E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.84226589821E+02 1.70566905648E+02 5.62882677032E+02 2.38150667109E+02 4.53298328161E+02 1.26583666380E+02 4.97498876950E+02 1.72432437285E+02 5.02825054801E+02 1.67713673731E+02 5.61171633897E+02 2.40786838969E+02 4.63586494547E+02 1.24498264411E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.58753064926E+02 3.36491408375E+01 3.80982476707E+02 4.37127843406E+01 3.40530359199E+02 2.73216824119E+01 3.56564401339E+02 3.41741885763E+01 3.68393760172E+02 3.46441314516E+01 3.71816453426E+02 4.52328475519E+01 3.48824271794E+02 2.82598003227E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.62884322891E+02 1.40926783546E+02 9.22004872358E+01 1.95636196920E+02 1.92230950951E+02 1.05019733134E+02 1.71017824029E+02 1.32998258402E+02 1.49015116150E+02 1.47261043231E+02 1.09119949874E+02 1.84657767074E+02 2.00192778675E+02 1.09802218879E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.77987625223E+02 1.39295277904E+02 5.71556815253E+02 1.93328853838E+02 4.22544914384E+02 1.03891236454E+02 4.80991084896E+02 1.32785940231E+02 4.88106074575E+02 1.44885824753E+02 5.57985082638E+02 1.84221538788E+02 4.27345875989E+02 1.08051622901E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.93708186917E+02 2.67007376603E+01 3.07908864238E+02 3.56039138830E+01 2.88561139352E+02 2.08605147576E+01 3.02765842785E+02 2.48560472970E+01 2.95363123273E+02 2.91596679315E+01 3.09588088777E+02 3.32410936716E+01 2.89758553182E+02 2.28041640126E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.32409720402E+02 2.26988818199E+01 2.38166129803E+02 2.99065169375E+01 2.40830700371E+02 1.73161914520E+01 2.49845589923E+02 2.09080104214E+01 2.41970238370E+02 2.39133570602E+01 2.48208915613E+02 2.79617589359E+01 2.44895389228E+02 1.86877673035E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.27045443433E+02 2.34922499239E+01 2.23629003115E+02 3.18105037833E+01 2.37644514899E+02 1.80872844774E+01 2.41127456109E+02 2.22587477595E+01 2.29027116619E+02 2.51156305615E+01 2.35470951688E+02 3.03074685782E+01 2.33161637824E+02 1.93887508864E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.86321607685E+02 3.13500036179E+01 2.95361344669E+02 4.22990113677E+01 2.69516664436E+02 2.40565751930E+01 2.88351424266E+02 3.35309691161E+01 3.00506491488E+02 3.29328261685E+01 3.04454209358E+02 4.54830764691E+01 2.82311670709E+02 2.52249663199E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.44309666379E+02 1.12793031477E+01 2.45844047756E+02 1.46024600612E+01 2.31581860630E+02 8.74792591831E+00 2.37818359923E+02 1.09268432830E+01 2.43034001840E+02 1.19925045321E+01 2.44715709109E+02 1.45736190178E+01 2.39872415931E+02 9.62321565344E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.20181908665E+02 1.44786478782E+01 2.17468209350E+02 1.92481631395E+01 2.18050424742E+02 1.15270571663E+01 2.13992241985E+02 1.80596988538E+01 2.26445222875E+02 1.29556951001E+01 2.07638925500E+02 2.46881752273E+01 2.21924017857E+02 1.03589081373E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.27473873039E+02 2.02180855452E+01 2.25763973700E+02 2.54957433921E+01 2.14336247305E+02 1.64905801840E+01 2.20673176004E+02 1.91006680127E+01 2.18723385580E+02 2.32241558934E+01 2.19835139375E+02 2.41659495893E+01 2.17270599573E+02 1.88544318887E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.76012036643E+02 6.08293100869E+01 1.67475707628E+02 8.43447518285E+01 1.80925419888E+02 4.54736628002E+01 1.78315830192E+02 5.96432035692E+01 1.73663196328E+02 6.21765201103E+01 1.73172411095E+02 8.27319834107E+01 1.82043008990E+02 4.64307817753E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.64572773021E+02 6.27136569304E+01 2.72315833697E+02 8.72503118417E+01 2.41407325649E+02 4.66375603577E+01 2.51095880389E+02 5.87633891757E+01 2.61469390166E+02 6.60163968816E+01 2.63100197916E+02 8.17513940405E+01 2.50891349277E+02 4.91323968848E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.52673635443E+02 3.51048609817E+01 2.72780235488E+02 4.82370540213E+01 2.26499500621E+02 2.63986153792E+01 2.54883510493E+02 3.42789376008E+01 2.57367482251E+02 3.58768974022E+01 2.65025569207E+02 4.72024296446E+01 2.33657384665E+02 2.70608488644E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.61412875195E+02 2.09525184425E+01 1.55639416875E+02 2.82380143635E+01 1.60986041141E+02 1.63280398982E+01 1.58642061991E+02 2.08763334829E+01 1.43202285620E+02 2.22604358318E+01 1.57091312029E+02 2.79491414630E+01 1.55218537079E+02 1.73848920350E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.58007978056E+02 2.99277633538E+01 1.54417684324E+02 4.17264337664E+01 1.59020635422E+02 2.22778248738E+01 1.60654141717E+02 2.96654004545E+01 1.48584749593E+02 3.01412345180E+01 1.60021828229E+02 4.15380941135E+01 1.57461971285E+02 2.24972391745E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09387123145E+02 6.89272913965E+01 9.56535918246E+01 9.59494346636E+01 1.24237994914E+02 5.13146721082E+01 1.11275962952E+02 6.77714356015E+01 1.17318536054E+02 6.92524903943E+01 9.19656149070E+01 9.43007545089E+01 1.27512316271E+02 5.15877219454E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.96194587566E+02 5.90584743367E+01 2.23057121118E+02 8.23053560971E+01 1.82896713455E+02 4.39067862118E+01 1.98227430976E+02 5.80429572317E+01 1.96263981137E+02 5.93561469506E+01 2.14780277628E+02 8.08749119373E+01 1.81203819977E+02 4.41444413247E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.01062873216E+02 2.90401364474E+01 2.20628404418E+02 4.04281594019E+01 1.92063157917E+02 2.17513704609E+01 2.03778540110E+02 2.86307496451E+01 2.02799847635E+02 2.94239138603E+01 2.20999953697E+02 3.98402773748E+01 1.91655453914E+02 2.19794368955E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.02652595870E+02 2.30480024270E+02 4.84436310574E+02 3.03098865888E+02 3.47972703991E+02 1.80855507340E+02 4.07494839209E+02 2.34228834099E+02 3.90054510441E+02 2.26596198108E+02 4.89213263430E+02 3.07749858331E+02 3.39775215309E+02 1.77653484719E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -9.31025175756E+01 2.30019576554E+02 -1.66504274317E+02 3.02433573035E+02 -4.71321383127E+01 1.80516021011E+02 -1.09568830908E+02 2.33782332791E+02 -8.45414222886E+01 2.26129935929E+02 -1.74143362324E+02 3.07129347761E+02 -3.66670936815E+01 1.77308460770E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29850834160E+02 8.31774485697E+00 1.23791183709E+02 1.05228408044E+01 1.33349703414E+02 6.99238955081E+00 1.32879175501E+02 8.60709966618E+00 1.38095976085E+02 8.96408521461E+00 1.26380865176E+02 1.07916699555E+01 1.35358381476E+02 7.31453005684E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -3.47144678452E+03 3.59666726654E+03 -4.89970248977E+03 5.02108118563E+03 -2.54270748431E+03 2.66782461936E+03 -3.40824711866E+03 3.53639194010E+03 -3.47705089135E+03 3.60232896202E+03 -4.80829619466E+03 4.93693440041E+03 -2.54678730358E+03 2.67202437224E+03 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.68597595996E+03 3.56355813842E+03 5.09598250911E+03 4.97486169685E+03 2.77045116602E+03 2.64326589100E+03 3.63094338275E+03 3.50384096271E+03 3.68771519823E+03 3.56916623353E+03 5.01448568521E+03 4.89149386350E+03 2.77182847784E+03 2.64742584567E+03 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.64771531982E+02 8.78842003851E+01 1.87515325589E+02 1.23085817305E+02 1.51495210008E+02 6.50184546804E+01 1.71324427689E+02 8.52227952195E+01 1.65328118399E+02 8.96675054648E+01 1.90375588619E+02 1.19391986720E+02 1.50571189137E+02 6.63679247578E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.83262696008E+02 6.17837813251E+01 2.06993673530E+02 8.59059284250E+01 1.64533022939E+02 4.60018624572E+01 1.80499382508E+02 5.79892540114E+01 1.90418766258E+02 6.47741823955E+01 2.09206168365E+02 8.06513558128E+01 1.63843890765E+02 4.82003503165E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.02953943052E+02 1.01436066192E+01 9.53967746944E+01 1.29042472281E+01 1.02625557498E+02 8.05199276737E+00 1.03412241561E+02 1.00726825769E+01 1.02382718827E+02 1.03750443728E+01 9.93960717627E+01 1.32783234438E+01 1.05689188107E+02 8.19797272874E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.23381224364E+02 9.69104570621E+00 1.31209813471E+02 1.31597340116E+01 1.18242936103E+02 7.62252643185E+00 1.19866910886E+02 9.96250883167E+00 1.22141171243E+02 9.99773654005E+00 1.27520426086E+02 1.34364000336E+01 1.16658322162E+02 7.84539508646E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.17200349135E+02 9.32271255948E+00 1.22891810433E+02 1.22843136168E+01 1.15273782567E+02 7.35217686607E+00 1.17176179727E+02 9.80528306048E+00 1.20507708151E+02 9.27601481374E+00 1.24881460328E+02 1.30628182603E+01 1.16725400613E+02 7.36995258253E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.73796299834E+01 5.55943522069E+00 9.96540673168E+01 7.25820326372E+00 9.67356673491E+01 4.58256774612E+00 1.01084991629E+02 5.69044432571E+00 1.05614075627E+02 6.15546479513E+00 1.03890830437E+02 7.46203450859E+00 1.01825479293E+02 4.94971190386E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.57695787497E+01 4.58962271270E+01 6.13354827957E+01 6.39179472019E+01 7.36608193022E+01 3.41581035315E+01 6.72100888697E+01 4.81792681275E+01 6.83089309124E+01 4.37077748908E+01 5.48012336804E+01 6.71204757862E+01 7.52052352221E+01 3.25653303250E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.30626485951E+01 6.84044864819E+00 1.00142447805E+02 9.18321814106E+00 9.24796605987E+01 5.29858945239E+00 9.27585805143E+01 7.39474934331E+00 1.00096906514E+02 7.13056905390E+00 8.65680413763E+01 9.64474536799E+00 9.82075780082E+01 5.54865498263E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.49663828180E+02 4.03902308069E+01 1.73722866510E+02 5.62170321906E+01 1.31082745936E+02 3.00527953115E+01 1.48641810713E+02 3.91979908656E+01 1.48624176930E+02 4.12372334786E+01 1.73619668190E+02 5.45671206474E+01 1.30164154484E+02 3.06954827163E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.38137775672E+02 5.97501668190E+01 1.60915929678E+02 8.34778358544E+01 1.22365742995E+02 4.43115091665E+01 1.41130907083E+02 6.00171389209E+01 1.37453515853E+02 5.90795935369E+01 1.66463794006E+02 8.38388996813E+01 1.25832963066E+02 4.38261817705E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.33622869896E+01 5.67570066502E+01 1.22125191623E+01 7.93303247925E+01 4.42264338820E+01 4.20831672771E+01 3.24149702717E+01 5.72143886970E+01 3.40489128143E+01 5.59231185656E+01 1.08187752450E+01 7.99547319738E+01 4.61508934906E+01 4.14758706661E+01 
