#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.21298547525E+02 9.20960467452E-01 1.17803376737E+02 6.52603649706E-01 1.20494991081E+02 1.37163465953E+00 1.18520550778E+02 6.95899092881E-01 1.21228361273E+02 8.75541815893E-01 1.21750135788E+02 1.27319621195E+00 1.21757730507E+02 9.96333752852E-01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.34705265809E+02 1.94553711105E+01 9.07556087771E+02 1.68929599599E+01 9.23866420596E+02 3.38797507902E+01 9.00557685592E+02 1.44045814460E+01 9.31143633893E+02 2.25932973214E+01 9.54734033935E+02 2.71894054741E+01 9.03963966043E+02 2.44466440260E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.29677883267E+02 2.53444811515E+01 8.37180638915E+02 1.62801738253E+01 8.44542879825E+02 3.33545241516E+01 8.05390820808E+02 1.89810139717E+01 8.63999239017E+02 2.16800311204E+01 8.60471515721E+02 3.16660642705E+01 8.24596866672E+02 2.38374646906E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.13477349737E+02 2.06563500072E+01 7.90766623858E+02 1.26007654037E+01 7.81659872384E+02 2.77802734296E+01 7.82044150241E+02 1.32289203823E+01 8.21844977031E+02 1.67431457390E+01 8.21675651979E+02 2.99246338489E+01 7.58631489994E+02 2.00202994242E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.16416657716E+02 1.99982329575E+01 6.99589011380E+02 1.24104370604E+01 7.60287957372E+02 2.69351224607E+01 6.92610138943E+02 1.49784747678E+01 7.38403195380E+02 1.87121696809E+01 7.37596225246E+02 2.44811065785E+01 7.30074555546E+02 1.96550708014E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.62387905446E+02 1.66773103536E+01 6.45710154582E+02 1.26853653041E+01 6.71949533749E+02 2.24812918157E+01 6.39281972988E+02 1.15301189215E+01 6.54521395064E+02 1.74331748457E+01 6.81280633307E+02 2.30592789355E+01 6.48645926251E+02 1.60963532620E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.10800887331E+02 1.61545634838E+01 6.00486213087E+02 1.22423514256E+01 6.26914448576E+02 2.42697085425E+01 5.91830825205E+02 1.21282468200E+01 6.19958757253E+02 1.63354399021E+01 6.29658088235E+02 2.24621327576E+01 6.06498783091E+02 1.75245449496E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.29666360143E+02 1.80033861503E+01 5.31317347415E+02 1.33566650676E+01 5.38838031762E+02 2.34783152903E+01 5.22023726939E+02 1.34322343186E+01 5.42587054177E+02 1.78368742215E+01 5.32925404203E+02 2.50595800237E+01 5.33556982911E+02 1.68360482054E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.37429273704E+02 1.46601701975E+01 5.22981437712E+02 9.94194768571E+00 5.44572209452E+02 1.93919732034E+01 5.14573381897E+02 1.10200972579E+01 5.45196217768E+02 1.31434584081E+01 5.58905812419E+02 2.05333916236E+01 5.23674147686E+02 1.40221715778E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.89851792141E+02 1.52983988383E+01 4.76037015321E+02 1.14978257028E+01 5.00830203699E+02 2.04956878075E+01 4.71154140328E+02 1.14802838858E+01 4.88988425975E+02 1.53704800639E+01 4.96858123368E+02 2.10922851204E+01 4.83800129273E+02 1.48291473224E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.29941801964E+02 1.43301934535E+01 4.39265041653E+02 8.75439955330E+00 4.42440451196E+02 1.72976358683E+01 4.19302239539E+02 1.07399529664E+01 4.51978374955E+02 1.15865535919E+01 4.34775605142E+02 1.98502502976E+01 4.40262119132E+02 1.38477039708E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.30668759803E+02 1.22996657915E+01 4.21306158514E+02 8.27622545871E+00 4.35107546533E+02 1.47505959366E+01 4.11552032118E+02 9.29184189663E+00 4.37877122401E+02 1.12272472534E+01 4.45738134206E+02 1.69941809764E+01 4.22700336437E+02 1.08969861441E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.97751575387E+02 9.05277273874E+00 3.74327160912E+02 8.44198276177E+00 3.95593363394E+02 1.46739014379E+01 3.81637332791E+02 6.85454253375E+00 3.86619731234E+02 1.12215042470E+01 4.14028899872E+02 1.24761684532E+01 3.79171598781E+02 1.08802363386E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.67792705061E+02 1.11600995907E+01 3.59825668482E+02 8.32704291290E+00 3.74009716114E+02 1.51431876190E+01 3.54846820376E+02 8.39694106110E+00 3.72502064531E+02 1.10544526051E+01 3.80545695757E+02 1.52603715661E+01 3.61224869645E+02 1.09651544089E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.41241329166E+02 1.07455609651E+01 3.40767710170E+02 7.76201140183E+00 3.51890959100E+02 1.50054136846E+01 3.29693031852E+02 8.04119027193E+00 3.49901771697E+02 1.10416116924E+01 3.51228063333E+02 1.48037239102E+01 3.42669195103E+02 1.08940051435E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.12783327047E+02 1.00133530681E+01 3.05200227735E+02 7.45523599868E+00 3.18768060421E+02 1.33222299190E+01 3.02343742841E+02 7.47067812626E+00 3.14540063931E+02 1.00055534479E+01 3.23921169053E+02 1.38100628648E+01 3.09275494770E+02 9.60987259337E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.20508034908E+02 8.68694536061E+00 3.00268646176E+02 6.43403855176E+00 3.31949470248E+02 9.56446903944E+00 3.05448076919E+02 6.57079331161E+00 3.12153426410E+02 8.69392806094E+00 3.35372932811E+02 1.17423494453E+01 3.16129869419E+02 7.06968234093E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.64480540225E+02 8.17790211189E+00 2.61622958848E+02 6.10460944461E+00 2.70919606052E+02 1.10811272160E+01 2.58498633005E+02 6.32656006074E+00 2.65260211483E+02 8.00140785789E+00 2.69235048679E+02 1.15358255379E+01 2.65128930108E+02 7.93019599511E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.49897226833E+02 8.63891224913E+00 2.43768157287E+02 6.08509902477E+00 2.64150484279E+02 1.09290989926E+01 2.43731130508E+02 6.50766513334E+00 2.49545454373E+02 8.05040871119E+00 2.51706331044E+02 1.19628978614E+01 2.60007563445E+02 7.89067154115E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.62705425172E+02 8.50148805839E+00 2.44737386328E+02 6.38161323719E+00 2.67313188054E+02 1.19185201878E+01 2.49538108648E+02 6.35360099450E+00 2.56084499658E+02 8.49669996390E+00 2.74896459043E+02 1.19316825577E+01 2.56716130677E+02 8.41360851128E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.32095866489E+02 8.07491758773E+00 2.27850196897E+02 5.64736763002E+00 2.36623534424E+02 9.83419976383E+00 2.23286969904E+02 6.06159146578E+00 2.37346452514E+02 7.44838227014E+00 2.39584747094E+02 1.10443146650E+01 2.28071671026E+02 7.11133327374E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.22773272548E+02 7.19736459457E+00 2.14813529121E+02 5.29323335310E+00 2.33679267489E+02 9.88681624883E+00 2.11739258763E+02 5.42973033739E+00 2.25513612252E+02 6.97542260935E+00 2.31556456928E+02 9.85344578140E+00 2.22761987090E+02 7.12917763485E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.99888275420E+02 6.45002568786E+00 1.96147762774E+02 5.12355431778E+00 2.12728217676E+02 8.46816828441E+00 1.94480980823E+02 4.90984876310E+00 2.02557327887E+02 6.43280704597E+00 2.06719945253E+02 8.81029968823E+00 2.01384144646E+02 6.72960626078E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.95288756377E+02 6.52169663978E+00 1.91197467737E+02 4.67528082819E+00 2.00922750273E+02 9.29608414598E+00 1.87943888518E+02 5.02302533586E+00 2.00848849613E+02 6.17227770948E+00 2.00080303496E+02 8.83381139917E+00 1.92737452384E+02 6.74213452583E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.76313774631E+02 4.84989624213E+00 1.72944800552E+02 4.36059379460E+00 1.86484898955E+02 7.74581636510E+00 1.70711099504E+02 3.79589474215E+00 1.79008804979E+02 5.66331371456E+00 1.82813454096E+02 6.66699802950E+00 1.79230891167E+02 5.62805261521E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.62662862293E+02 5.80444547726E+00 1.58533786561E+02 4.31115972863E+00 1.71112284989E+02 7.14334179979E+00 1.56667525850E+02 4.36953587903E+00 1.64164491948E+02 5.73429314095E+00 1.65884471080E+02 8.13080644940E+00 1.65918298020E+02 5.23267111141E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.66980571746E+02 5.01096710027E+00 1.63064875787E+02 4.10712064187E+00 1.75814248699E+02 8.23428171249E+00 1.59967814897E+02 3.93850967972E+00 1.73785658069E+02 5.38845996101E+00 1.76134270982E+02 6.81890023850E+00 1.67011408320E+02 5.93567732992E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.30873132304E+02 5.60406688884E+00 1.32760455295E+02 4.08577177698E+00 1.27425834545E+02 8.13650864310E+00 1.30085551452E+02 4.20105073973E+00 1.34546496685E+02 5.42293372741E+00 1.28809923420E+02 7.75423044402E+00 1.32945753933E+02 5.73144741845E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.35721460622E+02 4.55517866871E+00 1.31135484058E+02 3.64569587862E+00 1.36438278913E+02 6.82329807257E+00 1.32035501901E+02 3.49976679934E+00 1.35666692142E+02 4.78225227061E+00 1.39138581082E+02 6.35455904661E+00 1.32981294428E+02 4.95633802316E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.35960268060E+02 4.67619029588E+00 1.28829320703E+02 3.72069018472E+00 1.39487922397E+02 6.17806306922E+00 1.29225966686E+02 3.44082740182E+00 1.34664584801E+02 4.91810034713E+00 1.41584759158E+02 6.52519514742E+00 1.32332961986E+02 4.58105095860E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.20693654521E+02 4.88689740003E+00 1.19632571331E+02 3.27788994691E+00 1.22831269020E+02 5.76848116992E+00 1.16977894730E+02 3.69950193912E+00 1.22563533721E+02 4.36719165300E+00 1.21929468463E+02 6.85329441903E+00 1.20811986245E+02 4.23358035751E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.17568555171E+02 4.08186345656E+00 1.11769351203E+02 3.08177839601E+00 1.18499983039E+02 5.90736116956E+00 1.12401788501E+02 3.18849038170E+00 1.16095295827E+02 4.06643749752E+00 1.22686707808E+02 6.33160540821E+00 1.14571156589E+02 4.25241281527E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.17912613079E+02 3.55749192558E+00 1.10074218661E+02 2.95626717807E+00 1.28734401721E+02 5.70709958894E+00 1.11689272046E+02 2.72564467756E+00 1.15920108089E+02 3.90677838113E+00 1.23871843095E+02 4.61269634289E+00 1.17064309285E+02 3.99094194645E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.07966070438E+02 4.39294143593E+00 1.02220183292E+02 3.09222105414E+00 1.21174315079E+02 5.89613018676E+00 1.03885146023E+02 3.23512488090E+00 1.06467391091E+02 4.12615698063E+00 1.13041887896E+02 6.03919905224E+00 1.12660843519E+02 4.24394186514E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.78136268150E+01 3.83796262859E+00 8.70986735190E+01 2.82386820081E+00 8.26665628026E+01 5.69127474100E+00 8.71697343670E+01 2.64496222297E+00 8.96990279427E+01 3.73201155863E+00 8.69946303329E+01 5.32462403608E+00 8.29622566919E+01 4.21382983225E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.82693811107E+01 3.53282237782E+00 8.97133635055E+01 2.42709780431E+00 9.17275624401E+01 4.93410017386E+00 8.72037219732E+01 2.70708769147E+00 9.25490951030E+01 3.15772503601E+00 8.96373086987E+01 4.74364890210E+00 8.97591519318E+01 3.56454513925E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.41292957350E+01 3.13873185132E+00 8.59460535516E+01 2.42373863892E+00 9.36903180852E+01 4.99031606678E+00 8.88333057769E+01 2.39272717793E+00 8.91919037105E+01 3.14526692446E+00 9.81500110471E+01 3.77909614114E+00 9.16796166105E+01 3.68780886892E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.44169775994E+01 3.34325644909E+00 8.03959768676E+01 2.50607584359E+00 8.66808268345E+01 4.26755536027E+00 8.10127291095E+01 2.54008475405E+00 8.32922674038E+01 3.32079439535E+00 8.69651083940E+01 4.61637408863E+00 8.25324692483E+01 3.19012507144E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.39632790110E+01 2.92617141447E+00 7.25115351165E+01 2.48779556753E+00 7.38470889271E+01 4.23696489792E+00 7.06622091826E+01 2.56612864926E+00 7.46691792010E+01 3.22768512092E+00 7.38633849781E+01 4.12290122049E+00 7.30316982660E+01 3.09269751532E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.27687156512E+01 2.82898617574E+00 7.16750954486E+01 2.27304049816E+00 7.82828967504E+01 4.23604867194E+00 6.97483145397E+01 2.15437958747E+00 7.55097260454E+01 3.02299724782E+00 7.49258223467E+01 3.91947669656E+00 7.48506029171E+01 3.00282636561E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.24935000362E+01 2.82873604912E+00 6.67939566711E+01 1.75783907276E+00 7.25872496617E+01 3.43437706960E+00 6.84830097483E+01 2.13129781221E+00 7.02668428199E+01 2.25520399182E+00 7.67027321352E+01 3.89085425148E+00 6.93393639927E+01 2.50196228492E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.10572893780E+01 2.68317722642E+00 6.05206385706E+01 2.01999949132E+00 6.13682615290E+01 3.80396735700E+00 5.96305345976E+01 2.03742237311E+00 6.15042969391E+01 2.66858322930E+00 6.05490729576E+01 3.63069553591E+00 6.10631056494E+01 2.77826248848E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.73781045499E+01 2.80914993840E+00 5.54878005269E+01 2.04773386514E+00 5.62168889660E+01 4.08959173999E+00 5.55379995313E+01 2.11117938209E+00 5.72092711799E+01 2.65374603503E+00 5.79854474044E+01 3.88019943033E+00 5.69136853962E+01 2.99819268231E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.53376074557E+01 2.68008795651E+00 5.46617166995E+01 2.09613471409E+00 5.86114622073E+01 3.12967614302E+00 5.43980929831E+01 1.91686594643E+00 5.58627130026E+01 2.78578149236E+00 5.46298372372E+01 3.65241775749E+00 5.81594967372E+01 2.32011206722E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.53894369222E+01 2.60421874343E+00 5.28412025961E+01 1.91518864251E+00 5.73023637253E+01 3.28217384477E+00 5.28471283325E+01 1.95461058030E+00 5.58377314969E+01 2.55205018587E+00 5.74077174157E+01 3.53763363596E+00 5.48919949799E+01 2.40673225666E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.90796053548E+01 2.47746253522E+00 4.83371109782E+01 1.70558065330E+00 4.91898954433E+01 3.38564021143E+00 4.76919292604E+01 1.88836597483E+00 4.98030958571E+01 2.23280372833E+00 4.98903431202E+01 3.40771847301E+00 4.89499217953E+01 2.46029774855E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.05411794289E+01 1.92855706043E+00 4.85199630048E+01 1.42194839589E+00 5.56938336627E+01 3.38356300818E+00 4.88280289870E+01 1.48658043892E+00 5.06230115401E+01 1.82404007792E+00 5.27139685070E+01 2.63674148044E+00 5.26892508014E+01 2.45394992224E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.26584798415E+01 2.03123035700E+00 4.25079172723E+01 1.49868566371E+00 4.29643330420E+01 2.89440109713E+00 4.14091243175E+01 1.52638666019E+00 4.46924200140E+01 1.90572473814E+00 4.31220380301E+01 2.83394153822E+00 4.17726778546E+01 2.08120727420E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.46112451091E+01 1.98977599473E+00 4.24172687321E+01 1.39292397660E+00 4.56243487762E+01 2.82776944248E+00 4.25640355004E+01 1.49659133340E+00 4.45368612215E+01 1.82496520260E+00 4.55387960050E+01 2.68932997233E+00 4.43726781719E+01 2.04519396477E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.26943855802E+01 1.67422234806E+00 4.07273836014E+01 1.27232738097E+00 4.49129071583E+01 2.19555487574E+00 4.09289593932E+01 1.27918766118E+00 4.27903487940E+01 1.65128245830E+00 4.47825900198E+01 2.35091391365E+00 4.24090350989E+01 1.53384904094E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.85347290642E+01 1.83323282325E+00 3.67089312668E+01 1.30452335579E+00 3.79768707773E+01 2.48435718650E+00 3.73100765557E+01 1.38824858326E+00 3.88484316016E+01 1.68463785090E+00 3.93013389892E+01 2.50431464455E+00 3.83353428762E+01 1.82556119393E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.58778929279E+01 1.62887873347E+00 3.41350485808E+01 1.31724964780E+00 3.53114442796E+01 2.30029174598E+00 3.41241515755E+01 1.26341830660E+00 3.63670305468E+01 1.41056295769E+00 3.64814178070E+01 2.23603988342E+00 3.63369703489E+01 1.67708825671E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.37423797420E+01 1.54640403994E+00 3.27386634530E+01 1.13784616825E+00 3.28200932037E+01 2.42446981586E+00 3.30592127486E+01 1.23203997184E+00 3.37058825267E+01 1.48531643831E+00 3.46669645389E+01 2.14906912175E+00 3.32155182747E+01 1.75119466754E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.25574650071E+01 1.56825098256E+00 3.16191570799E+01 1.16301938862E+00 3.57025818963E+01 2.28148580100E+00 3.14871816589E+01 1.19883058664E+00 3.26994226893E+01 1.52439403908E+00 3.29345538058E+01 2.18471270160E+00 3.43806506205E+01 1.66039480138E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.10442901826E+01 1.51100441166E+00 2.99582387397E+01 1.14006510369E+00 3.19052051715E+01 2.15994834040E+00 3.01501625706E+01 1.14208221560E+00 3.14934199645E+01 1.50791055417E+00 3.25084769765E+01 2.07223520309E+00 3.11365235536E+01 1.56580087143E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.76385687532E+01 1.53351855538E+00 2.74276158717E+01 1.16130713149E+00 2.77057821519E+01 2.24867811040E+00 2.69583759973E+01 1.15636002097E+00 2.74279380235E+01 1.47108481410E+00 2.78158056777E+01 2.10741044673E+00 2.72623998354E+01 1.62946737197E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.36652200606E+01 1.53794422315E+00 2.37195042963E+01 1.15437131581E+00 2.31645762117E+01 2.01561618120E+00 2.35109870334E+01 1.16892741807E+00 2.37630433770E+01 1.50343303079E+00 2.28220127489E+01 2.12755087119E+00 2.41306661988E+01 1.48210161195E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.50984124290E+01 1.36882013919E+00 2.39378590311E+01 8.80983368879E-01 2.68489579110E+01 1.98951404307E+00 2.45092520906E+01 1.04914768089E+00 2.42857124904E+01 1.36850435042E+00 2.64251224544E+01 1.34248843052E+00 2.60478785229E+01 1.45525579375E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.60895272780E+01 1.33272804607E+00 2.42737440113E+01 7.84198196270E-01 2.64259761470E+01 1.87539059673E+00 2.48841577854E+01 1.01595855858E+00 2.54861097370E+01 1.01423107385E+00 2.77310803376E+01 1.83884601776E+00 2.55869192348E+01 1.36642428285E+00 
