#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 21 22 8.782526030417072 1.474252579569679e-05
-4.75 -4.5 22 23 7.73840101364989 8.131568115032906e-05
-4.75 -4.5 23 24 6.828045873865539 0.0001443221542061224
-4.75 -4.5 24 25 6.031997310463102 0.0001899523343436016
-4.75 -4.5 25 26 5.334106383599771 0.0002203482921849798
-4.75 -4.5 26 27 4.720856351786694 1.775833069661559e-05
-4.75 -4.5 27 28 4.180877722718769 2.210172306593705e-05
-4.75 -4.5 28 29 3.704569216634257 2.417552917499677e-05
-4.75 -4.5 29 30 3.283776219469044 2.504693508686984e-05
-4.75 -4.5 30 31 2.911525595565172 2.488827186164499e-05
-4.75 -4.5 31 32 2.5818072204122 0.0001088831333002638
-4.75 -4.5 32 33 2.289538495018882 1.990047268751738e-05
-4.75 -4.5 33 34 2.030196058533207 1.551365103624747e-05
-4.75 -4.5 34 35 1.799938321734939 1.074238196818733e-05
-4.75 -4.5 35 36 1.595394817208835 5.769989075421478e-06
-4.75 -4.5 36 37 1.413620341793392 1.225434339113818e-06
-4.75 -4.5 37 38 1.252037128662757 4.248390472749719e-06
-4.75 -4.5 38 39 1.108381848965135 7.090314976254675e-06
-4.75 -4.5 39 40 0.9806610692586775 8.500346527884339e-06
-4.75 -4.5 40 41 0.8671143034399348 8.89049758023841e-06
-4.75 -4.5 41 42 0.7661834608126992 8.958891193788787e-06
-4.75 -4.5 42 43 0.676487873005402 8.90733641434327e-06
-4.75 -4.5 43 44 0.5968033842727334 8.25315417618544e-06
-4.75 -4.5 44 45 0.526042637642693 7.194204811766802e-06
-4.75 -4.5 45 46 0.4632378482718838 5.960449495412412e-06
-4.75 -4.5 46 47 0.4075262819449615 4.435191169938069e-06
-4.75 -4.5 47 48 0.3581381398699658 2.932306363223613e-06
-4.75 -4.5 48 49 0.3143868667764432 1.396170775158634e-06
-4.75 -4.5 49 50 0.2756598071737739 3.1754182400201e-07
-4.75 -4.5 50 51 0.2414095927466798 8.503777620127995e-07
-4.75 -4.5 51 52 0.2111466479853238 1.07658221465412e-06
-4.75 -4.5 52 53 0.1844326339075446 8.856579452043434e-07
-4.75 -4.5 53 54 0.1608756408153803 3.005582524528982e-07
-4.75 -4.5 54 55 0.1401253017269398 3.808440267316637e-07
-4.75 -4.5 55 56 0.1218684772894528 1.143466487135703e-06
-4.75 -4.5 56 57 0.105825151113678 2.006610734670011e-06
-4.75 -4.5 57 58 0.09174509983532379 3.05373555734012e-06
-4.75 -4.5 58 59 0.07940496062465788 1.357388387940306e-07
-4.75 -4.5 59 60 0.06860504193411333 3.32127131505433e-07
-4.75 -4.5 60 61 0.05916696586878539 3.42704801530036e-07
-4.75 -4.5 61 62 0.05093163773078426 1.81596057247102e-07
-4.75 -4.5 62 63 0.0437573222746824 7.711873623028609e-08
-4.75 -4.5 63 64 0.03751778238883759 1.75871390679927e-07
-4.75 -4.5 64 65 0.03210078349720719 1.910572969693325e-07
-4.75 -4.5 65 66 0.02740641981104614 1.077324970205629e-07
-4.75 -4.5 66 67 0.02334600424947201 3.368081989349458e-08
-4.75 -4.5 67 68 0.01984083756186235 9.460779895956173e-08
-4.75 -4.5 68 69 0.01682124389272952 9.929697300514739e-08
-4.75 -4.5 69 70 0.01422553021215267 4.053011013090135e-08
-4.75 -4.5 70 71 0.01199917265416197 3.331372111156639e-08
-4.75 -4.5 71 72 0.01009407156877992 2.347113520727306e-08
-4.75 -4.5 72 73 0.008467828566736215 1.755245024326335e-08
-4.75 -4.5 73 74 0.007083131703508107 1.719964529221102e-08
-4.75 -4.5 74 75 0.005907201433883346 1.163646335452378e-08
-4.75 -4.5 75 76 0.00491127283387266 1.030642539801702e-08
-4.75 -4.5 76 77 0.004070182077160797 1.136800268676519e-08
-4.75 -4.5 77 78 0.003361954038706368 7.776570884639178e-09
-4.75 -4.5 78 79 0.002767435146440005 7.851537819208998e-09
-4.75 -4.5 79 80 0.002269968013876474 4.388792246724088e-09
-4.75 -4.5 80 81 0.001855100290712186 6.920088498974311e-09
-4.75 -4.5 81 82 0.001510316676723086 4.98679322835649e-09
-4.75 -4.5 82 83 0.001224814218132972 1.83994604773495e-09
-4.75 -4.5 83 84 0.0009892855179368292 5.034986499345001e-09
-4.75 -4.5 84 85 0.0007957437936844941 2.592201320348458e-09
-4.75 -4.5 85 86 0.0006373458744246863 2.074691257442259e-09
-4.75 -4.5 86 87 0.0005082554489111831 2.051310351181695e-09
-4.75 -4.5 87 88 0.0004035073139042557 2.423727763086435e-09
-4.75 -4.5 88 89 0.0003188921813008268 7.776031191023859e-10
-4.75 -4.5 89 90 0.0002508574824848624 1.469312197355677e-09
-4.75 -4.5 90 91 0.0001964146099857134 1.199073245534109e-09
-4.75 -4.5 91 92 0.00015306093683955 6.713701516925484e-10
-4.75 -4.5 92 93 0.0001187096855260903 7.943621739260826e-10
-4.75 -4.5 93 94 9.162953484382629e-05 6.732956167560889e-10
-4.75 -4.5 94 95 7.039059441080477e-05 4.860627988290253e-10
-4.75 -4.5 95 96 5.381852136898082e-05 4.32796923401427e-10
-4.75 -4.5 96 97 4.095417098006453e-05 3.552398208562135e-10
-4.75 -4.5 97 98 3.101857207240851e-05 2.888907821662723e-10
-4.75 -4.5 98 99 2.33831081884385e-05 2.46802913711128e-10
-4.75 -4.5 99 100 1.75436611507937e-05 1.993599851885929e-10
-4.5 -4.25 0 1 594.5720575529621 0.01575436057839852
-4.5 -4.25 1 2 1893.466603877525 0.06558598443257324
-4.5 -4.25 2 3 1296.36673284822 0.007881300933377133
-4.5 -4.25 3 4 923.3595123196442 0.001445935077526883
-4.5 -4.25 4 5 692.3862916677231 0.002662054355369037
-4.5 -4.25 5 6 539.1708170041502 0.002890284048703506
-4.5 -4.25 6 7 431.6793762256531 0.002759522553162697
-4.5 -4.25 7 8 352.9696124130526 0.002483855505602151
-4.5 -4.25 8 9 293.3961760063281 0.00215055106014006
-4.5 -4.25 9 10 247.1082323032187 0.001816532358191125
-4.5 -4.25 10 11 210.376808673275 0.01036552786899847
-4.5 -4.25 11 12 180.7128352956189 0.007231679373290945
-4.5 -4.25 12 13 156.406906733098 0.004851398991121414
-4.5 -4.25 13 14 136.2441451154102 0.003033470020142204
-4.5 -4.25 14 15 119.3396043305871 0.001635686841311212
-4.5 -4.25 15 16 105.0372318312897 0.0005712597890976667
-4.5 -4.25 16 17 92.83898171217258 0.0002332890420575495
-4.5 -4.25 17 18 82.36132562403003 0.0008191391524263736
-4.5 -4.25 18 19 73.30581691267888 0.001228463414960856
-4.5 -4.25 19 20 65.43580475175222 0.001479101846911135
-4.5 -4.25 20 21 58.56162436272935 0.002685400910984015
-4.5 -4.25 21 22 52.53043196029782 0.00195546245806355
-4.5 -4.25 22 23 47.21777537857813 0.001535536427660134
-4.5 -4.25 23 24 42.52079100882644 0.001390948023804128
-4.5 -4.25 24 25 38.35419554004495 0.001199655539743105
-4.5 -4.25 25 26 34.64700198133512 0.0009823971275508825
-4.5 -4.25 26 27 31.33969522790215 0.0007587964901496491
-4.5 -4.25 27 28 28.38171442565936 0.0005441380069761692
-4.5 -4.25 28 29 25.730046995256 0.0003494946840341129
-4.5 -4.25 29 30 23.34798999649028 0.0002424546043187092
-4.5 -4.25 30 31 21.20417157014871 0.0003231812472819229
-4.5 -4.25 31 32 19.27149340895169 0.0003809932772540492
-4.5 -4.25 32 33 17.52638511374771 0.0004231313274125625
-4.5 -4.25 33 34 15.94834543130482 0.0004548573950273749
-4.5 -4.25 34 35 14.51951112533196 0.0004786616446708081
-4.5 -4.25 35 36 13.2242812409426 0.0004949954735096185
-4.5 -4.25 36 37 12.04894764991062 0.0005014015098385727
-4.5 -4.25 37 38 10.98136911161217 0.0005027227852085758
-4.5 -4.25 38 39 10.01080572572522 0.0004994888569918032
-4.5 -4.25 39 40 9.127736747339814 2.814415979379703e-05
-4.5 -4.25 40 41 8.323710309669121 9.501689255841939e-06
-4.5 -4.25 41 42 7.591219293260052 2.090927946341026e-06
-4.5 -4.25 42 43 6.923553182271579 4.742879978536507e-06
-4.5 -4.25 43 44 6.314679709424688 3.876403402713891e-06
-4.5 -4.25 44 45 5.759182425567039 1.501693887462352e-06
-4.5 -4.25 45 46 5.252200394540871 2.507625617376164e-06
-4.5 -4.25 46 47 4.789358003941962 4.34040647778744e-06
-4.5 -4.25 47 48 4.366712425680664 4.736893406409592e-06
-4.5 -4.25 48 49 3.980707821121473 4.12498235657921e-06
-4.5 -4.25 49 50 3.628121319699611 3.416034760395092e-06
-4.5 -4.25 50 51 3.306027800995369 2.993482958846272e-06
-4.5 -4.25 51 52 3.011770762587423 2.766274330934237e-06
-4.5 -4.25 52 53 2.742938872862144 2.346466930536195e-06
-4.5 -4.25 53 54 2.49734223486226 1.483882054564845e-06
-4.5 -4.25 54 55 2.272988000436115 8.889132270262223e-07
-4.5 -4.25 55 56 2.068060834399159 7.303971001348941e-07
-4.5 -4.25 56 57 1.880905481260142 1.172057319420716e-06
-4.5 -4.25 57 58 1.710008364494514 1.628992002622454e-06
-4.5 -4.25 58 59 1.553987230018268 1.901907996870733e-06
-4.5 -4.25 59 60 1.411578043432651 1.698255126303394e-06
-4.5 -4.25 60 61 1.28162529999957 1.432507290344276e-06
-4.5 -4.25 61 62 1.163072509502495 1.601433198050728e-06
-4.5 -4.25 62 63 1.054953274885793 1.811579526167506e-06
-4.5 -4.25 63 64 0.9563831510962917 1.435873316246727e-06
-4.5 -4.25 64 65 0.8665515819740315 6.578967521875256e-07
-4.5 -4.25 65 66 0.7847150767161782 1.283900996629228e-07
-4.5 -4.25 66 67 0.7101922762221926 1.64166165772528e-07
-4.5 -4.25 67 68 0.6423584853901151 5.588370545206445e-07
-4.5 -4.25 68 69 0.5806407205202101 9.963143102753591e-07
-4.5 -4.25 69 70 0.5245143009143787 9.094622057670421e-07
-4.5 -4.25 70 71 0.473498005521479 2.253856259770703e-05
-4.5 -4.25 71 72 0.4271518718731767 2.035271101963332e-05
-4.5 -4.25 72 73 0.3850704590559316 1.407359047633783e-07
-4.5 -4.25 73 74 0.34688301484673 2.041640342897999e-07
-4.5 -4.25 74 75 0.3122496962144612 6.231634624986881e-08
-4.5 -4.25 75 76 0.2808586174002825 3.297394247092633e-07
-4.5 -4.25 76 77 0.2524240196561588 4.277347521175479e-07
-4.5 -4.25 77 78 0.2266846541124614 9.739879031078758e-08
-4.5 -4.25 78 79 0.2034009966707575 2.375490579797912e-07
-4.5 -4.25 79 80 0.1823531053535067 3.236703221554116e-07
-4.5 -4.25 80 81 0.1633395804965042 1.672899349325352e-07
-4.5 -4.25 81 82 0.1461765136622637 6.455904941193857e-08
-4.5 -4.25 82 83 0.1306960376316519 7.538709226317941e-08
-4.5 -4.25 83 84 0.1167442725856378 1.070143015452496e-07
-4.5 -4.25 84 85 0.1041803883654261 2.596422124523379e-08
-4.5 -4.25 85 86 0.09287571361591557 3.734379052239278e-07
-4.5 -4.25 86 87 0.08271260969006623 7.487705056402616e-07
-4.5 -4.25 87 88 0.07358390986103078 9.726210577626349e-07
-4.5 -4.25 88 89 0.06539186320895461 1.051662150558519e-06
-4.5 -4.25 89 90 0.05804742674572667 1.087023365556328e-06
-4.5 -4.25 90 91 0.05146923648531329 1.076246777031997e-06
-4.5 -4.25 91 92 0.04558292221814256 1.033293415879377e-06
-4.5 -4.25 92 93 0.04032097195872916 9.73058686952466e-07
-4.5 -4.25 93 94 0.03562226713838032 8.423700618778729e-07
-4.5 -4.25 94 95 0.03143105404869788 6.850435679273126e-07
-4.5 -4.25 95 96 0.02769654938858265 4.971555011314133e-07
-4.5 -4.25 96 97 0.02437276038774158 3.408119673281584e-07
-4.5 -4.25 97 98 0.02141809613940722 3.040624384602342e-07
-4.5 -4.25 98 99 0.01879476266385091 3.080247906669942e-07
-4.5 -4.25 99 100 0.01646842073105954 3.223326011728145e-07
-4.25 -4 0 1 909.888724215466 0.040060727990749
-4.25 -4 1 2 3802.434933011757 0.189107423979749
-4.25 -4 2 3 2844.623766465193 0.0819771564479197
-4.25 -4 3 4 2097.033225234023 0.04343298983530985
-4.25 -4 4 5 1607.435241514313 0.02301782702852506
-4.25 -4 5 6 1273.192335154471 0.01178294337978514
-4.25 -4 6 7 1034.230072512621 0.006331850201377165
-4.25 -4 7 8 856.760380231531 0.003266974014650259
-4.25 -4 8 9 720.8758131029077 0.00166375328342383
-4.25 -4 9 10 614.2409663383073 0.0002047519199095404
-4.25 -4 10 11 528.8525495470516 0.0007195121359018231
-4.25 -4 11 12 459.322288268769 0.001723956644298141
-4.25 -4 12 13 401.899417692068 0.002367379388488189
-4.25 -4 13 14 353.8985449742828 0.00298263575814417
-4.25 -4 14 15 313.3563161342482 0.003371543165201274
-4.25 -4 15 16 278.8013221978483 0.003663646619372685
-4.25 -4 16 17 249.1132775594357 0.003755396311760251
-4.25 -4 17 18 223.4280612073364 0.003865076326860617
-4.25 -4 18 19 201.0661221118816 0.00386412651019441
-4.25 -4 19 20 181.4870801641567 0.003761108569619864
-4.25 -4 20 21 164.2582252535107 0.003796572915803154
-4.25 -4 21 22 149.0287490692408 0.00708970647454521
-4.25 -4 22 23 135.5103606384401 0.005657470476336357
-4.25 -4 23 24 123.4649860321672 0.004469409574596739
-4.25 -4 24 25 112.6952824976306 0.003793260842058999
-4.25 -4 25 26 103.0361324981745 0.003800908866054442
-4.25 -4 26 27 94.34775302269662 0.003826107982661142
-4.25 -4 27 28 86.51141113315887 0.003865938758835341
-4.25 -4 28 29 79.42603976848069 0.003855668150237079
-4.25 -4 29 30 73.00534927843755 0.0008273976627179991
-4.25 -4 30 31 67.17500760519233 0.0005492009326246716
-4.25 -4 31 32 61.87033321211243 0.0003208032280568318
-4.25 -4 32 33 57.03512052255067 0.0001320070233603587
-4.25 -4 33 34 52.62041175987603 2.89709257543791e-05
-4.25 -4 34 35 48.5834729065345 0.0001668291583882819
-4.25 -4 35 36 44.88684387434348 0.0002729799261729227
-4.25 -4 36 37 41.49736966141723 0.0003543410547592885
-4.25 -4 37 38 38.38563933524835 0.0004216033839838929
-4.25 -4 38 39 35.52558715078337 0.0004751489563048494
-4.25 -4 39 40 32.89404491440219 0.0005188506995210673
-4.25 -4 40 41 30.47040466841475 0.0005562623488657437
-4.25 -4 41 42 28.23629489071952 0.0005818141267788235
-4.25 -4 42 43 26.17519545835144 0.0005973061457673623
-4.25 -4 43 44 24.27220414316298 0.0006078291069044894
-4.25 -4 44 45 22.51391056686925 0.0006128035719825675
-4.25 -4 45 46 20.88821748855255 0.0006145993299746522
-4.25 -4 46 47 19.38420053820001 0.0006125919993422713
-4.25 -4 47 48 17.99197609658858 0.0006099832775063874
-4.25 -4 48 49 16.70260863359046 0.0006029828403697479
-4.25 -4 49 50 15.50794839373144 0.0005924328680677604
-4.25 -4 50 51 14.40054348913502 0.0005805857826413074
-4.25 -4 51 52 13.37360379887418 0.0005675112304253105
-4.25 -4 52 53 12.4209330324931 0.0005531998620362799
-4.25 -4 53 54 11.53686399995311 0.0005381411328837515
-4.25 -4 54 55 10.71620727999108 0.0005223955835109706
-4.25 -4 55 56 9.954208172763291 6.169619317120123e-05
-4.25 -4 56 57 9.246520065264734 0.0001006277729125316
-4.25 -4 57 58 8.589145561605747 0.000125295665322156
-4.25 -4 58 59 7.978391133999167 0.0001328687084445335
-4.25 -4 59 60 7.4108518070108 0.0001261980511158001
-4.25 -4 60 61 6.883391378461627 0.0001078769624252018
-4.25 -4 61 62 6.393114894846812 8.016750637107606e-05
-4.25 -4 62 63 5.937349972410717 4.584123077666646e-05
-4.25 -4 63 64 5.513628615956811 9.687850058170966e-06
-4.25 -4 64 65 5.119674160125261 2.362295204516585e-05
-4.25 -4 65 66 4.753381935420098 5.069000316826333e-05
-4.25 -4 66 67 4.412804734469796 6.940505029806587e-05
-4.25 -4 67 68 4.096133338350862 7.897940584644658e-05
-4.25 -4 68 69 3.801687992366502 7.917646330790618e-05
-4.25 -4 69 70 3.527910739178496 7.10547864781752e-05
-4.25 -4 70 71 3.273355670452923 5.622821762107932e-05
-4.25 -4 71 72 3.036680429408718 3.716020933408615e-05
-4.25 -4 72 73 2.816639449161705 1.715271265601004e-05
-4.25 -4 73 74 2.612075337508994 8.388394205915972e-07
-4.25 -4 74 75 2.421914355608112 1.532159378614395e-05
-4.25 -4 75 76 2.245157692900311 2.559219515552158e-05
-4.25 -4 76 77 2.080878123956867 3.101157744955785e-05
-4.25 -4 77 78 1.928214485820901 3.150699068510399e-05
-4.25 -4 78 79 1.786362291224345 2.756489884059299e-05
-4.25 -4 79 80 1.654571658574543 2.042367856680549e-05
-4.25 -4 80 81 1.532144768003034 1.187802262991866e-05
-4.25 -4 81 82 1.418432042627405 3.618628323209805e-06
-4.25 -4 82 83 1.312829319985702 3.031778031070687e-06
-4.25 -4 83 84 1.214774585565546 7.488632456587041e-06
-4.25 -4 84 85 1.123745006119947 9.353935326306129e-06
-4.25 -4 85 86 1.03925351876662 8.706863508400886e-06
-4.25 -4 86 87 0.9608455428251701 6.537628300939957e-06
-4.25 -4 87 88 0.8880971764262073 4.052103487084402e-06
-4.25 -4 88 89 0.8206140359410125 2.128240985110885e-06
-4.25 -4 89 90 0.7580288139873437 8.068815090522818e-07
-4.25 -4 90 91 0.6999992286595162 2.234229609099359e-07
-4.25 -4 91 92 0.6462060995172083 6.933725948954361e-07
-4.25 -4 92 93 0.5963519208244995 4.791026805284204e-07
-4.25 -4 93 94 0.550159354101854 5.561897897798929e-08
-4.25 -4 94 95 0.5073701201338314 3.850722296583342e-07
-4.25 -4 95 96 0.4677439060657145 2.530771197051251e-07
-4.25 -4 96 97 0.431057411452395 4.051775326363583e-08
-4.25 -4 97 98 0.3971022223051659 1.092679302039379e-07
-4.25 -4 98 99 0.3656837832341189 5.780822903700411e-07
-4.25 -4 99 100 0.3366211549713802 8.081461098097265e-07
-4 -3.75 0 1 893.3223387205259 0.03090737621391781
-4 -3.75 1 2 5472.165048571961 0.1075563292433799
-4 -3.75 2 3 4474.637748579055 0.0975081228880299
-4 -3.75 3 4 3398.822577399036 0.07165438273796099
-4 -3.75 4 5 2652.201271303391 0.05218711352290484
-4 -3.75 5 6 2128.537413772015 0.04090259348913605
-4 -3.75 6 7 1747.847421721718 0.0328949450329219
-4 -3.75 7 8 1461.722541145061 0.02647943755187043
-4 -3.75 8 9 1240.593876965372 0.0226619399863921
-4 -3.75 9 10 1065.706943926342 0.01904247562765704
-4 -3.75 10 11 924.7213814558327 0.01700964474594002
-4 -3.75 11 12 809.2181586242056 0.01502691664700251
-4 -3.75 12 13 713.2913388728791 0.01331574155972248
-4 -3.75 13 14 632.6832679555179 0.01182199959157515
-4 -3.75 14 15 564.2524909050643 0.01054365935669921
-4 -3.75 15 16 505.6511035382807 0.01280202387698637
-4 -3.75 16 17 455.0471393680746 0.008169153961716802
-4 -3.75 17 18 411.064834756698 0.007435131280942642
-4 -3.75 18 19 372.5924799791804 0.006363063281526138
-4 -3.75 19 20 338.751956316103 0.005662100346455645
-4 -3.75 20 21 308.8340296294175 0.005056168287694618
-4 -3.75 21 22 282.2616329448021 0.01401563662051331
-4 -3.75 22 23 258.5623948832969 0.01146742342643847
-4 -3.75 23 24 237.3452730480804 0.009442619582415546
-4 -3.75 24 25 218.2833066845324 0.007802225955060749
-4 -3.75 25 26 201.1017021962831 0.00640586746501981
-4 -3.75 26 27 185.5689484229449 0.005254031736257048
-4 -3.75 27 28 171.4885266086961 0.004299410396043868
-4 -3.75 28 29 158.6923159077586 0.003521135837075917
-4 -3.75 29 30 147.0354620073037 0.002872598178015551
-4 -3.75 30 31 136.3929434956975 0.002319829107335636
-4 -3.75 31 32 126.6566332542426 0.001843454999459482
-4 -3.75 32 33 117.7325967536755 0.001440056180143756
-4 -3.75 33 34 109.5387053480354 0.001104054690785006
-4 -3.75 34 35 102.0027458788514 0.0008266650184509672
-4 -3.75 35 36 95.06102741987026 0.0005920387314688469
-4 -3.75 36 37 88.65730908606707 0.0003969073493124142
-4 -3.75 37 38 82.74189270595812 0.0003273555848437582
