#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 26 27 4.668495689962198 1.77545079438346e-05
-4.75 -4.5 27 28 4.134950086417018 2.193062805844193e-05
-4.75 -4.5 28 29 3.664248276276299 2.389403410463231e-05
-4.75 -4.5 29 30 3.248351377709489 2.469091377754751e-05
-4.75 -4.5 30 31 2.88038388794972 2.44862408562696e-05
-4.75 -4.5 31 32 2.554418781892487 8.921098952852091e-05
-4.75 -4.5 32 33 2.265442339491026 1.950715873677566e-05
-4.75 -4.5 33 34 2.008992285208225 1.517292869523956e-05
-4.75 -4.5 34 35 1.781277806217437 1.047467004422487e-05
-4.75 -4.5 35 36 1.578972514071683 5.579214756190609e-06
-4.75 -4.5 36 37 1.399169230898748 1.210665572459746e-06
-4.75 -4.5 37 38 1.239323046856543 4.26852555945878e-06
-4.75 -4.5 38 39 1.097199106328449 7.052377209326721e-06
-4.75 -4.5 39 40 0.9708287413042453 8.428742574895232e-06
-4.75 -4.5 40 41 0.8584730873174354 8.802459390833128e-06
-4.75 -4.5 41 42 0.7585929699301415 8.858518317667041e-06
-4.75 -4.5 42 43 0.6698242790027006 8.801886303810846e-06
-4.75 -4.5 43 44 0.5909573640560589 8.158070543107243e-06
-4.75 -4.5 44 45 0.5209176068562091 7.118217813850691e-06
-4.75 -4.5 45 46 0.4587484449830446 5.906675902223046e-06
-4.75 -4.5 46 47 0.4035970433009182 4.403676419517666e-06
-4.75 -4.5 47 48 0.3547023430181208 2.917189163620382e-06
-4.75 -4.5 48 49 0.3113855056103824 1.393728659426774e-06
-4.75 -4.5 49 50 0.2730406934080912 3.151344802332368e-07
-4.75 -4.5 50 51 0.2391265711257308 8.367397703878954e-07
-4.75 -4.5 51 52 0.2091589071911201 1.06448760300859e-06
-4.75 -4.5 52 53 0.1827041059124385 8.781793849055308e-07
-4.75 -4.5 53 54 0.1593744615096365 3.012517091893763e-07
-4.75 -4.5 54 55 0.1388233318976222 3.716474578085993e-07
-4.75 -4.5 55 56 0.1207408786834185 1.126620305505477e-06
-4.75 -4.5 56 57 0.1048500137225026 1.982209160394932e-06
-4.75 -4.5 57 58 0.09090310949642509 3.020028147809883e-06
-4.75 -4.5 58 59 0.07867910308678949 1.343690390759322e-07
-4.75 -4.5 59 60 0.06798034549159968 3.297862679191299e-07
-4.75 -4.5 60 61 0.05863026811539138 3.405613036161492e-07
-4.75 -4.5 61 62 0.05047137882162522 1.806629895961809e-07
-4.75 -4.5 62 63 0.04336335988414372 7.646695195095976e-08
-4.75 -4.5 63 64 0.03718122832930226 1.746504754776557e-07
-4.75 -4.5 64 65 0.03181385752277095 1.899388861748008e-07
-4.75 -4.5 65 66 0.02716232145091967 1.072595074008698e-07
-4.75 -4.5 66 67 0.02313879740228153 3.338357234400346e-08
-4.75 -4.5 67 68 0.01966534850073128 9.398995583220771e-08
-4.75 -4.5 68 69 0.01667296998471572 9.883576487790258e-08
-4.75 -4.5 69 70 0.01410055941161871 4.048747800390606e-08
-4.75 -4.5 70 71 0.01189411180513695 3.305913922474479e-08
-4.75 -4.5 71 72 0.01000598278149657 2.330570667528897e-08
-4.75 -4.5 72 73 0.008394173063794736 1.740482517657849e-08
-4.75 -4.5 73 74 0.007021720096938358 1.705794137971811e-08
-4.75 -4.5 74 75 0.005856149685628488 1.154560536585636e-08
-4.75 -4.5 75 76 0.004868963403472892 1.022586724064994e-08
-4.75 -4.5 76 77 0.004035229346531173 1.126713072060331e-08
-4.75 -4.5 77 78 0.003333173940124218 7.717062076167958e-09
-4.75 -4.5 78 79 0.002743818433709379 7.794555609893367e-09
-4.75 -4.5 79 80 0.002250656756543092 4.344725487367973e-09
-4.75 -4.5 80 81 0.001839367225812223 6.866962579728936e-09
-4.75 -4.5 81 82 0.001497547155266506 4.949977081437212e-09
-4.75 -4.5 82 83 0.00121449036136677 1.821017415635715e-09
-4.75 -4.5 83 84 0.0009809724251178516 4.99644977410181e-09
-4.75 -4.5 84 85 0.0007890774614310204 2.572061666840202e-09
-4.75 -4.5 85 86 0.0006320227706732404 2.05735351443883e-09
-4.75 -4.5 86 87 0.0005040233977137603 2.034892205475883e-09
-4.75 -4.5 87 88 0.0004001576415993328 2.405637720710035e-09
-4.75 -4.5 88 89 0.0003162529355689656 7.702460907586459e-10
-4.75 -4.5 89 90 0.0002487875726561018 1.458233354651329e-09
-4.75 -4.5 90 91 0.0001947987995662444 1.189800428671875e-09
-4.75 -4.5 91 92 0.000151805549701068 6.655618878833973e-10
-4.75 -4.5 92 93 0.0001177389482484327 7.884392450984573e-10
-4.75 -4.5 93 94 9.088246799954018e-05 6.68002394474702e-10
-4.75 -4.5 94 95 6.981838602364991e-05 4.821528396670291e-10
-4.75 -4.5 95 96 5.338231136612895e-05 4.295620698881696e-10
-4.75 -4.5 96 97 4.062319507357429e-05 3.523449793038712e-10
-4.75 -4.5 97 98 3.076861425182364e-05 2.867053507175617e-10
-4.75 -4.5 98 99 2.31952162715763e-05 2.44870437830422e-10
-4.75 -4.5 99 100 1.740308791879862e-05 1.978217087955278e-10
-4.5 -4.25 0 1 574.5363701752252 0.01563034131038421
-4.5 -4.25 1 2 1849.818407203905 0.06128031393723177
-4.5 -4.25 2 3 1271.671921109637 0.007746892180193754
-4.5 -4.25 3 4 907.2584058765652 0.001370187446582349
-4.5 -4.25 4 5 681.0083767737813 0.00259757867627286
-4.5 -4.25 5 6 530.7075096177231 0.002838534376223834
-4.5 -4.25 6 7 425.1559870923919 0.002719042090404855
-4.5 -4.25 7 8 347.8080093007026 0.002452740193746195
-4.5 -4.25 8 9 289.2290760336315 0.002126983667437798
-4.5 -4.25 9 10 243.6899335026657 0.001798933997292806
-4.5 -4.25 10 11 207.534605845349 0.001495120297420272
-4.5 -4.25 11 12 178.326626891804 0.00725640092164781
-4.5 -4.25 12 13 154.3842173780754 0.004880936993515661
-4.5 -4.25 13 14 134.5162536623936 0.003064614388250675
-4.5 -4.25 14 15 117.8536516907643 0.001666424262921851
-4.5 -4.25 15 16 103.7518635610828 0.000600169464533451
-4.5 -4.25 16 17 91.72140913213532 0.0002069931158814597
-4.5 -4.25 17 18 81.38523883635273 0.0007960570614500284
-4.5 -4.25 18 19 72.44985703791541 0.001208774514296351
-4.5 -4.25 19 20 64.6824782251059 0.001462983482767299
-4.5 -4.25 20 21 57.8964851255724 0.00269139990945888
-4.5 -4.25 21 22 51.94145036843935 0.001965462022099018
-4.5 -4.25 22 23 46.69485805442633 0.001529300326666316
-4.5 -4.25 23 24 42.05542546867498 0.001387417527453749
-4.5 -4.25 24 25 37.93916096169927 0.001198416223623155
-4.5 -4.25 25 26 34.27613627484995 0.0009829871731596995
-4.5 -4.25 26 27 31.00771099079924 0.0007607258730999433
-4.5 -4.25 27 28 28.08405845342818 0.0005469427068511834
-4.5 -4.25 28 29 25.4627828918226 0.0003527493936559267
-4.5 -4.25 29 30 23.10770071894892 0.0002291891208017205
-4.5 -4.25 30 31 20.98787740962631 0.0003104082080689352
-4.5 -4.25 31 32 19.07658768971937 0.0003688131124413019
-4.5 -4.25 32 33 17.35058185972161 0.0004115729375193666
-4.5 -4.25 33 34 15.78963422841209 0.0004439188112907999
-4.5 -4.25 34 35 14.37611899904949 0.0004682796123862687
-4.5 -4.25 35 36 13.09463946032466 0.0004851245087653666
-4.5 -4.25 36 37 11.93166436789568 0.0004920918171080757
-4.5 -4.25 37 38 10.87520769672915 0.0004939673335808692
-4.5 -4.25 38 39 9.914665519599614 0.0004912580981653036
-4.5 -4.25 39 40 9.040636086969963 2.874070296599029e-05
-4.5 -4.25 40 41 8.244771713938233 1.006580032480997e-05
-4.5 -4.25 41 42 7.519656534530954 2.073912770406139e-06
-4.5 -4.25 42 43 6.85866090428805 4.400350436029044e-06
-4.5 -4.25 43 44 6.255824593961851 3.669434332387311e-06
-4.5 -4.25 44 45 5.705795039070797 1.491407489062624e-06
-4.5 -4.25 45 46 5.203767934488786 2.487127713557413e-06
-4.5 -4.25 46 47 4.745418109874025 4.250428508711934e-06
-4.5 -4.25 47 48 4.326847719695177 4.605678277869174e-06
-4.5 -4.25 48 49 3.944541047086598 3.976877614331187e-06
-4.5 -4.25 49 50 3.595311179771133 3.265136493624254e-06
-4.5 -4.25 50 51 3.276265375431867 2.848013763490087e-06
-4.5 -4.25 51 52 2.984776321309136 2.634440980475716e-06
-4.5 -4.25 52 53 2.718458888662571 2.237366721669076e-06
-4.5 -4.25 53 54 2.475146725474065 1.405847922519854e-06
-4.5 -4.25 54 55 2.252868198979609 8.412143168712305e-07
-4.5 -4.25 55 56 2.049827123018464 7.120497884649524e-07
-4.5 -4.25 56 57 1.864385564316179 1.17459369852746e-06
-4.5 -4.25 57 58 1.695045670281051 1.648732797399077e-06
-4.5 -4.25 58 59 1.54043940286621 1.932866424247948e-06
-4.5 -4.25 59 60 1.399315630189862 1.736406877617114e-06
-4.5 -4.25 60 61 1.270530556548543 1.470573076867154e-06
-4.5 -4.25 61 62 1.153038315826626 1.625609099553671e-06
-4.5 -4.25 62 63 1.045882155842474 1.81612078420379e-06
-4.5 -4.25 63 64 0.9481863849575236 1.423007876200089e-06
-4.5 -4.25 64 65 0.8591484012689662 6.317166660885221e-07
-4.5 -4.25 65 66 0.778031966923145 1.272881212655008e-07
-4.5 -4.25 66 67 0.7041623323213774 1.628159662647732e-07
-4.5 -4.25 67 68 0.6369208260759969 5.070535750162364e-07
-4.5 -4.25 68 69 0.5757399522024048 9.470011311796256e-07
-4.5 -4.25 69 70 0.5201000188781301 8.709362172565349e-07
-4.5 -4.25 70 71 0.4695243688825193 1.914440354100488e-05
-4.5 -4.25 71 72 0.4235772310352462 1.052247854405053e-07
-4.5 -4.25 72 73 0.381856675337983 1.445498961638592e-07
-4.5 -4.25 73 74 0.3439957107351398 2.157160760019039e-07
-4.5 -4.25 74 75 0.3096575231125424 6.345771746962825e-08
-4.5 -4.25 75 76 0.2785330917277767 3.079970543051758e-07
-4.5 -4.25 76 77 0.2503392711911333 4.07608271246751e-07
-4.5 -4.25 77 78 0.2248171909712564 8.415557209429103e-08
-4.5 -4.25 78 79 0.2017294966223766 2.428572064283596e-07
-4.5 -4.25 79 80 0.1808582275333857 3.227584978171549e-07
-4.5 -4.25 80 81 0.1620037895262316 1.630464551427568e-07
-4.5 -4.25 81 82 0.1449839166167917 7.002798577127045e-08
-4.5 -4.25 82 83 0.1296322341610814 8.307427032394621e-08
-4.5 -4.25 83 84 0.1157962239368032 9.677791459883345e-08
-4.5 -4.25 84 85 0.103336296007989 2.031197833540777e-08
-4.5 -4.25 85 86 0.09212490773167814 3.773793246647505e-07
-4.5 -4.25 86 87 0.08204544847722531 7.470154853861377e-07
-4.5 -4.25 87 88 0.07299168385414399 9.665494589972123e-07
-4.5 -4.25 88 89 0.06486671059719827 1.043386755425479e-06
-4.5 -4.25 89 90 0.05758225559826133 1.077490365250511e-06
-4.5 -4.25 90 91 0.05105765523359038 1.066213084446876e-06
-4.5 -4.25 91 92 0.04521917663342785 1.023653748100095e-06
-4.5 -4.25 92 93 0.03999988447241341 9.645085527615338e-07
-4.5 -4.25 93 94 0.03533918064227411 8.356279031992986e-07
-4.5 -4.25 94 95 0.03118178396492261 6.801727444917527e-07
-4.5 -4.25 95 96 0.02747734001318935 4.939457287252147e-07
-4.5 -4.25 96 97 0.02418024362903463 3.385400027325347e-07
-4.5 -4.25 97 98 0.02124925353833159 3.016182256003475e-07
-4.5 -4.25 98 99 0.01864689198763065 3.050839709507758e-07
-4.5 -4.25 99 100 0.01633910600555867 3.189279234837306e-07
-4.25 -4 0 1 872.2381922807242 0.0218466705686069
-4.25 -4 1 2 3713.333640399032 0.01189024901213998
-4.25 -4 2 3 2792.291636030807 0.08057299379015603
-4.25 -4 3 4 2062.204235690637 0.04265405942487632
-4.25 -4 4 5 1582.440787974046 0.02254689270603194
-4.25 -4 5 6 1254.35543199855 0.01148620242770448
-4.25 -4 6 7 1019.538001853505 0.006132369041324637
-4.25 -4 7 8 845.0056036535415 0.003132328721335398
-4.25 -4 8 9 711.2845079389314 0.001566912680914356
-4.25 -4 9 10 606.2913469326371 0.0001597663795109838
-4.25 -4 10 11 522.1788067772759 0.0007647266345429671
-4.25 -4 11 12 453.6596665758947 0.001750187337506759
-4.25 -4 12 13 397.0511790034024 0.002383985167966785
-4.25 -4 13 14 349.7153324511259 0.002988870892124851
-4.25 -4 14 15 309.7225738222731 0.003372084471550352
-4.25 -4 15 16 275.6262535699571 0.003659460434448647
-4.25 -4 16 17 246.3245402226453 0.003748577496992311
-4.25 -4 17 18 220.9672742365219 0.003854843891247128
-4.25 -4 18 19 198.8856980740146 0.003852085541581118
-4.25 -4 19 20 179.5478715545499 0.003748292167813361
-4.25 -4 20 21 162.5277272669543 0.00378115333921869
-4.25 -4 21 22 147.4797537045488 0.007084201259829115
-4.25 -4 22 23 134.1199536481084 0.005659237901369352
-4.25 -4 23 24 122.2137518351261 0.004477002152640353
-4.25 -4 24 25 111.5666605467942 0.003773273109032971
-4.25 -4 25 26 102.0159159973529 0.003780015962561833
-4.25 -4 26 27 93.42370247074135 0.003803645823722945
-4.25 -4 27 28 85.67293830212945 0.003842101728338321
-4.25 -4 28 29 78.66394466261525 0.003831535307270428
-4.25 -4 29 30 72.31159847344018 0.0008453584278811377
-4.25 -4 30 31 66.54256019538735 0.0005669356871322861
-4.25 -4 31 32 61.29300314135092 0.0003381516588873978
-4.25 -4 32 33 56.50745553302832 0.0001488672337544017
-4.25 -4 33 34 52.13759071794596 1.258642812729249e-05
-4.25 -4 34 35 48.14121850122183 0.0001508471895661501
-4.25 -4 35 36 44.48134895780261 0.000257604215285312
-4.25 -4 36 37 41.12523907377023 0.0003396636914771989
-4.25 -4 37 38 38.0438396603979 0.0004076046112047038
-4.25 -4 38 39 35.21140198923425 0.0004617966624778092
-4.25 -4 39 40 32.60503595477969 0.0005060926028050972
-4.25 -4 40 41 30.20437766530401 0.0005440379667120965
-4.25 -4 41 42 27.9912706571748 0.0005701521449346103
-4.25 -4 42 43 25.94938623447351 0.0005862447290034822
-4.25 -4 43 44 24.06399331960438 0.0005973284169797921
-4.25 -4 44 45 22.32183385443412 0.0006028470538517183
-4.25 -4 45 46 20.71094641991531 0.0006051416908547935
-4.25 -4 46 47 19.22052786660736 0.0006036173207526474
-4.25 -4 47 48 17.84080300684683 0.0006014185536855621
-4.25 -4 48 49 16.56293294603121 0.0005948432326263742
-4.25 -4 49 50 15.37885539945064 0.0005847300081569529
-4.25 -4 50 51 14.28119795639882 0.0005732874973194413
-4.25 -4 51 52 13.26324208139487 0.000560589201947792
-4.25 -4 52 53 12.31885603771638 0.00054664213529243
-4.25 -4 53 54 11.44243113203878 0.0005319252614732761
-4.25 -4 54 55 10.62883097046118 0.0005165062680738686
-4.25 -4 55 56 9.873348988789449 6.119060990528169e-05
-4.25 -4 56 57 9.171682120338163 0.000100136645354354
-4.25 -4 57 58 8.51987264848888 0.0001249042866646732
-4.25 -4 58 59 7.91426338666111 0.0001326516595812066
-4.25 -4 59 60 7.351482616283137 0.0001261797224545447
-4.25 -4 60 61 6.82842452593557 0.0001080442329071118
-4.25 -4 61 62 6.342222009316044 8.048193269161175e-05
-4.25 -4 62 63 5.890228179950669 4.625430263338615e-05
-4.25 -4 63 64 5.469998364348803 1.014391355180777e-05
-4.25 -4 64 65 5.079277191548472 2.318086064345692e-05
-4.25 -4 65 66 4.715979519145304 5.031332422600343e-05
-4.25 -4 66 67 4.378176061951317 6.913508948347413e-05
-4.25 -4 67 68 4.064074212715816 7.883988292078925e-05
-4.25 -4 68 69 3.772009579189496 7.917215903674446e-05
-4.25 -4 69 70 3.500438337737561 7.116875652668497e-05
-4.25 -4 70 71 3.247927559615423 5.643020589385372e-05
-4.25 -4 71 72 3.013146837247269 3.741158484782403e-05
-4.25 -4 72 73 2.794861642164542 1.741272870603439e-05
-4.25 -4 73 74 2.591924799286734 6.072995870631814e-07
-4.25 -4 74 75 2.403271999842668 1.514603643038015e-05
-4.25 -4 75 76 2.227913157680427 2.54880141543623e-05
-4.25 -4 76 77 2.064929071379627 3.098353528585562e-05
-4.25 -4 77 78 1.913465974857547 3.154682826611577e-05
-4.25 -4 78 79 1.772726291012302 2.765624500655761e-05
-4.25 -4 79 80 1.641966551437996 2.054546257057588e-05
-4.25 -4 80 81 1.520494864378651 1.2008566774524e-05
-4.25 -4 81 82 1.407667147576409 3.739246684508757e-06
-4.25 -4 82 83 1.302884321604963 2.935978266505046e-06
-4.25 -4 83 84 1.205589077288825 7.42577580159498e-06
-4.25 -4 84 85 1.115262948093053 9.326697498757142e-06
-4.25 -4 85 86 1.031422922220578 8.713075421384886e-06
-4.25 -4 86 87 0.9536181816336189 6.56692050682306e-06
-4.25 -4 87 88 0.8814283142325017 4.090844083148859e-06
-4.25 -4 88 89 0.8144621624691755 2.164565909623661e-06
-4.25 -4 89 90 0.7523554152253553 8.347176249090538e-07
-4.25 -4 90 91 0.6947685791419482 2.037124223752684e-07
-4.25 -4 91 92 0.6413850659048409 6.819901886556679e-07
-4.25 -4 92 93 0.5919097749808935 4.761994076840637e-07
-4.25 -4 93 94 0.5460676015182312 5.028014793406754e-08
-4.25 -4 94 95 0.5036023394275204 3.736744185189877e-07
-4.25 -4 95 96 0.4642755974873601 2.397708130374987e-07
-4.25 -4 96 97 0.4278658542186866 5.320910267947454e-08
-4.25 -4 97 98 0.3941663538882708 9.56381173700116e-08
-4.25 -4 98 99 0.3629840865445044 5.629677175544856e-07
-4.25 -4 99 100 0.334139546113715 7.941917047338265e-07
-4 -3.75 0 1 841.6510575227846 0.02998628957470828
-4 -3.75 1 2 5343.272347493939 0.1043813018686706
-4 -3.75 2 3 4396.938256085245 0.09527679830353009
-4 -3.75 3 4 3346.417552715823 0.07009333243968285
-4 -3.75 4 5 2614.228056091335 0.05102938631216603
-4 -3.75 5 6 2099.687653005253 0.0399912438665524
-4 -3.75 6 7 1725.183171153942 0.03216032923592138
-4 -3.75 7 8 1443.467936251062 0.02588499136186329
-4 -3.75 8 9 1225.603832897202 0.02215683852114125
-4 -3.75 9 10 1053.205752213497 0.01861794470596578
-4 -3.75 10 11 914.1628776977674 0.01663807731563338
-4 -3.75 11 12 800.2055932148907 0.01470184545064512
-4 -3.75 12 13 705.5288660455724 0.01302958646590469
-4 -3.75 13 14 625.945549693437 0.01157090705055452
-4 -3.75 14 15 558.3647688490144 0.01031520070102943
-4 -3.75 15 16 500.4753844835463 0.0173372519305417
-4 -3.75 16 17 450.4736970830215 0.007990190927273488
-4 -3.75 17 18 407.0044465924346 0.007269159426186889
-4 -3.75 18 19 368.9723732225132 0.006219593773607812
-4 -3.75 19 20 335.5120565458744 0.005531269931680072
-4 -3.75 20 21 305.9243447804292 0.004934962795459796
-4 -3.75 21 22 279.6402506005122 0.004315610938363079
-4 -3.75 22 23 256.1939109355057 0.01145307126114403
-4 -3.75 23 24 235.199583872657 0.009438191827513265
-4 -3.75 24 25 216.3346801586895 0.007804557935713774
-4 -3.75 25 26 199.3280314751476 0.006413709112820243
-4 -3.75 26 27 183.9511381902468 0.005265947857225228
-4 -3.75 27 28 170.0100009230846 0.004314150914410675
-4 -3.75 28 29 157.3386259038961 0.003537372571202013
-4 -3.75 29 30 145.7939713013365 0.002889756471404326
-4 -3.75 30 31 135.252559517576 0.002337506529698885
-4 -3.75 31 32 125.6075809156608 0.001861476506235249
-4 -3.75 32 33 116.7662310263484 0.001458227083929842
-4 -3.75 33 34 108.6473572989942 0.001121969788840715
-4 -3.75 34 35 101.179595507258 0.0008441583788254547
-4 -3.75 35 36 94.29999428844071 0.0006089364563024446
-4 -3.75 36 37 87.95295855033612 0.0004064418175744322
-4 -3.75 37 38 82.08935293403313 0.0002978813338785358
