#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 88 89 7.360020053323249e-10 1.977000276482537e-15
-5 -4.75 89 90 2.176496398169362e-10 1.068903637915662e-14
-5 -4.75 90 91 5.120463256617244e-11 6.755274745251355e-16
-5 -4.75 91 92 8.66088180337393e-12 2.248797599960524e-16
-5 -4.75 92 93 8.788781452620003e-13 1.026001549312276e-17
-5 -4.75 93 94 3.656296708601633e-14 1.269327930070243e-18
-5 -4.75 94 95 4.404372444400085e-16 5.783965771644749e-21
-5 -4.75 95 96 2.332284329409256e-21 1.349050092976043e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.7523749187251 0.005707682236590017
-4.75 -4.5 1 2 497.4779914398252 0.002008853505799379
-4.75 -4.5 2 3 312.7970192269399 0.00133070145415104
-4.75 -4.5 3 4 214.3588863109908 0.0008432635229382868
-4.75 -4.5 4 5 156.4582258947169 0.0006198926496665536
-4.75 -4.5 5 6 119.1596973599543 0.0004613586251878132
-4.75 -4.5 6 7 93.53136579312614 0.0003329454830520717
-4.75 -4.5 7 8 75.07631341613843 0.0002407056228435067
-4.75 -4.5 8 9 61.30859425525708 0.0001919602557336475
-4.75 -4.5 9 10 50.75133546836391 0.0001492053659788439
-4.75 -4.5 10 11 42.4766044189584 0.0001093899252282426
-4.75 -4.5 11 12 35.87389384557869 7.421162464282816e-05
-4.75 -4.5 12 13 30.52685606668133 4.65376354625846e-05
-4.75 -4.5 13 14 26.14248736318434 2.624907605408566e-05
-4.75 -4.5 14 15 22.50912211829068 1.318877525591233e-05
-4.75 -4.5 15 16 19.47070511672889 7.026521345210313e-06
-4.75 -4.5 16 17 16.9096348310963 5.316623564510792e-06
-4.75 -4.5 17 18 14.73599582331512 5.242534406590948e-06
-4.75 -4.5 18 19 12.88006714574842 0.0005166147090527318
-4.75 -4.5 19 20 11.28691147873869 0.0002986072968429454
-4.75 -4.5 20 21 9.912852319643617 0.0001342742753038806
-4.75 -4.5 21 22 8.722837648990268 1.591136772916002e-05
-4.75 -4.5 22 23 7.688382371698619 7.045251535320318e-05
-4.75 -4.5 23 24 6.786166107947355 0.0001342243487361117
-4.75 -4.5 24 25 5.996983412556363 0.0001805974383044529
-4.75 -4.5 25 26 5.304894515600959 0.0002117363759319701
-4.75 -4.5 26 27 4.696554078370163 0.0002323111957132085
-4.75 -4.5 27 28 4.160733610147453 2.143314405067542e-05
-4.75 -4.5 28 29 3.687948251249216 2.355155867572734e-05
-4.75 -4.5 29 30 3.270140116557253 2.445881826274032e-05
-4.75 -4.5 30 31 2.900417011426432 2.433824372483073e-05
-4.75 -4.5 31 32 2.572837324235469 5.984320558871659e-05
-4.75 -4.5 32 33 2.282374169118894 1.944003012877005e-05
-4.75 -4.5 33 34 2.024554145122003 1.510356230127741e-05
-4.75 -4.5 34 35 1.79557625116656 1.039697787952321e-05
-4.75 -4.5 35 36 1.59210506722072 5.49502368851762e-06
-4.75 -4.5 36 37 1.411225348997992 1.203605088928583e-06
-4.75 -4.5 37 38 1.250384974311785 4.377364513974413e-06
-4.75 -4.5 38 39 1.10734259459658 7.164977469553691e-06
-4.75 -4.5 39 40 0.9801236794117779 8.528046748446094e-06
-4.75 -4.5 40 41 0.8669840457378528 8.870618659395646e-06
-4.75 -4.5 41 42 0.7663796864449604 8.890441907327684e-06
-4.75 -4.5 42 43 0.6769420849346016 8.795077862888689e-06
-4.75 -4.5 43 44 0.5974575689547951 8.102510433594112e-06
-4.75 -4.5 44 45 0.5268478358862868 7.008836366728666e-06
-4.75 -4.5 45 46 0.464152926829621 5.745147861502264e-06
-4.75 -4.5 46 47 0.4085168701366587 4.197086143964412e-06
-4.75 -4.5 47 48 0.3591757094221283 2.676754083386079e-06
-4.75 -4.5 48 49 0.3154479185327043 1.127194300565293e-06
-4.75 -4.5 49 50 0.2767251618865538 3.528404619035364e-07
-4.75 -4.5 50 51 0.2424637772626778 1.146834391202445e-06
-4.75 -4.5 51 52 0.2121773650517168 1.39127741033418e-06
-4.75 -4.5 52 53 0.1854303048828868 1.217668745417955e-06
-4.75 -4.5 53 54 0.1618329956628854 6.518104790631529e-07
-4.75 -4.5 54 55 0.1410370221195037 1.849562691058626e-07
-4.75 -4.5 55 56 0.1227308847373269 7.530318062026753e-07
-4.75 -4.5 56 57 0.1066359403654644 1.599664265411471e-06
-4.75 -4.5 57 58 0.09250310510843188 2.631422243354331e-06
-4.75 -4.5 58 59 0.08010981452168223 3.652134269394036e-06
-4.75 -4.5 59 60 0.0692575402787108 3.293475368398857e-07
-4.75 -4.5 60 61 0.05976811131366474 3.39874682252217e-07
-4.75 -4.5 61 62 0.05148304761482787 1.801763505962506e-07
-4.75 -4.5 62 63 0.04426098101694093 7.647071186001053e-08
-4.75 -4.5 63 64 0.03797594720665638 1.745191249152844e-07
-4.75 -4.5 64 65 0.03251590266893832 1.897120102747896e-07
-4.75 -4.5 65 66 0.02778106640419938 1.0703231374809e-07
-4.75 -4.5 66 67 0.02368281820915627 3.345819411804118e-08
-4.75 -4.5 67 68 0.02014247904685409 9.381135340422175e-08
-4.75 -4.5 68 69 0.01709035379532203 9.854843278228609e-08
-4.75 -4.5 69 70 0.01446469907017708 4.033062694051848e-08
-4.75 -4.5 70 71 0.01221091530801861 3.308108831485967e-08
-4.75 -4.5 71 72 0.01028080710410132 2.33436038606788e-08
-4.75 -4.5 72 73 0.008631865449299338 1.74565997559939e-08
-4.75 -4.5 73 74 0.007226656807236184 1.71312835887602e-08
-4.75 -4.5 74 75 0.006032272609688819 1.161678981568409e-08
-4.75 -4.5 75 76 0.005019814680599534 1.026789888530777e-08
-4.75 -4.5 76 77 0.004163983842158624 1.133314070627528e-08
-4.75 -4.5 77 78 0.003442669681304301 7.77967080122996e-09
-4.75 -4.5 78 79 0.002836585257481953 7.825541201589986e-09
-4.75 -4.5 79 80 0.00232894307213305 4.406611895258622e-09
-4.75 -4.5 80 81 0.001905165149352614 6.910032477420655e-09
-4.75 -4.5 81 82 0.001552615974785413 4.981743668194122e-09
-4.75 -4.5 82 83 0.001260378366536387 1.866944889265462e-09
-4.75 -4.5 83 84 0.001019037345592288 5.028098780650997e-09
-4.75 -4.5 84 85 0.0008205053589453198 2.602768092632018e-09
-4.75 -4.5 85 86 0.0006578456068584479 2.0845189412479e-09
-4.75 -4.5 86 87 0.0005251352562647293 2.063371989328294e-09
-4.75 -4.5 87 88 0.0004173296838150888 2.425922353949637e-09
-4.75 -4.5 88 89 0.0003301471750175043 7.926240659368415e-10
-4.75 -4.5 89 90 0.0002599695063759815 1.476754601687381e-09
-4.75 -4.5 90 91 0.0002037489491113795 1.206405270712078e-09
-4.75 -4.5 91 92 0.0001589299702310889 6.805591705146604e-10
-4.75 -4.5 92 93 0.0001233787699579487 8.015478362695481e-10
-4.75 -4.5 93 94 9.532251445608881e-05 6.795355481114575e-10
-4.75 -4.5 94 95 7.329492945550814e-05 4.921121084689329e-10
-4.75 -4.5 95 96 5.60900180931951e-05 4.38703575725253e-10
-4.75 -4.5 96 97 4.272131306406838e-05 3.601464861809089e-10
-4.75 -4.5 97 98 3.238645465177821e-05 2.930928918551292e-10
-4.75 -4.5 98 99 2.443697944782612e-05 2.511340107494864e-10
-4.75 -4.5 99 100 1.835208519420586e-05 2.026774509771608e-10
-4.5 -4.25 0 1 572.4416708781515 0.01575274812262251
-4.5 -4.25 1 2 1845.182577293825 0.07000432356630881
-4.5 -4.25 2 3 1269.132543099503 0.007698559115851822
-4.5 -4.25 3 4 905.6336393515894 0.001374322686729101
-4.5 -4.25 4 5 679.8772831186895 0.002613607242096805
-4.5 -4.25 5 6 529.8775005620188 0.002857820743088269
-4.5 -4.25 6 7 424.5246613857567 0.002738236440904984
-4.5 -4.25 7 8 347.3152286177147 0.002470539457306131
-4.5 -4.25 8 9 288.8369419276256 0.002142849563313121
-4.5 -4.25 9 10 243.3732128391933 0.001812672310677499
-4.5 -4.25 10 11 207.2758376309263 0.001506725864885539
-4.5 -4.25 11 12 178.113287491587 0.007304281642348087
-4.5 -4.25 12 13 154.2070624719574 0.004915130178403615
-4.5 -4.25 13 14 134.368335546481 0.003087838269607346
-4.5 -4.25 14 15 117.7296285227333 0.00168088600213423
-4.5 -4.25 15 16 103.6475601242883 0.0006075297261958212
-4.5 -4.25 16 17 91.63352075164181 0.0002052654867981119
-4.5 -4.25 17 18 81.31111544674587 0.000798741879350473
-4.5 -4.25 18 19 72.38734862288067 0.001214754649268457
-4.5 -4.25 19 20 64.62982408545226 0.001471251319955513
-4.5 -4.25 20 21 57.8522316358213 0.002691729380124741
-4.5 -4.25 21 22 51.90438632860401 0.001966296837338177
-4.5 -4.25 22 23 46.66396948910861 0.001539325624833054
-4.5 -4.25 23 24 42.02985725522054 0.001396705703072598
-4.5 -4.25 24 25 37.91818688533819 0.001206534633013234
-4.5 -4.25 25 26 34.25913677936309 0.0009896681543963837
-4.5 -4.25 26 27 30.99415535018652 0.0007658572642981198
-4.5 -4.25 27 28 28.07348989804701 0.0005505408233368314
-4.5 -4.25 28 29 25.45480615098743 0.0003549372447260168
-4.5 -4.25 29 30 23.10197282485 0.0002270443490814955
-4.5 -4.25 30 31 20.98410022172176 0.0003082678651580295
-4.5 -4.25 31 32 19.07450072859834 0.0003666786368263786
-4.5 -4.25 32 33 17.34995664369736 0.0004094857954086706
-4.5 -4.25 33 34 15.79027024455923 0.0004418776754206988
-4.5 -4.25 34 35 14.37783989036895 0.000466293634920234
-4.5 -4.25 35 36 13.09728972025263 0.0004831849850823744
-4.5 -4.25 36 37 11.93510648693163 0.0004902096635319708
-4.5 -4.25 37 38 10.87931997883017 0.0004921506996939939
-4.5 -4.25 38 39 9.91934019692472 0.0004894935319583738
-4.5 -4.25 39 40 9.045777464420755 2.867787590332682e-05
-4.5 -4.25 40 41 8.250294870402383 9.810659429732027e-06
-4.5 -4.25 41 42 7.525486099414812 2.074493707482361e-06
-4.5 -4.25 42 43 6.864730066626222 4.796881353463789e-06
-4.5 -4.25 43 44 6.262074064718604 4.05082913079724e-06
-4.5 -4.25 44 45 5.712172158682503 1.488051600162521e-06
-4.5 -4.25 45 46 5.210226088590389 2.206208770338947e-06
-4.5 -4.25 46 47 4.75191613892853 4.02450165548629e-06
-4.5 -4.25 47 48 4.333349358880436 4.429528086546952e-06
-4.5 -4.25 48 49 3.951014441262162 3.838717207216291e-06
-4.5 -4.25 49 50 3.601728397674864 3.152950821760925e-06
-4.5 -4.25 50 51 3.282602073113161 2.749145838976119e-06
-4.5 -4.25 51 52 2.99101142791711 2.540135559225831e-06
-4.5 -4.25 52 53 2.724574270456978 2.143717777514098e-06
-4.5 -4.25 53 54 2.48112689093174 1.308771388153218e-06
-4.5 -4.25 54 55 2.258700048212555 7.609011718479053e-07
-4.5 -4.25 55 56 2.055499740199143 5.96452099266287e-07
-4.5 -4.25 56 57 1.869890037515341 1.045472126426361e-06
-4.5 -4.25 57 58 1.700374883982359 1.511219183347734e-06
-4.5 -4.25 58 59 1.545587843249094 1.797252434654339e-06
-4.5 -4.25 59 60 1.404279225994555 1.610990422840075e-06
-4.5 -4.25 60 61 1.275306548344549 1.360735194078089e-06
-4.5 -4.25 61 62 1.157625132457749 1.532911042545493e-06
-4.5 -4.25 62 63 1.05027928911573 1.740929976623562e-06
-4.5 -4.25 63 64 0.952394268308282 1.368089780684478e-06
-4.5 -4.25 64 65 0.8631683017352566 5.969077426781766e-07
-4.5 -4.25 65 66 0.7818658909198761 1.269539701143074e-07
-4.5 -4.25 66 67 0.7078129416396503 1.622639363985101e-07
-4.5 -4.25 67 68 0.6403913575574571 4.779117808162425e-07
-4.5 -4.25 68 69 0.5790341409366354 9.062590924369118e-07
-4.5 -4.25 69 70 0.5232220266452651 8.204985494364436e-07
-4.5 -4.25 70 71 0.4724787772212848 1.077596882681497e-05
-4.5 -4.25 71 72 0.4263687501949431 6.844986089049598e-08
-4.5 -4.25 72 73 0.3844904385621207 7.567128246233068e-08
-4.5 -4.25 73 74 0.3464769927474041 1.480485133376064e-07
-4.5 -4.25 74 75 0.3119917532011168 6.152335563225364e-08
-4.5 -4.25 75 76 0.2807258130844698 3.538652110224305e-07
-4.5 -4.25 76 77 0.2523961009612301 4.395256599232233e-07
-4.5 -4.25 77 78 0.2267437838608155 1.041648991784161e-07
-4.5 -4.25 78 79 0.203531514977605 2.344017806243937e-07
-4.5 -4.25 79 80 0.1825413171675641 3.263520668150832e-07
-4.5 -4.25 80 81 0.1635735544213061 1.770780135024186e-07
-4.5 -4.25 81 82 0.1464458934949524 4.93398458756289e-08
-4.5 -4.25 82 83 0.1309918709980974 5.937490255014666e-08
-4.5 -4.25 83 84 0.1170588640495404 1.207724882740235e-07
-4.5 -4.25 84 85 0.1045071647210303 4.074185497304761e-08
-4.5 -4.25 85 86 0.09320909950361138 3.535265849369251e-07
-4.5 -4.25 86 87 0.08304791553099947 7.232827186620661e-07
-4.5 -4.25 87 88 0.07391722608400368 9.425823811332057e-07
-4.5 -4.25 88 89 0.06571996706844788 1.018277713232818e-06
-4.5 -4.25 89 90 0.05836769805122909 1.050118645221088e-06
-4.5 -4.25 90 91 0.05177958451797519 1.035507668133151e-06
-4.5 -4.25 91 92 0.04588172021473277 9.887967318128466e-07
-4.5 -4.25 92 93 0.04060699355462108 9.252816684859888e-07
-4.5 -4.25 93 94 0.03589462813326498 7.922926770834171e-07
-4.5 -4.25 94 95 0.03168916606049089 6.332538191114456e-07
-4.5 -4.25 95 96 0.02794007750556977 4.443352091369757e-07
-4.5 -4.25 96 97 0.02460158287205456 2.871021840197829e-07
-4.5 -4.25 97 98 0.0216322681461876 2.488362831759572e-07
-4.5 -4.25 98 99 0.0189944864847203 2.515398206393016e-07
-4.5 -4.25 99 100 0.01665401995204629 2.649049198194531e-07
-4.25 -4 0 1 872.3936224279739 0.02190433375733392
-4.25 -4 1 2 3712.654704634974 0.1769002371966053
-4.25 -4 2 3 2791.626052796335 0.07445297308095178
-4.25 -4 3 4 2061.675480368468 0.03827687649663858
-4.25 -4 4 5 1582.012940026234 0.01922827092016632
-4.25 -4 5 6 1253.998871374301 0.008872344258634257
-4.25 -4 6 7 1019.233115032867 0.004022136960088574
-4.25 -4 7 8 844.7395977183342 0.001397228783616811
-4.25 -4 8 9 711.0486889520145 0.000218443027961257
-4.25 -4 9 10 606.0796554863938 0.001084639453097225
-4.25 -4 10 11 521.9869302601684 0.001812896398973862
-4.25 -4 11 12 453.484376629739 0.002654892635575834
-4.25 -4 12 13 396.8900496811063 0.003171409243975631
-4.25 -4 13 14 349.5664916652647 0.003677105531494362
-4.25 -4 14 15 309.5845345763076 0.003978030334678806
-4.25 -4 15 16 275.497815221929 0.004194326103970525
-4.25 -4 16 17 246.2047192564189 0.004222001114783325
-4.25 -4 17 18 220.855257995014 0.004275778429672528
-4.25 -4 18 19 198.7807978639121 0.004226434927232958
-4.25 -4 19 20 179.4494968255774 0.004081715877134684
-4.25 -4 20 21 162.435367197862 0.004079013581645086
-4.25 -4 21 22 147.3929632242105 0.00707594667139233
-4.25 -4 22 23 134.0383410936682 0.005651599997946732
-4.25 -4 23 24 122.1369676530499 0.004469745037638972
-4.25 -4 24 25 111.4943928583986 0.003962227013758479
-4.25 -4 25 26 101.9478835314541 0.003947715005338637
-4.25 -4 26 27 93.35964930019756 0.003952148949878165
-4.25 -4 27 28 85.61263089177703 0.003973346926329668
-4.25 -4 28 29 78.60713331383533 0.001193193569207551
-4.25 -4 29 30 72.25815580333854 0.0008406310202957457
-4.25 -4 30 31 66.49227102800415 0.0005625819529768705
-4.25 -4 31 32 61.24569878547772 0.000334166598818797
-4.25 -4 32 33 56.46297826020272 0.0001451827436227404
-4.25 -4 33 34 52.09579323328511 1.596295886940879e-05
-4.25 -4 34 35 48.10196274661915 0.0001539489291175755
-4.25 -4 35 36 44.44450528088732 0.0002604351176103137
-4.25 -4 36 37 41.09068520638695 0.0003422249631128693
-4.25 -4 37 38 38.01145977807692 0.0004099156985120089
-4.25 -4 38 39 35.18108619565504 0.000463874429968314
-4.25 -4 39 40 32.57667990863956 0.0005079705527961664
-4.25 -4 40 41 30.17788235926154 0.0005457116391802685
-4.25 -4 41 42 27.96654183705697 0.0005716302724039224
-4.25 -4 42 43 25.9263338649262 0.0005875343559580415
-4.25 -4 43 44 24.04253125559251 0.0005984558181282296
-4.25 -4 44 45 22.30187984955632 0.000603825957895765
-4.25 -4 45 46 20.69242192397518 0.0006059714552080209
-4.25 -4 46 47 19.20335761569424 0.0006043022993651448
-4.25 -4 47 48 17.82491475876011 0.0006019815634168424
-4.25 -4 48 49 16.54825749416799 0.000595291070673909
-4.25 -4 49 50 15.36532645834866 0.0005850752270912807
-4.25 -4 50 51 14.26875206230111 0.0005735356881153564
-4.25 -4 51 52 13.25181842237323 0.0005607450914499879
-4.25 -4 52 53 12.30839627246806 0.0005467129620395639
-4.25 -4 53 54 11.43287928231009 0.0005319208912322182
-4.25 -4 54 55 10.62013337909298 0.0005164358524094581
-4.25 -4 55 56 9.865454297305927 6.110730727471037e-05
-4.25 -4 56 57 9.164541271844179 0.0001001587071538523
-4.25 -4 57 58 8.513438786473371 0.0001250203586984355
-4.25 -4 58 59 7.90849168197848 0.0001328365533810327
-4.25 -4 59 60 7.346330185036776 0.0001264162582135242
-4.25 -4 60 61 6.823850424634324 0.0001083149929073102
-4.25 -4 61 62 6.338187213630791 8.075756195324857e-05
-4.25 -4 62 63 5.886695507988144 4.649729646200029e-05
-4.25 -4 63 64 5.466932424465456 1.032396741429409e-05
-4.25 -4 64 65 5.076644295591185 2.308477748336202e-05
-4.25 -4 65 66 4.7137476379522 5.031389281384691e-05
-4.25 -4 66 67 4.376314811095376 6.92367620453993e-05
-4.25 -4 67 68 4.06255480576519 7.903261178388021e-05
-4.25 -4 68 69 3.770804774795991 7.942804269323034e-05
-4.25 -4 69 70 3.499522363864436 7.144709899220558e-05
-4.25 -4 70 71 3.247276030502896 5.668403983261072e-05
-4.25 -4 71 72 3.012736708810865 3.759810893599891e-05
-4.25 -4 72 73 2.794671186046548 1.750778576381506e-05
-4.25 -4 73 74 2.591933549497507 6.056714725310997e-07
-4.25 -4 74 75 2.403460723722053 1.522886574223392e-05
-4.25 -4 75 76 2.228263815607257 2.56412554113794e-05
-4.25 -4 76 77 2.065424767599108 3.118436449911499e-05
-4.25 -4 77 78 1.914090897317096 3.176312250241509e-05
-4.25 -4 78 79 1.773465659668749 2.785150441009243e-05
-4.25 -4 79 80 1.642806570016673 2.06893721212964e-05
-4.25 -4 80 81 1.521422678132714 1.20891616290919e-05
-4.25 -4 81 82 1.408670800299981 3.762787394334666e-06
-4.25 -4 82 83 1.303952716504339 2.953439899755494e-06
-4.25 -4 83 84 1.206711942387997 7.466993287463808e-06
-4.25 -4 84 85 1.116430795655079 9.376747662548368e-06
-4.25 -4 85 86 1.032627007106543 8.75715147774514e-06
-4.25 -4 86 87 0.954850464114631 6.592437194585798e-06
-4.25 -4 87 88 0.8826814219494411 4.091134457873125e-06
-4.25 -4 88 89 0.8157293553519641 2.141392798415964e-06
-4.25 -4 89 90 0.7536305481239104 7.97088887560804e-07
-4.25 -4 90 91 0.6960460680808271 2.45360951001139e-07
-4.25 -4 91 92 0.6426598539732408 7.213248734982969e-07
-4.25 -4 92 93 0.5931773012624802 5.112370794480015e-07
-4.25 -4 93 94 0.5473237721638845 2.847241353798324e-08
-4.25 -4 94 95 0.5048435012183492 3.504119304720277e-07
-4.25 -4 95 96 0.4654985088466378 2.224615183732404e-07
-4.25 -4 96 97 0.4290676553547663 6.625318155206728e-08
-4.25 -4 97 98 0.3953445429203392 8.314792726560327e-08
-4.25 -4 98 99 0.3641364966929804 5.482685054847281e-07
-4.25 -4 99 100 0.3352643211804426 7.77726178013971e-07
-4 -3.75 0 1 847.563456877273 0.03014306702630165
-4 -3.75 1 2 5360.876891296465 0.1018372086964519
-4 -3.75 2 3 4408.659424085842 0.09280725105145393
-4 -3.75 3 4 3354.698331287887 0.06806937588544315
-4 -3.75 4 5 2620.408979429439 0.04937417908422503
-4 -3.75 5 6 2104.48298049612 0.0386358438940988
-4 -3.75 6 7 1729.008242882797 0.03102570911960356
-4 -3.75 7 8 1446.58316014084 0.02491843781672287
-4 -3.75 8 9 1228.181804689953 0.02132702386961682
-4 -3.75 9 10 1055.366335899054 0.01788795123729869
-4 -3.75 10 11 915.9922376495778 0.01599697211815965
-4 -3.75 11 12 801.7675051025178 0.0141284405509623
-4 -3.75 12 13 706.8717413728253 0.01251503913158558
-4 -3.75 13 14 627.1068529454941 0.011105647433169
-4 -3.75 14 15 559.3838731720143 0.01185531667658779
-4 -3.75 15 16 501.3470847910182 0.008609011745306816
-4 -3.75 16 17 451.2449670653644 0.007634188030806399
-4 -3.75 17 18 407.6819129999968 0.006941940264766799
-4 -3.75 18 19 369.5689566632838 0.005917510472499998
-4 -3.75 19 20 336.0385362241821 0.005248931777430244
-4 -3.75 20 21 306.3897791597263 0.004671757110145336
-4 -3.75 21 22 280.0523109095341 0.004070684084865661
-4 -3.75 22 23 256.5591385335591 0.01146447002099649
-4 -3.75 23 24 235.5235860077038 0.009445480186258237
-4 -3.75 24 25 216.6222844253525 0.007808374566678822
-4 -3.75 25 26 199.5834161201619 0.006414622418333238
-4 -3.75 26 27 184.1779382856748 0.005264763716041898
-4 -3.75 27 28 170.2113918224194 0.004311254306117007
-4 -3.75 28 29 157.5173913923212 0.003533264173455564
-4 -3.75 29 30 145.9525580314005 0.002884712830223179
-4 -3.75 30 31 135.3931246564284 0.002331741788367481
-4 -3.75 31 32 125.7320330761055 0.001855099131162774
-4 -3.75 32 33 116.8762644526752 0.001451470654458831
-4 -3.75 33 34 108.7444789310093 0.001114951089263627
-4 -3.75 34 35 101.2651483667875 0.0008370225038305534
-4 -3.75 35 36 94.37517711144841 0.0006017584412916221
-4 -3.75 36 37 88.01884323116067 0.0003993125936716524
-4 -3.75 37 38 82.14689985348612 0.0002177939519611982
