#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 91 92 6.417039606960678e-12 2.336647879617671e-16
-5 -4.75 92 93 6.266321742852992e-13 7.710047315385123e-18
-5 -4.75 93 94 2.381596009604951e-14 9.879753825372031e-19
-5 -4.75 94 95 2.433963743916467e-16 4.075655587446427e-21
-5 -4.75 95 96 1.61689020961278e-21 9.694350803897077e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.1218515677355 0.005733177192212224
-4.75 -4.5 1 2 492.9671121648959 0.002036444576276608
-4.75 -4.5 2 3 309.3257850022441 0.001317644727976131
-4.75 -4.5 3 4 211.7727732365186 0.0008590331804612106
-4.75 -4.5 4 5 154.4623106012486 0.0006319492113107117
-4.75 -4.5 5 6 117.5705885254742 0.0004706207289046915
-4.75 -4.5 6 7 92.23519198302088 0.0003397711246577728
-4.75 -4.5 7 8 73.99905250012934 0.0002635239946755519
-4.75 -4.5 8 9 60.39992021248359 0.0002118061990898923
-4.75 -4.5 9 10 49.97569750495896 0.0001653157902765656
-4.75 -4.5 10 11 41.80806082931544 0.0001224126491692346
-4.75 -4.5 11 12 35.29300235292133 8.46565642049768e-05
-4.75 -4.5 12 13 30.01870782899824 5.484900348307065e-05
-4.75 -4.5 13 14 25.69542529045732 3.290172870862307e-05
-4.75 -4.5 14 15 22.11387931293293 1.852766912335824e-05
-4.75 -4.5 15 16 19.11980645079056 1.05800339831319e-05
-4.75 -4.5 16 17 16.59697493822643 7.348206796820023e-06
-4.75 -4.5 17 18 14.45653188544258 6.106248370940648e-06
-4.75 -4.5 18 19 12.62959188198177 0.0004930184432865303
-4.75 -4.5 19 20 11.06188497836766 0.0002795570562490468
-4.75 -4.5 20 21 9.71027251571984 0.0001189374599821491
-4.75 -4.5 21 22 8.54013953142489 1.483961438530912e-05
-4.75 -4.5 22 23 7.523360729660973 8.041567340022482e-05
-4.75 -4.5 23 24 6.636913921083711 0.0001421995062047543
-4.75 -4.5 24 25 5.861842383101332 0.0001869182764844268
-4.75 -4.5 25 26 5.182415278167152 0.0002167023819152902
-4.75 -4.5 26 27 4.58546424943022 1.64509017839265e-05
-4.75 -4.5 27 28 4.059911508643187 2.079933248833044e-05
-4.75 -4.5 28 29 3.596400851208917 2.294869237440267e-05
-4.75 -4.5 29 30 3.186985024315304 2.391839119875172e-05
-4.75 -4.5 30 31 2.824843766606978 0.0001210316921347321
-4.75 -4.5 31 32 2.504213141312933 2.251400789887725e-05
-4.75 -4.5 32 33 2.219998209016202 1.899124960669241e-05
-4.75 -4.5 33 34 1.967881808120321 1.468104662971648e-05
-4.75 -4.5 34 35 1.744095659813395 9.990388459391042e-06
-4.75 -4.5 35 36 1.545353596852256 5.079124514972833e-06
-4.75 -4.5 36 37 1.36878401209333 1.202148122825264e-06
-4.75 -4.5 37 38 1.211873530217242 4.774043448119158e-06
-4.75 -4.5 38 39 1.072415347863414 7.553548270200494e-06
-4.75 -4.5 39 40 0.9484658580544348 8.928910953831526e-06
-4.75 -4.5 40 41 0.8383086718509335 9.304425006351202e-06
-4.75 -4.5 41 42 0.7404248049345447 9.346563152989873e-06
-4.75 -4.5 42 43 0.6534683398875797 9.262471219573243e-06
-4.75 -4.5 43 44 0.5762460569771746 8.594441524456542e-06
-4.75 -4.5 44 45 0.5076982031891502 7.536560599263886e-06
-4.75 -4.5 45 46 0.446881704178278 6.312084714743538e-06
-4.75 -4.5 46 47 0.3929559937346034 4.801256532516174e-06
-4.75 -4.5 47 48 0.3451711833218088 3.307443623368211e-06
-4.75 -4.5 48 49 0.3028586124065622 1.782618611112508e-06
-4.75 -4.5 49 50 0.2654217313575327 3.307042792943804e-07
-4.75 -4.5 50 51 0.2323276967515738 4.431593139953005e-07
-4.75 -4.5 51 52 0.2031000500582704 6.782287656492691e-07
-4.75 -4.5 52 53 0.1773123207739092 5.065916344748622e-07
-4.75 -4.5 53 54 0.154583330749486 1.793773397595899e-07
-4.75 -4.5 54 55 0.1345724186071861 6.974543475535278e-07
-4.75 -4.5 55 56 0.1169752275915958 1.427413018548207e-06
-4.75 -4.5 56 57 0.1015196954968961 2.254041182078725e-06
-4.75 -4.5 57 58 0.08796279895445633 3.256760913519785e-06
-4.75 -4.5 58 59 0.07608769309536385 1.33178404068679e-07
-4.75 -4.5 59 60 0.06570059360623189 3.244283111741852e-07
-4.75 -4.5 60 61 0.05662847800366645 3.341169265494437e-07
-4.75 -4.5 61 62 0.04871709728693305 1.764162992287654e-07
-4.75 -4.5 62 63 0.0418290994340286 7.541140781969213e-08
-4.75 -4.5 63 64 0.03584221111773578 1.716153256448028e-07
-4.75 -4.5 64 65 0.0306477788852894 1.860624463806415e-07
-4.75 -4.5 65 66 0.02614913419530713 1.048191585195646e-07
-4.75 -4.5 66 67 0.02226051144097156 3.292220248848898e-08
-4.75 -4.5 67 68 0.01890584606141724 9.238116245591232e-08
-4.75 -4.5 68 69 0.01601783467603932 9.691427580935108e-08
-4.75 -4.5 69 70 0.01353692001649071 3.951033311459795e-08
-4.75 -4.5 70 71 0.01141049834381113 3.25112159433455e-08
-4.75 -4.5 71 72 0.009592193655736159 2.286599725190297e-08
-4.75 -4.5 72 73 0.008041153520364532 1.709461636134613e-08
-4.75 -4.5 73 74 0.006721450794135958 1.670991408003059e-08
-4.75 -4.5 74 75 0.005601544439540706 1.131440946922774e-08
-4.75 -4.5 75 76 0.004653775805043529 1.002976852872844e-08
-4.75 -4.5 76 77 0.003853966676422754 1.102172427934131e-08
-4.75 -4.5 77 78 0.003181018775661291 7.536265278062365e-09
-4.75 -4.5 78 79 0.002616557014249765 7.628161027319058e-09
-4.75 -4.5 79 80 0.002144613886456076 4.232797369985858e-09
-4.75 -4.5 80 81 0.001751346908108057 6.701995800559649e-09
-4.75 -4.5 81 82 0.001424778891083648 4.830572396512939e-09
-4.75 -4.5 82 83 0.001154580385844639 1.761211361646364e-09
-4.75 -4.5 83 84 0.0009318596573799813 4.871939054767148e-09
-4.75 -4.5 84 85 0.0007489936338985213 2.499168596245896e-09
-4.75 -4.5 85 86 0.0005994566946915577 1.998418553686085e-09
-4.75 -4.5 86 87 0.0004776887012927671 1.973190840755257e-09
-4.75 -4.5 87 88 0.0003789639617301105 2.3405210742059e-09
-4.75 -4.5 88 89 0.0002992801670311818 7.385346181723422e-10
-4.75 -4.5 89 90 0.0002352628678117974 1.415153148663509e-09
-4.75 -4.5 90 91 0.0001840761924516478 1.151430438300037e-09
-4.75 -4.5 91 92 0.0001433478989439785 6.409203565278538e-10
-4.75 -4.5 92 93 0.0001111020164060331 7.621357526332731e-10
-4.75 -4.5 93 94 8.570092147958202e-05 6.447311222499297e-10
-4.75 -4.5 94 95 6.579356102824357e-05 4.645987353109381e-10
-4.75 -4.5 95 96 5.027154827585153e-05 4.132421264717561e-10
-4.75 -4.5 96 97 3.823059254212235e-05 3.389202608950035e-10
-4.75 -4.5 97 98 2.893706139505837e-05 2.756269655160369e-10
-4.75 -4.5 98 99 2.179955687787007e-05 2.347295668180351e-10
-4.75 -4.5 99 100 1.634429752375886e-05 1.898252654578534e-10
-4.5 -4.25 0 1 579.7899141317272 0.01600534985766444
-4.5 -4.25 1 2 1857.089581035513 0.07477393828298773
-4.5 -4.25 2 3 1274.381641595137 0.007739219810218856
-4.5 -4.25 3 4 908.5456548242673 0.001462873290279276
-4.5 -4.25 4 5 681.6613191059647 0.0027074141439698
-4.5 -4.25 5 6 531.0249520256783 0.002943719200743544
-4.5 -4.25 6 7 425.2777260005255 0.002813036563850346
-4.5 -4.25 7 8 347.8084980203461 0.002533963788948768
-4.5 -4.25 8 9 289.1516786618463 0.002195368407001297
-4.5 -4.25 9 10 243.5615211190467 0.001855230348297709
-4.5 -4.25 10 11 207.3726852830699 0.001540482992965053
-4.5 -4.25 11 12 178.1430059250436 0.007421668535101844
-4.5 -4.25 12 13 154.187017243786 0.004992127817416758
-4.5 -4.25 13 14 134.3112493781099 0.003134406913545718
-4.5 -4.25 14 15 117.6449783409809 0.001704470345472942
-4.5 -4.25 15 16 103.5425201820738 0.0006138799283519347
-4.5 -4.25 16 17 91.51358288180838 0.000211599239449356
-4.5 -4.25 17 18 81.1805253479467 0.0008140793721622686
-4.5 -4.25 18 19 72.24941679799576 0.001236033111993606
-4.5 -4.25 19 20 64.48714603165486 0.001495856371519722
-4.5 -4.25 20 21 57.70684986208287 0.002663184697340171
-4.5 -4.25 21 22 51.75791524125842 0.001938787037445877
-4.5 -4.25 22 23 46.51768641748693 0.001562427843133207
-4.5 -4.25 23 24 41.88477073625515 0.001416787473317527
-4.5 -4.25 24 25 37.77509116730113 0.001223028170208806
-4.5 -4.25 25 26 34.11865452342689 0.001002359096339944
-4.5 -4.25 26 27 30.85677194329321 0.0007748677702537066
-4.5 -4.25 27 28 27.93957861762337 0.0005562515624291109
-4.5 -4.25 28 29 25.32464891545739 0.0003578583187255902
-4.5 -4.25 29 30 22.97577674788984 0.0002435991595710618
-4.5 -4.25 30 31 20.86201174235021 0.0003236541732754006
-4.5 -4.25 31 32 18.95661684657562 0.000380957915371738
-4.5 -4.25 32 33 17.23633359215022 0.0004226954883215228
-4.5 -4.25 33 34 15.68093032121832 0.0004540651832183329
-4.5 -4.25 34 35 14.27277727626634 0.0004775358865707346
-4.5 -4.25 35 36 12.99647580721444 0.0004935510271870669
-4.5 -4.25 36 37 11.83849412668769 0.0004997322082385125
-4.5 -4.25 37 38 10.78684654008782 0.0005008687893184316
-4.5 -4.25 38 39 9.830930220928488 5.543152010112351e-05
-4.5 -4.25 39 40 8.961345426310366 2.862365714051407e-05
-4.5 -4.25 40 41 8.16974703323123 9.693159260137918e-06
-4.5 -4.25 41 42 7.448722239141556 2.089486269341023e-06
-4.5 -4.25 42 43 6.791644924273045 4.732478587676781e-06
-4.5 -4.25 43 44 6.192558555179454 3.851364104967558e-06
-4.5 -4.25 44 45 5.646114479011255 1.504865086765506e-06
-4.5 -4.25 45 46 5.147512495685231 2.581953562952322e-06
-4.5 -4.25 46 47 4.69243167631137 4.410349718320106e-06
-4.5 -4.25 47 48 4.276978569959078 4.777035836234234e-06
-4.5 -4.25 48 49 3.897641942481105 4.129047843637323e-06
-4.5 -4.25 49 50 3.551239405399185 3.394868731021461e-06
-4.5 -4.25 50 51 3.234882804945739 2.95917673831525e-06
-4.5 -4.25 51 52 2.945949431937361 2.729694771552715e-06
-4.5 -4.25 52 53 2.682058716519567 2.304766631766597e-06
-4.5 -4.25 53 54 2.441048810041607 1.428094601685359e-06
-4.5 -4.25 54 55 2.220952564680315 8.102307980095702e-07
-4.5 -4.25 55 56 2.019978272996104 6.354166299793462e-07
-4.5 -4.25 56 57 1.836492461042443 1.065254924936809e-06
-4.5 -4.25 57 58 1.669001657417579 1.515826200337855e-06
-4.5 -4.25 58 59 1.516142124368223 1.786257019187332e-06
-4.5 -4.25 59 60 1.376666960623634 1.586354613225538e-06
-4.5 -4.25 60 61 1.249436526030874 1.337661628797449e-06
-4.5 -4.25 61 62 1.13340902930218 1.522710310952746e-06
-4.5 -4.25 62 63 1.027631691754838 1.750066965566788e-06
-4.5 -4.25 63 64 0.9312326937712776 1.389934909168389e-06
-4.5 -4.25 64 65 0.8434132195168098 6.204267456455526e-07
-4.5 -4.25 65 66 0.7634407322810971 1.265799806082768e-07
-4.5 -4.25 66 67 0.6906440753308676 1.619956674359102e-07
-4.5 -4.25 67 68 0.6244080654406959 5.003522788316062e-07
-4.5 -4.25 68 69 0.5641685872417382 9.244232185290358e-07
-4.5 -4.25 69 70 0.5094092114066171 8.299378047027517e-07
-4.5 -4.25 70 71 0.4596564907108099 1.616853093255877e-05
-4.5 -4.25 71 72 0.4144775390506359 6.779343564300433e-08
-4.5 -4.25 72 73 0.3734735459869358 7.374740979004812e-08
-4.5 -4.25 73 74 0.3362802995164627 1.276345353851127e-07
-4.5 -4.25 74 75 0.3025637041258733 6.069130120689437e-08
-4.5 -4.25 75 76 0.2720173540428136 4.033802370462247e-07
-4.5 -4.25 76 77 0.2443606172727458 5.000824676859583e-07
-4.5 -4.25 77 78 0.2193370303261076 1.723246731144545e-07
-4.5 -4.25 78 79 0.1967115434247208 1.608527719909603e-07
-4.5 -4.25 79 80 0.1762684006521027 2.476577533327973e-07
-4.5 -4.25 80 81 0.1578101112480283 9.486740884523392e-08
-4.5 -4.25 81 82 0.141156410595194 1.314670748653324e-07
-4.5 -4.25 82 83 0.1261428272818294 1.405047681812821e-07
-4.5 -4.25 83 84 0.1126186583033201 4.012707882639077e-08
-4.5 -4.25 84 85 0.1004460393232007 3.734714972003506e-08
-4.5 -4.25 85 86 0.08949906514332051 4.271908061737051e-07
-4.5 -4.25 86 87 0.07966267957186929 7.94064781900472e-07
-4.5 -4.25 87 88 0.07083211520529575 1.012667585204019e-06
-4.5 -4.25 88 89 0.06291185569009403 1.089234481277401e-06
-4.5 -4.25 89 90 0.05581493551350236 1.12265046870591e-06
-4.5 -4.25 90 91 0.04946192742010086 1.110470656658091e-06
-4.5 -4.25 91 92 0.04378026702077891 1.065964578529643e-06
-4.5 -4.25 92 93 0.03870411538672266 1.003858496682886e-06
-4.5 -4.25 93 94 0.03417390177491625 8.728331167551229e-07
-4.5 -4.25 94 95 0.03013531181413343 7.160155501492738e-07
-4.5 -4.25 95 96 0.02653889889394295 5.297040567425748e-07
-4.5 -4.25 96 97 0.02333990538876131 3.747127256745197e-07
-4.5 -4.25 97 98 0.02049788090912471 3.369307350654938e-07
-4.5 -4.25 98 99 0.01797608812403671 3.387733731700926e-07
-4.5 -4.25 99 100 0.01574116611021061 3.504430958235771e-07
-4.25 -4 0 1 890.9879785329248 0.02208614055575708
-4.25 -4 1 2 3759.746966123386 0.1857078859356989
-4.25 -4 2 3 2820.43165473617 0.07865318864378423
-4.25 -4 3 4 2081.291616674194 0.04073149677697074
-4.25 -4 4 5 1596.31585917962 0.0207772762219065
-4.25 -4 5 6 1264.90391473844 0.009898374249814879
-4.25 -4 6 7 1027.810826437751 0.004736707538540941
-4.25 -4 7 8 851.6429475459605 0.001908080947828239
-4.25 -4 8 9 716.7023386152658 0.0004919232084148462
-4.25 -4 9 10 610.7737112985616 0.0008209466269590848
-4.25 -4 10 11 525.9272337383488 0.001629766041219227
-4.25 -4 11 12 456.8216647921563 0.002540664990704045
-4.25 -4 12 13 399.7375289842471 0.003108329047222469
-4.25 -4 13 14 352.0109845070515 0.003657109537186898
-4.25 -4 14 15 311.6938861225292 0.003990350029425827
-4.25 -4 15 16 277.3258324892626 0.004232756731823883
-4.25 -4 16 17 247.7946588629326 0.004279305380862297
-4.25 -4 17 18 222.2423234700204 0.004348702707716257
-4.25 -4 18 19 199.993916096724 0.004311594395687735
-4.25 -4 19 20 180.512646650462 0.004175424874006239
-4.25 -4 20 21 163.3686081429433 0.004181436530899418
-4.25 -4 21 22 148.2132015744389 0.007098806712178884
-4.25 -4 22 23 134.7599054025627 0.005664528096986032
-4.25 -4 23 24 122.7720741757874 0.00447470558597729
-4.25 -4 24 25 112.0535211797319 0.004088660055600712
-4.25 -4 25 26 102.4400720357331 0.004078604732484337
-4.25 -4 26 27 93.79272252010342 0.004086968849179584
-4.25 -4 27 28 85.99338761297392 0.004111367396674837
-4.25 -4 28 29 78.94150532848306 0.001179422732079161
-4.25 -4 29 30 72.55134340944686 0.0008254236257414505
-4.25 -4 30 31 66.74884376092791 0.0005465125178858443
-4.25 -4 31 32 61.46968213501767 0.000317552196356985
-4.25 -4 32 33 56.65792798842254 0.0001282850900850008
-4.25 -4 33 34 52.26485854738296 3.302915156666586e-05
-4.25 -4 34 35 48.24794077540495 0.0001710423787741888
-4.25 -4 35 36 44.56988631527467 0.0002773376854392495
-4.25 -4 36 37 41.19768921717232 0.0003588029682077831
-4.25 -4 37 38 38.10206865010629 0.000426113804756767
-4.25 -4 38 39 35.25707230098661 0.0004796520928778136
-4.25 -4 39 40 32.63963083848288 0.0005232803572283728
-4.25 -4 40 41 30.22922230787265 0.000560550730341447
-4.25 -4 41 42 28.00755021487091 0.000585943008864831
-4.25 -4 42 43 25.95816076544807 0.000601288044492776
-4.25 -4 43 44 24.066211041601 0.0006116490270322572
-4.25 -4 44 45 22.31834346018981 0.0006164430698056833
-4.25 -4 45 46 20.70250759627612 0.0006180285152197484
-4.25 -4 46 47 19.20782058298379 0.0006158035973591325
-4.25 -4 47 48 17.82443582794492 0.000612954574865654
-4.25 -4 48 49 16.54345073105825 0.0006057226862665743
-4.25 -4 49 50 15.3567454242975 0.0005949624077103977
-4.25 -4 50 51 14.25689541750563 0.0005828993611309841
-4.25 -4 51 52 13.23713533593679 0.0005696068073532956
-4.25 -4 52 53 12.29129129260542 0.0005550857944225385
-4.25 -4 53 54 11.41371653817071 0.0005398195501111758
-4.25 -4 54 55 10.59924032992885 0.0005238733310157784
-4.25 -4 55 56 9.843125097249736 6.248090053162514e-05
-4.25 -4 56 57 9.14103993696688 0.000102118169273524
-4.25 -4 57 58 8.489002023907485 0.00012728176556287
-4.25 -4 58 59 7.883331366078199 0.0001350780505697813
-4.25 -4 59 60 7.320635618539722 0.0001283876761917213
-4.25 -4 60 61 6.797790322765906 0.0001098421085350409
-4.25 -4 61 62 6.311911515496353 8.172910937442879e-05
-4.25 -4 62 63 5.860337089495462 4.685990564556874e-05
-4.25 -4 63 64 5.440608687962058 1.010208593488215e-05
-4.25 -4 64 65 5.050458698000304 2.379848525713157e-05
-4.25 -4 65 66 4.687790988806904 5.138189920650404e-05
-4.25 -4 66 67 4.350666415916517 7.049819990267991e-05
-4.25 -4 67 68 4.037283451244317 8.032882851161105e-05
-4.25 -4 68 69 3.745969721225882 8.061556280258841e-05
-4.25 -4 69 70 3.475174252985846 7.241167255367387e-05
-4.25 -4 70 71 3.223457703760016 5.734792625666785e-05
-4.25 -4 71 72 2.989483936947329 3.79347820675946e-05
-4.25 -4 72 73 2.772013366770024 1.755141463632981e-05
-4.25 -4 73 74 2.569894343663502 7.821690388709612e-07
-4.25 -4 74 75 2.382058639358478 1.55462713995469e-05
-4.25 -4 75 76 2.20751273970133 2.602355895930941e-05
-4.25 -4 76 77 2.045334445582669 3.155951852917838e-05
-4.25 -4 77 78 1.89466737025005 3.206800306099211e-05
-4.25 -4 78 79 1.754711651613719 2.80456142869312e-05
-4.25 -4 79 80 1.624721850845646 2.076819314256184e-05
-4.25 -4 80 81 1.504004393836218 1.207612843590056e-05
-4.25 -4 81 82 1.391913783647999 3.688432110848794e-06
-4.25 -4 82 83 1.287849779086753 3.060177381275508e-06
-4.25 -4 83 84 1.191254135759493 7.58074702056355e-06
-4.25 -4 84 85 1.101607649971916 9.470747030171367e-06
-4.25 -4 85 86 1.018426742262087 8.81084427262202e-06
-4.25 -4 86 87 0.9412601726169981 6.60619271153351e-06
-4.25 -4 87 88 0.8696872291019129 4.081821412982301e-06
-4.25 -4 88 89 0.8033165692017455 2.128348630114907e-06
-4.25 -4 89 90 0.7417838223250335 7.911046108199926e-07
-4.25 -4 90 91 0.6847495453100693 2.403766047320843e-07
-4.25 -4 91 92 0.6318972786575219 7.019339066660635e-07
-4.25 -4 92 93 0.5829321198416896 4.752067632729506e-07
-4.25 -4 93 94 0.5375792283834187 6.696980880960268e-08
-4.25 -4 94 95 0.4955827253221741 3.924286278711442e-07
-4.25 -4 95 96 0.4567045905109223 2.500857267939693e-07
-4.25 -4 96 97 0.4207237108028259 5.277333692266239e-08
-4.25 -4 97 98 0.3874337841933141 8.993835393100724e-08
-4.25 -4 98 99 0.3566422913373795 5.545863140943297e-07
-4.25 -4 99 100 0.3281702365058323 7.821840115052048e-07
-4 -3.75 0 1 871.5178326868667 0.02959765409173087
-4 -3.75 1 2 5438.180703497877 0.1036707565590405
-4 -3.75 2 3 4461.692406626774 0.09531638342014048
-4 -3.75 3 4 3392.68380799253 0.07020313344537499
-4 -3.75 4 5 2649.064536066051 0.05113618339828463
-4 -3.75 5 6 2126.934061645547 0.04013233141813544
-4 -3.75 6 7 1747.094038892993 0.03230940099592772
-4 -3.75 7 8 1461.462574803265 0.02602199555440166
-4 -3.75 8 9 1240.626563657058 0.0222977557671129
-4 -3.75 9 10 1065.912957437374 0.01874530669942942
-4 -3.75 10 11 925.0272042011402 0.01676721936951253
-4 -3.75 11 12 809.5772472377336 0.01482418739954028
-4 -3.75 12 13 713.6737425394839 0.01314071034835251
-4 -3.75 13 14 633.0695758728912 0.0116711408967376
-4 -3.75 14 15 564.6301603802514 0.01040401962359283
-4 -3.75 15 16 506.0029530919035 0.009068148725873471
-4 -3.75 16 17 455.3866215370036 0.008050788635898698
-4 -3.75 17 18 411.3799027289505 0.007321975253717028
-4 -3.75 18 19 372.8817135182572 0.006256448850365359
-4 -3.75 19 20 339.0149097032416 0.005556394620725769
-4 -3.75 20 21 309.0709141376444 0.004950616799874297
-4 -3.75 21 22 282.4731122606408 0.01411856822380742
-4 -3.75 22 23 258.7494324860501 0.01155393406514804
-4 -3.75 23 24 237.509017433608 0.009515299126007903
-4 -3.75 24 25 218.4250140590157 0.0078628001326706
-4 -3.75 25 26 201.222686159322 0.006455883013899211
-4 -3.75 26 27 185.6705439931118 0.005295296268229777
-4 -3.75 27 28 171.572060305243 0.004333192857899348
-4 -3.75 28 29 158.7590855071951 0.003548381328556616
-4 -3.75 29 30 147.0867249567975 0.002894304766442701
-4 -3.75 30 31 136.4299081589544 0.002336734594621248
-4 -3.75 31 32 126.6804541200636 0.001856202407594765
-4 -3.75 32 33 117.7443720386987 0.001449344897977767
-4 -3.75 33 34 109.5394748421566 0.001110363453776131
-4 -3.75 34 35 101.9934905121384 0.0008304587895082705
-4 -3.75 35 36 95.04266989713244 0.00059365518275456
-4 -3.75 36 37 88.63071557523608 0.0003898905385000262
-4 -3.75 37 38 82.70787463118998 0.0002405791726403095
