#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 4.925011485338636e-05 2.460405996643341e-11
-5 -4.75 68 69 3.65149009170053e-05 2.856178244218729e-11
-5 -4.75 69 70 2.680626617458855e-05 2.185842332873625e-11
-5 -4.75 70 71 1.946918395587681e-05 1.318475117292558e-11
-5 -4.75 71 72 1.397671115709662e-05 1.108878171780076e-11
-5 -4.75 72 73 9.907333807992866e-06 1.065233775618185e-11
-5 -4.75 73 74 6.926150286220196e-06 9.97179565008781e-12
-5 -4.75 74 75 4.768989887453419e-06 7.411608088225146e-12
-5 -4.75 75 76 3.229155187919769e-06 6.665022945206436e-12
-5 -4.75 76 77 2.146361661024103e-06 4.931247599370786e-12
-5 -4.75 77 78 1.39753666163819e-06 4.44612000385053e-12
-5 -4.75 78 79 8.892120256349429e-07 3.499936549493809e-12
-5 -4.75 79 80 5.512733330662648e-07 2.451649000876492e-12
-5 -4.75 80 81 3.318455657697505e-07 2.318261130031444e-12
-5 -4.75 81 82 1.931425119761232e-07 1.739149022008825e-12
-5 -4.75 82 83 1.08128617335026e-07 1.341485660350086e-12
-5 -4.75 83 84 5.785148611251721e-08 1.023987789850179e-12
-5 -4.75 84 85 2.933829141205618e-08 7.354570638084508e-13
-5 -4.75 85 86 1.395368790658054e-08 5.344901333879831e-13
-5 -4.75 86 87 6.13690729267034e-09 1.596167744688517e-13
-5 -4.75 87 88 2.448293246473433e-09 7.720743159390333e-14
-5 -4.75 88 89 8.622242165425265e-10 1.469603814642111e-15
-5 -4.75 89 90 2.5749953165417e-10 1.19528637958893e-14
-5 -4.75 90 91 6.130516739276273e-11 8.177754489049393e-16
-5 -4.75 91 92 1.052972250249699e-11 2.377659677587553e-16
-5 -4.75 92 93 1.093665366550508e-12 1.201709784048802e-17
-5 -4.75 93 94 4.792331742145052e-14 1.477556537770564e-18
-5 -4.75 94 95 6.255703700372822e-16 7.129250919080459e-21
-5 -4.75 95 96 2.947625382607905e-21 1.184040283827025e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.5831425074307 0.005790904876675995
-4.75 -4.5 1 2 511.7906777562363 0.001970036113220885
-4.75 -4.5 2 3 322.2084234650472 0.001369991645731261
-4.75 -4.5 3 4 220.9493368958004 0.000834292565201622
-4.75 -4.5 4 5 161.3430198768377 0.0006146782474161228
-4.75 -4.5 5 6 122.9272957083376 0.0004583894811105438
-4.75 -4.5 6 7 96.52183241811015 0.0003314514537464675
-4.75 -4.5 7 8 77.50148700353215 0.0002595804446059446
-4.75 -4.5 8 9 63.30830565302703 0.0002083915349757604
-4.75 -4.5 9 10 52.42215330446788 0.0001622020918290445
-4.75 -4.5 10 11 43.887674215167 0.0001196367237170648
-4.75 -4.5 11 12 37.07619404642672 8.227675515115607e-05
-4.75 -4.5 12 13 31.55889840653517 5.288862778840553e-05
-4.75 -4.5 13 14 27.03396111761881 3.115675054843337e-05
-4.75 -4.5 14 15 23.28331258581325 1.68976532926024e-05
-4.75 -4.5 15 16 20.14615555875339 8.892767318968708e-06
-4.75 -4.5 16 17 17.50129774377327 5.582727965247614e-06
-4.75 -4.5 17 18 15.25606690416052 5.413127681208607e-06
-4.75 -4.5 18 19 13.33859655308664 0.0005436806795007243
-4.75 -4.5 19 20 11.69225190562703 0.0003176685354748798
-4.75 -4.5 20 21 10.27200143667184 0.0001471208939776147
-4.75 -4.5 21 22 9.041701885592131 2.410643958938863e-05
-4.75 -4.5 22 23 7.971978148100949 6.579990214561349e-05
-4.75 -4.5 23 24 7.038778493545431 0.0001323146939871123
-4.75 -4.5 24 25 6.222293118380773 0.0001808288829199256
-4.75 -4.5 25 26 5.506079219576463 0.0002135392218542975
-4.75 -4.5 26 27 4.876368627498064 0.0002352968885466211
-4.75 -4.5 27 28 4.321575916968103 2.147314785982957e-05
-4.75 -4.5 28 29 3.831913909356755 2.372232232561444e-05
-4.75 -4.5 29 30 3.399067107324312 2.473878778808114e-05
-4.75 -4.5 30 31 3.015922200531823 2.473365783073334e-05
-4.75 -4.5 31 32 2.676370080751674 2.350376375037655e-05
-4.75 -4.5 32 33 2.375130352230152 4.611197236048525e-06
-4.75 -4.5 33 34 2.107715899486967 1.567413048952915e-05
-4.75 -4.5 34 35 1.870118491785786 1.095357603997371e-05
-4.75 -4.5 35 36 1.658913916164781 6.028441074779067e-06
-4.75 -4.5 36 37 1.471091459973355 1.217838285549888e-06
-4.75 -4.5 37 38 1.304015093978215 4.011045581453487e-06
-4.75 -4.5 38 39 1.155369481814717 6.867309800151489e-06
-4.75 -4.5 39 40 1.023114612091502 8.270561473677773e-06
-4.75 -4.5 40 41 0.9054481498893382 8.625799112760291e-06
-4.75 -4.5 41 42 0.8007743533451392 8.664716985573584e-06
-4.75 -4.5 42 43 0.707678598450708 8.593645185017706e-06
-4.75 -4.5 43 44 0.624906064810509 7.895166677096555e-06
-4.75 -4.5 44 45 0.5513416547690805 6.768550773417203e-06
-4.75 -4.5 45 46 0.4859924238678711 5.457348225434977e-06
-4.75 -4.5 46 47 0.4279727639200218 3.855394053176031e-06
-4.75 -4.5 47 48 0.3764920655785118 2.28967474252828e-06
-4.75 -4.5 48 49 0.3308448270192063 6.942415691768566e-07
-4.75 -4.5 49 50 0.2904011219639085 8.330771502640388e-07
-4.75 -4.5 50 51 0.2545978105893277 1.654094000325124e-06
-4.75 -4.5 51 52 0.2229309006317936 1.906405109108888e-06
-4.75 -4.5 52 53 0.1949488593667287 1.724152138088408e-06
-4.75 -4.5 53 54 0.1702477008763905 1.135072621588629e-06
-4.75 -4.5 54 55 0.1484660047620505 4.475058434649792e-07
-4.75 -4.5 55 56 0.1292805075929628 3.213052531259031e-07
-4.75 -4.5 56 57 0.1124019205315785 1.198750744613175e-06
-4.75 -4.5 57 58 0.09757152961662806 2.270407283816445e-06
-4.75 -4.5 58 59 0.08455805516755539 3.331818261370634e-06
-4.75 -4.5 59 60 0.07315508862426803 3.390331182739903e-07
-4.75 -4.5 60 61 0.06317730096541599 3.492199765892101e-07
-4.75 -4.5 61 62 0.05445975724001533 1.846673317873471e-07
-4.75 -4.5 62 63 0.04685525097762493 7.773439871655574e-08
-4.75 -4.5 63 64 0.04023254319536557 1.799396685195354e-07
-4.75 -4.5 64 65 0.03447482809797008 1.950949495843624e-07
-4.75 -4.5 65 66 0.02947802409253611 1.093952008771049e-07
-4.75 -4.5 66 67 0.02514963247287111 3.396639463790208e-08
-4.75 -4.5 67 68 0.02140747914904861 9.677861266890742e-08
-4.75 -4.5 68 69 0.0181787229638605 1.010532995233959e-07
-4.75 -4.5 69 70 0.01539879004292715 4.106973198157726e-08
-4.75 -4.5 70 71 0.01301053718303831 3.367488664307583e-08
-4.75 -4.5 71 72 0.01096348595406867 2.412026301260028e-08
-4.75 -4.5 72 73 0.009213079706518742 1.781876480741462e-08
-4.75 -4.5 73 74 0.007720050527783452 1.749956405564662e-08
-4.75 -4.5 74 75 0.006449848770591369 1.182981748757556e-08
-4.75 -4.5 75 76 0.005372110115550114 1.04747591806939e-08
-4.75 -4.5 76 77 0.004460228269801907 1.161441615105119e-08
-4.75 -4.5 77 78 0.003690929047548176 7.950585247454289e-09
-4.75 -4.5 78 79 0.003043891246582134 7.977803033205194e-09
-4.75 -4.5 79 80 0.002501409739855267 4.556442564397634e-09
-4.75 -4.5 80 81 0.002048094164608109 7.071840177688693e-09
-4.75 -4.5 81 82 0.001670591161889826 5.083698846651899e-09
-4.75 -4.5 82 83 0.001357350680748933 1.954468985742794e-09
-4.75 -4.5 83 84 0.001098401206000999 5.153440269358225e-09
-4.75 -4.5 84 85 0.0008851670900900046 2.666798021777259e-09
-4.75 -4.5 85 86 0.0007102844625306095 2.156808285029739e-09
-4.75 -4.5 86 87 0.000567458104093347 2.13039147987145e-09
-4.75 -4.5 87 88 0.0004513195789975455 2.485271015514271e-09
-4.75 -4.5 88 89 0.0003573065809756826 8.322378382144904e-10
-4.75 -4.5 89 90 0.000281558690802958 1.524503123132709e-09
-4.75 -4.5 90 91 0.0002208198738876953 1.242912695535075e-09
-4.75 -4.5 91 92 0.000172356209144312 7.101693062013404e-10
-4.75 -4.5 92 93 0.0001338818190748471 8.301249570011847e-10
-4.75 -4.5 93 94 0.0001034948476480936 7.040206633543e-10
-4.75 -4.5 94 95 7.962011969324213e-05 5.116561238821364e-10
-4.75 -4.5 95 96 6.096024375620862e-05 4.567353480692442e-10
-4.75 -4.5 96 97 4.645250890269659e-05 3.754823400513589e-10
-4.75 -4.5 97 98 3.523136486575667e-05 3.049913479592509e-10
-4.75 -4.5 98 99 2.659634476401728e-05 2.628371252300077e-10
-4.75 -4.5 99 100 1.998417090563113e-05 2.117947003080168e-10
-4.5 -4.25 0 1 577.9723156093943 0.01566262510641536
-4.5 -4.25 1 2 1872.489420874241 0.05943738210567062
-4.5 -4.25 2 3 1290.362692849716 0.007840392899424842
-4.5 -4.25 3 4 921.5078403371982 0.001386685830993883
-4.5 -4.25 4 5 692.1482227667127 0.002614903589801543
-4.5 -4.25 5 6 539.6539660472847 0.002854251037319955
-4.5 -4.25 6 7 432.5009491146431 0.002732520616405054
-4.5 -4.25 7 8 353.9451085737203 0.002463839485585595
-4.5 -4.25 8 9 294.4300419244161 0.002135826721485046
-4.5 -4.25 9 10 248.148814342111 0.001805886122497213
-4.5 -4.25 10 11 211.3956545314587 0.01033653060690654
-4.5 -4.25 11 12 181.6944582534092 0.007220157280784179
-4.5 -4.25 12 13 157.343237144508 0.004851069417753706
-4.5 -4.25 13 14 137.131505399431 0.003040183304932498
-4.5 -4.25 14 15 120.1769446523123 0.001646597429299845
-4.5 -4.25 15 16 105.8250811598147 0.000584416231333762
-4.5 -4.25 16 17 93.57879920129825 0.0002192539566436835
-4.5 -4.25 17 18 83.05509611559391 0.0008051449393917665
-4.5 -4.25 18 19 73.95580439090867 0.00121515556935492
-4.5 -4.25 19 20 66.04439757773822 0.001466873165966831
-4.5 -4.25 20 21 59.13122892001385 0.002769986371951916
-4.5 -4.25 21 22 53.06341171370102 0.002028356831800693
-4.5 -4.25 22 23 47.71641440966199 0.001527714957163084
-4.5 -4.25 23 24 42.98727070848022 0.001384678011959295
-4.5 -4.25 24 25 38.79058307974217 0.001194837635217993
-4.5 -4.25 25 26 35.05524634696589 0.0009789019961274903
-4.5 -4.25 26 27 31.72162795247076 0.0007564521419212156
-4.5 -4.25 27 28 28.73905007263514 0.0005427558570261226
-4.5 -4.25 28 29 26.06438767159787 0.0003488795183486104
-4.5 -4.25 29 30 23.66083169000969 0.0002195530078168417
-4.5 -4.25 30 31 21.4969108473074 0.0003033910377752136
-4.5 -4.25 31 32 19.54543269209354 0.0003638657992368621
-4.5 -4.25 32 33 17.78273770604925 0.0004083288507246152
-4.5 -4.25 33 34 16.1882417549618 0.0004421563273417917
-4.5 -4.25 34 35 14.7440056871602 0.0004678072417707568
-4.5 -4.25 35 36 13.43435797295646 0.0004857179226203101
-4.5 -4.25 36 37 12.24552412911491 0.0004934928396167493
-4.5 -4.25 37 38 11.16530110475192 0.0004960598456413834
-4.5 -4.25 38 39 10.18289233471108 0.000493898300366169
-4.5 -4.25 39 40 9.288724338870322 2.76671672807538e-05
-4.5 -4.25 40 41 8.47429622588581 9.072116169406286e-06
-4.5 -4.25 41 42 7.732055406913785 2.086170083792638e-06
-4.5 -4.25 42 43 7.055249349513688 5.098665580405282e-06
-4.5 -4.25 43 44 6.437806619392521 4.199717292152627e-06
-4.5 -4.25 44 45 5.87427415356777 1.493047340872522e-06
-4.5 -4.25 45 46 5.35975710076226 2.246429749774848e-06
-4.5 -4.25 46 47 4.88984835459239 4.112828572822025e-06
-4.5 -4.25 47 48 4.460575835664091 4.550027076000163e-06
-4.5 -4.25 48 49 4.068356515088865 3.973956745007001e-06
-4.5 -4.25 49 50 3.709941948721183 3.284743154807757e-06
-4.5 -4.25 50 51 3.382383154192754 2.866908269005819e-06
-4.5 -4.25 51 52 3.083001402413907 2.634727879868848e-06
-4.5 -4.25 52 53 2.809364597322814 2.215231723834421e-06
-4.5 -4.25 53 54 2.559263475835412 1.358342850199534e-06
-4.5 -4.25 54 55 2.330687035660909 7.749974066939558e-07
-4.5 -4.25 55 56 2.121802945233469 6.184576859524782e-07
-4.5 -4.25 56 57 1.930940051129614 1.054478783624191e-06
-4.5 -4.25 57 58 1.756569837556774 1.5071299619418e-06
-4.5 -4.25 58 59 1.59729599994482 1.781686151947071e-06
-4.5 -4.25 59 60 1.451841307748631 1.581473382694654e-06
-4.5 -4.25 60 61 1.319037887635952 1.313859972817966e-06
-4.5 -4.25 61 62 1.197817644870078 1.481706387140846e-06
-4.5 -4.25 62 63 1.087203283212055 1.691307665252495e-06
-4.5 -4.25 63 64 0.9863000972972257 1.322528164537928e-06
-4.5 -4.25 64 65 0.8942878490893057 5.61702325430069e-07
-4.5 -4.25 65 66 0.8104139156930719 1.279918108165745e-07
-4.5 -4.25 66 67 0.7339883522878259 1.640459070806344e-07
-4.5 -4.25 67 68 0.6643783764976841 5.242375220593232e-07
-4.5 -4.25 68 69 0.6010033758698656 9.821023788658678e-07
-4.5 -4.25 69 70 0.5433314866396536 9.110235281717394e-07
-4.5 -4.25 70 71 0.4908751257791865 4.187103193609154e-07
-4.5 -4.25 71 72 0.4431866959631795 3.074970416683254e-06
-4.5 -4.25 72 73 0.3998559769546622 1.467239690300381e-07
-4.5 -4.25 73 74 0.3605060868027004 2.09471864187627e-07
-4.5 -4.25 74 75 0.3247918257571865 6.254910728253904e-08
-4.5 -4.25 75 76 0.2923962410282014 3.186056176107677e-07
-4.5 -4.25 76 77 0.2630287862755726 4.13148571354327e-07
-4.5 -4.25 77 78 0.2364236986059881 7.701561266504342e-08
-4.5 -4.25 78 79 0.2123371942477037 2.64670246163945e-07
-4.5 -4.25 79 80 0.1905453117656939 3.590194705693772e-07
-4.5 -4.25 80 81 0.1708428587490775 2.106301733861837e-07
-4.5 -4.25 81 82 0.1530423520538182 3.69785413401047e-08
-4.5 -4.25 82 83 0.1369725562339285 1.817357594968705e-08
-4.5 -4.25 83 84 0.122476411133005 1.734946070419685e-07
-4.5 -4.25 84 85 0.1094100895272404 9.692172439623725e-08
-4.5 -4.25 85 86 0.09764209707261516 3.032012770298742e-07
-4.5 -4.25 86 87 0.08705213357955383 6.787815974157452e-07
-4.5 -4.25 87 88 0.07753053109581162 9.011893399857307e-07
-4.5 -4.25 88 89 0.06897718349394141 9.782970835925386e-07
-4.5 -4.25 89 90 0.06130083380672878 1.012052225510263e-06
-4.5 -4.25 90 91 0.05441803406683235 9.984120653838691e-07
-4.5 -4.25 91 92 0.04825245264522427 9.515834867440676e-07
-4.5 -4.25 92 93 0.04273473942978619 8.872721431046893e-07
-4.5 -4.25 93 94 0.03780205377550631 7.509812596159793e-07
-4.5 -4.25 94 95 0.03339702483811346 5.876485728098513e-07
-4.5 -4.25 95 96 0.02946735242289835 3.938310718792914e-07
-4.5 -4.25 96 97 0.02596562572881278 2.329467103621974e-07
-4.5 -4.25 97 98 0.02284892789037004 1.945688498858344e-07
-4.5 -4.25 98 99 0.02007822357013917 1.98549420002414e-07
-4.5 -4.25 99 100 0.01761801306637243 2.137329165284585e-07
-4.25 -4 0 1 870.0517258782456 0.02204390466965833
-4.25 -4 1 2 3735.315272197498 0.1798096947350132
-4.25 -4 2 3 2815.819305800819 0.0768506213407818
-4.25 -4 3 4 2081.431341050235 0.0401300499925128
-4.25 -4 4 5 1598.047164498811 0.02070494171221071
-4.25 -4 5 6 1267.215630514397 0.01008015431261811
-4.25 -4 6 7 1030.30823376454 0.005032631464700899
-4.25 -4 7 8 854.1547015332559 0.002251602012620424
-4.25 -4 8 9 719.150489797644 0.0008558181367561701
-4.25 -4 9 10 613.1230976994419 0.0004461188840423347
-4.25 -4 10 11 528.1634875559483 0.00125098041360161
-4.25 -4 11 12 458.9409549267573 0.002160390005940371
-4.25 -4 12 13 401.7414027804948 0.002730067889785914
-4.25 -4 13 14 353.9036477554112 0.00328449875678416
-4.25 -4 14 15 313.4808191302225 0.003624127267357835
-4.25 -4 15 16 279.01301683016 0.003876367387988466
-4.25 -4 16 17 249.3881178405651 0.003933656910476202
-4.25 -4 17 18 223.7479127947091 0.004014241525993612
-4.25 -4 18 19 201.4172131329434 0.003989097571462707
-4.25 -4 19 20 181.8588942956707 0.003864058592228048
-4.25 -4 20 21 164.6426938964088 0.003881043541298368
-4.25 -4 21 22 149.4196656955734 0.007199768221710201
-4.25 -4 22 23 135.9029517546578 0.00575586703450881
-4.25 -4 23 24 123.8555916969125 0.004557486434407565
-4.25 -4 24 25 113.0811075223426 0.00382460585316835
-4.25 -4 25 26 103.4150574424334 0.003822350249848228
-4.25 -4 26 27 94.71818994557637 0.003837896428834142
-4.25 -4 27 28 86.87219262349224 0.003869673036319909
-4.25 -4 28 29 79.77633291920699 0.003852482373076782
-4.25 -4 29 30 73.34458288354017 0.0008726036393085224
-4.25 -4 30 31 67.50281955364322 0.0005896205941127164
-4.25 -4 31 32 62.18652689639185 0.0003569522759008237
-4.25 -4 32 33 57.33963025032141 0.0001643300608762388
-4.25 -4 33 34 52.91327488607487 5.839720131461945e-06
-4.25 -4 34 35 48.8648072676946 0.0001409467408635123
-4.25 -4 35 36 45.15682981554612 0.0002498481163399902
-4.25 -4 36 37 41.75623571666232 0.0003336523854500228
-4.25 -4 37 38 38.63365036968084 0.0004031278264804428
-4.25 -4 38 39 35.76303514703475 0.0004586398818346993
-4.25 -4 39 40 33.12124098130185 0.000504098972264444
-4.25 -4 40 41 30.6876726702623 0.0005431092569416762
-4.25 -4 41 42 28.44396684454255 0.0005700866764684065
-4.25 -4 42 43 26.37360743671458 0.0005868589243007705
-4.25 -4 43 44 24.46169290325295 0.0005985365426326439
-4.25 -4 44 45 22.69481110418183 0.0006045505085836567
-4.25 -4 45 46 21.06086096390629 0.0006072713104074978
-4.25 -4 46 47 19.54891255318622 0.0006061040416653896
-4.25 -4 47 48 18.14907554707667 0.0006042436638793447
-4.25 -4 48 49 16.85240669929119 0.0005979251595107371
-4.25 -4 49 50 15.65074799349465 0.0005879969136799446
-4.25 -4 50 51 14.53663887268314 0.0005766991250641951
-4.25 -4 51 52 13.50327999707624 0.000564107837202954
-4.25 -4 52 53 12.54446546772938 0.0005502380980253463
-4.25 -4 53 54 11.65451849510776 0.0005355787285079572
-4.25 -4 54 55 10.82824010516719 0.0005201948905497744
-4.25 -4 55 56 10.06086618501958 6.123149816161799e-05
-4.25 -4 56 57 9.348040995537716 9.994496531184893e-05
-4.25 -4 57 58 8.685758022458078 0.0001244885992761624
-4.25 -4 58 59 8.070314527368398 0.0001320488024809663
-4.25 -4 59 60 7.498296561417468 0.0001254666722072528
-4.25 -4 60 61 6.96655936652877 0.0001073145449606017
-4.25 -4 61 62 6.472199756496344 7.982853710597482e-05
-4.25 -4 62 63 6.012537383494536 4.574958208625191e-05
-4.25 -4 63 64 5.585096462105335 9.833552217841657e-06
-4.25 -4 64 65 5.187592717086756 2.327990900674592e-05
-4.25 -4 65 66 4.817914186672553 5.020907343045167e-05
-4.25 -4 66 67 4.474106707148186 6.885276992463218e-05
-4.25 -4 67 68 4.154354419403816 7.842049781014993e-05
-4.25 -4 68 69 3.856971110245709 7.866585327986897e-05
-4.25 -4 69 70 3.580392593353753 7.063919675731611e-05
-4.25 -4 70 71 3.323166948918511 5.594238711559285e-05
-4.25 -4 71 72 3.083946069768036 3.70142981860333e-05
-4.25 -4 72 73 2.861478920438641 1.712986288993079e-05
-4.25 -4 73 74 2.654602878078657 7.70949132533616e-07
-4.25 -4 74 75 2.462239199930076 1.519675179606494e-05
-4.25 -4 75 76 2.283384249285965 2.544314627384026e-05
-4.25 -4 76 77 2.117106173181215 3.086734278445746e-05
-4.25 -4 77 78 1.96253939599667 3.139214421343794e-05
-4.25 -4 78 79 1.818875191437745 2.749306585325684e-05
-4.25 -4 79 80 1.685359609095099 2.039290786259862e-05
-4.25 -4 80 81 1.561290947140572 1.188008220354142e-05
-4.25 -4 81 82 1.446015926696938 3.646754007879949e-06
-4.25 -4 82 83 1.338926834052425 2.982390771677501e-06
-4.25 -4 83 84 1.239458245864488 7.425845905073558e-06
-4.25 -4 84 85 1.147084066142181 9.289493182906838e-06
-4.25 -4 85 86 1.061314110165669 8.650935585663433e-06
-4.25 -4 86 87 0.9816908099481227 6.491650721862641e-06
-4.25 -4 87 88 0.9077874205349387 4.012652665696947e-06
-4.25 -4 88 89 0.8392068512599616 2.094082826142873e-06
-4.25 -4 89 90 0.7755791869807688 7.777466087821594e-07
-4.25 -4 90 91 0.7165596397377659 2.507763925407858e-07
-4.25 -4 91 92 0.6618266302922737 7.236518326791952e-07
-4.25 -4 92 93 0.6110803618572215 5.156400055827959e-07
-4.25 -4 93 94 0.5640413054813538 2.88180371788016e-08
-4.25 -4 94 95 0.5204490851325871 3.518358372422981e-07
-4.25 -4 95 96 0.4800613843286439 2.30812220003429e-07
-4.25 -4 96 97 0.4426529859996101 5.395020324927557e-08
-4.25 -4 97 98 0.4080136327505596 1.006220324284435e-07
-4.25 -4 98 99 0.3759469995530053 5.700472465730577e-07
-4.25 -4 99 100 0.3462704578516826 8.006344550115507e-07
-4 -3.75 0 1 832.4635610316968 0.0302446006013497
-4 -3.75 1 2 5361.787699625395 0.1032462104467413
-4 -3.75 2 3 4423.955659848674 0.09406863942786003
-4 -3.75 3 4 3369.805674214148 0.06906158879473878
-4 -3.75 4 5 2633.754442231519 0.05016161204412128
-4 -3.75 5 6 2116.074732833325 0.03926814681517499
-4 -3.75 6 7 1739.095207877103 0.03153881203434139
-4 -3.75 7 8 1455.416564373229 0.02533929729133888
-4 -3.75 8 9 1235.973504923026 0.02168265546220027
-4 -3.75 9 10 1062.286875364818 0.01819556967166136
-4 -3.75 10 11 922.1780502532346 0.01626980289108815
-4 -3.75 11 12 807.3281225156113 0.01437581441484781
-4 -3.75 12 13 711.8957357559551 0.0127368691647689
-4 -3.75 13 14 631.666556966051 0.0113103619330559
-4 -3.75 14 15 563.5290287451352 0.01007639492365797
-4 -3.75 15 16 505.1558822149416 0.009119980861726162
-4 -3.75 16 17 454.7316028127857 0.007789800602211017
-4 -3.75 17 18 410.8903700737763 0.007084481083836636
-4 -3.75 18 19 372.5292454666235 0.006046934904247792
-4 -3.75 19 20 338.7764232069476 0.005370980088230226
-4 -3.75 20 21 308.9275057257202 0.004785158797744771
-4 -3.75 21 22 282.4091837877295 0.004176405484827228
-4 -3.75 22 23 258.7520232543475 0.01159362684865073
-4 -3.75 23 24 237.5672930093642 0.009557640709715542
-4 -3.75 24 25 218.5298731483709 0.007906577840998352
-4 -3.75 25 26 201.3664464331318 0.006500356402767693
-4 -3.75 26 27 185.8466911797765 0.005339834740397009
-4 -3.75 27 28 171.7750493055538 0.004377174856898591
-4 -3.75 28 29 158.9841822915204 0.003591405963760508
-4 -3.75 29 30 147.3298778914522 0.002936145647652211
-4 -3.75 30 31 136.6876407887706 0.002377229445926332
-4 -3.75 31 32 126.9497761039845 0.00189529405334099
-4 -3.75 32 33 118.0227064349719 0.00148695331014892
-4 -3.75 33 34 109.8245989926735 0.001146310010796014
-4 -3.75 34 35 102.2834869260438 0.000864841950118489
-4 -3.75 35 36 95.33588270196132 0.0006264377194895587
-4 -3.75 36 37 88.92571486895014 0.0004211436902750165
-4 -3.75 37 38 83.00342549052031 0.0002526075782753878
