#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001679211514298023 4.985697951644281e-08
-5 -4.75 53 54 0.001354894912040011 3.921508762616717e-08
-5 -4.75 54 55 0.001089101213192558 3.304950136999441e-08
-5 -4.75 55 56 0.0008719714148496704 2.942040524796328e-08
-5 -4.75 56 57 0.0006951755863420447 2.10688743080634e-08
-5 -4.75 57 58 0.0005517320473759861 1.927399853021879e-08
-5 -4.75 58 59 0.0004357890696748487 1.724664326646251e-08
-5 -4.75 59 60 0.000342446610861699 1.313487679423719e-08
-5 -4.75 60 61 0.0002676263103540707 1.097347722991927e-08
-5 -4.75 61 62 0.0002079300139503605 8.275867460132234e-09
-5 -4.75 62 63 0.0001605389045343816 7.037484569730581e-09
-5 -4.75 63 64 0.00012312008809226 5.340421016920924e-10
-5 -4.75 64 65 9.374660196338328e-05 5.078472242210771e-10
-5 -4.75 65 66 7.083353962276592e-05 4.128917901211147e-11
-5 -4.75 66 67 5.308056706358159e-05 1.994031933387312e-10
-5 -4.75 67 68 3.942577364787507e-05 2.353338915205656e-11
-5 -4.75 68 69 2.900534850689404e-05 2.635956980711869e-11
-5 -4.75 69 70 2.112023664666858e-05 2.13124332635109e-11
-5 -4.75 70 71 1.520796715192324e-05 1.196791760677929e-11
-5 -4.75 71 72 1.081886581866214e-05 9.891649025006309e-12
-5 -4.75 72 73 7.595619771823676e-06 9.569613907758087e-12
-5 -4.75 73 74 5.256372991890589e-06 8.902894622962818e-12
-5 -4.75 74 75 3.580518919064197e-06 6.506974284919813e-12
-5 -4.75 75 76 2.396885872221379e-06 5.860811319578389e-12
-5 -4.75 76 77 1.57393267254611e-06 4.245048082930281e-12
-5 -4.75 77 78 1.011637938650218e-06 3.831338632152373e-12
-5 -4.75 78 79 6.348366999265496e-07 2.95842581429859e-12
-5 -4.75 79 80 3.877840186539832e-07 2.0321189886598e-12
-5 -4.75 80 81 2.29743546352958e-07 1.917825435769975e-12
-5 -4.75 81 82 1.314385874386703e-07 1.412577184330769e-12
-5 -4.75 82 83 7.222664068918745e-08 1.06372721208149e-12
-5 -4.75 83 84 3.78667451140957e-08 7.983586568410493e-13
-5 -4.75 84 85 1.878077438433251e-08 5.613280303172939e-13
-5 -4.75 85 86 8.715408374177451e-09 3.970260713490281e-13
-5 -4.75 86 87 3.729357174983835e-09 1.222677763199056e-14
-5 -4.75 87 88 1.442406710884361e-09 5.634327018651405e-14
-5 -4.75 88 89 4.902235354327948e-10 8.388638454039088e-15
-5 -4.75 89 90 1.404209405738322e-10 2.772008983618409e-16
-5 -4.75 90 91 3.177933255222573e-11 8.57413071441428e-16
-5 -4.75 91 92 5.111256303039253e-12 2.530566393052763e-16
-5 -4.75 92 93 4.793470286158715e-13 6.403633038096225e-18
-5 -4.75 93 94 1.632437116813022e-14 5.435851241658686e-19
-5 -4.75 94 95 1.257589364050447e-16 3.128861039620974e-21
-5 -4.75 95 96 1.223626010282234e-21 7.507575087490679e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.7171669741261 0.005686147246962037
-4.75 -4.5 1 2 483.8602854538229 0.001989188643619855
-4.75 -4.5 2 3 303.4433437866358 0.001289769402887941
-4.75 -4.5 3 4 207.6830304513205 0.0008319831996175253
-4.75 -4.5 4 5 151.4465104014328 0.0006109078433667037
-4.75 -4.5 5 6 115.255010373247 0.000454512251380379
-4.75 -4.5 6 7 90.40517354676436 0.0003317117967611694
-4.75 -4.5 7 8 72.52129284651019 0.0002716074000090885
-4.75 -4.5 8 9 59.1866035144114 0.0002204054374175257
-4.75 -4.5 9 10 48.96626407456959 0.0001741511466093471
-4.75 -4.5 10 11 40.9591988936392 0.000131364109428489
-4.75 -4.5 11 12 34.57282359542484 9.367851220787315e-05
-4.75 -4.5 12 13 29.4031517398372 6.374152681232204e-05
-4.75 -4.5 13 14 25.16596898482125 4.142602449164201e-05
-4.75 -4.5 14 15 21.65602020333725 2.64290045066673e-05
-4.75 -4.5 15 16 18.7220146930304 1.768601729068564e-05
-4.75 -4.5 16 17 16.24997099367032 1.35981774356253e-05
-4.75 -4.5 17 18 14.15276276133577 1.155269780284129e-05
-4.75 -4.5 18 19 12.36284672364782 0.0004805055606507125
-4.75 -4.5 19 20 10.82701475157054 0.0002716105183715456
-4.75 -4.5 20 21 9.502974245158184 0.0001144886301478465
-4.75 -4.5 21 22 8.356790413299599 1.453297021214439e-05
-4.75 -4.5 22 23 7.360892728128432 8.052171060857205e-05
-4.75 -4.5 23 24 6.492714323099653 0.0001409246300889677
-4.75 -4.5 24 25 5.733673956999019 0.0001846045782203376
-4.75 -4.5 25 26 5.068352762258931 0.0002136878554566124
-4.75 -4.5 26 27 4.48384432698749 1.809184732071145e-05
-4.75 -4.5 27 28 3.969291737454288 2.212980232974004e-05
-4.75 -4.5 28 29 3.515525470060823 2.403989655297423e-05
-4.75 -4.5 29 30 3.114756878664766 2.480680103644772e-05
-4.75 -4.5 30 31 2.760325464094795 2.455940935330858e-05
-4.75 -4.5 31 32 2.446489560316123 0.0001042084836804236
-4.75 -4.5 32 33 2.168395682516917 1.951253855425605e-05
-4.75 -4.5 33 34 1.921720562895663 1.518273657352687e-05
-4.75 -4.5 34 35 1.702794535669072 1.047887067917586e-05
-4.75 -4.5 35 36 1.508397382606959 5.551978994988715e-06
-4.75 -4.5 36 37 1.335715169398185 1.217589195912083e-06
-4.75 -4.5 37 38 1.18228500570432 4.28509683003675e-06
-4.75 -4.5 38 39 1.045944421633891 7.090995592706761e-06
-4.75 -4.5 39 40 0.9247888462213125 8.524008951904527e-06
-4.75 -4.5 40 41 0.8171364059439887 8.978254447900014e-06
-4.75 -4.5 41 42 0.7214987035142547 9.09277448868373e-06
-4.75 -4.5 42 43 0.6365569382848486 9.073617372346021e-06
-4.75 -4.5 43 44 0.5611419405589806 8.486189830181345e-06
-4.75 -4.5 44 45 0.4942153444749977 7.518773713244276e-06
-4.75 -4.5 45 46 0.434853150665989 6.38716599177247e-06
-4.75 -4.5 46 47 0.3822318363694346 4.961561554939209e-06
-4.75 -4.5 47 48 0.3356167567129837 3.538562145133373e-06
-4.75 -4.5 48 49 0.2943528910566218 2.080220643296826e-06
-4.75 -4.5 49 50 0.2578558995280374 6.928398063044128e-07
-4.75 -4.5 50 51 0.2256038910926867 2.705527563928722e-07
-4.75 -4.5 51 52 0.1971302462329122 3.357327956476919e-07
-4.75 -4.5 52 53 0.1720173453758029 2.634879275598134e-07
-4.75 -4.5 53 54 0.1498919727055134 5.479536167030119e-07
-4.75 -4.5 54 55 0.13042062894203 1.211056557315349e-06
-4.75 -4.5 55 56 0.1133054073083489 1.955393344812983e-06
-4.75 -4.5 56 57 0.09828005497527179 2.791148610931105e-06
-4.75 -4.5 57 58 0.08510678293021307 3.795897463368392e-06
-4.75 -4.5 58 59 0.07357346283996814 1.29537251189471e-07
-4.75 -4.5 59 60 0.06349057754509353 3.203829410658443e-07
-4.75 -4.5 60 61 0.0546889476385842 3.315158895872417e-07
-4.75 -4.5 61 62 0.04701779070346847 1.762485043882434e-07
-4.75 -4.5 62 63 0.04034288165726312 7.638691712497092e-08
-4.75 -4.5 63 64 0.03454476600338431 1.693424458507065e-07
-4.75 -4.5 64 65 0.02951733338197349 1.84365187786556e-07
-4.75 -4.5 65 66 0.02516620819669673 1.046012419042563e-07
-4.75 -4.5 66 67 0.021407692876039 3.343643641129379e-08
-4.75 -4.5 67 68 0.01816758589570366 9.109399384463202e-08
-4.75 -4.5 68 69 0.01538026268615926 9.6154322322059e-08
-4.75 -4.5 69 70 0.01298767767699137 3.930072248366223e-08
-4.75 -4.5 70 71 0.01093858781921331 3.297608270648456e-08
-4.75 -4.5 71 72 0.009187841429045898 2.26821927160753e-08
-4.75 -4.5 72 73 0.007695687237644816 1.730787363082853e-08
-4.75 -4.5 73 74 0.006427187955617569 1.699465818766344e-08
-4.75 -4.5 74 75 0.005351691671221465 1.151092408543941e-08
-4.75 -4.5 75 76 0.00444233705673553 1.017880611915711e-08
-4.75 -4.5 76 77 0.003675660450043628 1.119490971408441e-08
-4.75 -4.5 77 78 0.00303120314178149 7.659750975424345e-09
-4.75 -4.5 78 79 0.002491161800030428 7.76085268879706e-09
-4.75 -4.5 79 80 0.002040079328814474 4.283705333160692e-09
-4.75 -4.5 80 81 0.001664568183110472 6.809112799857978e-09
-4.75 -4.5 81 82 0.001353055813869891 4.920075627077788e-09
-4.75 -4.5 82 83 0.00109557224787979 1.770194990808119e-09
-4.75 -4.5 83 84 0.0008835440682319496 4.948435614179555e-09
-4.75 -4.5 84 85 0.0007096296182790962 2.541663726056756e-09
-4.75 -4.5 85 86 0.0005675512824004945 2.021639815296718e-09
-4.75 -4.5 86 87 0.0004519669297180639 1.995149312851007e-09
-4.75 -4.5 87 88 0.0003583418928012241 2.381626387586416e-09
-4.75 -4.5 88 89 0.0002828406237721729 7.407841809588256e-10
-4.75 -4.5 89 90 0.0002222337345430309 1.43106662072812e-09
-4.75 -4.5 90 91 0.0001738109952380424 1.168501010089928e-09
-4.75 -4.5 91 92 0.0001353085161357774 6.438987598049017e-10
-4.75 -4.5 92 93 0.0001048432868028529 7.701701450256535e-10
-4.75 -4.5 93 94 8.085703096646454e-05 6.510648892026853e-10
-4.75 -4.5 94 95 6.206601090288877e-05 4.68235894244347e-10
-4.75 -4.5 95 96 4.741858819586656e-05 4.156731491197535e-10
-4.75 -4.5 96 97 3.60579825576018e-05 3.406856348409353e-10
-4.75 -4.5 97 98 2.729002735275738e-05 2.776113707878415e-10
-4.75 -4.5 98 99 2.055583937137889e-05 2.349348674010197e-10
-4.75 -4.5 99 100 1.540818104907586e-05 1.903933751820207e-10
-4.5 -4.25 0 1 569.1798297506849 0.01556762216944207
-4.5 -4.25 1 2 1824.937428547329 0.05758591724998041
-4.5 -4.25 2 3 1252.398194573273 0.007572439218165528
-4.5 -4.25 3 4 892.8687626231347 0.001386352611916664
-4.5 -4.25 4 5 669.8943194770138 0.002605057942787425
-4.5 -4.25 5 6 521.856927550002 0.002841973977524503
-4.5 -4.25 6 7 417.9366661142407 0.002720525225072379
-4.5 -4.25 7 8 341.8074234533274 0.002453362230255607
-4.5 -4.25 8 9 284.1661023385384 0.002127327381231225
-4.5 -4.25 9 10 239.3657165902569 0.001799114848097361
-4.5 -4.25 10 11 203.8039694452989 0.001495095930749812
-4.5 -4.25 11 12 175.0808110456672 0.007233461011054487
-4.5 -4.25 12 13 151.5398887591226 0.004865863622683264
-4.5 -4.25 13 14 132.0083417550169 0.003055216652001036
-4.5 -4.25 14 15 115.6305364747085 0.001661315845552735
-4.5 -4.25 15 16 101.7719742392877 0.000597985744391849
-4.5 -4.25 16 17 89.95087773681216 0.0002070050432791959
-4.5 -4.25 17 18 79.79616957504098 0.0007947121899007925
-4.5 -4.25 18 19 71.01902372424327 0.001206473882618297
-4.5 -4.25 19 20 63.39039049076776 0.001460249490342846
-4.5 -4.25 20 21 56.72666648580876 0.002622197993638054
-4.5 -4.25 21 22 50.87985922760649 0.001910443421465402
-4.5 -4.25 22 23 45.72944707155185 0.001526519700661311
-4.5 -4.25 23 24 41.17580917181431 0.001384834860779449
-4.5 -4.25 24 25 37.13633760978421 0.001196077261617745
-4.5 -4.25 25 26 33.54225886573447 0.0009809019941826591
-4.5 -4.25 26 27 30.33590510327399 0.0007588770731032923
-4.5 -4.25 27 28 27.46828226636355 0.0005453305854281609
-4.5 -4.25 28 29 24.89770609120913 0.0003513749591128601
-4.5 -4.25 29 30 22.58860230428468 0.0002366693999249492
-4.5 -4.25 30 31 20.51055865097581 0.0003155995947921042
-4.5 -4.25 31 32 18.63730343164239 0.0003722002728316909
-4.5 -4.25 32 33 16.94598390856613 0.0004134898489027705
-4.5 -4.25 33 34 15.41672113450897 0.0004445733045042033
-4.5 -4.25 34 35 14.03219239203696 0.0004678479965640747
-4.5 -4.25 35 36 12.77726636123077 0.0004837614160848602
-4.5 -4.25 36 37 11.63864578027008 0.0004900471097801784
-4.5 -4.25 37 38 10.60455330897283 0.0004913617494324285
-4.5 -4.25 38 39 9.664570365146496 5.511759295906415e-05
-4.5 -4.25 39 40 8.809460210269529 2.875541322566733e-05
-4.5 -4.25 40 41 8.031022018803839 1.004304495211272e-05
-4.5 -4.25 41 42 7.321970650294725 2.065986957511257e-06
-4.5 -4.25 42 43 6.675794018620246 4.474260196118962e-06
-4.5 -4.25 43 44 6.086638279170697 3.751347421143691e-06
-4.5 -4.25 44 45 5.54924677586276 1.488171224472978e-06
-4.5 -4.25 45 46 5.058901550518017 2.433014846481285e-06
-4.5 -4.25 46 47 4.611355541160918 4.235686033915442e-06
-4.5 -4.25 47 48 4.202781617255813 4.634453369511959e-06
-4.5 -4.25 48 49 3.829728098285772 4.055128482338688e-06
-4.5 -4.25 49 50 3.489066469891492 3.398705429535909e-06
-4.5 -4.25 50 51 3.17795738570998 3.034988905969982e-06
-4.5 -4.25 51 52 2.893822359012632 2.865608099256178e-06
-4.5 -4.25 52 53 2.634320785162382 2.492620368332865e-06
-4.5 -4.25 53 54 2.397326931206083 1.663990493838696e-06
-4.5 -4.25 54 55 2.180906383114785 1.075979815468031e-06
-4.5 -4.25 55 56 1.983297129264668 9.174226809349761e-07
-4.5 -4.25 56 57 1.802892660512645 1.341215642103322e-06
-4.5 -4.25 57 58 1.638224099602891 1.774482257133059e-06
-4.5 -4.25 58 59 1.48795006080435 2.014554447038464e-06
-4.5 -4.25 59 60 1.350844001219225 1.786056920582979e-06
-4.5 -4.25 60 61 1.225784807068574 1.507529306943312e-06
-4.5 -4.25 61 62 1.111747544575348 1.656964949026118e-06
-4.5 -4.25 62 63 1.007794789658929 1.854321088234911e-06
-4.5 -4.25 63 64 0.9130687214864054 1.478472032356848e-06
-4.5 -4.25 64 65 0.8267832981234853 7.047418464356525e-07
-4.5 -4.25 65 66 0.748217657762734 1.277044844316677e-07
-4.5 -4.25 66 67 0.6767113075663066 1.625846836050826e-07
-4.5 -4.25 67 68 0.6116588078281439 5.868096444316961e-07
-4.5 -4.25 68 69 0.552504948310745 1.013218258627546e-06
-4.5 -4.25 69 70 0.4987414268264683 9.248897533953304e-07
-4.5 -4.25 70 71 0.4499021191499993 2.991773832006217e-06
-4.5 -4.25 71 72 0.4055612490179094 1.443644379595099e-07
-4.5 -4.25 72 73 0.3653259170136899 1.725061347102042e-07
-4.5 -4.25 73 74 0.3288377091359113 2.302290779132576e-07
-4.5 -4.25 74 75 0.2957677440517171 6.460702350885583e-08
-4.5 -4.25 75 76 0.2658143935539182 3.157498875694387e-07
-4.5 -4.25 76 77 0.2387014070172625 4.241700800045045e-07
-4.5 -4.25 77 78 0.2141763306483799 1.114500652599215e-07
-4.5 -4.25 78 79 0.192007792802609 2.074630075510342e-07
-4.5 -4.25 79 80 0.1719834141765014 2.82373394805413e-07
-4.5 -4.25 80 81 0.1539088035522996 1.214957448258946e-07
-4.5 -4.25 81 82 0.1376065383762952 1.097272043226738e-07
-4.5 -4.25 82 83 0.1229147542252774 1.257838401630407e-07
-4.5 -4.25 83 84 0.1096851461127325 4.593584004841667e-08
-4.5 -4.25 84 85 0.09778205396303646 3.740917224603901e-08
-4.5 -4.25 85 86 0.08708159851517375 4.298392579510368e-07
-4.5 -4.25 86 87 0.07747058789133525 7.996053170145068e-07
-4.5 -4.25 87 88 0.06884596753725059 1.022934726729874e-06
-4.5 -4.25 88 89 0.06111379827718268 1.105454372242465e-06
-4.5 -4.25 89 90 0.05418856622846596 1.144257274161842e-06
-4.5 -4.25 90 91 0.04799218150188642 1.137667399488118e-06
-4.5 -4.25 91 92 0.04245331317112194 1.099783181371383e-06
-4.5 -4.25 92 93 0.0375072567417955 1.044634963781599e-06
-4.5 -4.25 93 94 0.03309548458829252 9.210864736833302e-07
-4.5 -4.25 94 95 0.02916464475112307 7.716116245150284e-07
-4.5 -4.25 95 96 0.02566617882904022 5.920698102380995e-07
-4.5 -4.25 96 97 0.02255614709279007 4.4221622753568e-07
-4.5 -4.25 97 98 0.01979485259070703 4.075065315883863e-07
-4.5 -4.25 98 99 0.01734625305108259 4.115493920271718e-07
-4.5 -4.25 99 100 0.01517762879254327 4.250575942540968e-07
-4.25 -4 0 1 869.3837578378614 0.02175160868762305
-4.25 -4 1 2 3683.202567982216 0.01162370374458987
-4.25 -4 2 3 2765.497342006121 0.08046259083766927
-4.25 -4 3 4 2041.322943464421 0.04276692907319557
-4.25 -4 4 5 1565.907969772063 0.02272970194167101
-4.25 -4 5 6 1240.951742313004 0.01169440790363296
-4.25 -4 6 7 1008.444908861202 0.006341031799365737
-4.25 -4 7 8 835.6683771623906 0.003339596525961497
-4.25 -4 8 9 703.3159455758806 0.00176503116404092
-4.25 -4 9 10 599.4127395546151 0.0003318687935234266
-4.25 -4 10 11 516.1840897650368 0.0005851147521980238
-4.25 -4 11 12 448.392797232133 0.001578141761285679
-4.25 -4 12 13 392.3915782143318 0.002222650381042968
-4.25 -4 13 14 345.5681710520944 0.002834612438448403
-4.25 -4 14 15 306.0120694211658 0.00322674924916555
-4.25 -4 15 16 272.2910838693448 0.003522101127600763
-4.25 -4 16 17 243.314476784776 0.003619255060669957
-4.25 -4 17 18 218.2406979318031 0.003732092227778594
-4.25 -4 18 19 196.4078306694609 0.003736283598925638
-4.25 -4 19 20 177.289416248572 0.003639678727324736
-4.25 -4 20 21 160.4637898109055 0.003677248648330078
-4.25 -4 21 22 145.5890266743351 0.006982725590091832
-4.25 -4 22 23 132.3841043111981 0.005574552457460413
-4.25 -4 23 24 120.6169165521492 0.004406647791086016
-4.25 -4 24 25 110.0950268774578 0.003687429964159605
-4.25 -4 25 26 100.6573929462244 0.003697808037159689
-4.25 -4 26 27 92.16766618201304 0.003724435249523594
-4.25 -4 27 28 84.51001823580761 0.003765541546755458
-4.25 -4 28 29 77.5858415475913 0.003758735094180565
-4.25 -4 29 30 71.31092738199133 0.0008218417604126671
-4.25 -4 30 31 65.61272749237563 0.0005473527278638812
-4.25 -4 31 32 60.42810833229922 0.0003219269683754078
-4.25 -4 32 33 55.7022028678686 0.0001355168758365721
-4.25 -4 33 34 51.38721279681963 2.339287161845505e-05
-4.25 -4 34 35 47.44141011512821 0.0001593301321420881
-4.25 -4 35 36 43.82821021561276 0.0002642093970806059
-4.25 -4 36 37 40.51523088633617 0.0003447595323180508
-4.25 -4 37 38 37.4737451422459 0.0004113695477485635
-4.25 -4 38 39 34.67829089520656 0.0004644317727269254
-4.25 -4 39 40 32.10623371511132 0.000507698592926431
-4.25 -4 40 41 29.73743707379994 0.0005446797885682031
-4.25 -4 41 42 27.55394728793001 0.0005700180803884791
-4.25 -4 42 43 25.53961906307298 0.0005855068542075514
-4.25 -4 43 44 23.67988804093814 0.0005960704134047035
-4.25 -4 44 45 21.96164687274955 0.0006011569464980937
-4.25 -4 45 46 20.37307051002261 0.0006030604722582211
-4.25 -4 46 47 18.90347916543718 0.0006012070249248325
-4.25 -4 47 48 17.54320946856378 0.0005986820007883864
-4.25 -4 48 49 16.28352363366597 0.0005918700636584617
-4.25 -4 49 50 15.11645228778335 0.0005815949956069488
-4.25 -4 50 51 14.03470866425977 0.0005700176604204188
-4.25 -4 51 52 13.03165251866192 0.0005572117999896875
-4.25 -4 52 53 12.10122377857048 0.0005431857586337685
-4.25 -4 53 54 11.23787953005614 0.0005284106969067892
-4.25 -4 54 55 10.4365438429852 0.0005129539285348983
-4.25 -4 55 56 9.692565765328018 6.111204964120986e-05
-4.25 -4 56 57 9.001693209498793 0.0001000425858777021
-4.25 -4 57 58 8.360015600719136 0.000124802924915457
-4.25 -4 58 59 7.763919634247236 0.0001325593276444437
-4.25 -4 59 60 7.210074273249348 0.0001261014511850789
-4.25 -4 60 61 6.69541131087581 0.0001079911021699687
-4.25 -4 61 62 6.217098530547686 8.046214995438561e-05
-4.25 -4 62 63 5.772521374085549 4.627465178597134e-05
-4.25 -4 63 64 5.359265211505472 1.020491121295208e-05
-4.25 -4 64 65 4.975102548876195 2.308751363511163e-05
-4.25 -4 65 66 4.617974133802786 5.020293123703112e-05
-4.25 -4 66 67 4.285974720334247 6.903029005478345e-05
-4.25 -4 67 68 3.977334214553259 7.875785237576594e-05
-4.25 -4 68 69 3.690409342244431 7.912313185753916e-05
-4.25 -4 69 70 3.423675972303026 7.114723411172363e-05
-4.25 -4 70 71 3.175719508765475 5.642194963950686e-05
-4.25 -4 71 72 2.945226654522754 3.740474993252363e-05
-4.25 -4 72 73 2.730978877228524 1.740647190295874e-05
-4.25 -4 73 74 2.531843986392952 6.087109039043526e-07
-4.25 -4 74 75 2.346771689301425 1.514140421798871e-05
-4.25 -4 75 76 2.174785059707649 2.547568289390512e-05
-4.25 -4 76 77 2.014977169101039 3.096045611794551e-05
-4.25 -4 77 78 1.866505706004416 3.150551116304356e-05
-4.25 -4 78 79 1.728583918492595 2.75952452835071e-05
-4.25 -4 79 80 1.600478517811919 2.04729395023584e-05
-4.25 -4 80 81 1.481507143931469 1.19356652510394e-05
-4.25 -4 81 82 1.37103465953082 3.674848618295812e-06
-4.25 -4 82 83 1.268470387103235 2.989749845472289e-06
-4.25 -4 83 84 1.17326491263701 7.467457424636947e-06
-4.25 -4 84 85 1.084907189492083 9.354804705319353e-06
-4.25 -4 85 86 1.00292118023196 8.729070479107648e-06
-4.25 -4 86 87 0.9268626349638922 6.574037977435943e-06
-4.25 -4 87 88 0.8563173097206275 4.092670043975843e-06
-4.25 -4 88 89 0.7908998291568133 2.16102133188123e-06
-4.25 -4 89 90 0.7302513405219982 8.267019611096771e-07
-4.25 -4 90 91 0.6740375078931378 2.084396287793666e-07
-4.25 -4 91 92 0.6219466032073022 6.778419574526851e-07
-4.25 -4 92 93 0.573688096290203 4.614399670144209e-07
-4.25 -4 93 94 0.5289911891873731 7.185768424733396e-08
-4.25 -4 94 95 0.4876037359575598 3.954529050331779e-07
-4.25 -4 95 96 0.4492911670232208 2.60648181593659e-07
-4.25 -4 96 97 0.4138355568342318 3.07524006259996e-08
-4.25 -4 97 98 0.3810335544571284 1.180888563601101e-07
-4.25 -4 98 99 0.350695371382955 5.843738181687819e-07
-4.25 -4 99 100 0.3226445335775686 8.137766318028206e-07
-4 -3.75 0 1 844.4993639216326 0.02821091793362029
-4 -3.75 1 2 5317.528468235582 0.09666842984552204
-4 -3.75 2 3 4369.150688358837 0.09075439282696607
-4 -3.75 3 4 3323.683203074226 0.06705901820805593
-4 -3.75 4 5 2595.751341057773 0.04884160203027932
-4 -3.75 5 6 2084.43455224238 0.03834198381127862
-4 -3.75 6 7 1712.378665848998 0.03087700344940458
-4 -3.75 7 8 1432.559701743342 0.02487493524745332
-4 -3.75 8 9 1216.194535390943 0.021331628989401
-4 -3.75 9 10 1045.003623363159 0.01794644599794992
-4 -3.75 10 11 906.9488740368033 0.0160744378047184
-4 -3.75 11 12 793.8120283323635 0.01422950260166544
-4 -3.75 12 13 699.8248527250142 0.01262787322480108
-4 -3.75 13 14 620.8273150329542 0.01122914512086481
-4 -3.75 14 15 553.7589336820491 0.0003161943627674191
-4 -3.75 15 16 496.2849503094403 0.008743722971018997
-4 -3.75 16 17 446.6706781567864 0.007773228244957409
-4 -3.75 17 18 403.5332865631621 0.00707907535678487
-4 -3.75 18 19 365.7939731156126 0.006060642670774996
-4 -3.75 19 20 332.5932965736948 0.005393126590377051
-4 -3.75 20 21 303.2369845792247 0.004814877079525104
-4 -3.75 21 22 277.1600581557708 0.01385487114748685
-4 -3.75 22 23 253.8999408427736 0.01134145208746418
-4 -3.75 23 24 233.0736281928236 0.009342850670577718
-4 -3.75 24 25 214.3608363471192 0.007722394111624453
-4 -3.75 25 26 197.4923491533262 0.006343241077246375
-4 -3.75 26 27 182.2413159158981 0.005205345495994607
-4 -3.75 27 28 168.4151409997462 0.004261936145894651
-4 -3.75 28 29 155.8490373141981 0.003491983090270878
-4 -3.75 29 30 144.4010114703825 0.002850150526711559
-4 -3.75 30 31 133.9484947934544 0.002303064541393951
-4 -3.75 31 32 124.3854645074496 0.001831601320716914
-4 -3.75 32 33 115.6198013707465 0.001432373480440674
-4 -3.75 33 34 107.5709541259981 0.001099575183914681
-4 -3.75 34 35 100.1680902239792 0.0008246128676887565
-4 -3.75 35 36 93.34873056412096 0.0005919068609188116
-4 -3.75 36 37 87.05769841636895 0.0003916753436641329
-4 -3.75 37 38 81.24622845248186 0.0002954783274731199
