#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 9.217951232497591e-13 1.062196796247148e-17
-5 -4.75 93 94 3.884886033025429e-14 1.307611823899712e-18
-5 -4.75 94 95 4.777425712416368e-16 6.054506579922877e-21
-5 -4.75 95 96 2.485922706435554e-21 9.761278978583518e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.609935395572 0.005713137019114356
-4.75 -4.5 1 2 501.8113636067364 0.001962596034616126
-4.75 -4.5 2 3 315.3101307252844 0.001344685736683005
-4.75 -4.5 3 4 216.0171534493119 0.0008283572973084574
-4.75 -4.5 4 5 157.6407439616972 0.0006098950030661854
-4.75 -4.5 5 6 120.0465245084938 0.0004546298625456302
-4.75 -4.5 6 7 94.2203250381195 0.0003285912574426675
-4.75 -4.5 7 8 75.62569125901474 0.0002404533089901406
-4.75 -4.5 8 9 61.75553913514821 0.0001937074022251295
-4.75 -4.5 9 10 51.12076097852744 0.0001510571952252349
-4.75 -4.5 10 11 42.78590408633963 0.0001113019762470913
-4.75 -4.5 11 12 36.13561116234062 7.616108136687672e-05
-4.75 -4.5 12 13 30.75028142652622 4.848690866410266e-05
-4.75 -4.5 13 14 26.33465671297683 2.812843270305621e-05
-4.75 -4.5 14 15 22.67546844183476 1.492621255394511e-05
-4.75 -4.5 15 16 19.61549280402584 7.766594780633795e-06
-4.75 -4.5 16 17 17.03625860040156 5.439907315718528e-06
-4.75 -4.5 17 18 14.84719252059417 5.271390683958543e-06
-4.75 -4.5 18 19 12.97806860573998 0.0005203297922466987
-4.75 -4.5 19 20 11.37355562695945 0.0003011803234258537
-4.75 -4.5 20 21 9.989665895240307 0.0001359626326884467
-4.75 -4.5 21 22 8.791099408780411 1.693011602732497e-05
-4.75 -4.5 22 23 7.749171295359319 6.994706830720787e-05
-4.75 -4.5 23 24 6.840398645771378 0.0001341084109389712
-4.75 -4.5 24 25 6.045442677940334 0.000180784225806363
-4.75 -4.5 25 26 5.348253464242902 0.0002121543859114894
-4.75 -4.5 26 27 4.735393978071821 0.000232907411009009
-4.75 -4.5 27 28 4.195558928917185 2.158115661465843e-05
-4.75 -4.5 28 29 3.719198708325873 2.366701595990506e-05
-4.75 -4.5 29 30 3.29820056146434 2.454896572023912e-05
-4.75 -4.5 30 31 2.925625541456593 2.440834607719822e-05
-4.75 -4.5 31 32 2.595514957935141 2.305481330777681e-05
-4.75 -4.5 32 33 2.30273846503622 1.94970077296297e-05
-4.75 -4.5 33 34 2.042861826077772 1.515321991751861e-05
-4.75 -4.5 34 35 1.812035196674027 1.043482568996446e-05
-4.75 -4.5 35 36 1.606900617759768 5.526998750449152e-06
-4.75 -4.5 36 37 1.424523119604675 1.196005606551864e-06
-4.75 -4.5 37 38 1.262333245704655 4.374925919758965e-06
-4.75 -4.5 38 39 1.118074383880341 7.173127183790484e-06
-4.75 -4.5 39 40 0.9897585221793579 8.537250996587531e-06
-4.75 -4.5 40 41 0.8756295115427336 8.875644975314678e-06
-4.75 -4.5 41 42 0.7741326988824055 8.889878873152846e-06
-4.75 -4.5 42 43 0.6838900741155493 8.786181292408379e-06
-4.75 -4.5 43 44 0.6036794789258423 8.082500290607086e-06
-4.75 -4.5 44 45 0.5324150073969379 6.97626873247259e-06
-4.75 -4.5 45 46 0.4691298736785269 5.697825615047503e-06
-4.75 -4.5 46 47 0.4129619624703478 4.134335479466511e-06
-4.75 -4.5 47 48 0.3631417788675194 2.598740427461887e-06
-4.75 -4.5 48 49 0.3189827971699306 1.033246067150273e-06
-4.75 -4.5 49 50 0.2798721629631558 4.614769700816979e-07
-4.75 -4.5 50 51 0.2452621230630866 1.263879097657128e-06
-4.75 -4.5 51 52 0.2146625678676651 1.510917157360181e-06
-4.75 -4.5 52 53 0.1876345069222732 1.336106425386951e-06
-4.75 -4.5 53 54 0.163785279654548 7.661002092151925e-07
-4.75 -4.5 54 55 0.1427636922022554 1.835312507525444e-07
-4.75 -4.5 55 56 0.1242557199176126 6.514145490937873e-07
-4.75 -4.5 56 57 0.1079804228685908 1.506580096108379e-06
-4.75 -4.5 57 58 0.09368662849595613 2.549861408615572e-06
-4.75 -4.5 58 59 0.08114987472264207 3.583388988606662e-06
-4.75 -4.5 59 60 0.07016991174509604 3.323261519444509e-07
-4.75 -4.5 60 61 0.06056699418025105 3.434049283268514e-07
-4.75 -4.5 61 62 0.05218121561970501 1.823791732150082e-07
-4.75 -4.5 62 63 0.04486991149370554 7.6177742051875e-08
-4.75 -4.5 63 64 0.03850594109185085 1.761156859306223e-07
-4.75 -4.5 64 65 0.03297619346278595 1.917229121156661e-07
-4.75 -4.5 65 66 0.02817991955653343 1.081791240406527e-07
-4.75 -4.5 66 67 0.0240276220735118 3.332134832292888e-08
-4.75 -4.5 67 68 0.02043982848962663 9.486532287841798e-08
-4.75 -4.5 68 69 0.01734612626749896 9.955884102547108e-08
-4.75 -4.5 69 70 0.01468412380210899 4.065805790827437e-08
-4.75 -4.5 70 71 0.01239863663089012 3.300819616074147e-08
-4.75 -4.5 71 72 0.01044094252031808 2.369696530842014e-08
-4.75 -4.5 72 73 0.008768058256231096 1.740071693331902e-08
-4.75 -4.5 73 74 0.007342124003731332 1.70802860483682e-08
-4.75 -4.5 74 75 0.006129848473445087 1.157399791285041e-08
-4.75 -4.5 75 76 0.005101990505924595 1.021964411273418e-08
-4.75 -4.5 76 77 0.004232944169426656 1.129557555649974e-08
-4.75 -4.5 77 78 0.003500325199781712 7.770997013847175e-09
-4.75 -4.5 78 79 0.002884602687944054 7.794878751580386e-09
-4.75 -4.5 79 80 0.002368772188530451 4.382093513142366e-09
-4.75 -4.5 80 81 0.001938063246737593 6.905916199138884e-09
-4.75 -4.5 81 82 0.001579669987194143 4.968481574513933e-09
-4.75 -4.5 82 83 0.001282524767627717 1.853530118452185e-09
-4.75 -4.5 83 84 0.001037080150550274 5.023409196860257e-09
-4.75 -4.5 84 85 0.0008351322666274032 2.599854883895275e-09
-4.75 -4.5 85 86 0.0006696424787510381 2.076651751275506e-09
-4.75 -4.5 86 87 0.0005345990890419252 2.061779064209228e-09
-4.75 -4.5 87 88 0.0004248801950675948 2.424105412441365e-09
-4.75 -4.5 88 89 0.0003361371306891115 7.90162222111257e-10
-4.75 -4.5 89 90 0.0002646939022221301 1.47612624874045e-09
-4.75 -4.5 90 91 0.0002074531470604856 1.206068140431789e-09
-4.75 -4.5 91 92 0.0001618168809508827 6.800218113763544e-10
-4.75 -4.5 92 93 0.0001256151793932099 8.014689487436961e-10
-4.75 -4.5 93 94 9.704463290375102e-05 6.799976722926104e-10
-4.75 -4.5 94 95 7.461323673323408e-05 4.919658687455855e-10
-4.75 -4.5 95 96 5.70934766788366e-05 4.392808335577166e-10
-4.75 -4.5 96 97 4.348101292335898e-05 3.6053626998754e-10
-4.75 -4.5 97 98 3.295874968715049e-05 2.933547043791011e-10
-4.75 -4.5 98 99 2.486617018699188e-05 2.516890158100863e-10
-4.75 -4.5 99 100 1.867269762353258e-05 2.030669102143191e-10
-4.5 -4.25 0 1 575.9160708083633 0.01553953311145051
-4.5 -4.25 1 2 1854.734769481323 0.06563940575756533
-4.5 -4.25 2 3 1275.141188423033 0.007761448298424511
-4.5 -4.25 3 4 909.7547404210642 0.001395340400563327
-4.5 -4.25 4 5 682.898227183568 0.002606442155638433
-4.5 -4.25 5 6 532.196117523154 0.002839680658894395
-4.5 -4.25 6 7 426.3644431868522 0.002716468892856483
-4.5 -4.25 7 8 348.8121635851055 0.002448517226525837
-4.5 -4.25 8 9 290.0790674849044 0.002122222117179717
-4.5 -4.25 9 10 244.4202703200151 0.00179424897453373
-4.5 -4.25 10 11 208.1714089958256 0.01028434268403089
-4.5 -4.25 11 12 178.8849883199706 0.007184804124563016
-4.5 -4.25 12 13 154.8792359276819 0.004828621916146858
-4.5 -4.25 13 14 134.9583738696818 0.003027516474418235
-4.5 -4.25 14 15 118.2510451207072 0.001641461224124896
-4.5 -4.25 15 16 104.1110282633901 0.0005848328810884595
-4.5 -4.25 16 17 92.04758153326146 0.0002147191486585598
-4.5 -4.25 17 18 81.6826917244253 0.0007978795206469158
-4.5 -4.25 18 19 72.7221180850526 0.001206122351888439
-4.5 -4.25 19 20 64.93249061061087 0.001457111792475985
-4.5 -4.25 20 21 58.12672759764944 0.002703283570674841
-4.5 -4.25 21 22 52.15402482262217 0.001976011354557272
-4.5 -4.25 22 23 46.89156289482468 0.001519557893466583
-4.5 -4.25 23 24 42.23781130931705 0.001377809963308607
-4.5 -4.25 24 25 38.10857291823644 0.001189404855139742
-4.5 -4.25 25 26 34.43374805842189 0.0009749036368802422
-4.5 -4.25 26 27 31.15455192194496 0.0007537798027428266
-4.5 -4.25 27 28 28.22103652975304 0.0005412332500185357
-4.5 -4.25 28 29 25.59070340900331 0.0003482984851181925
-4.5 -4.25 29 30 23.22728090673089 0.0002245625916188487
-4.5 -4.25 30 31 21.09975868577288 0.0003062058504674781
-4.5 -4.25 31 32 19.18134588941557 0.000364992452627888
-4.5 -4.25 32 33 17.44873586141922 0.0004081188466145136
-4.5 -4.25 33 34 15.88165346949352 0.0004407930888579159
-4.5 -4.25 34 35 14.46242962339294 0.0004654628371767444
-4.5 -4.25 35 36 13.17562956805194 0.0004825744548178079
-4.5 -4.25 36 37 12.00768825854993 0.0004898014090617409
-4.5 -4.25 37 38 10.94658991526968 0.0004919173594704063
-4.5 -4.25 38 39 9.981704178351006 0.0004894229507765857
-4.5 -4.25 39 40 9.103605609995842 2.788966283873151e-05
-4.5 -4.25 40 41 8.303925420079235 9.32601805381239e-06
-4.5 -4.25 41 42 7.575228840493895 2.059823156486118e-06
-4.5 -4.25 42 43 6.910869124164185 4.89151315985481e-06
-4.5 -4.25 43 44 6.30487052627204 4.043072191706187e-06
-4.5 -4.25 44 45 5.751866480125355 1.47941462547152e-06
-4.5 -4.25 45 46 5.247040063327395 2.300012965861242e-06
-4.5 -4.25 46 47 4.786054625862548 4.128895449539982e-06
-4.5 -4.25 47 48 4.365001779735445 4.535790504078818e-06
-4.5 -4.25 48 49 3.980356090198872 3.939770342409332e-06
-4.5 -4.25 49 50 3.628921752982583 3.242215489418498e-06
-4.5 -4.25 50 51 3.307797870136872 2.822656029799475e-06
-4.5 -4.25 51 52 3.014349591709299 2.597028934570034e-06
-4.5 -4.25 52 53 2.746184828156612 2.184483185896369e-06
-4.5 -4.25 53 54 2.501130775498346 1.338179259846584e-06
-4.5 -4.25 54 55 2.277209806635967 7.590271171586949e-07
-4.5 -4.25 55 56 2.072620160394732 6.106679300010853e-07
-4.5 -4.25 56 57 1.885718692431378 1.054550847978675e-06
-4.5 -4.25 57 58 1.715002669482697 1.515808947027963e-06
-4.5 -4.25 58 59 1.559099492300964 1.797764603184149e-06
-4.5 -4.25 59 60 1.416753753432466 1.609288115211882e-06
-4.5 -4.25 60 61 1.286817638233547 1.354171706990925e-06
-4.5 -4.25 61 62 1.16824150029639 1.522866989178695e-06
-4.5 -4.25 62 63 1.060065023116365 1.727672236162547e-06
-4.5 -4.25 63 64 0.9614091518856354 1.35202132378609e-06
-4.5 -4.25 64 65 0.8714681038137018 5.798671762757834e-07
-4.5 -4.25 65 66 0.7895026242127874 1.26116779353147e-07
-4.5 -4.25 66 67 0.7148351072409094 1.616607302468154e-07
-4.5 -4.25 67 68 0.6468441727490467 4.779225791784469e-07
-4.5 -4.25 68 69 0.5849597558842436 9.153993594246401e-07
-4.5 -4.25 69 70 0.5286597307932163 8.353441577346743e-07
-4.5 -4.25 70 71 0.4774651672438769 2.11455776480407e-05
-4.5 -4.25 71 72 0.4309379059397574 2.01923615091304e-05
-4.5 -4.25 72 73 0.3886742194255252 9.894691621603613e-08
-4.5 -4.25 73 74 0.350304889565354 1.712606371717662e-07
-4.5 -4.25 74 75 0.3154912625340852 6.130817620242368e-08
-4.5 -4.25 75 76 0.2839225079048658 3.366215411970686e-07
-4.5 -4.25 76 77 0.255313753365407 4.247830391879148e-07
-4.5 -4.25 77 78 0.2294044822297688 9.082536420179643e-08
-4.5 -4.25 78 79 0.205955771826621 2.461207183335201e-07
-4.5 -4.25 79 80 0.1847481689872899 3.363055014193872e-07
-4.5 -4.25 80 81 0.1655806577041366 1.850563939309602e-07
-4.5 -4.25 81 82 0.1482696171387868 4.276395412783351e-08
-4.5 -4.25 82 83 0.132647381499604 5.262740693234846e-08
-4.5 -4.25 83 84 0.1185602023422174 1.287255587401059e-07
-4.5 -4.25 84 85 0.1058673196882887 4.809727492671723e-08
-4.5 -4.25 85 86 0.09444007905739747 3.485775267597635e-07
-4.5 -4.25 86 87 0.08416081243086221 7.19957212264033e-07
-4.5 -4.25 87 88 0.0749222819560144 9.399343433164065e-07
-4.5 -4.25 88 89 0.06662662995775863 1.015735491896597e-06
-4.5 -4.25 89 90 0.05918467715361236 1.047487499072908e-06
-4.5 -4.25 90 91 0.05251489959057882 1.032330362173151e-06
-4.5 -4.25 91 92 0.04654274819356753 9.846960281056916e-07
-4.5 -4.25 92 93 0.04120051571363179 9.199262812273346e-07
-4.5 -4.25 93 94 0.03642687412006108 7.851373279993412e-07
-4.5 -4.25 94 95 0.03216585194627149 6.244052891749008e-07
-4.5 -4.25 95 96 0.02836644222369678 4.336797103619838e-07
-4.5 -4.25 96 97 0.02498242412705579 2.749117874803475e-07
-4.5 -4.25 97 98 0.02197197611121211 2.36318601114921e-07
-4.5 -4.25 98 99 0.01929707367590091 2.392866200705279e-07
-4.5 -4.25 99 100 0.01692314874457576 2.531255583991532e-07
-4.25 -4 0 1 873.0966644045682 0.02184054121482859
-4.25 -4 1 2 3716.362744035401 0.1833209952487778
-4.25 -4 2 3 2794.467589103138 0.07828326802518859
-4.25 -4 3 4 2063.748760486687 0.0408683276946249
-4.25 -4 4 5 1583.593563006332 0.02113752768923405
-4.25 -4 5 6 1255.25402315886 0.01034822599899599
-4.25 -4 6 7 1020.263312633265 0.005192952494439851
-4.25 -4 7 8 845.6076976214458 0.002347059390444883
-4.25 -4 8 9 711.7959623633876 0.0008987282266161856
-4.25 -4 9 10 606.734119558843 0.0004312483574722137
-4.25 -4 10 11 522.5682613322485 0.001261515092323862
-4.25 -4 11 12 454.0068425144371 0.002182766788109802
-4.25 -4 12 13 397.3641826421984 0.002764546469222751
-4.25 -4 13 14 350.0002371531386 0.003323877846582945
-4.25 -4 14 15 309.9840176761248 0.003669252591009808
-4.25 -4 15 16 275.8678452812134 0.003923415396002383
-4.25 -4 16 17 246.5491098641915 0.003984127874616661
-4.25 -4 17 18 221.1770669677127 0.004065543662875371
-4.25 -4 18 19 199.0825305937178 0.004040826033758549
-4.25 -4 19 20 179.7332312796259 0.003918640358449466
-4.25 -4 20 21 162.7028319763796 0.00393474144306083
-4.25 -4 21 22 147.6456095499273 0.007085376359498241
-4.25 -4 22 23 134.2774110612503 0.005661198190040295
-4.25 -4 23 24 122.3635325446255 0.00447963026169873
-4.25 -4 24 25 111.709379265346 0.003878106539758619
-4.25 -4 25 26 102.1520995948303 0.003875847998045856
-4.25 -4 26 27 93.55380761231949 0.00389167171405802
-4.25 -4 27 28 85.79736601286129 0.003922891289988684
-4.25 -4 28 29 78.783049245911 0.003905853679114557
-4.25 -4 29 30 72.42569179600743 0.000849443216139889
-4.25 -4 30 31 66.65192216484333 0.0005709743705608616
-4.25 -4 31 32 61.39788518811269 0.0003421530415153029
-4.25 -4 32 33 56.6080852445597 0.0001527971175931953
-4.25 -4 33 34 52.23417541210686 8.766275648497412e-06
-4.25 -4 34 35 48.23394808651668 0.0001470927480724527
-4.25 -4 35 36 44.57039744454122 0.0002539635457026179
-4.25 -4 36 37 41.21076715338743 0.0003361715879250937
-4.25 -4 37 38 38.12599688149311 0.0004042678224749352
-4.25 -4 38 39 35.29032826566457 0.0004586205430925361
-4.25 -4 39 40 32.68086264439076 0.0005030536416370524
-4.25 -4 40 41 30.27722804521431 0.0005411235518302249
-4.25 -4 41 42 28.06126054491692 0.0005673778284993602
-4.25 -4 42 43 26.01662500477468 0.0005836243899040028
-4.25 -4 43 44 24.12858488772007 0.0005948602643535139
-4.25 -4 44 45 22.38387725751642 0.0006005275718656833
-4.25 -4 45 46 20.77053621296867 0.0006029639317830515
-4.25 -4 46 47 19.277754448039 0.0006015702013399959
-4.25 -4 47 48 17.89575277166967 0.0005994867916783164
-4.25 -4 48 49 16.61568844006773 0.0005930380210656949
-4.25 -4 49 50 15.42949584653982 0.0005830497856074146
-4.25 -4 50 51 14.32979958069798 0.0005717219315002353
-4.25 -4 51 52 13.30987823307799 0.0005591382949781121
-4.25 -4 52 53 12.36359740244308 0.0005452968392045676
-4.25 -4 53 54 11.48534585434042 0.0005306831888951535
-4.25 -4 54 55 10.66998481732536 0.0005153622655456047
-4.25 -4 55 56 9.912805479178253 6.06631388215817e-05
-4.25 -4 56 57 9.209502531751475 9.95594265109645e-05
-4.25 -4 57 58 8.556116102667854 0.0001243287930972059
-4.25 -4 58 59 7.948987063634267 0.0001321294685867613
-4.25 -4 59 60 7.384741844379 0.0001257477459484235
-4.25 -4 60 61 6.860272831078405 0.0001077267823657024
-4.25 -4 61 62 6.372711190474622 8.029579769797124e-05
-4.25 -4 62 63 5.919408349232418 4.620755205753113e-05
-4.25 -4 63 64 5.497918002743757 1.023104421715715e-05
-4.25 -4 64 65 5.105983215574375 2.297866014355776e-05
-4.25 -4 65 66 4.741517338658722 5.002345280402665e-05
-4.25 -4 66 67 4.402589609862442 6.87891612640712e-05
-4.25 -4 67 68 4.087405996061336 7.847027078433655e-05
-4.25 -4 68 69 3.794300733602082 7.881167822176849e-05
-4.25 -4 69 70 3.521728665284908 7.084723505546009e-05
-4.25 -4 70 71 3.268255575761937 5.617163724691565e-05
-4.25 -4 71 72 3.032549818851214 3.723201930272424e-05
-4.25 -4 72 73 2.81337566025666 1.731640951119218e-05
-4.25 -4 73 74 2.6095847406697 6.258564297922931e-07
-4.25 -4 74 75 2.420111603030196 1.509624671092169e-05
-4.25 -4 75 76 2.243965040470346 2.538658053641285e-05
-4.25 -4 76 77 2.080224755981398 3.085183015949511e-05
-4.25 -4 77 78 1.92803593172465 3.14065727491375e-05
-4.25 -4 78 79 1.786599969447353 2.752514882375934e-05
-4.25 -4 79 80 1.655172405974907 2.043330518031183e-05
-4.25 -4 80 81 1.533060382411657 1.19217336105315e-05
-4.25 -4 81 82 1.41961887346312 3.683908772922351e-06
-4.25 -4 82 83 1.314247887139304 2.955941290627706e-06
-4.25 -4 83 84 1.216389234726708 7.411781118404903e-06
-4.25 -4 84 85 1.125523592010354 9.287431382842826e-06
-4.25 -4 85 86 1.041167104644119 8.659395760002297e-06
-4.25 -4 86 87 0.9628681331452882 6.50553476388982e-06
-4.25 -4 87 88 0.8902054723562278 4.026729953143793e-06
-4.25 -4 88 89 0.8227872007045359 2.10336927308763e-06
-4.25 -4 89 90 0.7602482618065101 7.81292172513659e-07
-4.25 -4 90 91 0.7022484328834345 2.467917691317822e-07
-4.25 -4 91 92 0.6484704183995372 7.153065766374311e-07
-4.25 -4 92 93 0.5986184354465228 5.029367847741995e-07
-4.25 -4 93 94 0.5524167174948053 2.837255363985491e-08
-4.25 -4 94 95 0.5096084156090124 3.579418457189121e-07
-4.25 -4 95 96 0.4699545146917988 2.308853219168405e-07
-4.25 -4 96 97 0.4332328874219166 5.722217355508263e-08
-4.25 -4 97 98 0.3992361884773827 9.248402799144628e-08
-4.25 -4 98 99 0.3677708338756475 5.573482186882472e-07
-4.25 -4 99 100 0.3386567616425796 7.861735726311103e-07
-4 -3.75 0 1 840.1139851195479 0.03184111476900853
-4 -3.75 1 2 5339.330747327444 0.1089842732671968
-4 -3.75 2 3 4394.577435950518 0.09796173785071005
-4 -3.75 3 4 3344.748821647675 0.07189703981202911
-4 -3.75 4 5 2612.963619347374 0.05233473780072018
-4 -3.75 5 6 2098.692721310375 0.04097160427409108
-4 -3.75 6 7 1724.381701624556 0.03291129457443276
-4 -3.75 7 8 1442.812448642605 0.02647357091223057
-4 -3.75 8 9 1225.06223828399 0.0226248044575641
-4 -3.75 9 10 1052.75519597385 0.01900163239656649
-4 -3.75 10 11 913.7865213763345 0.01695633314420775
-4 -3.75 11 12 799.8906236714598 0.01496955360039465
-4 -3.75 12 13 705.2652170265446 0.01325833824762412
-4 -3.75 13 14 625.7252433304423 0.01176360522686082
-4 -3.75 14 15 558.1813768937164 0.01047899512377626
-4 -3.75 15 16 500.3237327341062 0.01148332943449759
-4 -3.75 16 17 450.3490998183165 0.008106631449663837
-4 -3.75 17 18 406.9033697829603 0.007366673644924049
-4 -3.75 18 19 368.8917068624924 0.006302094888837928
-4 -3.75 19 20 335.4491360231178 0.005598656930089874
-4 -3.75 20 21 305.8768881860228 0.004990582535924659
-4 -3.75 21 22 279.6063002453706 0.01397386094384956
-4 -3.75 22 23 256.171762358487 0.01144375903049877
-4 -3.75 23 24 235.1877500327259 0.009431650536015468
-4 -3.75 24 25 216.3318605341635 0.0078001770980336
-4 -3.75 25 26 199.3330870085859 0.006411318817072242
-4 -3.75 26 27 183.9630652998363 0.005265138588470109
-4 -3.75 27 28 170.0279110132341 0.004314640854062191
-4 -3.75 28 29 157.3617311838974 0.003538775910868708
-4 -3.75 29 30 145.8215744854439 0.002891883947484075
-4 -3.75 30 31 135.2840419877346 0.002340323137985933
-4 -3.75 31 32 125.6423911033461 0.0018648095513214
-4 -3.75 32 33 116.8038761447185 0.001461965194110348
-4 -3.75 33 34 108.6873967318666 0.001126039007814938
-4 -3.75 34 35 101.2216354692954 0.0008483558163305815
-4 -3.75 35 36 94.34368406586455 0.00061322629910876
-4 -3.75 36 37 87.99798563062828 0.0004107772333270532
-4 -3.75 37 38 82.13543817390655 0.0002869589789469273
