#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 48 49 0.004029575499456861 9.509782082552792e-08
-5 -4.75 49 50 0.003297719827983608 8.318698088141327e-08
-5 -4.75 50 51 0.002690786978110365 6.419870407373476e-08
-5 -4.75 51 52 0.002188734275192409 5.482200740461809e-08
-5 -4.75 52 53 0.001774555643654617 4.978935535995127e-08
-5 -4.75 53 54 0.001433818482898856 3.928531685528334e-08
-5 -4.75 54 55 0.001154295910502754 3.313320804439884e-08
-5 -4.75 55 56 0.00092570006847596 2.946683212625562e-08
-5 -4.75 56 57 0.0007393389680500101 2.116551894968018e-08
-5 -4.75 57 58 0.0005879256961736983 1.937305552774087e-08
-5 -4.75 58 59 0.0004653518993405403 1.735601565645926e-08
-5 -4.75 59 60 0.0003665021434972537 1.32506471369853e-08
-5 -4.75 60 61 0.0002871172733209961 1.107057620455907e-08
-5 -4.75 61 62 0.0002236475234936952 8.38274893130795e-09
-5 -4.75 62 63 0.0001731466954614427 7.140398490849357e-09
-5 -4.75 63 64 0.0001331747123729978 5.303975002257655e-10
-5 -4.75 64 65 0.0001017141294788713 4.923744999284045e-09
-5 -4.75 65 66 7.710358084622936e-05 3.76047633411983e-09
-5 -4.75 66 67 5.797773007702952e-05 1.974247447515893e-10
-5 -4.75 67 68 4.321954991948895e-05 2.372822699772941e-11
-5 -4.75 68 69 3.191844393794125e-05 2.681103193055484e-11
-5 -4.75 69 70 2.333571536301607e-05 2.127778079666115e-11
-5 -4.75 70 71 1.687540668971038e-05 1.235506473198271e-11
-5 -4.75 71 72 1.205966052888796e-05 1.029675995719247e-11
-5 -4.75 72 73 8.507556905494263e-06 9.927403720583726e-12
-5 -4.75 73 74 5.917575478430462e-06 9.261302549611386e-12
-5 -4.75 74 75 4.052828799786e-06 6.824239926507536e-12
-5 -4.75 75 76 2.728761802437855e-06 6.1397986067318e-12
-5 -4.75 76 77 1.802919578107972e-06 4.492167895260232e-12
-5 -4.75 77 78 1.166460888922167e-06 4.051772648185672e-12
-5 -4.75 78 79 7.371652341862834e-07 3.158214078916011e-12
-5 -4.75 79 80 4.537085981934723e-07 2.189572506604084e-12
-5 -4.75 80 81 2.710000858241839e-07 2.069143640999733e-12
-5 -4.75 81 82 1.564145018377059e-07 1.537862971927134e-12
-5 -4.75 82 83 8.677818087694029e-08 1.172126817378839e-12
-5 -4.75 83 84 4.597412847213945e-08 8.872046075729467e-13
-5 -4.75 84 85 2.306543808678194e-08 6.304665436022894e-13
-5 -4.75 85 86 1.084090669416981e-08 5.226552752272394e-13
-5 -4.75 86 87 4.705372471846498e-09 3.509639427216893e-14
-5 -4.75 87 88 1.849479050865903e-09 1.378513245114774e-14
-5 -4.75 88 89 6.403421881151396e-10 2.355274754085122e-15
-5 -4.75 89 90 1.874642036788471e-10 4.606754912307447e-16
-5 -4.75 90 91 4.35696554287086e-11 5.620479487662832e-16
-5 -4.75 91 92 7.254393366485904e-12 2.439657030944267e-16
-5 -4.75 92 93 7.185689906791876e-13 8.870884128575653e-18
-5 -4.75 93 94 2.823104379142595e-14 1.102653456676739e-18
-5 -4.75 94 95 3.068487705323028e-16 4.76739525123243e-21
-5 -4.75 95 96 1.907951701264289e-21 1.090224280518758e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.8920159135398 0.005719769408699449
-4.75 -4.5 1 2 497.5476902536651 0.002002752834641797
-4.75 -4.5 2 3 312.0884911182294 0.001323733034780616
-4.75 -4.5 3 4 213.630661239336 0.0008383085658181244
-4.75 -4.5 4 5 155.8067553217878 0.0006157268449271669
-4.75 -4.5 5 6 118.5924786899292 0.0004581050613126081
-4.75 -4.5 6 7 93.03954393104289 0.0003305960686077469
-4.75 -4.5 7 8 74.64889261886043 0.0002508270520138467
-4.75 -4.5 8 9 60.93560958751608 0.0002032617814649029
-4.75 -4.5 9 10 50.42439890256362 0.0001597827520711803
-4.75 -4.5 10 11 42.18879682233548 0.0001192022143214899
-4.75 -4.5 11 12 35.6195309206355 8.328234524412892e-05
-4.75 -4.5 12 13 30.30124995849201 5.485291087481414e-05
-4.75 -4.5 13 14 25.94174824217724 3.380826942844806e-05
-4.75 -4.5 14 15 22.33000205331384 1.996892650524273e-05
-4.75 -4.5 15 16 19.31047172699358 1.224157594847952e-05
-4.75 -4.5 16 17 16.76597509043151 9.055261415369387e-06
-4.75 -4.5 17 18 14.60693882122435 7.810727195689537e-06
-4.75 -4.5 18 19 12.76392349143583 0.0005014886547467512
-4.75 -4.5 19 20 11.1822259901139 0.0002865048315445762
-4.75 -4.5 20 21 9.818364751009744 0.0001246181127765311
-4.75 -4.5 21 22 8.63745120097458 1.45921786920411e-05
-4.75 -4.5 22 23 7.611138877720257 7.658493907936048e-05
-4.75 -4.5 23 24 6.716225200393101 0.000139064409673928
-4.75 -4.5 24 25 5.933605152582373 0.0001843772475851324
-4.75 -4.5 25 26 5.247425085678294 0.0002146561313631778
-4.75 -4.5 26 27 4.644414010625481 1.778047316047804e-05
-4.75 -4.5 27 28 4.11340792876946 2.197641886070301e-05
-4.75 -4.5 28 29 3.644977867681332 2.395428599788474e-05
-4.75 -4.5 29 30 3.231114669571174 2.476083992819511e-05
-4.75 -4.5 30 31 2.864968878664509 2.455847945581624e-05
-4.75 -4.5 31 32 2.540636297879269 6.55506083484525e-05
-4.75 -4.5 32 33 2.253123572625016 1.956156127569386e-05
-4.75 -4.5 33 34 1.99798604609139 1.521091598744029e-05
-4.75 -4.5 34 35 1.771448730893212 1.049124691476777e-05
-4.75 -4.5 35 36 1.570199259097076 5.572050514102145e-06
-4.75 -4.5 36 37 1.391342935640508 1.203222848245034e-06
-4.75 -4.5 37 38 1.232345964517635 4.311106485799243e-06
-4.75 -4.5 38 39 1.090983408004338 7.10901781886264e-06
-4.75 -4.5 39 40 0.9652954756732688 8.495143604014821e-06
-4.75 -4.5 40 41 0.8535512611936453 8.872295380490947e-06
-4.75 -4.5 41 42 0.7542187356150806 8.92256241169509e-06
-4.75 -4.5 42 43 0.6659402099601422 8.852981991602782e-06
-4.75 -4.5 43 44 0.5875118041712302 8.195912996056265e-06
-4.75 -4.5 44 45 0.5178640904883198 7.143877994941761e-06
-4.75 -4.5 45 46 0.4560451830117739 5.923055885370676e-06
-4.75 -4.5 46 47 0.4012064665008928 4.415984564520858e-06
-4.75 -4.5 47 48 0.3525906879873409 2.928956309822262e-06
-4.75 -4.5 48 49 0.309522438537808 1.408991897433598e-06
-4.75 -4.5 49 50 0.2713989725995106 3.137124929830648e-07
-4.75 -4.5 50 51 0.2376817459057648 8.09229769860309e-07
-4.75 -4.5 51 52 0.2078890470099068 1.033337838574067e-06
-4.75 -4.5 52 53 0.1815895562048669 8.459329133569948e-07
-4.75 -4.5 53 54 0.1583976203805751 2.710175808773307e-07
-4.75 -4.5 54 55 0.1379684486778369 3.986426501123574e-07
-4.75 -4.5 55 56 0.1199938712887552 1.149607701297906e-06
-4.75 -4.5 56 57 0.1041983036217015 2.000683608296971e-06
-4.75 -4.5 57 58 0.09033547127832228 3.033050575682039e-06
-4.75 -4.5 58 59 0.07818552765470375 1.329883573264468e-07
-4.75 -4.5 59 60 0.0675519222354459 3.278940419043641e-07
-4.75 -4.5 60 61 0.05825907218005936 3.391089439322426e-07
-4.75 -4.5 61 62 0.05015037123297719 1.802698945882475e-07
-4.75 -4.5 62 63 0.0430862958113025 7.605829478729564e-08
-4.75 -4.5 63 64 0.03694257494227925 1.734925798024811e-07
-4.75 -4.5 64 65 0.03160871942316801 1.890509627108794e-07
-4.75 -4.5 65 66 0.02698637409361506 1.070048976960225e-07
-4.75 -4.5 66 67 0.0229882260130384 3.32245041062551e-08
-4.75 -4.5 67 68 0.01953679339262632 9.341332266737945e-08
-4.75 -4.5 68 69 0.0165634770271391 9.832704062420761e-08
-4.75 -4.5 69 70 0.01400753566248654 4.02397659516468e-08
-4.75 -4.5 70 71 0.0118152853794621 3.289472458832543e-08
-4.75 -4.5 71 72 0.009939366768200673 2.329246316830347e-08
-4.75 -4.5 72 73 0.008338033298191855 1.72981999713856e-08
-4.75 -4.5 73 74 0.006974546148835302 1.696410039872531e-08
-4.75 -4.5 74 75 0.005816628824871157 1.150214378950465e-08
-4.75 -4.5 75 76 0.004835957395420446 1.016006193933772e-08
-4.75 -4.5 76 77 0.004007753502980527 1.119890116665218e-08
-4.75 -4.5 77 78 0.003310378498346216 7.68789248234425e-09
-4.75 -4.5 78 79 0.002724971964813782 7.751333366400742e-09
-4.75 -4.5 79 80 0.002235131390749221 4.312277398447334e-09
-4.75 -4.5 80 81 0.001826625515259681 6.833756095508611e-09
-4.75 -4.5 81 82 0.001487130444093454 4.928280792791326e-09
-4.75 -4.5 82 83 0.001206008455911693 1.804292610067468e-09
-4.75 -4.5 83 84 0.0009740944915695425 4.967752421556303e-09
-4.75 -4.5 84 85 0.0007835239441549892 2.564626348203376e-09
-4.75 -4.5 85 86 0.0006275583264569357 2.041542999323825e-09
-4.75 -4.5 86 87 0.0005004506403543104 2.021850118208955e-09
-4.75 -4.5 87 88 0.0003973116915747288 2.396678628398697e-09
-4.75 -4.5 88 89 0.0003139966552767599 7.632483035890404e-10
-4.75 -4.5 89 90 0.0002470073944996271 1.449300786099308e-09
-4.75 -4.5 90 91 0.0001934011199775209 1.184769537278295e-09
-4.75 -4.5 91 92 0.0001507135963804165 6.608151569887678e-10
-4.75 -4.5 92 93 0.0001168900761154507 7.836013574396162e-10
-4.75 -4.5 93 94 9.022583361229353e-05 6.647155812973884e-10
-4.75 -4.5 94 95 6.93129554792744e-05 4.791060555556746e-10
-4.75 -4.5 95 96 5.299515931130656e-05 4.270512397348955e-10
-4.75 -4.5 96 97 4.032806122784694e-05 3.502484462872333e-10
-4.75 -4.5 97 98 3.054468357979777e-05 2.850116993609775e-10
-4.75 -4.5 98 99 2.30260928619871e-05 2.434344401066962e-10
-4.75 -4.5 99 100 1.727593846580011e-05 1.965941458427099e-10
-4.5 -4.25 0 1 578.9168213583836 0.01559609640355575
-4.5 -4.25 1 2 1854.15906593328 0.06390410828225868
-4.5 -4.25 2 3 1272.145732575371 0.007728834740873936
-4.5 -4.25 3 4 906.8611495455922 0.001419638088009378
-4.5 -4.25 4 5 680.3625102208777 0.002629593264828145
-4.5 -4.25 5 6 530.0047382343066 0.002859428555666454
-4.5 -4.25 6 7 424.4658134203614 0.002732540465387956
-4.5 -4.25 7 8 347.1566627193647 0.002461298084824648
-4.5 -4.25 8 9 288.6254833900681 0.002132286442076747
-4.5 -4.25 9 10 243.1356066868669 0.001802046162652005
-4.5 -4.25 10 11 207.0293206093524 0.01028859790250181
-4.5 -4.25 11 12 177.8643203611466 0.00718394526907673
-4.5 -4.25 12 13 153.9628604266357 0.00482458548157183
-4.5 -4.25 13 14 134.132282938035 0.003021563794959548
-4.5 -4.25 14 15 117.503662721281 0.001634414638232329
-4.5 -4.25 15 16 103.4326946271557 0.000577271773337884
-4.5 -4.25 16 17 91.43017206303671 0.0002223999130990251
-4.5 -4.25 17 18 81.11931470759671 0.0008053690215774623
-4.5 -4.25 18 19 72.20688244909856 0.00121321685618625
-4.5 -4.25 19 20 64.46032747093591 0.00146363681049877
-4.5 -4.25 20 21 57.69324787951206 0.002663957158205221
-4.5 -4.25 21 22 51.75540745197315 0.001942814727534881
-4.5 -4.25 22 23 46.52446239278774 0.001523750717261407
-4.5 -4.25 23 24 41.89928486343937 0.001381137945699606
-4.5 -4.25 24 25 37.79602038543333 0.001191893813043521
-4.5 -4.25 25 26 34.14486254098855 0.0009766137859585911
-4.5 -4.25 26 27 30.88727901096522 0.0007547996021841641
-4.5 -4.25 27 28 27.97354018637692 0.0005416768567521046
-4.5 -4.25 28 29 25.36133725853067 0.0003482842952386989
-4.5 -4.25 29 30 23.01456435145565 0.0002334432274935239
-4.5 -4.25 30 31 20.90235596286923 0.0003136812743669282
-4.5 -4.25 31 32 18.99804883579801 0.0003712806627227394
-4.5 -4.25 32 33 17.27844947556388 0.0004133604188893969
-4.5 -4.25 33 34 15.72338274369434 0.0004451365243145489
-4.5 -4.25 34 35 14.31526837961088 0.000469010258330016
-4.5 -4.25 35 36 13.03875063217164 0.0004854464492805022
-4.5 -4.25 36 37 11.88033532058377 0.0004920838287780782
-4.5 -4.25 37 38 10.82807019720121 0.0004936879326908894
-4.5 -4.25 38 39 9.871382040521128 0.000490758084232823
-4.5 -4.25 39 40 9.000897023327932 2.812979003508076e-05
-4.5 -4.25 40 41 8.208292830607268 9.518126711682839e-06
-4.5 -4.25 41 42 7.486176629059608 2.066800910860422e-06
-4.5 -4.25 42 43 6.82793979830207 4.764141150026546e-06
-4.5 -4.25 43 44 6.227641477434304 3.938746720777431e-06
-4.5 -4.25 44 45 5.679946829084425 1.484999368805973e-06
-4.5 -4.25 45 46 5.180067738362284 2.370305717036558e-06
-4.5 -4.25 46 47 4.723693870709707 4.18750311936833e-06
-4.5 -4.25 47 48 4.306940979939569 4.583978492789242e-06
-4.5 -4.25 48 49 3.926305824575203 3.985803175954317e-06
-4.5 -4.25 49 50 3.578612976022771 3.297524668877116e-06
-4.5 -4.25 50 51 3.260980275985054 2.897359054898629e-06
-4.5 -4.25 51 52 2.970790160153238 2.695249184281323e-06
-4.5 -4.25 52 53 2.705666465484436 2.304054425916746e-06
-4.5 -4.25 53 54 2.463451080464657 1.472875675201379e-06
-4.5 -4.25 54 55 2.242179964969733 9.011438333317301e-07
-4.5 -4.25 55 56 2.040063934813033 7.588007293612975e-07
-4.5 -4.25 56 57 1.855471518374649 1.203366438051745e-06
-4.5 -4.25 57 58 1.686910837126474 1.658361946876852e-06
-4.5 -4.25 58 59 1.533019365250154 1.925368423361107e-06
-4.5 -4.25 59 60 1.39255105643462 1.716466077938961e-06
-4.5 -4.25 60 61 1.264366808709501 1.443820166979748e-06
-4.5 -4.25 61 62 1.147425088419333 1.596057953801022e-06
-4.5 -4.25 62 63 1.040773140356297 1.788401399860362e-06
-4.5 -4.25 63 64 0.9435389607816693 1.402898633928729e-06
-4.5 -4.25 64 65 0.8549233547805956 6.222526450772037e-07
-4.5 -4.25 65 66 0.7741932326016102 1.266236437924562e-07
-4.5 -4.25 66 67 0.7006767508831675 1.619564669042006e-07
-4.5 -4.25 67 68 0.6337579229232009 5.107599627685033e-07
-4.5 -4.25 68 69 0.5728717315060552 9.479930765943223e-07
-4.5 -4.25 69 70 0.5175007684686553 8.695458517671284e-07
-4.5 -4.25 70 71 0.4671704855217519 1.670744321269346e-05
-4.5 -4.25 71 72 0.4214470468929246 1.005013148258627e-07
-4.5 -4.25 72 73 0.379930323128584 1.371798643567956e-07
-4.5 -4.25 73 74 0.342254971875217 2.064276317659264e-07
-4.5 -4.25 74 75 0.3080857009252535 6.138977276526347e-08
-4.5 -4.25 75 76 0.2771148932184225 3.150745526148135e-07
-4.5 -4.25 76 77 0.24906069642123 4.123203616868132e-07
-4.5 -4.25 77 78 0.2236654287965062 8.754434638325037e-08
-4.5 -4.25 78 79 0.2006928311778819 2.410228221172428e-07
-4.5 -4.25 79 80 0.1799259526195352 3.23188745682268e-07
-4.5 -4.25 80 81 0.1611661267869735 1.657077699501741e-07
-4.5 -4.25 81 82 0.1442319386023205 6.584258796515918e-08
-4.5 -4.25 82 83 0.1289577938422436 7.919461300631703e-08
-4.5 -4.25 83 84 0.1151918926871791 9.876744962167283e-08
-4.5 -4.25 84 85 0.102795305330012 2.022075279439761e-08
-4.5 -4.25 85 86 0.09164109516634275 3.776396565319251e-07
-4.5 -4.25 86 87 0.08161320820671486 7.485299673981594e-07
-4.5 -4.25 87 88 0.07260591901534329 9.696978064965833e-07
-4.5 -4.25 88 89 0.06452279011180152 1.047783490831788e-06
-4.5 -4.25 89 90 0.05727597417154158 1.082099174924689e-06
-4.5 -4.25 90 91 0.05078519797738883 1.070335536590417e-06
-4.5 -4.25 91 92 0.0449770865962113 1.026838017663401e-06
-4.5 -4.25 92 93 0.03978503084380642 9.664620755009401e-07
-4.5 -4.25 93 94 0.03514872953812821 8.367026380629028e-07
-4.5 -4.25 94 95 0.03101317347083889 6.808406998216887e-07
-4.5 -4.25 95 96 0.02732825658680347 4.94690611866494e-07
-4.5 -4.25 96 97 0.02404859917360673 3.395006844576776e-07
-4.5 -4.25 97 98 0.02113316499785177 3.026183661748727e-07
-4.5 -4.25 98 99 0.01854466361905064 3.062389508749763e-07
-4.5 -4.25 99 100 0.01624921246879049 3.20168728727005e-07
-4.25 -4 0 1 884.2929330850213 0.02190005161094177
-4.25 -4 1 2 3729.442215682185 0.1853091655129901
-4.25 -4 2 3 2797.080050236548 0.08022563967597307
-4.25 -4 3 4 2063.785948497453 0.04242673805720187
-4.25 -4 4 5 1582.754175594474 0.02239339280367858
-4.25 -4 5 6 1254.091406312382 0.01138006036535444
-4.25 -4 6 7 1018.996442657847 0.006053311033838327
-4.25 -4 7 8 844.3326046747154 0.00307104064484065
-4.25 -4 8 9 710.5566243405852 0.001517742126452504
-4.25 -4 9 10 605.5505054480462 0.0001595713965798495
-4.25 -4 10 11 521.4484518477503 0.0007979024937867507
-4.25 -4 11 12 452.9528933901165 0.001777434805944722
-4.25 -4 12 13 396.3750699749808 0.002405578603827507
-4.25 -4 13 14 349.0733756539455 0.003005433325029117
-4.25 -4 14 15 309.1160871118411 0.00338477425725614
-4.25 -4 15 16 275.0552386772733 0.003668326201022865
-4.25 -4 16 17 245.7882002188566 0.00375515190137321
-4.25 -4 17 18 220.4643376303543 0.003859024753325002
-4.25 -4 18 19 198.4146371625693 0.003854486882346464
-4.25 -4 19 20 179.1070312140648 0.0037496647882449
-4.25 -4 20 21 162.1154060734019 0.003780916930708145
-4.25 -4 21 22 147.0942568571755 0.00702898937558416
-4.25 -4 22 23 133.7596318038118 0.005611638361273208
-4.25 -4 23 24 121.877021124709 0.00443603531518022
-4.25 -4 24 25 111.2520114849589 0.003767025443423222
-4.25 -4 25 26 101.7219183399099 0.003772275694672089
-4.25 -4 26 27 93.14900831905706 0.003794178819831018
-4.25 -4 27 28 85.4162824983449 0.003831003781684217
-4.25 -4 28 29 78.42414246301406 0.003819124390602724
-4.25 -4 29 30 72.08754071896784 0.0008288321192679859
-4.25 -4 30 31 66.33320934420105 0.0005527580228488205
-4.25 -4 31 32 61.0973911292926 0.0003260346310796081
-4.25 -4 32 33 56.32467927807482 0.0001385626850023414
-4.25 -4 33 34 51.96680759289627 2.13106231257143e-05
-4.25 -4 34 35 47.98164216835567 0.0001581705017272839
-4.25 -4 35 36 44.33224528941545 0.0002637194175605373
-4.25 -4 36 37 40.9859230003269 0.0003447494336938917
-4.25 -4 37 38 37.91367216114239 0.0004117822959699424
-4.25 -4 38 39 35.08978682080191 0.0004651845834473534
-4.25 -4 39 40 32.49141660359702 0.0005087826281311436
-4.25 -4 40 41 30.09823435078707 0.0005461084942979255
-4.25 -4 41 42 27.89211759761459 0.0005716946717910787
-4.25 -4 42 43 25.85676947163617 0.000587337781734476
-4.25 -4 43 44 23.97748874201528 0.0005980330368053899
-4.25 -4 44 45 22.2410451649593 0.000603220231759849
-4.25 -4 45 46 20.63550325361055 0.000605225665086806
-4.25 -4 46 47 19.15008395679334 0.0006034534299104166
-4.25 -4 47 48 17.77503446942923 0.0006010326777996511
-4.25 -4 48 49 16.50153662035173 0.0005942771147324777
-4.25 -4 49 50 15.32154760003697 0.0005840191963635277
-4.25 -4 50 51 14.22771333309679 0.0005724567339786546
-4.25 -4 51 52 13.2133324105737 0.0005596604519126913
-4.25 -4 52 53 12.27228907390402 0.000545632481658842
-4.25 -4 53 54 11.3989895241262 0.0005308524482039445
-4.25 -4 54 55 10.58831129413911 0.0005153836752622709
-4.25 -4 55 56 9.835560814140839 6.091987492951034e-05
-4.25 -4 56 57 9.13644712414145 9.967301472890711e-05
-4.25 -4 57 58 8.487023871912138 0.0001243011688139006
-4.25 -4 58 59 7.883644571130495 0.0001319760819811222
-4.25 -4 59 60 7.322947515670762 0.0001255025557904688
-4.25 -4 60 61 6.801836250848044 0.0001074343679148271
-4.25 -4 61 62 6.317452455220621 7.999719946916173e-05
-4.25 -4 62 63 5.867157447288928 4.593356888005218e-05
-4.25 -4 63 64 5.448514234535875 1.000415248864073e-05
-4.25 -4 64 65 5.059274634594717 2.314537343650613e-05
-4.25 -4 65 66 4.697360231674724 5.012782721980358e-05
-4.25 -4 66 67 4.360848029189877 6.883959250192362e-05
-4.25 -4 67 68 4.047951341421884 7.848098034202167e-05
-4.25 -4 68 69 3.757011350418499 7.879649474462624e-05
-4.25 -4 69 70 3.486489443363355 7.081551002974251e-05
-4.25 -4 70 71 3.234957558879237 5.61277881563349e-05
-4.25 -4 71 72 3.001089847767766 3.717793862678676e-05
-4.25 -4 72 73 2.78365605337631 1.725830826293517e-05
-4.25 -4 73 74 2.581513002025047 6.798349181380559e-07
-4.25 -4 74 75 2.393600135780973 1.514285112680369e-05
-4.25 -4 75 76 2.21893089571623 2.542390507453973e-05
-4.25 -4 76 77 2.056589375801732 3.087858062711391e-05
-4.25 -4 77 78 1.905724883791032 3.142055647664677e-05
-4.25 -4 78 79 1.765542728198844 2.752525089921853e-05
-4.25 -4 79 80 1.635302146737431 2.042196277729502e-05
-4.25 -4 80 81 1.51431378102791 1.190158266339836e-05
-4.25 -4 81 82 1.401935920317811 3.65670785873462e-06
-4.25 -4 82 83 1.297571705685962 2.989053953239562e-06
-4.25 -4 83 84 1.200665908550017 7.44893996929008e-06
-4.25 -4 84 85 1.110702009755839 9.324674102195729e-06
-4.25 -4 85 86 1.027198817682236 8.693683162031007e-06
-4.25 -4 86 87 0.9497072176855331 6.536802705681133e-06
-4.25 -4 87 88 0.8778083909403227 4.054509526230099e-06
-4.25 -4 88 89 0.8111126673505094 2.12550800571254e-06
-4.25 -4 89 90 0.7492571290599128 7.976728042535797e-07
-4.25 -4 90 91 0.6919035877837777 2.330998836175269e-07
-4.25 -4 91 92 0.6387366764567894 7.012227858371745e-07
-4.25 -4 92 93 0.5894624347746615 4.861496386565634e-07
-4.25 -4 93 94 0.5438068227398479 4.720017332537907e-08
-4.25 -4 94 95 0.5015146296697538 3.750617525444255e-07
-4.25 -4 95 96 0.4623483939390743 2.443422711384535e-07
-4.25 -4 96 97 0.4260874611709378 4.616408194602073e-08
-4.25 -4 97 98 0.3925258876351208 1.032773035425372e-07
-4.25 -4 98 99 0.361471422483552 5.697086005174157e-07
-4.25 -4 99 100 0.3327452662009654 7.997286786687319e-07
-4 -3.75 0 1 864.466846733392 0.02834422763407929
-4 -3.75 1 2 5379.4524446713 0.1000832352883663
-4 -3.75 2 3 4411.12421449764 0.09281714723056211
-4 -3.75 3 4 3353.428703869572 0.06846223088996339
-4 -3.75 4 5 2618.008200390108 0.04988777865492011
-4 -3.75 5 6 2101.767526805985 0.03915985794083099
-4 -3.75 6 7 1726.283186444271 0.03153565519301083
-4 -3.75 7 8 1443.969908175376 0.02540286071280207
-4 -3.75 8 9 1225.727270347897 0.02177606320265113
-4 -3.75 9 10 1053.084372427464 0.01831249381280031
-4 -3.75 10 11 913.8817558406822 0.01638721518247621
-4 -3.75 11 12 799.8206846000046 0.0144941195295587
-4 -3.75 12 13 705.077880716667 0.01285460993267407
-4 -3.75 13 14 625.4544079204162 0.0114232696430463
-4 -3.75 14 15 557.8515315685321 0.01018924452444026
-4 -3.75 15 16 499.9437426545095 0.008887824364762764
-4 -3.75 16 17 449.9505967798474 0.007898575713397804
-4 -3.75 17 18 406.487222335928 0.007189827376180347
-4 -3.75 18 19 368.4654649212507 0.006151934493914268
-4 -3.75 19 20 335.018531423437 0.005473060940630603
-4 -3.75 20 21 305.4462719270957 0.004884111867397678
-4 -3.75 21 22 279.1789704119421 0.01390352270016137
-4 -3.75 22 23 255.7502194265315 0.01137910081166638
-4 -3.75 23 24 234.7738778363488 0.009372465416674913
-4 -3.75 24 25 215.9270602656916 0.007746198931954495
-4 -3.75 25 26 198.9383806709858 0.006361865483995643
-4 -3.75 26 27 183.579180343066 0.005219910680693829
-4 -3.75 27 28 169.6553437434378 0.004273275855240399
-4 -3.75 28 29 157.0007944881146 0.003501049572150805
-4 -3.75 29 30 145.4724352688456 0.002857409233428143
-4 -3.75 30 31 134.9467527935913 0.002308807562684478
-4 -3.75 31 32 125.316914742009 0.001836029374786108
-4 -3.75 32 33 116.4901049027151 0.001435666959736182
-4 -3.75 33 34 108.3851678856103 0.00110199225899521
-4 -3.75 34 35 100.9307435487039 0.0008264395803223579
-4 -3.75 35 36 94.06388997573106 0.0005932694317749565
-4 -3.75 36 37 87.7290247652903 0.0003925954560770606
-4 -3.75 37 38 81.87702756609444 0.0002891310542310066
