#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 52 53 0.1820668854231267 9.288398579443413e-07
-4.75 -4.5 53 54 0.158832720303896 3.505977689277628e-07
-4.75 -4.5 54 55 0.1383639355169602 3.21255826829514e-07
-4.75 -4.5 55 56 0.1203523564740959 1.074246861701433e-06
-4.75 -4.5 56 57 0.1045223632566677 1.927619723840479e-06
-4.75 -4.5 57 58 0.09062762177411518 2.962092884917222e-06
-4.75 -4.5 58 59 0.07844820601875988 1.332065060200005e-07
-4.75 -4.5 59 60 0.06778747065458963 3.279983288445587e-07
-4.75 -4.5 60 61 0.05846972824157709 3.390302555569824e-07
-4.75 -4.5 61 62 0.05033826008733702 1.800601166848659e-07
-4.75 -4.5 62 63 0.04325342528238309 7.621417028036426e-08
-4.75 -4.5 63 64 0.03709083303390941 1.736784151634696e-07
-4.75 -4.5 64 65 0.03173987368596586 1.890429960002549e-07
-4.75 -4.5 65 66 0.02710207247271278 1.06807406884124e-07
-4.75 -4.5 66 67 0.02308999893287331 3.333230669255727e-08
-4.75 -4.5 67 68 0.0196260569158985 9.357488824426885e-08
-4.75 -4.5 68 69 0.0166415366795535 9.836354097209066e-08
-4.75 -4.5 69 70 0.01407559087442452 4.020862934793479e-08
-4.75 -4.5 70 71 0.0118744343351542 3.295775190259587e-08
-4.75 -4.5 71 72 0.009990611555985424 2.332451192084417e-08
-4.75 -4.5 72 73 0.008382285285409491 1.734898161069587e-08
-4.75 -4.5 73 74 0.007012631441745716 1.702214875651253e-08
-4.75 -4.5 74 75 0.005849293772294288 1.153345171624187e-08
-4.75 -4.5 75 76 0.004863874005818635 1.019006518141602e-08
-4.75 -4.5 76 77 0.004031524839448166 1.124201691286852e-08
-4.75 -4.5 77 78 0.003330543882154916 7.714748935603449e-09
-4.75 -4.5 78 79 0.002742012029549064 7.771260996693174e-09
-4.75 -4.5 79 80 0.002249472922546875 4.336987769349571e-09
-4.75 -4.5 80 81 0.001838646098693561 6.857814126466633e-09
-4.75 -4.5 81 82 0.001497162865607981 4.942448005116479e-09
-4.75 -4.5 82 83 0.001214344879076559 1.817646724756525e-09
-4.75 -4.5 83 84 0.0009809903849763511 4.986810866591113e-09
-4.75 -4.5 84 85 0.000789201762790895 2.573475281399812e-09
-4.75 -4.5 85 86 0.0006322109380158434 2.052001481169137e-09
-4.75 -4.5 86 87 0.0005042445150914725 2.032118116466163e-09
-4.75 -4.5 87 88 0.0004003898412695957 2.40474639550195e-09
-4.75 -4.5 88 89 0.0003164813375316026 7.693819035646185e-10
-4.75 -4.5 89 90 0.0002490025993995062 1.456143621371246e-09
-4.75 -4.5 90 91 0.0001949948279685271 1.189914951483682e-09
-4.75 -4.5 91 92 0.000151979831772302 6.651130220853511e-10
-4.75 -4.5 92 93 0.0001178907600117592 7.877779171046794e-10
-4.75 -4.5 93 94 9.101245000068717e-05 6.680234117880258e-10
-4.75 -4.5 94 95 6.99280407420145e-05 4.820023553057289e-10
-4.75 -4.5 95 96 5.347362792110757e-05 4.295428081556611e-10
-4.75 -4.5 96 97 4.069837720555314e-05 3.523558959525868e-10
-4.75 -4.5 97 98 3.082988984640949e-05 2.867793717680812e-10
-4.75 -4.5 98 99 2.324471074289479e-05 2.449789972558414e-10
-4.75 -4.5 99 100 1.744274737666643e-05 1.978701738354247e-10
-4.5 -4.25 0 1 568.5078731438914 0.01544937774372102
-4.5 -4.25 1 2 1833.407254083738 0.06040787070151055
-4.5 -4.25 2 3 1261.15896446667 0.007637924919890793
-4.5 -4.25 3 4 899.9689840382786 0.001397964712055
-4.5 -4.25 4 5 675.634581651635 0.002602171783451013
-4.5 -4.25 5 6 526.5764523085186 0.002833181934192908
-4.5 -4.25 6 7 421.8838072173338 0.002709502480456649
-4.5 -4.25 7 8 345.1575898466368 0.002441876583418434
-4.5 -4.25 8 9 287.0448764096785 0.002116268926840803
-4.5 -4.25 9 10 241.8650445264266 0.001789036397696009
-4.5 -4.25 10 11 205.9942824501876 0.01025779564491813
-4.5 -4.25 11 12 177.0118808169142 0.007169241361850709
-4.5 -4.25 12 13 153.2543494734394 0.004820859671923472
-4.5 -4.25 13 14 133.538829041483 0.003025282993291967
-4.5 -4.25 14 15 117.0032954381508 0.001643112723016316
-4.5 -4.25 15 16 103.0084024138733 0.0005890921784015291
-4.5 -4.25 16 17 91.06861021861263 0.00020876157699945
-4.5 -4.25 17 18 80.80988972919063 0.0007909928580431824
-4.5 -4.25 18 19 71.94108231915827 0.00119885309131007
-4.5 -4.25 19 20 64.23125094250732 0.001449947472920599
-4.5 -4.25 20 21 57.49525573603116 0.002678286854667533
-4.5 -4.25 21 22 51.58385388438084 0.00195712079099053
-4.5 -4.25 22 23 46.37549133024016 0.001514397582511151
-4.5 -4.25 23 24 41.76967852193921 0.001373609807167497
-4.5 -4.25 24 25 37.68307911472352 0.00118619931615882
-4.5 -4.25 25 26 34.04630784014788 0.000972661160709265
-4.5 -4.25 26 27 30.80117794037184 0.0007524108306071753
-4.5 -4.25 27 28 27.89824798522094 0.0005406223160662194
-4.5 -4.25 28 29 25.2954484101813 0.000348297202506842
-4.5 -4.25 29 30 22.95687297173864 0.0002247787065137175
-4.5 -4.25 30 31 20.85182371264512 0.0003056674601324971
-4.5 -4.25 31 32 18.95377883003534 0.0003638850711240593
-4.5 -4.25 32 33 17.2396650406664 0.0004065599032436751
-4.5 -4.25 33 34 15.68940976852903 0.000438886043683695
-4.5 -4.25 34 35 14.28552040480877 0.0004632573875351653
-4.5 -4.25 35 36 13.01271596627268 0.0004801346140492768
-4.5 -4.25 36 37 11.85756632487517 0.0004871997322890564
-4.5 -4.25 37 38 10.8081748561902 0.0004892115233641192
-4.5 -4.25 38 39 9.854016709179445 0.0004866496712061519
-4.5 -4.25 39 40 8.985759927724033 2.815526256405576e-05
-4.5 -4.25 40 41 8.195118546223775 9.663851862740103e-06
-4.5 -4.25 41 42 7.474731127849346 2.06848208339494e-06
-4.5 -4.25 42 43 6.818016671013131 4.57486126315132e-06
-4.5 -4.25 43 44 6.219058635690499 3.791238791350793e-06
-4.5 -4.25 44 45 5.672543457195455 1.483735847962464e-06
-4.5 -4.25 45 46 5.173701688113439 2.401957233999497e-06
-4.5 -4.25 46 47 4.718239435779882 4.175372906090047e-06
-4.5 -4.25 47 48 4.302286935083864 4.545730829086381e-06
-4.5 -4.25 48 49 3.922353701207846 3.936741779231312e-06
-4.5 -4.25 49 50 3.575275539652267 3.246810219348362e-06
-4.5 -4.25 50 51 3.258180296189514 2.848828037471662e-06
-4.5 -4.25 51 52 2.968459322473591 2.6504922123749e-06
-4.5 -4.25 52 53 2.703744331409451 2.265556417579973e-06
-4.5 -4.25 53 54 2.461884178119297 1.440566234744978e-06
-4.5 -4.25 54 55 2.240920996070814 8.725030706813186e-07
-4.5 -4.25 55 56 2.039071089821414 7.297300781416993e-07
-4.5 -4.25 56 57 1.854707880039729 1.170791469329302e-06
-4.5 -4.25 57 58 1.686343851350422 1.624693193313931e-06
-4.5 -4.25 58 59 1.532620339615953 1.895542680374618e-06
-4.5 -4.25 59 60 1.392294740427272 1.696123389516302e-06
-4.5 -4.25 60 61 1.264231021453662 1.434989031379175e-06
-4.5 -4.25 61 62 1.14739038117033 1.596059964192875e-06
-4.5 -4.25 62 63 1.040822491146761 1.795936626747263e-06
-4.5 -4.25 63 64 0.9436574978984471 1.41787284313466e-06
-4.5 -4.25 64 65 0.8550981097565243 6.440017390474395e-07
-4.5 -4.25 65 66 0.774412931877126 1.269016520755173e-07
-4.5 -4.25 66 67 0.7009316299576753 1.62193220520912e-07
-4.5 -4.25 67 68 0.6340395579188391 5.292445647286925e-07
-4.5 -4.25 68 69 0.5731728859451946 9.612473924613951e-07
-4.5 -4.25 69 70 0.5178152537759597 8.786663798776573e-07
-4.5 -4.25 70 71 0.4674930314680734 2.047751038714019e-05
-4.5 -4.25 71 72 0.4217732134373225 1.007076344539115e-07
-4.5 -4.25 72 73 0.3802563715381876 1.325801541329774e-07
-4.5 -4.25 73 74 0.342577797342854 1.989647326339217e-07
-4.5 -4.25 74 75 0.3084027499445655 6.153134252118164e-08
-4.5 -4.25 75 76 0.2774240953289925 3.205430194608283e-07
-4.5 -4.25 76 77 0.2493604026833718 4.150550985959622e-07
-4.5 -4.25 77 78 0.2239543551725683 8.777035759299778e-08
-4.5 -4.25 78 79 0.2009700099532861 2.439523852371117e-07
-4.5 -4.25 79 80 0.1801906899512962 3.298774384208336e-07
-4.5 -4.25 80 81 0.1614179636675063 1.764212279042887e-07
-4.5 -4.25 81 82 0.1444706143330739 5.158889521128529e-08
-4.5 -4.25 82 83 0.1291832145320292 6.266507485142014e-08
-4.5 -4.25 83 84 0.1154041052887675 1.160705140196283e-07
-4.5 -4.25 84 85 0.1029944746517836 3.478502774711956e-08
-4.5 -4.25 85 86 0.09182748277050834 3.608351562822687e-07
-4.5 -4.25 86 87 0.08178715431572625 7.330838981134402e-07
-4.5 -4.25 87 88 0.07276782667113553 9.560524013713101e-07
-4.5 -4.25 88 89 0.06467311088177204 1.035849605562911e-06
-4.5 -4.25 89 90 0.05741519553307568 1.071475978102476e-06
-4.5 -4.25 90 91 0.05091383277238159 1.060479474068732e-06
-4.5 -4.25 91 92 0.04509566449831963 1.017168546751934e-06
-4.5 -4.25 92 93 0.03989409046617157 9.564174354437238e-07
-4.5 -4.25 93 94 0.03524881140839879 8.260020965961123e-07
-4.5 -4.25 94 95 0.03110481511042346 6.695024191358256e-07
-4.5 -4.25 95 96 0.02741198816696934 4.830938290199815e-07
-4.5 -4.25 96 97 0.02412493950886314 3.281496069214296e-07
-4.5 -4.25 97 98 0.02120261808310912 2.918119816099074e-07
-4.5 -4.25 98 99 0.01860771627242018 2.961643345705811e-07
-4.5 -4.25 99 100 0.01630633281181438 3.108633500163716e-07
-4.25 -4 0 1 861.1664074225978 0.02175527508177311
-4.25 -4 1 2 3678.052356651606 0.1822789202906279
-4.25 -4 2 3 2768.142986345907 0.07872528900770703
-4.25 -4 3 4 2044.964329514028 0.04152863310878274
-4.25 -4 4 5 1569.475041593409 0.02180830581687587
-4.25 -4 5 6 1244.225360903177 0.01098003434481143
-4.25 -4 6 7 1011.398442878342 0.005768517576143495
-4.25 -4 7 8 838.3247277750713 0.002863573286276733
-4.25 -4 8 9 705.7088164014269 0.001363280580562787
-4.25 -4 9 10 601.5753262909624 0.0001589293984807227
-4.25 -4 10 11 518.1459778283967 0.0008810417931499614
-4.25 -4 11 12 450.1793664134664 0.001834629617349037
-4.25 -4 12 13 394.0243662194958 0.002445599977590973
-4.25 -4 13 14 347.0654330753946 0.003030197971156667
-4.25 -4 14 15 307.3893014240934 0.003397575698272703
-4.25 -4 15 16 273.5614619181215 0.003672987203458433
-4.25 -4 16 17 244.4892807800898 0.00375200992164082
-4.25 -4 17 18 219.3296572480492 0.003850052469658749
-4.25 -4 18 19 197.419361063069 0.003841434957848833
-4.25 -4 19 20 178.230828141583 0.003732785762679214
-4.25 -4 20 21 161.3414802510946 0.003760976616462131
-4.25 -4 21 22 146.4086251301943 0.007041566285835188
-4.25 -4 22 23 133.1505775628928 0.005626504749471906
-4.25 -4 23 24 121.3346642801333 0.004452409666001245
-4.25 -4 24 25 110.767968313916 0.003741910858693132
-4.25 -4 25 26 101.2890344701482 0.003746694401627337
-4.25 -4 26 27 92.76115294946329 0.003768137423421081
-4.25 -4 27 28 85.06818021364444 0.003804909774856924
-4.25 -4 28 29 78.1112331814918 0.003793518150132513
-4.25 -4 29 30 71.80586462754167 0.0008444512689038675
-4.25 -4 30 31 66.07931693559355 0.0005676408157739843
-4.25 -4 31 32 60.86826784549647 0.0003401432001979288
-4.25 -4 32 33 56.11768330730232 0.0001518413247154626
-4.25 -4 33 34 51.77961730791126 8.737968606453705e-06
-4.25 -4 34 35 47.81221013469707 0.0001462558601801334
-4.25 -4 35 36 44.17876047111046 0.0002525188725712724
-4.25 -4 36 37 40.84678067563743 0.0003342532745378435
-4.25 -4 37 38 37.78744771747616 0.0004019451334968949
-4.25 -4 38 39 34.97521270676891 0.0004559607441834146
-4.25 -4 39 40 32.38736258006985 0.0005001460917739564
-4.25 -4 40 41 30.00369052279677 0.0005379839154571187
-4.25 -4 41 42 27.80617946171855 0.0005640770636752279
-4.25 -4 42 43 25.7786258269793 0.0005802156199017361
-4.25 -4 43 44 23.90641128686873 0.0005913727817556946
-4.25 -4 44 45 22.17637909896119 0.000597000143368831
-4.25 -4 45 46 20.57665905259719 0.000599402485168099
-4.25 -4 46 47 19.09652995512637 0.0005980015071180844
-4.25 -4 47 48 17.72629047410551 0.0005959191778401873
-4.25 -4 48 49 16.45716825968404 0.0005894875090568519
-4.25 -4 49 50 15.28116166811898 0.0005795501239926892
-4.25 -4 50 51 14.1909538138424 0.0005682798487871565
-4.25 -4 51 52 13.17987655047972 0.0005557519251766507
-4.25 -4 52 53 12.24184390031091 0.0005419768536327751
-4.25 -4 53 54 11.37128887273993 0.000527433243387776
-4.25 -4 54 55 10.56311319443306 0.0005121914622030488
-4.25 -4 55 56 9.812645199216893 6.058603529979223e-05
-4.25 -4 56 57 9.115613605653936 9.922284784380508e-05
-4.25 -4 57 58 8.468089842344467 0.0001238007666408691
-4.25 -4 58 59 7.866443548928904 0.0001314997029151499
-4.25 -4 59 60 7.307327658523682 0.0001250996595274501
-4.25 -4 60 61 6.787659038891579 0.0001071365522333778
-4.25 -4 61 62 6.304591501785937 7.98246837048211e-05
-4.25 -4 62 63 5.855497404123398 4.589871683435831e-05
-4.25 -4 63 64 5.437949781519365 1.010061543826879e-05
-4.25 -4 64 65 5.049709498509579 2.294125826551863e-05
-4.25 -4 65 66 4.688706365745449 4.984948608122153e-05
-4.25 -4 66 67 4.353024910198205 6.852373470600526e-05
-4.25 -4 67 68 4.040885356459398 7.816184359654699e-05
-4.25 -4 68 69 3.750635206669716 7.850608158666006e-05
-4.25 -4 69 70 3.480741613901513 7.057971799717677e-05
-4.25 -4 70 71 3.229781773694727 5.596725527556856e-05
-4.25 -4 71 72 2.996434643659824 3.710411440849271e-05
-4.25 -4 72 73 2.779474371035836 1.726686676617462e-05
-4.25 -4 73 74 2.577761811743544 6.055735393140083e-07
-4.25 -4 74 75 2.390240094857289 1.502316433033002e-05
-4.25 -4 75 76 2.215926035635885 2.5278682139529e-05
-4.25 -4 76 77 2.053906802171116 3.072926071867599e-05
-4.25 -4 77 78 1.903334504102089 3.128858017853453e-05
-4.25 -4 78 79 1.763417044819881 2.742836992841724e-05
-4.25 -4 79 80 1.633416047337645 2.037087659934045e-05
-4.25 -4 80 81 1.512644340204142 1.189711542304295e-05
-4.25 -4 81 82 1.40046221892709 3.691188021903713e-06
-4.25 -4 82 83 1.296274657498509 2.928317281325477e-06
-4.25 -4 83 84 1.199528104072742 7.375859948366426e-06
-4.25 -4 84 85 1.109707573752275 9.254269869085618e-06
-4.25 -4 85 86 1.026333280537106 8.638635292879115e-06
-4.25 -4 86 87 0.9489574023815724 6.503539505042788e-06
-4.25 -4 87 88 0.8771623060733503 4.042517738778173e-06
-4.25 -4 88 89 0.8105594081490805 2.129254941807268e-06
-4.25 -4 89 90 0.7487867837742959 8.103979152185303e-07
-4.25 -4 90 91 0.6915071536730863 2.171639883474796e-07
-4.25 -4 91 92 0.6384059849676051 6.876677046685487e-07
-4.25 -4 92 93 0.5891900832821977 4.793589770679674e-07
-4.25 -4 93 94 0.5435861104599999 4.641109729863757e-08
-4.25 -4 94 95 0.5013394956896778 3.699015227454083e-07
-4.25 -4 95 96 0.4622133613229419 2.390878688363074e-07
-4.25 -4 96 97 0.4259875859633564 4.968510508573942e-08
-4.25 -4 97 98 0.3924567127193766 9.980161397304954e-08
-4.25 -4 98 99 0.3614289355102146 5.653029223617878e-07
-4.25 -4 99 100 0.3327258603617985 7.953512786706973e-07
-4 -3.75 0 1 827.2053838368349 0.02824041783776465
-4 -3.75 1 2 5290.429533313178 0.1001378133714752
-4 -3.75 2 3 4358.834710191561 0.09267855138568848
-4 -3.75 3 4 3318.640794205667 0.06834414873037531
-4 -3.75 4 5 2593.052226109672 0.04978907102895391
-4 -3.75 5 6 2082.965926259518 0.03906612175205737
-4 -3.75 6 7 1711.62287066465 0.03144387618362998
-4 -3.75 7 8 1432.243884200393 0.02532626533911753
-4 -3.75 8 9 1216.161788814245 0.02170089191122315
-4 -3.75 9 10 1045.158144061921 0.01824680361892206
-4 -3.75 10 11 907.2292641332001 0.01632659784183943
-4 -3.75 11 12 794.1774065386016 0.01443992322833765
-4 -3.75 12 13 700.2473466998925 0.01280598961500345
-4 -3.75 13 14 621.287439216176 0.01138270209594339
-4 -3.75 14 15 554.2327522811744 0.0101499497191071
-4 -3.75 15 16 496.7824677690089 0.008856566629390272
-4 -3.75 16 17 447.1745745081607 0.007871060953505093
-4 -3.75 17 18 404.0381875996906 0.007162835213875951
-4 -3.75 18 19 366.29590740539 0.006132349123618042
-4 -3.75 19 20 333.0893389496499 0.005455589422808771
-4 -3.75 20 21 303.7249842974256 0.004867844909199448
-4 -3.75 21 22 277.6384398532709 0.00425895864617587
-4 -3.75 22 23 254.3675740028617 0.01138378398496798
-4 -3.75 23 24 233.5297198104593 0.009382716196910224
-4 -3.75 24 25 214.804850587644 0.007759703068899171
-4 -3.75 25 26 197.9239486079311 0.006378014064296167
-4 -3.75 26 27 182.6603178077939 0.005237891365027281
-4 -3.75 27 28 168.8214824335033 0.004292183021391338
-4 -3.75 28 29 156.2427495490597 0.00352028266530624
-4 -3.75 29 30 144.7821956011192 0.002876615677820382
-4 -3.75 30 31 134.3173054994305 0.002327710315114473
-4 -3.75 31 32 124.742099012297 0.001854547503214121
-4 -3.75 32 33 115.9644896274371 0.001453747552645268
-4 -3.75 33 34 107.9039504357678 0.00111941056425735
-4 -3.75 34 35 100.4896669270264 0.0008431312985379691
-4 -3.75 35 36 93.65917146560912 0.000609169058407133
-4 -3.75 36 37 87.35729468963518 0.0004077735314780284
-4 -3.75 37 38 81.53527587266733 0.0002932442633181154
