#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 34 35 0.05179972616314656 1.652920041832207e-06
-5 -4.75 35 36 0.04373747278341956 1.447858820370629e-06
-5 -4.75 36 37 0.03686854864355023 1.294909242333109e-06
-5 -4.75 37 38 0.03102362723505853 1.087826011620524e-06
-5 -4.75 38 39 0.02605696004750069 9.208688166971457e-07
-5 -4.75 39 40 0.02184304815331443 8.461455468199153e-07
-5 -4.75 40 41 0.01827369168278756 7.147628037669496e-07
-5 -4.75 41 42 0.01525535987933167 5.847756622909955e-07
-5 -4.75 42 43 0.01270776103968755 5.416527386337133e-07
-5 -4.75 43 44 0.01056169465860812 4.712968975344872e-07
-5 -4.75 44 45 0.008757376699213877 3.958038792602897e-07
-5 -4.75 45 46 0.007243566724251458 1.497319561168803e-07
-5 -4.75 46 47 0.005976335998684814 1.34966338414394e-07
-5 -4.75 47 48 0.004917834676081733 1.048190345197958e-07
-5 -4.75 48 49 0.004035757183628931 9.563878192609537e-08
-5 -4.75 49 50 0.003302471687975477 8.364553429627067e-08
-5 -4.75 50 51 0.002694393239352842 6.454609639263906e-08
-5 -4.75 51 52 0.002191429054723537 5.514501333217861e-08
-5 -4.75 52 53 0.001776531016045236 5.005303053344339e-08
-5 -4.75 53 54 0.001435231392349512 3.948585291613065e-08
-5 -4.75 54 55 0.00115527390881198 3.330427474925422e-08
-5 -4.75 55 56 0.0009263463259038372 2.960928957888246e-08
-5 -4.75 56 57 0.0007397362813710348 2.127754512306571e-08
-5 -4.75 57 58 0.0005881400728662605 1.947361711631106e-08
-5 -4.75 58 59 0.0004654354020530728 1.743163644891054e-08
-5 -4.75 59 60 0.0003664953650574591 1.330766787532248e-08
-5 -4.75 60 61 0.0002870514075828024 1.11174991154284e-08
-5 -4.75 61 62 0.0002235460964492069 8.418978633407655e-09
-5 -4.75 62 63 0.0001730270464445073 7.173928063278429e-09
-5 -4.75 63 64 0.0001330492289754454 5.317436141741554e-10
-5 -4.75 64 65 0.0001015913043333672 4.939971137623363e-09
-5 -4.75 65 66 7.698889057528327e-05 3.77378559101465e-09
-5 -4.75 66 67 5.787437249324106e-05 1.978644912370713e-10
-5 -4.75 67 68 4.312904559461734e-05 2.381423187716291e-11
-5 -4.75 68 69 3.184112121508252e-05 2.720718556725081e-11
-5 -4.75 69 70 2.327109392830746e-05 2.137845240394206e-11
-5 -4.75 70 71 1.682249432380902e-05 1.239482213426842e-11
-5 -4.75 71 72 1.201717712095287e-05 1.032553368335136e-11
-5 -4.75 72 73 8.474098340971954e-06 9.953006551799513e-12
-5 -4.75 73 74 5.891730370590214e-06 9.28395678713998e-12
-5 -4.75 74 75 4.033257290760143e-06 6.835677262469479e-12
-5 -4.75 75 76 2.71424462671118e-06 6.15019737696239e-12
-5 -4.75 76 77 1.792384573631587e-06 4.49694069658384e-12
-5 -4.75 77 78 1.158992926785938e-06 4.055464687561109e-12
-5 -4.75 78 79 7.320044181996669e-07 3.158936114893602e-12
-5 -4.75 79 80 4.502404301606041e-07 2.188671573456385e-12
-5 -4.75 80 81 2.687406518069693e-07 2.067578981516653e-12
-5 -4.75 81 82 1.549930227959325e-07 1.535633608553243e-12
-5 -4.75 82 83 8.591872501513707e-08 1.169242788513353e-12
-5 -4.75 83 84 4.547776994808287e-08 8.843978490035237e-13
-5 -4.75 84 85 2.279375723319296e-08 6.279101854487468e-13
-5 -4.75 85 86 1.07014025412737e-08 4.843390928408247e-13
-5 -4.75 86 87 4.639079590241175e-09 3.471574051282852e-14
-5 -4.75 87 88 1.820863219709426e-09 9.199377702136573e-15
-5 -4.75 88 89 6.2941444880505e-10 2.357873106232983e-15
-5 -4.75 89 90 1.839141937516458e-10 4.461809003535015e-16
-5 -4.75 90 91 4.264595716924839e-11 5.461279838579854e-16
-5 -4.75 91 92 7.079546913494869e-12 2.434755348675792e-16
-5 -4.75 92 93 6.981409415220707e-13 8.582048901381283e-18
-5 -4.75 93 94 2.715446449260909e-14 1.074404898165779e-18
-5 -4.75 94 95 2.898563478129638e-16 4.577351775909556e-21
-5 -4.75 95 96 1.868609985902436e-21 5.842035916430193e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.5479151187051 0.005726914658225724
-4.75 -4.5 1 2 496.087404790262 0.001999134142863568
-4.75 -4.5 2 3 311.6778896981505 0.001333681504206652
-4.75 -4.5 3 4 213.5101823806894 0.0008382882767250521
-4.75 -4.5 4 5 155.7953148401086 0.0006162083321896716
-4.75 -4.5 5 6 118.6267767364806 0.0004586972354729824
-4.75 -4.5 6 7 93.09299290649906 0.0003310341758577806
-4.75 -4.5 7 8 74.70914654545174 0.0002584769989937286
-4.75 -4.5 8 9 60.99662346198804 0.0002091408376543313
-4.75 -4.5 9 10 50.48317602420346 0.0001643030703206705
-4.75 -4.5 10 11 42.24390231479345 0.0001226586717422151
-4.75 -4.5 11 12 35.67036155838905 8.590209043290997e-05
-4.75 -4.5 12 13 30.34765116733693 5.682591338995735e-05
-4.75 -4.5 13 14 25.98380941620266 3.527632546962423e-05
-4.75 -4.5 14 15 22.36794019116454 2.103324879243473e-05
-4.75 -4.5 15 16 19.3445661771065 1.297750767292882e-05
-4.75 -4.5 16 17 16.79652872940007 9.516333680181788e-06
-4.75 -4.5 17 18 14.63425738619914 8.042445248435115e-06
-4.75 -4.5 18 19 12.78830314865992 0.0005077220133564708
-4.75 -4.5 19 20 11.20394631467206 0.0002912563358083986
-4.75 -4.5 20 21 9.837686125654926 0.0001281915840127823
-4.75 -4.5 21 22 8.654613705064119 1.467142341837757e-05
-4.75 -4.5 22 23 7.626362133065308 7.467618750656158e-05
-4.75 -4.5 23 24 6.729709199046372 0.000137744793143213
-4.75 -4.5 24 25 5.945531408722462 0.0001835232782196883
-4.75 -4.5 25 26 5.257957920777624 0.0002141706852434311
-4.75 -4.5 26 27 4.653701913150356 1.764326241815439e-05
-4.75 -4.5 27 28 4.12158484610885 2.189203958025132e-05
-4.75 -4.5 28 29 3.652164499842327 2.391802537138332e-05
-4.75 -4.5 29 30 3.237419672589424 2.476541559781609e-05
-4.75 -4.5 30 31 2.870489961576302 2.459346332228662e-05
-4.75 -4.5 31 32 2.545461181336013 6.544485492554486e-05
-4.75 -4.5 32 33 2.257331183926339 1.963985980069083e-05
-4.75 -4.5 33 34 2.001647000834706 1.530134196725541e-05
-4.75 -4.5 34 35 1.774626376043526 1.058887081306636e-05
-4.75 -4.5 35 36 1.572950299233988 5.673135574868482e-06
-4.75 -4.5 36 37 1.393718067882598 1.212654145765768e-06
-4.75 -4.5 37 38 1.234390473129013 4.217873146084017e-06
-4.75 -4.5 38 39 1.092737704139144 7.023169240838456e-06
-4.75 -4.5 39 40 0.9667955691917158 8.418569754420346e-06
-4.75 -4.5 40 41 0.8548291922141451 8.808595358678062e-06
-4.75 -4.5 41 42 0.7553029674540834 8.875624720516839e-06
-4.75 -4.5 42 43 0.6668559867625352 8.823772373101058e-06
-4.75 -4.5 43 44 0.5882814803329984 8.18063356800014e-06
-4.75 -4.5 44 45 0.5185074288486078 7.140627915402931e-06
-4.75 -4.5 45 46 0.4565796198695364 5.929390109238319e-06
-4.75 -4.5 46 47 0.4016473492804694 4.427110149751723e-06
-4.75 -4.5 47 48 0.3529514955788751 2.942943527206587e-06
-4.75 -4.5 48 49 0.3098149839206006 1.425628119278155e-06
-4.75 -4.5 49 50 0.2716335830269072 3.154594971910285e-07
-4.75 -4.5 50 51 0.2378674240600435 7.883690144872002e-07
-4.75 -4.5 51 52 0.2080336183071231 1.009499484255771e-06
-4.75 -4.5 52 53 0.1816998005619235 8.182922350274957e-07
-4.75 -4.5 53 54 0.158479392893327 2.382382086052459e-07
-4.75 -4.5 54 55 0.1380267872438559 4.365584378718257e-07
-4.75 -4.5 55 56 0.1200330942365213 1.192720596801533e-06
-4.75 -4.5 56 57 0.1042220964660774 2.048360425901952e-06
-4.75 -4.5 57 58 0.09034696558485017 3.08500651335919e-06
-4.75 -4.5 58 59 0.07818737160121333 1.341854719005831e-07
-4.75 -4.5 59 60 0.06754633783443321 3.285839016570202e-07
-4.75 -4.5 60 61 0.05824791485092819 3.391165848062871e-07
-4.75 -4.5 61 62 0.05013517760456328 1.797126400679416e-07
-4.75 -4.5 62 63 0.04306832847244065 7.645979404474756e-08
-4.75 -4.5 63 64 0.03692286051893515 1.739899793129496e-07
-4.75 -4.5 64 65 0.03158808305141039 1.89032473861539e-07
-4.75 -4.5 65 66 0.02696546895980164 1.06654896841335e-07
-4.75 -4.5 66 67 0.02296756022011178 3.33777819515324e-08
-4.75 -4.5 67 68 0.01951675273481459 9.362756548877971e-08
-4.75 -4.5 68 69 0.0165443452010836 9.833655658514351e-08
-4.75 -4.5 69 70 0.01398951179693201 4.014406726482456e-08
-4.75 -4.5 70 71 0.01179849933406519 3.303553586762875e-08
-4.75 -4.5 71 72 0.009923892209053837 2.326962614089545e-08
-4.75 -4.5 72 73 0.008323898816545914 1.738842875242952e-08
-4.75 -4.5 73 74 0.006961744870879778 1.704840346585662e-08
-4.75 -4.5 74 75 0.005805126619755701 1.153181116916868e-08
-4.75 -4.5 75 76 0.004825699695380599 1.021794948652399e-08
-4.75 -4.5 76 77 0.003998671154925474 1.12577230202901e-08
-4.75 -4.5 77 78 0.003302392534654373 7.703469947443337e-09
-4.75 -4.5 78 79 0.002717997507486441 7.786907269598936e-09
-4.75 -4.5 79 80 0.002229080825362791 4.340031064999778e-09
-4.75 -4.5 80 81 0.001821411015196271 6.854222951366284e-09
-4.75 -4.5 81 82 0.001482665923951145 4.943257360520356e-09
-4.75 -4.5 82 83 0.001202211102295609 1.817858840237954e-09
-4.75 -4.5 83 84 0.0009708858464533548 4.986216302045945e-09
-4.75 -4.5 84 85 0.0007808306968914709 2.56695810657917e-09
-4.75 -4.5 85 86 0.000625312782808049 2.054269792467478e-09
-4.75 -4.5 86 87 0.0004985910011107001 2.028122631533673e-09
-4.75 -4.5 87 88 0.0003957821217482979 2.401238166692497e-09
-4.75 -4.5 88 89 0.0003127472011425051 7.676520280444458e-10
-4.75 -4.5 89 90 0.0002459938028912975 1.454041490889842e-09
-4.75 -4.5 90 91 0.0001925845493474844 1.186274348554967e-09
-4.75 -4.5 91 92 0.000150060275564662 6.63431175962478e-10
-4.75 -4.5 92 93 0.0001163709173535946 7.857573477781325e-10
-4.75 -4.5 93 94 8.981601888919417e-05 6.656943884748422e-10
-4.75 -4.5 94 95 6.899151387807925e-05 4.803722302478951e-10
-4.75 -4.5 95 96 5.274454674031089e-05 4.278025950456006e-10
-4.75 -4.5 96 97 4.013374868547692e-05 3.509208944209221e-10
-4.75 -4.5 97 98 3.039476393563884e-05 2.854258390748465e-10
-4.75 -4.5 98 99 2.291091119810004e-05 2.437321718217378e-10
-4.75 -4.5 99 100 1.718774973491339e-05 1.968753271810954e-10
-4.5 -4.25 0 1 572.6301739182749 0.01560641468927315
-4.5 -4.25 1 2 1846.059408995002 0.05867045371223867
-4.5 -4.25 2 3 1269.607442518959 0.007750520965146279
-4.5 -4.25 3 4 905.9348586524833 0.001412638541637534
-4.5 -4.25 4 5 680.0816495839016 0.002628401057222618
-4.5 -4.25 5 6 530.0205355640635 0.002861307797616064
-4.5 -4.25 6 7 424.6258482085219 0.002736026024138027
-4.5 -4.25 7 8 347.3863664763309 0.002465335112901812
-4.5 -4.25 8 9 288.8857541760788 0.00213611747841469
-4.5 -4.25 9 10 243.4050266180656 0.001805376610604981
-4.5 -4.25 10 11 207.2959569128027 0.01035418258021537
-4.5 -4.25 11 12 178.1215333918983 0.007236733935627626
-4.5 -4.25 12 13 154.2070926854931 0.004866542086176651
-4.5 -4.25 13 14 134.3618023295591 0.003054332876558874
-4.5 -4.25 14 15 117.7178381869131 0.001659487447625452
-4.5 -4.25 15 16 103.631558647349 0.0005958919236661586
-4.5 -4.25 16 17 91.6141484925564 0.0002091025318833317
-4.5 -4.25 17 18 81.28905676017128 0.0007964427047397749
-4.5 -4.25 18 19 72.36316744306623 0.001207795987966165
-4.5 -4.25 19 20 64.60398700444948 0.001460945244588174
-4.5 -4.25 20 21 57.82512627685963 0.002690996604407303
-4.5 -4.25 21 22 51.87633705451427 0.001964976380804728
-4.5 -4.25 22 23 46.63524850938062 0.001525604406900527
-4.5 -4.25 23 24 42.00069442027682 0.001383600110493433
-4.5 -4.25 24 25 37.88877689290523 0.001194656204084765
-4.5 -4.25 25 26 34.22964444025614 0.0009794429253489056
-4.5 -4.25 26 27 30.96472025706539 0.0007575284085383771
-4.5 -4.25 27 28 28.04423063637983 0.0005441944195254678
-4.5 -4.25 28 29 25.42582408529304 0.0003505176670017818
-4.5 -4.25 29 30 23.07335387134254 0.0002297888168207862
-4.5 -4.25 30 31 20.9559167286525 0.0003110005095230406
-4.5 -4.25 31 32 19.04681393667549 0.0003693813802811974
-4.5 -4.25 32 33 17.32281822224689 0.0004121256096958348
-4.5 -4.25 33 34 15.76372323036434 0.0004444437991395489
-4.5 -4.25 34 35 14.35191974857349 0.0004687784413217599
-4.5 -4.25 35 36 13.07202540292122 0.0004855897146498478
-4.5 -4.25 36 37 11.91052132175549 0.0004925262048285362
-4.5 -4.25 37 38 10.85543228788086 0.0004943653476612297
-4.5 -4.25 38 39 9.896163752192404 0.0004916155219341078
-4.5 -4.25 39 40 9.023322128820633 2.831008229264853e-05
-4.5 -4.25 40 41 8.2285670199854 9.744458743909945e-06
-4.5 -4.25 41 42 7.504489023848278 2.077821184442996e-06
-4.5 -4.25 42 43 6.844464182942194 4.53286668555819e-06
-4.5 -4.25 43 44 6.242537290004619 3.738608910452967e-06
-4.5 -4.25 44 45 5.693360287353196 1.489575688573552e-06
-4.5 -4.25 45 46 5.192132949881142 2.482101861822628e-06
-4.5 -4.25 46 47 4.734533793649256 4.256759909893049e-06
-4.5 -4.25 47 48 4.316668285463598 4.617828992969919e-06
-4.5 -4.25 48 49 3.935023700386088 3.993530122148314e-06
-4.5 -4.25 49 50 3.586415867316147 3.28905444657579e-06
-4.5 -4.25 50 51 3.267954559898598 2.881225465767301e-06
-4.5 -4.25 51 52 2.977014765326615 2.677139798734629e-06
-4.5 -4.25 52 53 2.711213470916301 2.286111611571329e-06
-4.5 -4.25 53 54 2.46838627150533 1.454505540454676e-06
-4.5 -4.25 54 55 2.246563344634298 8.827909354636176e-07
-4.5 -4.25 55 56 2.043950199550069 7.408013238396904e-07
-4.5 -4.25 56 57 1.858910494185004 1.186425155452753e-06
-4.5 -4.25 57 58 1.689947859328878 1.642247521527196e-06
-4.5 -4.25 58 59 1.535695644659215 1.909577538539153e-06
-4.5 -4.25 59 60 1.394904020607212 1.701193692804637e-06
-4.5 -4.25 60 61 1.266430415301014 1.430279824354841e-06
-4.5 -4.25 61 62 1.149230116856999 1.587904987054856e-06
-4.5 -4.25 62 63 1.042347460084218 1.787777299089299e-06
-4.5 -4.25 63 64 0.9449077835483358 1.409111952122011e-06
-4.5 -4.25 64 65 0.8561094661458203 6.335539969315462e-07
-4.5 -4.25 65 66 0.7752171995810788 1.274562554387515e-07
-4.5 -4.25 66 67 0.7015571130201919 1.62877595411004e-07
-4.5 -4.25 67 68 0.6345113676083018 5.344285656239123e-07
-4.5 -4.25 68 69 0.5735132566081104 9.721988148969629e-07
-4.5 -4.25 69 70 0.5180438367620253 8.9151754634198e-07
-4.5 -4.25 70 71 0.4676271478719595 1.516813589513832e-05
-4.5 -4.25 71 72 0.4218281381437234 1.12248099592982e-07
-4.5 -4.25 72 73 0.3802454775378503 1.443072588092065e-07
-4.5 -4.25 73 74 0.3425127994012557 2.092194572034245e-07
-4.5 -4.25 74 75 0.3082938679373735 6.180188000248776e-08
-4.5 -4.25 75 76 0.2772802117091032 3.205782872495178e-07
-4.5 -4.25 76 77 0.249189206374958 4.196486247109998e-07
-4.5 -4.25 77 78 0.2237624746374927 9.478627793768624e-08
-4.5 -4.25 78 79 0.200763130086562 2.344758602279562e-07
-4.5 -4.25 79 80 0.1799736563492949 3.173873487360979e-07
-4.5 -4.25 80 81 0.1611948801662989 1.608745974213122e-07
-4.5 -4.25 81 82 0.1442449325341889 6.945450389816976e-08
-4.5 -4.25 82 83 0.1289578140302093 8.090601516519413e-08
-4.5 -4.25 83 84 0.1151813619810192 9.914425587453923e-08
-4.5 -4.25 84 85 0.1027763226540162 2.028361889561126e-08
-4.5 -4.25 85 86 0.09161547105782782 3.760522884477258e-07
-4.5 -4.25 86 87 0.08158249634985167 7.469279230676307e-07
-4.5 -4.25 87 88 0.07257144612766096 9.68073079560261e-07
-4.5 -4.25 88 89 0.06448568245118602 1.046396079618095e-06
-4.5 -4.25 89 90 0.05723718135505573 1.081510409922659e-06
-4.5 -4.25 90 91 0.05074551409463551 1.070782376481894e-06
-4.5 -4.25 91 92 0.0449371692828219 1.028400535826868e-06
-4.5 -4.25 92 93 0.03974541899150676 9.691603600828214e-07
-4.5 -4.25 93 94 0.03510985904684552 8.402881018498842e-07
-4.5 -4.25 94 95 0.03097539058166673 6.850667706760627e-07
-4.5 -4.25 95 96 0.02729183007501671 4.994707836630807e-07
-4.5 -4.25 96 97 0.0240137317993773 3.448591029096837e-07
-4.5 -4.25 97 98 0.02110000299552885 3.085285667919768e-07
-4.5 -4.25 98 99 0.01851330486479401 3.124743772064953e-07
-4.5 -4.25 99 100 0.01621971436476655 3.26701107875027e-07
-4.25 -4 0 1 867.7199719104597 0.02183295484974224
-4.25 -4 1 2 3706.124022420327 0.1843933422173905
-4.25 -4 2 3 2789.192589730077 0.07945522142381378
-4.25 -4 3 4 2060.519952248041 0.04182243972036304
-4.25 -4 4 5 1581.414792670392 0.0218898820812683
-4.25 -4 5 6 1253.685811231811 0.01095320799890942
-4.25 -4 6 7 1019.079901152946 0.005696897843790794
-4.25 -4 7 8 844.6810648466736 0.002776401148253171
-4.25 -4 8 9 711.0481348321787 0.001273489727054766
-4.25 -4 9 10 606.1151054685199 0.0001595232263298385
-4.25 -4 10 11 522.0446316795055 0.0009746648519239898
-4.25 -4 11 12 453.5555105134669 0.001932100054091279
-4.25 -4 12 13 396.9687779499066 0.002542345184508576
-4.25 -4 13 14 349.648889165886 0.003127997303010943
-4.25 -4 14 15 309.6679563134743 0.003494836359152487
-4.25 -4 15 16 275.5804645609105 0.003767950471456061
-4.25 -4 16 17 246.2853770061815 0.00384420104657579
-4.25 -4 17 18 220.933108504079 0.003939453228241518
-4.25 -4 18 19 198.8553151534833 0.003926650989029667
-4.25 -4 19 20 179.5203565769778 0.003813947354501579
-4.25 -4 20 21 162.5023877887446 0.00383927743794743
-4.25 -4 21 22 147.4560666663826 0.007093953613122039
-4.25 -4 22 23 134.0975253960308 0.005667377740849133
-4.25 -4 23 24 122.192284226508 0.004483628990683997
-4.25 -4 24 25 111.5459295765832 0.003808243952548196
-4.25 -4 25 26 101.9957547304091 0.003810376302538998
-4.25 -4 26 27 93.40398711078359 0.003829997651365602
-4.25 -4 27 28 85.65357919528664 0.003864696585239358
-4.25 -4 28 29 78.64487869219208 0.003850555140928691
-4.25 -4 29 30 72.29278232472467 0.0008467538726222301
-4.25 -4 30 31 66.52396802808715 0.0005678653359240116
-4.25 -4 31 32 61.27462036177987 0.0003387266132151012
-4.25 -4 32 33 56.48927583388473 0.0001491046097754634
-4.25 -4 33 34 52.11961469995249 1.265985959264526e-05
-4.25 -4 34 35 48.1234523632391 0.0001511620235206124
-4.25 -4 35 36 44.46380262615997 0.0002580983957969352
-4.25 -4 36 37 41.10792467294207 0.0003403047677323912
-4.25 -4 37 38 38.02677065336747 0.0004083655754669735
-4.25 -4 38 39 35.19459258218161 0.0004626565096899071
-4.25 -4 39 40 32.58850065945489 0.000507031879266151
-4.25 -4 40 41 30.18813094916684 0.0005450321853146534
-4.25 -4 41 42 27.97532650417685 0.0005711745072538577
-4.25 -4 42 43 25.9337577007235 0.0005872810985714239
-4.25 -4 43 44 24.04869239529781 0.0005983747188729183
-4.25 -4 44 45 22.30687146722563 0.0006038890532487073
-4.25 -4 45 46 20.69633231938536 0.0006061721910413098
-4.25 -4 46 47 19.20627055573062 0.0006046196564994943
-4.25 -4 47 48 17.82690960832552 0.0006023963070660443
-4.25 -4 48 49 16.54940932447256 0.000595790695122389
-4.25 -4 49 50 15.36570620486992 0.0005856406886834975
-4.25 -4 50 51 14.26842659546179 0.0005741569003863134
-4.25 -4 51 52 13.25085073851168 0.0005614179744135583
-4.25 -4 52 53 12.30684576149014 0.0005474267447880266
-4.25 -4 53 54 11.43080188462466 0.0005326667362162141
-4.25 -4 54 55 10.61758170466925 0.0005172018893535579
-4.25 -4 55 56 9.862477689039155 6.113631232373962e-05
-4.25 -4 56 57 9.161185884010136 9.99546004827323e-05
-4.25 -4 57 58 8.509747788242525 0.0001246063519815266
-4.25 -4 58 59 7.904505481803666 0.0001322645312811233
-4.25 -4 59 60 7.342086562915939 0.0001257504604170734
-4.25 -4 60 61 6.819384603968467 0.0001076305829244006
-4.25 -4 61 62 6.333531956219171 8.013995003697261e-05
-4.25 -4 62 63 5.88188123579982 4.602626114458275e-05
-4.25 -4 63 64 5.461987333971548 1.005135780829391e-05
-4.25 -4 64 65 5.07159451654922 2.313917045260183e-05
-4.25 -4 65 66 4.708617353297379 5.015679003683715e-05
-4.25 -4 66 67 4.371126325185967 6.889554127109676e-05
-4.25 -4 67 68 4.057328610166091 7.85537676293302e-05
-4.25 -4 68 69 3.765559636565583 7.887631197478484e-05
-4.25 -4 69 70 3.494275442329185 7.089616736699611e-05
-4.25 -4 70 71 3.242043003226481 5.620565965269719e-05
-4.25 -4 71 72 3.007531861494257 3.725056296888241e-05
-4.25 -4 72 73 2.789507475600934 1.732145326771573e-05
-4.25 -4 73 74 2.586822677715265 6.310046627433508e-07
-4.25 -4 74 75 2.398413197698932 1.511074980253824e-05
-4.25 -4 75 76 2.22328902202742 2.540721905930354e-05
-4.25 -4 76 77 2.060531039555276 3.087268504575746e-05
-4.25 -4 77 78 1.909285596587064 3.142258277333276e-05
-4.25 -4 78 79 1.768755238356008 2.753490670581726e-05
-4.25 -4 79 80 1.638196630954945 2.044045149096618e-05
-4.25 -4 80 81 1.516918031580744 1.192986429487952e-05
-4.25 -4 81 82 1.40427552004284 3.692151444356639e-06
-4.25 -4 82 83 1.299670192570292 2.951176057308658e-06
-4.25 -4 83 84 1.202544927038818 7.412886780189254e-06
-4.25 -4 84 85 1.112381448581472 9.293255498254993e-06
-4.25 -4 85 86 1.028696941626133 8.668525775190616e-06
-4.25 -4 86 87 0.9510407904726701 6.521293360761682e-06
-4.25 -4 87 88 0.8789927879328112 4.052128073861461e-06
-4.25 -4 88 89 0.8121619842432647 2.136473471803235e-06
-4.25 -4 89 90 0.7501842777514358 8.169995124873708e-07
-4.25 -4 90 91 0.6927203850127218 2.129986721444155e-07
-4.25 -4 91 92 0.6394539265308328 6.852719939276497e-07
-4.25 -4 92 93 0.5900900095458141 4.761903269479006e-07
-4.25 -4 93 94 0.544353736456633 5.173488148990657e-08
-4.25 -4 94 95 0.5019891064177685 3.754691670909693e-07
-4.25 -4 95 96 0.4627579299428919 2.417120044118093e-07
-4.25 -4 96 97 0.4264388838193577 5.052765539304005e-08
-4.25 -4 97 98 0.3928254074410779 9.909657650020165e-08
-4.25 -4 98 99 0.3617246818080342 5.669269427244217e-07
-4.25 -4 99 100 0.3329573866620346 7.983893739460513e-07
-4 -3.75 0 1 834.3339775652059 0.02916973112860433
-4 -3.75 1 2 5334.84729965701 0.1009284224574003
-4 -3.75 2 3 4395.280436089924 0.09299987485155725
-4 -3.75 3 4 3346.387234448286 0.06844231147579194
-4 -3.75 4 5 2614.730242550982 0.04974547021538456
-4 -3.75 5 6 2100.371817254068 0.03896564948672676
-4 -3.75 6 7 1725.913838898154 0.03131328284575829
-4 -3.75 7 8 1444.188098909581 0.02516847714537107
-4 -3.75 8 9 1226.288966609399 0.02154901893572969
-4 -3.75 9 10 1053.846033122231 0.01810015373894203
-4 -3.75 10 11 914.7555441867785 0.01619956736101358
-4 -3.75 11 12 800.7512505776275 0.0143283417597786
-4 -3.75 12 13 706.0297290307582 0.01270913714563449
-4 -3.75 13 14 626.4045451491608 0.01129160573429999
-4 -3.75 14 15 558.7850366540622 0.01007124748400656
-4 -3.75 15 16 500.8510539371979 0.008778635702981319
-4 -3.75 16 17 450.8257499508438 0.00779688529047462
-4 -3.75 17 18 407.3266795382273 0.007097909415961112
-4 -3.75 18 19 369.267358163156 0.006065277834920835
-4 -3.75 19 20 335.7821434052721 0.00539192287374135
-4 -3.75 20 21 306.1716720377046 0.004809890970761899
-4 -3.75 21 22 279.8667630840162 0.004202740066602928
-4 -3.75 22 23 256.4013753464988 0.01148001908615015
-4 -3.75 23 24 235.3896027784069 0.009461016946261225
-4 -3.75 24 25 216.5087052907388 0.007823856315411604
-4 -3.75 25 26 199.4873800299265 0.006429860532875864
-4 -3.75 26 27 184.0970095815498 0.005279445881512856
-4 -3.75 27 28 170.1434885735785 0.004325426315432424
-4 -3.75 28 29 157.4607270731499 0.003546749743804867
-4 -3.75 29 30 145.9055959618788 0.002897553054253876
-4 -3.75 30 31 135.3545386817291 0.002343907247706056
-4 -3.75 31 32 125.7006756358007 0.001866615444740205
-4 -3.75 32 33 116.851140144001 0.001462272925891739
-4 -3.75 33 34 108.7247230183835 0.001125152315054834
-4 -3.75 34 35 101.2500076870203 0.0008465425884622846
-4 -3.75 35 36 94.36399571928511 0.0006106740186879733
-4 -3.75 36 37 88.01104897820964 0.0004075856527379074
-4 -3.75 37 38 82.14199354122736 0.0002709009493742087
