#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08473230800373695 2.350727746569525e-06
-5 -4.75 32 33 0.07183794395943174 2.122208802898817e-06
-5 -4.75 33 34 0.06082270863684709 1.850125440495953e-06
-5 -4.75 34 35 0.05142055656379074 1.598841853536759e-06
-5 -4.75 35 36 0.04340313743808502 1.405957063028984e-06
-5 -4.75 36 37 0.03657449681589084 1.262303145899146e-06
-5 -4.75 37 38 0.03076570165999718 1.062524690457339e-06
-5 -4.75 38 39 0.02583136393425083 9.015981489307601e-07
-5 -4.75 39 40 0.02164631994524836 8.307286344169662e-07
-5 -4.75 40 41 0.01810267768603567 7.026421866909716e-07
-5 -4.75 41 42 0.01510719351324354 5.752364121373171e-07
-5 -4.75 42 43 0.01257983756310707 5.334063817863388e-07
-5 -4.75 43 44 0.01045165376293018 4.644788281875367e-07
-5 -4.75 44 45 0.008663085182423163 3.897241183190708e-07
-5 -4.75 45 46 0.007163099359080839 1.458178150431227e-07
-5 -4.75 46 47 0.00590795894779615 1.314395683196801e-07
-5 -4.75 47 48 0.004859993066250054 1.019926894633635e-07
-5 -4.75 48 49 0.003987058699090366 9.308802356722268e-08
-5 -4.75 49 50 0.00326167465928139 8.140758504370654e-08
-5 -4.75 50 51 0.00266039388713208 6.276901482827127e-08
-5 -4.75 51 52 0.00216324990074582 5.351769832330489e-08
-5 -4.75 52 53 0.00175330989249542 4.864112702548939e-08
-5 -4.75 53 54 0.001416211113725292 3.835978133943409e-08
-5 -4.75 54 55 0.001139792997905612 3.23308514023346e-08
-5 -4.75 55 56 0.0009138293772163196 2.875118431571247e-08
-5 -4.75 56 57 0.0007296859184657166 2.061098926101936e-08
-5 -4.75 57 58 0.0005801286668679688 1.887817475921486e-08
-5 -4.75 58 59 0.0004590976520351978 1.692116845269541e-08
-5 -4.75 59 60 0.0003615214496436877 1.290611552655016e-08
-5 -4.75 60 61 0.0002831803208585504 1.077546765785578e-08
-5 -4.75 61 62 0.0002205597033796652 8.1479232649903e-09
-5 -4.75 62 63 0.0001707444764018291 6.944537520720256e-09
-5 -4.75 63 64 0.0001313218506867616 6.546362231240948e-09
-5 -4.75 64 65 0.0001002976536997211 4.786818935304557e-09
-5 -4.75 65 66 7.603108136187744e-05 3.652216108723403e-09
-5 -4.75 66 67 5.717392457218002e-05 1.93831097853247e-10
-5 -4.75 67 68 4.262367732151857e-05 2.327172063046204e-11
-5 -4.75 68 69 3.148188831310046e-05 2.667173171097504e-11
-5 -4.75 69 70 2.301993191490397e-05 2.083943114643619e-11
-5 -4.75 70 71 1.665012852680198e-05 1.220639613827091e-11
-5 -4.75 71 72 1.190136170777323e-05 1.017726333742629e-11
-5 -4.75 72 73 8.398154376849256e-06 9.790104282610839e-12
-5 -4.75 73 74 5.843337187174927e-06 9.122673173349554e-12
-5 -4.75 74 75 4.003464907960188e-06 6.729632532180845e-12
-5 -4.75 75 76 2.696674275234213e-06 6.044981373121437e-12
-5 -4.75 76 77 1.782588357700954e-06 4.42697140402711e-12
-5 -4.75 77 78 1.15394760916725e-06 3.987143393953261e-12
-5 -4.75 78 79 7.297167709030334e-07 3.108443877396798e-12
-5 -4.75 79 80 4.494443974110106e-07 2.157328753910948e-12
-5 -4.75 80 81 2.686692256581063e-07 2.035858814775385e-12
-5 -4.75 81 82 1.552101393727723e-07 1.514149452702986e-12
-5 -4.75 82 83 8.619841485162341e-08 1.154935632782728e-12
-5 -4.75 83 84 4.572002663454524e-08 8.744837107648181e-13
-5 -4.75 84 85 2.296819983466385e-08 6.219066692509427e-13
-5 -4.75 85 86 1.081143482987409e-08 4.475116898077815e-13
-5 -4.75 86 87 4.700681728498098e-09 3.435274627953479e-14
-5 -4.75 87 88 1.851333354134327e-09 1.987365724032491e-14
-5 -4.75 88 89 6.424921363143622e-10 2.106057908136674e-15
-5 -4.75 89 90 1.886241473236574e-10 4.851058687936665e-16
-5 -4.75 90 91 4.399237143734274e-11 5.750143253423781e-16
-5 -4.75 91 92 7.358779988054353e-12 2.282060205461005e-16
-5 -4.75 92 93 7.343160466343186e-13 8.834363331573967e-18
-5 -4.75 93 94 2.939444627718599e-14 1.102310336684588e-18
-5 -4.75 94 95 3.314469598879818e-16 4.835639812310162e-21
-5 -4.75 95 96 1.940769922003343e-21 1.179123759106869e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1946173252186 0.005696311699580292
-4.75 -4.5 1 2 500.2104875006149 0.001966628614184174
-4.75 -4.5 2 3 314.1925120523064 0.001341463082439986
-4.75 -4.5 3 4 215.2133287940616 0.0008327644781616073
-4.75 -4.5 4 5 157.0306411959829 0.000613808623739942
-4.75 -4.5 5 6 119.5641530675718 0.0004578464558733231
-4.75 -4.5 6 7 93.82717942574831 0.0003309961255411054
-4.75 -4.5 7 8 75.29779761544381 0.0002604187324806162
-4.75 -4.5 8 9 61.47713339911206 0.0002103345947119806
-4.75 -4.5 9 10 50.88100670107281 0.0001649575238573675
-4.75 -4.5 10 11 42.57707400452473 0.0001229196961460843
-4.75 -4.5 11 12 35.95202455854817 8.586298393709058e-05
-4.75 -4.5 12 13 30.58765048391752 5.658749602233115e-05
-4.75 -4.5 13 14 26.1896735201354 3.494093625633354e-05
-4.75 -4.5 14 15 22.54552940412432 2.06922969248069e-05
-4.75 -4.5 15 16 19.49851459081563 1.268865288750476e-05
-4.75 -4.5 16 17 16.93054899582257 9.302447626424737e-06
-4.75 -4.5 17 18 14.75135821611038 7.911714199337894e-06
-4.75 -4.5 18 19 12.89094921345861 0.0005116990479479
-4.75 -4.5 19 20 11.29417446023635 0.0002936778238868953
-4.75 -4.5 20 21 9.917192848616903 0.000129415997342619
-4.75 -4.5 21 22 8.724823077386581 1.455995371735241e-05
-4.75 -4.5 22 23 7.688477273090677 7.493950192127841e-05
-4.75 -4.5 23 24 6.784752356207988 0.0001384692522652387
-4.75 -4.5 24 25 5.994376062792596 0.0001845962563784553
-4.75 -4.5 25 26 5.301354353354395 0.0002154735208828029
-4.75 -4.5 26 27 4.692297289272692 1.797498181055346e-05
-4.75 -4.5 27 28 4.155939655600127 2.225052460325116e-05
-4.75 -4.5 28 29 3.682766096536044 2.427592662490596e-05
-4.75 -4.5 29 30 3.2646934282797 2.510792697352215e-05
-4.75 -4.5 30 31 2.894808287462251 2.490587399028854e-05
-4.75 -4.5 31 32 2.567174235195284 2.347471728425532e-05
-4.75 -4.5 32 33 2.276680388899817 1.984180345360187e-05
-4.75 -4.5 33 34 2.018909633864054 1.542261121167954e-05
-4.75 -4.5 34 35 1.790027254151786 1.062557785069806e-05
-4.75 -4.5 35 36 1.586688734618186 5.627222745552274e-06
-4.75 -4.5 36 37 1.405971079911069 1.186839221345437e-06
-4.75 -4.5 37 38 1.245315552010478 4.428519063903735e-06
-4.75 -4.5 38 39 1.10247519021505 7.286860423283414e-06
-4.75 -4.5 39 40 0.9754707178088238 8.710830094238453e-06
-4.75 -4.5 40 41 0.8625539130416701 9.107302472610712e-06
-4.75 -4.5 41 42 0.7621773317882888 9.167776658491888e-06
-4.75 -4.5 42 43 0.6729695585608211 9.10086165506474e-06
-4.75 -4.5 43 44 0.5937144878992742 8.431904994887773e-06
-4.75 -4.5 44 45 0.523331788113394 7.356240895317612e-06
-4.75 -4.5 45 46 0.4608598335009804 6.103643747645826e-06
-4.75 -4.5 46 47 0.4054412871692722 4.561532892133346e-06
-4.75 -4.5 47 48 0.3563110835854348 3.040210741211968e-06
-4.75 -4.5 48 49 0.3127868222319573 1.486104912962194e-06
-4.75 -4.5 49 50 0.2742594997530901 3.100998020033607e-07
-4.75 -4.5 50 51 0.2401849626117532 7.841964944632629e-07
-4.75 -4.5 51 52 0.2100764668103577 1.021018850466682e-06
-4.75 -4.5 52 53 0.1834981763563922 8.392897654085907e-07
-4.75 -4.5 53 54 0.1600603893720269 2.647867224092604e-07
-4.75 -4.5 54 55 0.1394146870099992 4.074535810416613e-07
-4.75 -4.5 55 56 0.1212496474743863 1.160081655335321e-06
-4.75 -4.5 56 57 0.1052867746206786 2.014595771801519e-06
-4.75 -4.5 57 58 0.09127718777102968 3.052131361050425e-06
-4.75 -4.5 58 59 0.07899871245023123 1.359476181350683e-07
-4.75 -4.5 59 60 0.06825270875945998 3.324729276610316e-07
-4.75 -4.5 60 61 0.05886172723556993 3.430474757384894e-07
-4.75 -4.5 61 62 0.05066749585876824 1.818166830355739e-07
-4.75 -4.5 62 63 0.0435290044077935 7.479855364950216e-08
-4.75 -4.5 63 64 0.03732065846725923 1.758812466778892e-07
-4.75 -4.5 64 65 0.03193078990169947 1.914752040740875e-07
-4.75 -4.5 65 66 0.02725999510276047 1.080837547864921e-07
-4.75 -4.5 66 67 0.02322002918267058 3.251942730375657e-08
-4.75 -4.5 67 68 0.01973258416280333 9.485002683273791e-08
-4.75 -4.5 68 69 0.01672832861774637 9.959372179735304e-08
-4.75 -4.5 69 70 0.01414587327716696 4.082025935672751e-08
-4.75 -4.5 70 71 0.01193096152738355 3.232930370460074e-08
-4.75 -4.5 71 72 0.01003572874408015 2.350699911113363e-08
-4.75 -4.5 72 73 0.008417983085575197 1.695859990283322e-08
-4.75 -4.5 73 74 0.007040593878920051 1.657754819701929e-08
-4.75 -4.5 74 75 0.005870940210225497 1.122776291384575e-08
-4.75 -4.5 75 76 0.004880396326041153 9.916906704675321e-09
-4.75 -4.5 76 77 0.004043919633955542 1.09367818057135e-08
-4.75 -4.5 77 78 0.00333964084423396 7.507587463598947e-09
-4.75 -4.5 78 79 0.002748498560409392 7.561774911964136e-09
-4.75 -4.5 79 80 0.002253915523400199 4.1775137203659e-09
-4.75 -4.5 80 81 0.001841508813268513 6.685327541338867e-09
-4.75 -4.5 81 82 0.00149882338816504 4.803177874965897e-09
-4.75 -4.5 82 83 0.001215108200169429 1.730399338791336e-09
-4.75 -4.5 83 84 0.0009811007621907521 4.856948750088172e-09
-4.75 -4.5 84 85 0.0007888528283337051 2.494418435152433e-09
-4.75 -4.5 85 86 0.0006315544515948257 1.978575967344701e-09
-4.75 -4.5 86 87 0.0005033977309949024 1.968516902869227e-09
-4.75 -4.5 87 88 0.0003994418016680752 2.336439995469231e-09
-4.75 -4.5 88 89 0.0003154982132736391 7.336367243413779e-10
-4.75 -4.5 89 90 0.0002480321426777366 1.411232626255272e-09
-4.75 -4.5 90 91 0.0001940701494882472 1.151365895039978e-09
-4.75 -4.5 91 92 0.0001511225229173152 6.402681620293598e-10
-4.75 -4.5 92 93 0.0001171135001224742 7.604986396078347e-10
-4.75 -4.5 93 94 9.03211404762513e-05 6.460521648362326e-10
-4.75 -4.5 94 95 6.932356302459269e-05 4.644245149993667e-10
-4.75 -4.5 95 96 5.295326267078491e-05 4.143764275734243e-10
-4.75 -4.5 96 97 4.025694132069929e-05 3.396679968474775e-10
-4.75 -4.5 97 98 3.046064336351143e-05 2.762412439602285e-10
-4.75 -4.5 98 99 2.294006012086773e-05 2.361185201251944e-10
-4.75 -4.5 99 100 1.71947831556518e-05 1.905958436663004e-10
-4.5 -4.25 0 1 577.8197110061659 0.01557551723806228
-4.5 -4.25 1 2 1859.613907333593 0.05295417914067002
-4.5 -4.25 2 3 1278.296829396621 0.007798218691050351
-4.5 -4.25 3 4 911.9676390725626 0.001354670334535513
-4.5 -4.25 4 5 684.5405279551231 0.002579944681997404
-4.5 -4.25 5 6 533.46123715443 0.002821966994247305
-4.5 -4.25 6 7 427.3643431112925 0.002704344925746227
-4.5 -4.25 7 8 349.6171658760957 0.002440002582261513
-4.5 -4.25 8 9 290.7360596523492 0.002116109536927979
-4.5 -4.25 9 10 244.9620030243438 0.001789854569153704
-4.5 -4.25 10 11 208.621594301054 0.01028679798457688
-4.5 -4.25 11 12 179.261308722885 0.007183610668761276
-4.5 -4.25 12 13 155.1951925878754 0.004825051311939887
-4.5 -4.25 13 14 135.2244791412776 0.003022533559288831
-4.5 -4.25 14 15 118.4756131124693 0.0016357416762105
-4.5 -4.25 15 16 104.3007393401328 0.0005789368799611339
-4.5 -4.25 16 17 92.20786083613318 0.0002204474361207076
-4.5 -4.25 17 18 81.8179872016579 0.0008031386800126938
-4.5 -4.25 18 19 72.83611726121498 0.001210784051394853
-4.5 -4.25 19 20 65.02827036153451 0.001461029011636583
-4.5 -4.25 20 21 58.20687010774527 0.002706282013164696
-4.5 -4.25 21 22 52.22071479431893 0.001976539110081887
-4.5 -4.25 22 23 46.94665937739121 0.001521323473603786
-4.5 -4.25 23 24 42.28289969553892 0.001379030777655998
-4.5 -4.25 24 25 38.14501216234599 0.001190200835466726
-4.5 -4.25 25 26 34.46270935953734 0.0009753872854361134
-4.5 -4.25 26 27 31.17704858570409 0.0007540541153190361
-4.5 -4.25 27 28 28.23794596294977 0.0005413717224200809
-4.5 -4.25 28 29 25.60278749132911 0.000348344003171519
-4.5 -4.25 29 30 23.23520319209803 0.0002295778923837588
-4.5 -4.25 30 31 21.10409918221476 0.0003112540495884275
-4.5 -4.25 31 32 19.18261246345619 0.0003699841903461731
-4.5 -4.25 32 33 17.44737327401618 0.0004129853338348255
-4.5 -4.25 33 34 15.87805144166581 0.0004455407105705689
-4.5 -4.25 34 35 14.45693037608148 0.0004700648473789926
-4.5 -4.25 35 36 13.16853411699383 0.000487039623685348
-4.5 -4.25 36 37 11.99926179279593 0.0004940753129094588
-4.5 -4.25 37 38 10.9370655504079 0.0004960030433025509
-4.5 -4.25 38 39 9.971286914075856 0.0004933200491805678
-4.5 -4.25 39 40 9.092475760814612 2.853238042277439e-05
-4.5 -4.25 40 41 8.292241387854926 9.966178671660941e-06
-4.5 -4.25 41 42 7.56312977520968 2.061807401254612e-06
-4.5 -4.25 42 43 6.898477111543828 4.363781775928999e-06
-4.5 -4.25 43 44 6.292292439799644 3.597531383014996e-06
-4.5 -4.25 44 45 5.739195608025246 1.481704105188442e-06
-4.5 -4.25 45 46 5.234357522947697 2.598279234433676e-06
-4.5 -4.25 46 47 4.773430687698842 4.371274912706724e-06
-4.5 -4.25 47 48 4.352497112820349 4.735271730282875e-06
-4.5 -4.25 48 49 3.968022894752518 4.110103873689042e-06
-4.5 -4.25 49 50 3.616804592250047 3.399117988411859e-06
-4.5 -4.25 50 51 3.295934399047407 2.979222314625218e-06
-4.5 -4.25 51 52 3.00277129043291 2.75993101084282e-06
-4.5 -4.25 52 53 2.734917678989749 2.355282864296981e-06
-4.5 -4.25 53 54 2.49019587791055 1.513663222318939e-06
-4.5 -4.25 54 55 2.266623905002619 9.408596972626526e-07
-4.5 -4.25 55 56 2.062396112495851 8.031849869638563e-07
-4.5 -4.25 56 57 1.875865904777787 1.258518262714503e-06
-4.5 -4.25 57 58 1.705527476700611 1.724562793015139e-06
-4.5 -4.25 58 59 1.550005507304383 2.000945360736139e-06
-4.5 -4.25 59 60 1.408042179060815 1.79560792434863e-06
-4.5 -4.25 60 61 1.278487558229331 1.522858708691288e-06
-4.5 -4.25 61 62 1.160290141247975 1.67636044401398e-06
-4.5 -4.25 62 63 1.05248799856583 1.867858592241589e-06
-4.5 -4.25 63 64 0.9542006806446179 1.474476036267269e-06
-4.5 -4.25 64 65 0.864621201842342 6.815290841677424e-07
-4.5 -4.25 65 66 0.7830092795327277 1.249058393382185e-07
-4.5 -4.25 66 67 0.7086864394486228 1.607351652888056e-07
-4.5 -4.25 67 68 0.6410305805153131 5.504774863718254e-07
-4.5 -4.25 68 69 0.5794710463221319 9.85660958074952e-07
-4.5 -4.25 69 70 0.5234852396606418 9.00664840264298e-07
-4.5 -4.25 70 71 0.4725942158472474 4.059410371182182e-07
-4.5 -4.25 71 72 0.4263584563006011 1.457644260866031e-05
-4.5 -4.25 72 73 0.3843752523453004 1.414806966582027e-07
-4.5 -4.25 73 74 0.34627479093285 2.059299599732611e-07
-4.5 -4.25 74 75 0.3117184351607062 6.023472703953203e-08
-4.5 -4.25 75 76 0.2803953813083623 3.261985786484622e-07
-4.5 -4.25 76 77 0.2520208426911296 4.251273608701922e-07
-4.5 -4.25 77 78 0.2263344412530486 9.680224760666434e-08
-4.5 -4.25 78 79 0.2030974335297359 2.358339057650927e-07
-4.5 -4.25 79 80 0.1820905777336831 3.197879736016596e-07
-4.5 -4.25 80 81 0.1631130993865219 1.615297732793231e-07
-4.5 -4.25 81 82 0.1459816493689637 7.186276726467433e-08
-4.5 -4.25 82 83 0.1305288590752768 8.515979632583992e-08
-4.5 -4.25 83 84 0.1166012951688103 9.423158238430762e-08
-4.5 -4.25 84 85 0.1040585265440169 1.979027727805338e-08
-4.5 -4.25 85 86 0.09277223923388316 3.900578004478739e-07
-4.5 -4.25 86 87 0.08262511414046805 7.659637102780392e-07
-4.5 -4.25 87 88 0.07351026824087693 9.902345762952125e-07
-4.5 -4.25 88 89 0.06533020365929304 1.069891615412821e-06
-4.5 -4.25 89 90 0.0579961027855837 1.105205537338394e-06
-4.5 -4.25 90 91 0.05142680202596944 1.093263645654541e-06
-4.5 -4.25 91 92 0.04554810944405836 1.048439293972747e-06
-4.5 -4.25 92 93 0.04029267154527445 9.861151026649417e-07
-4.5 -4.25 93 94 0.0355995101481177 8.53242341884719e-07
-4.5 -4.25 94 95 0.03141299550190474 6.93723703634741e-07
-4.5 -4.25 95 96 0.02768245407854089 5.037395892915075e-07
-4.5 -4.25 96 97 0.02436199066646548 3.455726244674939e-07
-4.5 -4.25 97 98 0.02141010054978191 3.072787427664536e-07
-4.5 -4.25 98 99 0.01878906506887229 3.099290028577006e-07
-4.5 -4.25 99 100 0.01646461128118618 3.231340966747265e-07
-4.25 -4 0 1 876.4108608830492 0.02191093898568397
-4.25 -4 1 2 3726.465714955561 0.01101474589904683
-4.25 -4 2 3 2801.576462269141 0.08331597774258626
-4.25 -4 3 4 2068.930538069305 0.04494032828461059
-4.25 -4 4 5 1587.554564481334 0.02444714622356514
-4.25 -4 5 6 1258.38914009614 0.01308202235418321
-4.25 -4 6 7 1022.808779803697 0.007483808016104376
-4.25 -4 7 8 847.7144636110452 0.004287821228331268
-4.25 -4 8 9 713.5657904502319 0.002567624629136844
-4.25 -4 9 10 608.2386264345263 0.001016140685351274
-4.25 -4 10 11 523.8595405025 0.0001183543281513266
-4.25 -4 11 12 455.1239290700379 0.001059892028365539
-4.25 -4 12 13 398.3369989679134 0.001763133461395228
-4.25 -4 13 14 350.8521549134086 0.002428695815297033
-4.25 -4 14 15 310.7336317311767 0.002863360937396919
-4.25 -4 15 16 276.5301472929647 0.003196551713358531
-4.25 -4 16 17 247.136339078635 0.003326146841914124
-4.25 -4 17 18 221.6993396009918 0.003468294417871221
-4.25 -4 18 19 199.5482751155949 0.003497681863024127
-4.25 -4 19 20 180.1495294836471 0.003422523826060342
-4.25 -4 20 21 163.0756904873993 0.003481088558203282
-4.25 -4 21 22 147.9801574553515 0.007105282286403281
-4.25 -4 22 23 134.5780452213548 0.005676561662056656
-4.25 -4 23 24 122.6340447482182 0.004491095877156681
-4.25 -4 24 25 111.953061861197 0.003552244305268459
-4.25 -4 25 26 102.3718258661088 0.003574677604063936
-4.25 -4 26 27 93.75209066989973 0.003612673198404082
-4.25 -4 27 28 85.97641063062086 0.003664579468946272
-4.25 -4 28 29 78.94479807161198 0.003666435839051019
-4.25 -4 29 30 72.57186669019397 0.0008497357419798846
-4.25 -4 30 31 66.78404809278683 0.0005705152544379644
-4.25 -4 31 32 61.51732001878114 0.0003411016910064291
-4.25 -4 32 33 56.71603908946117 0.0001512986679088613
-4.25 -4 33 34 52.33172925413352 1.064001868655851e-05
-4.25 -4 34 35 48.32207056777238 0.0001493376535464108
-4.25 -4 35 36 44.64995958711639 0.0002564307078714023
-4.25 -4 36 37 41.282552850028 0.0003387708933502154
-4.25 -4 37 38 38.19071221166278 0.0004069656707414993
-4.25 -4 38 39 35.34861034784013 0.0004613678192981752
-4.25 -4 39 40 32.73328717236054 0.0005058338542838214
-4.25 -4 40 41 30.32431642300929 0.0005439648983376344
-4.25 -4 41 42 28.10348652938744 0.000570228329966227
-4.25 -4 42 43 26.05441930624176 0.0005864387716876251
-4.25 -4 43 44 24.16233898192794 0.0005976263014701999
-4.25 -4 44 45 22.41394728568104 0.0006032329217120491
-4.25 -4 45 46 20.79724655536263 0.0006056116463462047
-4.25 -4 46 47 19.30140102155219 0.0006041605595328292
-4.25 -4 47 48 17.91660599279166 0.0006020280530130151
-4.25 -4 48 49 16.63399586985586 0.0005955135256847655
-4.25 -4 49 50 15.44548412814181 0.0005854476858253577
-4.25 -4 50 51 14.34367616407482 0.0005740434997321131
-4.25 -4 51 52 13.32183315655329 0.0005613810446529754
-4.25 -4 52 53 12.37380486828961 0.0005474622111201199
-4.25 -4 53 54 11.49396565429449 0.0005327702338639995
-4.25 -4 54 55 10.67716357135308 0.0005173708056211979
-4.25 -4 55 56 9.918677789731975 6.131088768945858e-05
-4.25 -4 56 57 9.214192190193193 9.998215562845303e-05
-4.25 -4 57 58 8.559736968936363 0.0001245018487363581
-4.25 -4 58 59 7.951643724453189 0.0001320593288713923
-4.25 -4 59 60 7.386530349687066 0.0001254699870187892
-4.25 -4 60 61 6.861281447502752 0.0001072939625572644
-4.25 -4 61 62 6.37302103767205 7.97778257251025e-05
-4.25 -4 62 63 5.919093981701774 4.567624245943591e-05
-4.25 -4 63 64 5.497047929923854 9.749491129973364e-06
-4.25 -4 64 65 5.104620363729897 2.336342843456407e-05
-4.25 -4 65 66 4.739719478679508 5.028087984104701e-05
-4.25 -4 66 67 4.400409774223898 6.890523757885347e-05
-4.25 -4 67 68 4.084892828612554 7.845120146932061e-05
-4.25 -4 68 69 3.791498792126 7.86818370577258e-05
-4.25 -4 69 70 3.518678728711671 7.06447776059882e-05
-4.25 -4 70 71 3.264994941706303 5.594283254284349e-05
-4.25 -4 71 72 3.029112564759297 3.702160043950187e-05
-4.25 -4 72 73 2.809792877121511 1.715607403252051e-05
-4.25 -4 73 74 2.605884752067812 7.219838140670731e-07
-4.25 -4 74 75 2.416320177955904 1.512547605919679e-05
-4.25 -4 75 76 2.24010557188811 2.53507949441456e-05
-4.25 -4 76 77 2.076318443307599 3.076067318241726e-05
-4.25 -4 77 78 1.924101947429852 3.128122529427735e-05
-4.25 -4 78 79 1.782655592693573 2.739400489293331e-05
-4.25 -4 79 80 1.651233164822549 2.032240480254188e-05
-4.25 -4 80 81 1.529140194979925 1.184359412786939e-05
-4.25 -4 81 82 1.415730169726237 3.635256866862946e-06
-4.25 -4 82 83 1.310401714640772 2.986446463904002e-06
-4.25 -4 83 84 1.21259535225041 7.433889134267346e-06
-4.25 -4 84 85 1.121790568004037 9.306568992117903e-06
-4.25 -4 85 86 1.037502414770291 8.681898959750356e-06
-4.25 -4 86 87 0.95927824933571 6.540236234919838e-06
-4.25 -4 87 88 0.8866959458729273 4.077671526436788e-06
-4.25 -4 88 89 0.8193627387439447 2.166030052541679e-06
-4.25 -4 89 90 0.7569127955357805 8.460333604798365e-07
-4.25 -4 90 91 0.699005179959418 1.889331888715873e-07
-4.25 -4 91 92 0.6453219414994872 6.67568523682327e-07
-4.25 -4 92 93 0.5955666967671391 4.633401498033152e-07
-4.25 -4 93 94 0.5494631308101385 6.277389352771223e-08
-4.25 -4 94 95 0.5067538953005856 3.875397142083514e-07
-4.25 -4 95 96 0.467199523707065 2.54582896375144e-07
-4.25 -4 96 97 0.4305774848467203 3.807216758522358e-08
-4.25 -4 97 98 0.3966800671507834 1.122889574656227e-07
-4.25 -4 98 99 0.3653133543882176 5.811831549906721e-07
-4.25 -4 99 100 0.3362969876551775 8.123261736048271e-07
-4 -3.75 0 1 848.0345581849708 0.02830786553829512
-4 -3.75 1 2 5358.847117052592 0.09778223790181073
-4 -3.75 2 3 4406.645804727649 0.09159455299504771
-4 -3.75 3 4 3353.09052782178 0.06770534441739073
-4 -3.75 4 5 2619.137229470883 0.04936618813826499
-4 -3.75 5 6 2103.468710332791 0.03877267899315484
-4 -3.75 6 7 1728.192534314379 0.03124318802656489
-4 -3.75 7 8 1445.923090657622 0.02517940516031558
-4 -3.75 8 9 1227.646076544147 0.02160617620847916
-4 -3.75 9 10 1054.931201895549 0.01818088998243184
-4 -3.75 10 11 915.6396270328217 0.01628612699653331
-4 -3.75 11 12 801.4833326220755 0.01441653995584602
-4 -3.75 12 13 706.6447223082923 0.01279773030296383
-4 -3.75 13 14 626.9279261715993 0.01138283109003169
-4 -3.75 14 15 559.2357972829689 0.01016413292541074
-4 -3.75 15 16 501.2524277284954 0.01698208575692206
-4 -3.75 16 17 451.1710059588747 0.007896396862406618
-4 -3.75 17 18 407.633271475098 0.007197286588223051
-4 -3.75 18 19 369.5420447290973 0.006166188849761056
-4 -3.75 19 20 336.0302952096724 0.005495193794899933
-4 -3.75 20 21 306.3975922033675 0.004912654604424915
-4 -3.75 21 22 280.0739288847508 0.01399150449390163
-4 -3.75 22 23 256.5926125649826 0.01145603108977866
-4 -3.75 23 24 235.5672299333337 0.009440029561147867
-4 -3.75 24 25 216.6746330488191 0.007805827026260204
-4 -3.75 25 26 199.6431874122453 0.006414473421187949
-4 -3.75 26 27 184.2440068208234 0.005266271632336839
-4 -3.75 27 28 170.2827678162832 0.004314216464564424
-4 -3.75 28 29 157.5932023306589 0.003537281140779669
-4 -3.75 29 30 146.0320355752795 0.002889568211145388
-4 -3.75 30 31 135.4755900278853 0.00233737471418749
-4 -3.75 31 32 125.8168833843931 0.001861350431951792
-4 -3.75 32 33 116.9629635317172 0.001458097461565444
-4 -3.75 33 34 108.832550644757 0.001121903886357245
-4 -3.75 34 35 101.3541694551189 0.0008441264498060264
-4 -3.75 35 36 94.4647720542871 0.0006089965179967294
-4 -3.75 36 37 88.10867866315569 0.0004097982414350554
-4 -3.75 37 38 82.23668002471139 0.0003425052240260129
