#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 69 70 2.319926093351944e-05 2.124319044781962e-11
-5 -4.75 70 71 1.677327230998914e-05 1.233131547990606e-11
-5 -4.75 71 72 1.198411054027013e-05 1.027285266401445e-11
-5 -4.75 72 73 8.452382081179741e-06 9.9018429530241e-12
-5 -4.75 73 74 5.877838039671487e-06 9.235637835862539e-12
-5 -4.75 74 75 4.02464189168578e-06 6.802084403343561e-12
-5 -4.75 75 76 2.709099532207381e-06 6.119533934697738e-12
-5 -4.75 76 77 1.789454574033954e-06 4.476046329245361e-12
-5 -4.75 77 78 1.15742670039855e-06 4.036187346988278e-12
-5 -4.75 78 79 7.312407615014122e-07 3.144724211339853e-12
-5 -4.75 79 80 4.499218768521419e-07 2.179707797423001e-12
-5 -4.75 80 81 2.686490429889657e-07 2.058972212188725e-12
-5 -4.75 81 82 1.550024244572414e-07 1.52975903444392e-12
-5 -4.75 82 83 8.596184737299567e-08 1.165318874067128e-12
-5 -4.75 83 84 4.552273698171051e-08 8.816961497966682e-13
-5 -4.75 84 85 2.28286047952731e-08 6.262739432212207e-13
-5 -4.75 85 86 1.072421562458427e-08 4.99637187261453e-13
-5 -4.75 86 87 4.652117398921176e-09 3.466577213675458e-14
-5 -4.75 87 88 1.827385913654659e-09 1.170027340119094e-14
-5 -4.75 88 89 6.322287893122457e-10 2.302747976825751e-15
-5 -4.75 89 90 1.849283468086235e-10 4.542058596283746e-16
-5 -4.75 90 91 4.293473325255042e-11 5.521444570405634e-16
-5 -4.75 91 92 7.138884560059287e-12 2.403240753661545e-16
-5 -4.75 92 93 7.056972289234282e-13 8.641127666348946e-18
-5 -4.75 93 94 2.760822538043897e-14 1.085880148504777e-18
-5 -4.75 94 95 2.981793227751161e-16 4.640609620912794e-21
-5 -4.75 95 96 1.852975762368414e-21 1.060120267642945e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.8249380949138 0.005719245083099622
-4.75 -4.5 1 2 495.831413750037 0.001996271690700269
-4.75 -4.5 2 3 311.3221127298009 0.00131570127842906
-4.75 -4.5 3 4 213.2041603390655 0.0008406390851973811
-4.75 -4.5 4 5 155.5418910057637 0.0006185361929738065
-4.75 -4.5 5 6 118.4164907263855 0.0004607671238119337
-4.75 -4.5 6 7 92.91699455171853 0.0003327743373517933
-4.75 -4.5 7 8 74.56049977352842 0.0002515935452436224
-4.75 -4.5 8 9 60.87004504538613 0.0002027588799577984
-4.75 -4.5 9 10 50.37462203042683 0.000158503805238297
-4.75 -4.5 10 11 42.15023787766848 0.0001174277004949431
-4.75 -4.5 11 12 35.58912349802999 8.118572980464478e-05
-4.75 -4.5 12 13 30.27687687122715 5.258577101940887e-05
-4.75 -4.5 13 14 25.92191512523815 3.150596741718914e-05
-4.75 -4.5 14 15 22.31363362496322 1.772999014448828e-05
-4.75 -4.5 15 16 19.29678220806171 1.014943663690815e-05
-4.75 -4.5 16 17 16.75438151140179 7.143288765831812e-06
-4.75 -4.5 17 18 14.59700402794502 6.085440658054608e-06
-4.75 -4.5 18 19 12.75531601062388 0.0005040108054821246
-4.75 -4.5 19 20 11.17469199827496 0.0002884704411787453
-4.75 -4.5 20 21 9.811708627292983 0.0001261529712603959
-4.75 -4.5 21 22 8.631520820239777 1.468281596395116e-05
-4.75 -4.5 22 23 7.605815019955318 7.569030901333207e-05
-4.75 -4.5 23 24 6.71141389839477 0.0001384062366183159
-4.75 -4.5 24 25 5.929231885518456 0.0001839015409252909
-4.75 -4.5 25 26 5.24343027850489 0.0002143281408395481
-4.75 -4.5 26 27 4.640749737988518 1.740967161634188e-05
-4.75 -4.5 27 28 4.110035361169915 2.172639208009031e-05
-4.75 -4.5 28 29 3.641865230620178 2.381069512091827e-05
-4.75 -4.5 29 30 3.228235751109823 2.469873937016587e-05
-4.75 -4.5 30 31 2.862301875910689 2.455406079038269e-05
-4.75 -4.5 31 32 2.538162819291523 1.469974383327965e-05
-4.75 -4.5 32 33 2.250828010190437 1.959696598374805e-05
-4.75 -4.5 33 34 1.995854871971935 1.524011079356846e-05
-4.75 -4.5 34 35 1.769470158709164 1.050469592045467e-05
-4.75 -4.5 35 36 1.568362850432273 5.56063081069702e-06
-4.75 -4.5 36 37 1.389639341981633 1.208497934390707e-06
-4.75 -4.5 37 38 1.230766720223462 4.367485636702639e-06
-4.75 -4.5 38 39 1.089520754208005 7.183317761505492e-06
-4.75 -4.5 39 40 0.9639422296251727 8.582548358782027e-06
-4.75 -4.5 40 41 0.852300728733513 8.969739596076387e-06
-4.75 -4.5 41 42 0.7530646320006191 9.026458608785148e-06
-4.75 -4.5 42 43 0.6648765973193382 8.959316968204512e-06
-4.75 -4.5 43 44 0.5865330548489462 8.299209011908282e-06
-4.75 -4.5 44 45 0.5169648562078289 7.243140202950471e-06
-4.75 -4.5 45 46 0.4552203677562189 6.018182491962509e-06
-4.75 -4.5 46 47 0.4004512054439842 4.503673367128869e-06
-4.75 -4.5 47 48 0.3519003381710823 3.007527270504351e-06
-4.75 -4.5 48 49 0.3088925707045821 1.479391766423532e-06
-4.75 -4.5 49 50 0.2708253618091713 3.15162568209626e-07
-4.75 -4.5 50 51 0.2371603664524345 7.53348230714268e-07
-4.75 -4.5 51 52 0.2074160699390543 9.840469480104641e-07
-4.75 -4.5 52 53 0.181161346846406 8.015983262721349e-07
-4.75 -4.5 53 54 0.1580107340653499 2.311141651389903e-07
-4.75 -4.5 54 55 0.1376196268311348 4.342433334580953e-07
-4.75 -4.5 55 56 0.1196800384941199 1.181724951726526e-06
-4.75 -4.5 56 57 0.1039165645909827 2.029480580367782e-06
-4.75 -4.5 57 58 0.09008310597666415 3.057746945367423e-06
-4.75 -4.5 58 59 0.07795998645130205 1.333255281038559e-07
-4.75 -4.5 59 60 0.06735081931992003 3.274070776715376e-07
-4.75 -4.5 60 61 0.05808018336223538 3.380163858951457e-07
-4.75 -4.5 61 62 0.04999162713118011 1.791188697711221e-07
-4.75 -4.5 62 63 0.04294577623927322 7.616913842711792e-08
-4.75 -4.5 63 64 0.03681850242434997 1.733348759802578e-07
-4.75 -4.5 64 65 0.03149945295670992 1.883617249606728e-07
-4.75 -4.5 65 66 0.02689040250101931 1.062162996480487e-07
-4.75 -4.5 66 67 0.02290416154116321 3.329380432806617e-08
-4.75 -4.5 67 68 0.01946336494705386 9.351636240037542e-08
-4.75 -4.5 68 69 0.01649952340626114 9.813856844190227e-08
-4.75 -4.5 69 70 0.01395199891521619 3.999243892126303e-08
-4.75 -4.5 70 71 0.01176720438046997 3.291109452498164e-08
-4.75 -4.5 71 72 0.009897870825235721 2.336678006989445e-08
-4.75 -4.5 72 73 0.008302335866253976 1.731711191284291e-08
-4.75 -4.5 73 74 0.006943938785540235 1.696640473079769e-08
-4.75 -4.5 74 75 0.00579047538794657 1.149434011599865e-08
-4.75 -4.5 75 76 0.004813688458097711 1.01692102117551e-08
-4.75 -4.5 76 77 0.003988860994856118 1.119889645080641e-08
-4.75 -4.5 77 78 0.003294410567860524 7.679172009649599e-09
-4.75 -4.5 78 79 0.002711528080819116 7.748109424887684e-09
-4.75 -4.5 79 80 0.002223857753098664 4.314461082670362e-09
-4.75 -4.5 80 81 0.001817210692274041 6.82571526838989e-09
-4.75 -4.5 81 82 0.001479301305477245 4.920942009998056e-09
-4.75 -4.5 82 83 0.001199526385664716 1.805092687085993e-09
-4.75 -4.5 83 84 0.0009687518540580313 4.962857089695072e-09
-4.75 -4.5 84 85 0.0007791408117122572 2.55690901492054e-09
-4.75 -4.5 85 86 0.0006239794553933053 2.040614076803324e-09
-4.75 -4.5 86 87 0.0004975426792630319 2.018716128396499e-09
-4.75 -4.5 87 88 0.0003949606274710119 2.39088279339536e-09
-4.75 -4.5 88 89 0.0003121054814005826 7.614086854502294e-10
-4.75 -4.5 89 90 0.0002454939921903188 1.447390903040312e-09
-4.75 -4.5 90 91 0.0001921963411798629 1.180747359098584e-09
-4.75 -4.5 91 92 0.0001497595372372132 6.591361326104689e-10
-4.75 -4.5 92 93 0.0001161385288818147 7.818935915257985e-10
-4.75 -4.5 93 94 8.963690296759275e-05 6.624580471312723e-10
-4.75 -4.5 94 95 6.885383234994185e-05 4.776694631877148e-10
-4.75 -4.5 95 96 5.263903790482129e-05 4.256021167613135e-10
-4.75 -4.5 96 97 4.005318692039049e-05 3.49082833277746e-10
-4.75 -4.5 97 98 3.033352312800027e-05 2.839637741425618e-10
-4.75 -4.5 98 99 2.286461462143475e-05 2.424249815173867e-10
-4.75 -4.5 99 100 1.715299233623237e-05 1.958741690369424e-10
-4.5 -4.25 0 1 575.6595962565953 0.01569286852986806
-4.5 -4.25 1 2 1849.678862503275 0.06507266313110449
-4.5 -4.25 2 3 1270.677570948966 0.0076738296872918
-4.5 -4.25 3 4 906.2879981079328 0.001392482124856542
-4.5 -4.25 4 5 680.1541691475235 0.002620581860696802
-4.5 -4.25 5 6 529.9670357439693 0.002859190171875525
-4.5 -4.25 6 7 424.5128617274704 0.00273680416296429
-4.5 -4.25 7 8 347.2460263691615 0.002467746740705934
-4.5 -4.25 8 9 288.7346948482972 0.002139442734801378
-4.5 -4.25 9 10 243.2522397270873 0.00180908434452931
-4.5 -4.25 10 11 207.1448681691861 0.001503218516717197
-4.5 -4.25 11 12 177.9778219954064 0.007262159743589791
-4.5 -4.25 12 13 154.070638586443 0.004881837121729404
-4.5 -4.25 13 14 134.2332267870311 0.003062080785070975
-4.5 -4.25 14 15 117.5973065504045 0.001661579403958058
-4.5 -4.25 15 16 103.5189669549943 0.0005937543425318381
-4.5 -4.25 16 17 91.5092373304317 0.0002143245962855644
-4.5 -4.25 17 18 81.19147814854303 0.0008038452549641306
-4.5 -4.25 18 19 72.27252416917918 0.001216592376010794
-4.5 -4.25 19 20 64.51986531912161 0.001470500824410692
-4.5 -4.25 20 21 57.74711311797257 0.002677369454637812
-4.5 -4.25 21 22 51.80402806191936 0.001953543972469163
-4.5 -4.25 22 23 46.56825331026196 0.001534395406707745
-4.5 -4.25 23 24 41.9386421763891 0.001391410076280408
-4.5 -4.25 24 25 37.83131792137878 0.001201284007464665
-4.5 -4.25 25 26 34.17645019703372 0.0009847770426318903
-4.5 -4.25 26 27 30.91548370444287 0.0007615493759871583
-4.5 -4.25 27 28 27.9986654403878 0.0005469600401788455
-4.5 -4.25 28 29 25.38366308484571 0.0003521408275943827
-4.5 -4.25 29 30 23.03434898996728 0.0002326005664414765
-4.5 -4.25 30 31 20.91983778439424 0.0003133051479586868
-4.5 -4.25 31 32 19.01344715292192 0.0003712523184553618
-4.5 -4.25 32 33 17.29196519685901 0.0004136473103351079
-4.5 -4.25 33 34 15.73520017129194 0.0004456502983565258
-4.5 -4.25 34 35 14.32555628714495 0.0004697228324381797
-4.5 -4.25 35 36 13.04766350663143 0.0004862906414651036
-4.5 -4.25 36 37 11.88801418967661 0.0004930381405898743
-4.5 -4.25 37 38 10.83464388318634 0.0004947244086555003
-4.5 -4.25 38 39 9.876968118269721 0.0004918302316223588
-4.5 -4.25 39 40 9.005602422371652 2.857663778321751e-05
-4.5 -4.25 40 41 8.212214792473862 9.83516395969275e-06
-4.5 -4.25 41 42 7.489403527683221 2.079943138610929e-06
-4.5 -4.25 42 43 6.830552050573645 4.612337821896517e-06
-4.5 -4.25 43 44 6.229711912785417 3.832884384991075e-06
-4.5 -4.25 44 45 5.681541211762131 1.493941563346368e-06
-4.5 -4.25 45 46 5.181245517026828 2.429021652261554e-06
-4.5 -4.25 46 47 4.724508739140886 4.23094514712119e-06
-4.5 -4.25 47 48 4.307441335043475 4.610517768455225e-06
-4.5 -4.25 48 49 3.926535151690091 3.994253760186695e-06
-4.5 -4.25 49 50 3.578610237386919 3.288328727979462e-06
-4.5 -4.25 50 51 3.26078037375987 2.871107342095058e-06
-4.5 -4.25 51 52 2.97042431426984 2.652230353561436e-06
-4.5 -4.25 52 53 2.705162487277935 2.244194165168523e-06
-4.5 -4.25 53 54 2.462833651053141 1.395668443482379e-06
-4.5 -4.25 54 55 2.241470924229772 8.125756614241197e-07
-4.5 -4.25 55 56 2.039282570000971 6.683213968905477e-07
-4.5 -4.25 56 57 1.854634825921094 1.119897331758324e-06
-4.5 -4.25 57 58 1.686033709821713 1.588884000591761e-06
-4.5 -4.25 58 59 1.532114767367224 1.874005088886577e-06
-4.5 -4.25 59 60 1.391630220403438 1.685283616215116e-06
-4.5 -4.25 60 61 1.263439418799203 1.434709446579419e-06
-4.5 -4.25 61 62 1.146499443255919 1.607006996362514e-06
-4.5 -4.25 62 63 1.039856289869384 1.81433985191326e-06
-4.5 -4.25 63 64 0.9426368321446049 1.43580479627925e-06
-4.5 -4.25 64 65 0.8540408713305802 6.539845892605811e-07
-4.5 -4.25 65 66 0.7733344300143249 1.271938966374009e-07
-4.5 -4.25 66 67 0.6998448814726854 1.625670326133033e-07
-4.5 -4.25 67 68 0.6329555447447281 5.172194834646149e-07
-4.5 -4.25 68 69 0.5721007873683412 9.440003194693958e-07
-4.5 -4.25 69 70 0.5167626601069263 8.546448005963825e-07
-4.5 -4.25 70 71 0.4664661665368878 1.014652354625056e-05
-4.5 -4.25 71 72 0.4207769931063703 7.03270959800939e-08
-4.5 -4.25 72 73 0.3792947345463807 1.039069159602946e-07
-4.5 -4.25 73 74 0.3416537253776608 1.717738210005315e-07
-4.5 -4.25 74 75 0.3075184173407494 6.145353481645799e-08
-4.5 -4.25 75 76 0.2765809777980804 3.486546384934286e-07
-4.5 -4.25 76 77 0.2485593763436322 4.423468628889093e-07
-4.5 -4.25 77 78 0.2231957861784857 1.122025022060047e-07
-4.5 -4.25 78 79 0.2002538317672685 2.220550443243763e-07
-4.5 -4.25 79 80 0.1795164709345446 3.08856843878047e-07
-4.5 -4.25 80 81 0.1607849684586564 1.548139230700407e-07
-4.5 -4.25 81 82 0.1438778601214903 7.401520135674744e-08
-4.5 -4.25 82 83 0.1286295199503348 8.526696398947209e-08
-4.5 -4.25 83 84 0.1148881314432397 9.354541390116378e-08
-4.5 -4.25 84 85 0.1025147607926912 2.024140102752092e-08
-4.5 -4.25 85 86 0.09138247802967227 3.838487855484241e-07
-4.5 -4.25 86 87 0.0813752456568204 7.553415470595848e-07
-4.5 -4.25 87 88 0.07238736265030059 9.769625934630266e-07
-4.5 -4.25 88 89 0.06432242225286355 1.055561162532914e-06
-4.5 -4.25 89 90 0.05709261262423918 1.090522187240095e-06
-4.5 -4.25 90 91 0.05061770058105465 1.079368360176747e-06
-4.5 -4.25 91 92 0.04482435510567263 1.03586124345495e-06
-4.5 -4.25 92 93 0.03964601343163195 9.74717587490237e-07
-4.5 -4.25 93 94 0.03502242216641888 8.439594725642707e-07
-4.5 -4.25 94 95 0.03089862094897416 6.872268033634998e-07
-4.5 -4.25 95 96 0.0272245533327265 5.004042393404184e-07
-4.5 -4.25 96 97 0.02395488894266779 3.446832514651665e-07
-4.5 -4.25 97 98 0.02104864028048943 3.072522174706049e-07
-4.5 -4.25 98 99 0.01846856532956898 3.102484426482921e-07
-4.5 -4.25 99 100 0.01618082913154782 3.235986117157419e-07
-4.25 -4 0 1 876.6126374353717 0.02194933575310642
-4.25 -4 1 2 3720.393717554388 0.1851550471765222
-4.25 -4 2 3 2795.221981637872 0.07953955455286632
-4.25 -4 3 4 2063.750163185572 0.04175769644007232
-4.25 -4 4 5 1583.342216421478 0.02178593437156451
-4.25 -4 5 6 1254.905109969245 0.01083802608150108
-4.25 -4 6 7 1019.87663381766 0.005578823156611179
-4.25 -4 7 8 845.2094686126972 0.002658862223142933
-4.25 -4 8 9 711.3985701452049 0.001157086455009448
-4.25 -4 9 10 606.343757780808 0.0002164069145464964
-4.25 -4 10 11 522.1879995505374 0.001079978340271737
-4.25 -4 11 12 453.6381660649773 0.002029526414446536
-4.25 -4 12 13 397.0077490503593 0.002634543751412366
-4.25 -4 13 14 349.6562221879317 0.003212454321726455
-4.25 -4 14 15 309.6523335374017 0.00357429425838518
-4.25 -4 15 16 275.5482519083581 0.003841875522141436
-4.25 -4 16 17 246.2412937970859 0.003912965992810769
-4.25 -4 17 18 220.8806813440737 0.004004643997035373
-4.25 -4 18 19 198.7972003529729 0.003987655369968479
-4.25 -4 19 20 179.4585705316274 0.003871177854819052
-4.25 -4 20 21 162.4384663444629 0.003893800036053108
-4.25 -4 21 22 147.3911781212059 0.007070741160760008
-4.25 -4 22 23 134.0325559833532 0.005646755831094197
-4.25 -4 23 24 122.1279060578842 0.004465376859613457
-4.25 -4 24 25 111.4826484871893 0.003853045311316805
-4.25 -4 25 26 101.9339469925091 0.00385313788980568
-4.25 -4 26 27 93.34392800170902 0.003871331754396579
-4.25 -4 27 28 85.59546335483742 0.003905064214066556
-4.25 -4 28 29 78.58883849080533 0.003890062097070768
-4.25 -4 29 30 72.23890074886143 0.0008381036459752522
-4.25 -4 30 31 66.47229017078996 0.0005602318610868906
-4.25 -4 31 32 61.22516078926612 0.0003319760531681482
-4.25 -4 32 33 56.44202608832028 0.0001431794701929334
-4.25 -4 33 34 52.07454775760004 1.783906220964582e-05
-4.25 -4 34 35 48.08052678413725 0.0001556988605670995
-4.25 -4 35 36 44.42296642433008 0.0002620768739163282
-4.25 -4 36 37 41.06911808120166 0.0003437699012991402
-4.25 -4 37 38 37.98992814063647 0.0004113816613795507
-4.25 -4 38 39 35.15964479430446 0.0004652891867138464
-4.25 -4 39 40 32.55537603040069 0.0005093100249808913
-4.25 -4 40 41 30.15675651861909 0.000546987988119696
-4.25 -4 41 42 27.94562867997819 0.0005728469478576415
-4.25 -4 42 43 25.90566306918614 0.0005887099705468302
-4.25 -4 43 44 24.02212841279835 0.0005995945749184273
-4.25 -4 44 45 22.28176707932079 0.0006049261445291165
-4.25 -4 45 46 20.67261824464127 0.0006070349275368869
-4.25 -4 46 47 19.18387932463333 0.0006053360033000388
-4.25 -4 47 48 17.80577581395062 0.0006029731552175122
-4.25 -4 48 49 16.52946963133575 0.0005962540742210365
-4.25 -4 49 50 15.34689960255539 0.0005860127772248092
-4.25 -4 50 51 14.25069461041042 0.0005744445076558691
-4.25 -4 51 52 13.23413734109942 0.0005616240148800244
-4.25 -4 52 53 12.29109720849817 0.0005475634678724361
-4.25 -4 53 54 11.41596671670411 0.0005327452605001781
-4.25 -4 54 55 10.60361077896787 0.0005172338123689002
-4.25 -4 55 56 9.849324209565076 6.127683800727368e-05
-4.25 -4 56 57 9.148805368159476 0.0001003693882246637
-4.25 -4 57 58 8.498097891648513 0.0001252302280470019
-4.25 -4 58 59 7.89354587521137 0.0001330082576984637
-4.25 -4 59 60 7.331778902389666 0.0001265176269571455
-4.25 -4 60 61 6.809692509133995 0.0001083289363359441
-4.25 -4 61 62 6.324420948779716 8.068705697805711e-05
-4.25 -4 62 63 5.873318653985496 4.636315605210939e-05
-4.25 -4 63 64 5.453942229745422 1.015475447729841e-05
-4.25 -4 64 65 5.064037546341429 2.325589885110446e-05
-4.25 -4 65 66 4.701520692735332 5.045306644024805e-05
-4.25 -4 66 67 4.364463614643826 6.931443228275214e-05
-4.25 -4 67 68 4.051074929906967 7.903267138331671e-05
-4.25 -4 68 69 3.75969144662512 7.935267441228078e-05
-4.25 -4 69 70 3.488770502510091 7.13131497387387e-05
-4.25 -4 70 71 3.236880277733285 5.651914503701505e-05
-4.25 -4 71 72 3.002691442163643 3.74355401371318e-05
-4.25 -4 72 73 2.784970539805006 1.737778920851696e-05
-4.25 -4 73 74 2.582571447742045 6.838340107506724e-07
-4.25 -4 74 75 2.394430893155823 1.52451498647288e-05
-4.25 -4 75 76 2.219559798452293 2.559261648116262e-05
-4.25 -4 76 77 2.057039928365198 3.107801165702639e-05
-4.25 -4 77 78 1.906018449110439 3.161651019945033e-05
-4.25 -4 78 79 1.765698699912322 2.76905581080289e-05
-4.25 -4 79 80 1.635338100971242 2.054231445369759e-05
-4.25 -4 80 81 1.514245619971696 1.197530888008558e-05
-4.25 -4 81 82 1.401778009126462 3.688016008807082e-06
-4.25 -4 82 83 1.297337000292161 2.992923699762784e-06
-4.25 -4 83 84 1.200366071607039 7.478443261099699e-06
-4.25 -4 84 85 1.110347518104408 9.367040274543825e-06
-4.25 -4 85 86 1.02679906212595 8.735707318408004e-06
-4.25 -4 86 87 0.9492705945104878 6.571037937552759e-06
-4.25 -4 87 88 0.8773423865175486 4.079819200808465e-06
-4.25 -4 88 89 0.8106239374327862 2.144071854170981e-06
-4.25 -4 89 90 0.7487515712527334 8.109231602881906e-07
-4.25 -4 90 91 0.691386410678327 2.250498689626568e-07
-4.25 -4 91 92 0.6382124603290947 6.971644855857662e-07
-4.25 -4 92 93 0.5889351890393631 4.84062823491449e-07
-4.25 -4 93 94 0.5432800401142998 4.827859478861996e-08
-4.25 -4 94 95 0.5009913358221767 3.743574313874731e-07
-4.25 -4 95 96 0.4618311907297611 2.408077536819597e-07
-4.25 -4 96 97 0.4255785669111458 5.264874519683715e-08
-4.25 -4 97 98 0.3920271764271589 9.500568454168246e-08
-4.25 -4 98 99 0.3609844610288951 5.604855073393367e-07
-4.25 -4 99 100 0.3322713464174272 7.893650866841462e-07
-4 -3.75 0 1 848.4096010117029 0.02892517963846331
-4 -3.75 1 2 5358.389180935277 0.102580554058477
-4 -3.75 2 3 4405.377802243117 0.09458168252695032
-4 -3.75 3 4 3351.898999789984 0.0697574765099489
-4 -3.75 4 5 2618.093466821318 0.05085640191737184
-4 -3.75 5 6 2102.557186684656 0.03991931902010037
-4 -3.75 6 7 1727.389474954805 0.03214085192371385
-4 -3.75 7 8 1445.207878297845 0.02589477074320712
-4 -3.75 8 9 1227.002506466356 0.02219220770734864
-4 -3.75 9 10 1054.346852210471 0.01865876919873699
-4 -3.75 10 11 915.1047912026189 0.01669142315824956
-4 -3.75 11 12 800.9904379258315 0.01475370093328365
-4 -3.75 12 13 706.1878065455101 0.01308461340511258
-4 -3.75 13 14 626.502183675017 0.01162265067671342
-4 -3.75 14 15 558.8373137893753 0.01036285591669639
-4 -3.75 15 16 500.8781792406828 0.0167344028552634
-4 -3.75 16 17 450.8180159993008 0.008029206206231265
-4 -3.75 17 18 407.299484593964 0.007305229102939848
-4 -3.75 18 19 369.2255816587818 0.006252328113930616
-4 -3.75 19 20 335.7295616533624 0.005556572511295599
-4 -3.75 20 21 306.1112181076349 0.00495670613315724
-4 -3.75 21 22 279.8007296206748 0.01398697466811427
-4 -3.75 22 23 256.3315606958718 0.01145152772801339
-4 -3.75 23 24 235.3174220143749 0.009435461323022309
-4 -3.75 24 25 216.4352735231927 0.007800969082097708
-4 -3.75 25 26 199.4135748461102 0.00640935752534233
-4 -3.75 26 27 184.0235181034658 0.005261215942084618
-4 -3.75 27 28 170.0708460537014 0.004309130894455393
-4 -3.75 28 29 157.3893482018078 0.003532146510053735
-4 -3.75 29 30 145.8357988414023 0.002884468855768318
-4 -3.75 30 31 135.2865637078006 0.002332223121811694
-4 -3.75 31 32 125.634699432992 0.00185620762738381
-4 -3.75 32 33 116.7872871382427 0.001453043881284088
-4 -3.75 33 34 108.6630757859304 0.001116895389543515
-4 -3.75 34 35 101.1906158263358 0.000839221872652729
-4 -3.75 35 36 94.3068814944627 0.0006041357336528108
-4 -3.75 36 37 87.95621310335454 0.0004018225521207341
-4 -3.75 37 38 82.08941898664057 0.0002837116523721761
