#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 62 63 0.04367809685958832 7.66791338202566e-08
-4.75 -4.5 63 64 0.03745465469840528 1.753783564067968e-07
-4.75 -4.5 64 65 0.03205089040105336 1.905850510255935e-07
-4.75 -4.5 65 66 0.02736735153562765 1.074498515753197e-07
-4.75 -4.5 66 67 0.02331573955585337 3.348244949699652e-08
-4.75 -4.5 67 68 0.01981768789829539 9.44456183052389e-08
-4.75 -4.5 68 69 0.01680380428926912 9.914290203388854e-08
-4.75 -4.5 69 70 0.01421263710523771 4.045357503493219e-08
-4.75 -4.5 70 71 0.01198986717395344 3.316147878691666e-08
-4.75 -4.5 71 72 0.01008756783054649 2.356133752337564e-08
-4.75 -4.5 72 73 0.008463486412973665 1.745810686119842e-08
-4.75 -4.5 73 74 0.007080433276382326 1.712651843868013e-08
-4.75 -4.5 74 75 0.005905731048408039 1.159794531246927e-08
-4.75 -4.5 75 76 0.004910699777836433 1.025393915957129e-08
-4.75 -4.5 76 77 0.004070245795331321 1.131964608071939e-08
-4.75 -4.5 77 78 0.003362451622832967 7.756641154030297e-09
-4.75 -4.5 78 79 0.002768210775315966 7.816437956088829e-09
-4.75 -4.5 79 80 0.002270903988714386 4.373652620626167e-09
-4.75 -4.5 80 81 0.001856109537997227 6.898595556132162e-09
-4.75 -4.5 81 82 0.001511336510471015 4.968867107699171e-09
-4.75 -4.5 82 83 0.001225801119991728 1.835602750745527e-09
-4.75 -4.5 83 84 0.0009902108875089577 5.019371356919378e-09
-4.75 -4.5 84 85 0.000796590405402125 2.586073081156312e-09
-4.75 -4.5 85 86 0.0006381050457817451 2.067858017630597e-09
-4.75 -4.5 86 87 0.0005089247265883727 2.047503923027251e-09
-4.75 -4.5 87 88 0.0004040886415726756 2.417392893987961e-09
-4.75 -4.5 88 89 0.0003193904638549276 7.762419842105225e-10
-4.75 -4.5 89 90 0.0002512794641851008 1.466418486802384e-09
-4.75 -4.5 90 91 0.0001967680330015102 1.197045981272699e-09
-4.75 -4.5 91 92 0.0001533539094440472 6.701343582154497e-10
-4.75 -4.5 92 93 0.0001189502304627758 7.932188709309455e-10
-4.75 -4.5 93 94 9.182527692396975e-05 6.724664679947203e-10
-4.75 -4.5 94 95 7.054856115705159e-05 4.854179632036992e-10
-4.75 -4.5 95 96 5.394502856427751e-05 4.324416903736463e-10
-4.75 -4.5 96 97 4.105477500243196e-05 3.549642839725939e-10
-4.75 -4.5 97 98 3.109807022813455e-05 2.886624053937553e-10
-4.75 -4.5 98 99 2.344557259234666e-05 2.467529034967881e-10
-4.75 -4.5 99 100 1.759249525341288e-05 1.99285599449732e-10
-4.5 -4.25 0 1 573.6911181427436 0.01556511529611271
-4.5 -4.25 1 2 1849.908779909586 0.05720938642753026
-4.5 -4.25 2 3 1272.406295308451 0.007738182592447629
-4.5 -4.25 3 4 907.9778653428758 0.001383308180948006
-4.5 -4.25 4 5 681.6426722865917 0.002601872955779072
-4.5 -4.25 5 6 531.2578416066215 0.002838871154835942
-4.5 -4.25 6 7 425.634294305984 0.002717523523472209
-4.5 -4.25 7 8 348.2261772437112 0.002450371014845132
-4.5 -4.25 8 9 289.5970978742757 0.002124340272757763
-4.5 -4.25 9 10 244.0158720104652 0.0017963242805763
-4.5 -4.25 10 11 207.8264222421278 0.01029918516863404
-4.5 -4.25 11 12 178.5865262983826 0.007195530541110884
-4.5 -4.25 12 13 154.6179333927172 0.004836105953046399
-4.5 -4.25 13 14 134.7272501607989 0.003032409233696853
-4.5 -4.25 14 15 118.0447945136067 0.001644321183988495
-4.5 -4.25 15 16 103.9255570306031 0.0005861046355022381
-4.5 -4.25 16 17 91.87967794524241 0.0002146372562350507
-4.5 -4.25 17 18 81.52980093624906 0.0007986502176464683
-4.5 -4.25 18 19 72.58218419743812 0.001207459596727745
-4.5 -4.25 19 20 64.80384067230062 0.001458757796484633
-4.5 -4.25 20 21 58.00798482164981 0.00270197227425939
-4.5 -4.25 21 22 52.04404648881717 0.001974393309431832
-4.5 -4.25 22 23 46.78939201900955 0.001521061948565716
-4.5 -4.25 23 24 42.14263859107459 0.001379065219587972
-4.5 -4.25 24 25 38.0197093765447 0.001190381340713031
-4.5 -4.25 25 26 34.35060269037749 0.0009756070897921632
-4.5 -4.25 26 27 31.07661540131143 0.0007542400616138423
-4.5 -4.25 27 28 28.14786601072131 0.000541492783931119
-4.5 -4.25 28 29 25.52191085125336 0.0003484076024378169
-4.5 -4.25 29 30 23.16252497182514 0.0002266378849249406
-4.5 -4.25 30 31 21.03873773475438 0.0003082424510374437
-4.5 -4.25 31 32 19.1237919784957 0.000366965429883237
-4.5 -4.25 32 33 17.39440951829021 0.000410019870223266
-4.5 -4.25 33 34 15.83033958574613 0.0004426029552906385
-4.5 -4.25 34 35 14.41393395459926 0.0004671974191889916
-4.5 -4.25 35 36 13.12977618580697 0.0004842306555961073
-4.5 -4.25 36 37 11.96431721660659 0.0004913731222888629
-4.5 -4.25 37 38 10.90555514638279 0.0004934007935997187
-4.5 -4.25 38 39 9.942871719615068 0.0004908156772387429
-4.5 -4.25 39 40 9.066852121928358 2.797059826065151e-05
-4.5 -4.25 40 41 8.269136970014001 9.44801340807544e-06
-4.5 -4.25 41 42 7.542299886553955 2.070875707360642e-06
-4.5 -4.25 42 43 6.8797016643539 4.712313556254344e-06
-4.5 -4.25 43 44 6.275373203569352 3.850446291586707e-06
-4.5 -4.25 44 45 5.723953849531026 1.488839853180934e-06
-4.5 -4.25 45 46 5.220632018193903 2.494997299429258e-06
-4.5 -4.25 46 47 4.761075884715406 4.317257862318513e-06
-4.5 -4.25 47 48 4.341381457240125 4.711355898301406e-06
-4.5 -4.25 48 49 3.958027294567585 4.101331898098692e-06
-4.5 -4.25 49 50 3.607821238388635 3.39043413921658e-06
-4.5 -4.25 50 51 3.287865733883675 2.960032348564567e-06
-4.5 -4.25 51 52 2.995528998254233 2.723300616125357e-06
-4.5 -4.25 52 53 2.728421748770419 2.299180517084665e-06
-4.5 -4.25 53 54 2.48437377452848 1.440278665221228e-06
-4.5 -4.25 54 55 2.261409866275583 8.51009684943449e-07
-4.5 -4.25 55 56 2.057730533437597 6.996921690927138e-07
-4.5 -4.25 56 57 1.871694766127701 1.144884634429744e-06
-4.5 -4.25 57 58 1.701801820902401 1.609104635091896e-06
-4.5 -4.25 58 59 1.546680963152964 1.891386082641944e-06
-4.5 -4.25 59 60 1.405078550975909 1.701379758856092e-06
-4.5 -4.25 60 61 1.275848444900458 1.446402840388217e-06
-4.5 -4.25 61 62 1.157942588201502 1.617214205440476e-06
-4.5 -4.25 62 63 1.050402175212677 1.825258840959521e-06
-4.5 -4.25 63 64 0.9523495929850201 1.449540339648614e-06
-4.5 -4.25 64 65 0.8629804426433595 6.726958051705978e-07
-4.5 -4.25 65 66 0.781556799002353 1.273946654833935e-07
-4.5 -4.25 66 67 0.7074023307571438 1.629482735410193e-07
-4.5 -4.25 67 68 0.6398968807106946 5.582107855950369e-07
-4.5 -4.25 68 69 0.5784715592998777 9.913337644107401e-07
-4.5 -4.25 69 70 0.5226053727098195 9.04630089948455e-07
-4.5 -4.25 70 71 0.4718208323390723 4.096931164321305e-07
-4.5 -4.25 71 72 0.4256797392264412 1.670651630386599e-05
-4.5 -4.25 72 73 0.3837805933977051 1.440155240062246e-07
-4.5 -4.25 73 74 0.3457546597414202 2.091821403871208e-07
-4.5 -4.25 74 75 0.3112642899565392 6.197452806500081e-08
-4.5 -4.25 75 76 0.2799995737783963 3.153671246924894e-07
-4.5 -4.25 76 77 0.2516765327757717 4.101858905314337e-07
-4.5 -4.25 77 78 0.2260355172296344 7.969839826982295e-08
-4.5 -4.25 78 79 0.202838441966689 2.543743235494667e-07
-4.5 -4.25 79 80 0.1818666606814359 3.401780551137712e-07
-4.5 -4.25 80 81 0.162919936664538 1.846101148617052e-07
-4.5 -4.25 81 82 0.1458154031829958 4.623806215686699e-08
-4.5 -4.25 82 83 0.1303861240927661 5.865159677376219e-08
-4.5 -4.25 83 84 0.1164790548767538 1.202810922251718e-07
-4.5 -4.25 84 85 0.1039541142943645 3.71801425064211e-08
-4.5 -4.25 85 86 0.09268330173266009 3.624632149840101e-07
-4.5 -4.25 86 87 0.08254957855401365 7.375541470067137e-07
-4.5 -4.25 87 88 0.07344631188848467 9.618201557565209e-07
-4.5 -4.25 88 89 0.06527622664815294 1.042326349717793e-06
-4.5 -4.25 89 90 0.05795070337412354 1.078592233146047e-06
-4.5 -4.25 90 91 0.05138875514879906 1.067505875543273e-06
-4.5 -4.25 91 92 0.04551634751159832 1.023757284342175e-06
-4.5 -4.25 92 93 0.04026626596604108 9.628390103821882e-07
-4.5 -4.25 93 94 0.03557765431840912 8.317721224906927e-07
-4.5 -4.25 94 95 0.03139499108558727 6.74308461658113e-07
-4.5 -4.25 95 96 0.02766769863220051 4.866444977547069e-07
-4.5 -4.25 96 97 0.02434996575523652 3.30637827318514e-07
-4.5 -4.25 97 98 0.02140036065373689 2.941505706614833e-07
-4.5 -4.25 98 99 0.01878122875070705 2.985637084888804e-07
-4.5 -4.25 99 100 0.01645835365173146 3.13528205151542e-07
-4.25 -4 0 1 868.9710292238289 0.0218300070434907
-4.25 -4 1 2 3708.064448852356 0.1849111639476178
-4.25 -4 2 3 2790.087475271933 0.08028914361284478
-4.25 -4 3 4 2061.037349648094 0.04257626035223439
-4.25 -4 4 5 1581.757786000583 0.02255812499970489
-4.25 -4 5 6 1253.936964404069 0.01153732260127072
-4.25 -4 6 7 1019.278521799444 0.00619898383411055
-4.25 -4 7 8 844.8478336992985 0.003207187076895934
-4.25 -4 8 9 711.1946198920178 0.001643075466745358
-4.25 -4 9 10 606.2481886570454 0.0002185316550367133
-4.25 -4 10 11 522.1684545535227 0.0006876830285591495
-4.25 -4 11 12 453.672676799875 0.001673266299121678
-4.25 -4 12 13 397.0809565021763 0.002308443227889256
-4.25 -4 13 14 349.7571345242521 0.002913790949776285
-4.25 -4 14 15 309.7729494184525 0.003298944255732295
-4.25 -4 15 16 275.6826619586406 0.003587659778361285
-4.25 -4 16 17 246.3850701142739 0.003678581302153816
-4.25 -4 17 18 221.0304768076127 0.003787207228754141
-4.25 -4 18 19 198.9504730183643 0.003786044901659125
-4.25 -4 19 20 179.6133822727374 0.003684447466895335
-4.25 -4 20 21 162.5933290170326 0.003719532655651392
-4.25 -4 21 22 147.5449490883666 0.007094222156894148
-4.25 -4 22 23 134.1843622583967 0.005668587863652874
-4.25 -4 23 24 122.2770837532905 0.004485620658130074
-4.25 -4 24 25 111.6286969735955 0.003718475093307916
-4.25 -4 25 26 102.0764938051102 0.003726473762313276
-4.25 -4 26 27 93.48270234299991 0.003751901316007888
-4.25 -4 27 28 85.73027486090517 0.003791935824722259
-4.25 -4 28 29 78.71956018945407 0.003782822149091203
-4.25 -4 29 30 72.36545702340692 0.0008507686298599992
-4.25 -4 30 31 66.59464447704798 0.0005719111774027397
-4.25 -4 31 32 61.34331014135127 0.0003427500500805536
-4.25 -4 32 33 56.55599317092803 0.000153139919156331
-4.25 -4 33 34 52.18437535403508 8.659774856312197e-06
-4.25 -4 34 35 48.18627379125127 0.000147234848910216
-4.25 -4 35 36 44.52470427850299 0.0002542662252977834
-4.25 -4 36 37 41.16692791626937 0.0003365779521189438
-4.25 -4 37 38 38.08389863968574 0.0004047659291330774
-4.25 -4 38 39 35.24987033103402 0.0004591977947114856
-4.25 -4 39 40 32.64195497630985 0.0005036998009586569
-4.25 -4 40 41 30.23978995336378 0.0005418368920224736
-4.25 -4 41 42 28.02521954365772 0.0005681255277281139
-4.25 -4 42 43 25.9819154196182 0.0005843866009307419
-4.25 -4 43 44 24.09514668328135 0.0005956298616638378
-4.25 -4 44 45 22.35165530894237 0.0006012968210100667
-4.25 -4 45 46 20.73947968713284 0.0006037282976727454
-4.25 -4 46 47 19.247816276407 0.0006023279061473374
-4.25 -4 47 48 17.86688928484507 0.0006002394113977516
-4.25 -4 48 49 16.5878590738774 0.0005937800784892033
-4.25 -4 49 50 15.40266273025237 0.0005837701009099305
-4.25 -4 50 51 14.30392709615375 0.0005724215163489532
-4.25 -4 51 52 13.28493277580782 0.000559810851887832
-4.25 -4 52 53 12.3395471236494 0.000545944173634183
-4.25 -4 53 54 11.4621605094499 0.0005313035283940337
-4.25 -4 54 55 10.64763560151941 0.0005159554003899558
-4.25 -4 55 56 9.891264902787494 6.105021189029003e-05
-4.25 -4 56 57 9.18874440733261 9.983072129848836e-05
-4.25 -4 57 58 8.536115378509292 0.0001244659096801826
-4.25 -4 58 59 7.929719637434379 0.0001321320713776331
-4.25 -4 59 60 7.366184507491846 0.0001256341135578154
-4.25 -4 60 61 6.842403229281015 0.0001075305574724794
-4.25 -4 61 62 6.355507740162011 8.005554791701286e-05
-4.25 -4 62 63 5.902850178027799 4.596150817359757e-05
-4.25 -4 63 64 5.481984908570289 1.001024676217099e-05
-4.25 -4 64 65 5.090655627725403 2.315154922261087e-05
-4.25 -4 65 66 4.726776299471949 5.013617648863544e-05
-4.25 -4 66 67 4.388416755324996 6.883933116430541e-05
-4.25 -4 67 68 4.07378350796469 7.846363504526721e-05
-4.25 -4 68 69 3.781211276923119 7.875954399061413e-05
-4.25 -4 69 70 3.509155365531454 7.076565475960805e-05
-4.25 -4 70 71 3.256182007088545 5.607922085104633e-05
-4.25 -4 71 72 3.020959993133783 3.714583384750725e-05
-4.25 -4 72 73 2.80225400732327 1.724963859306428e-05
-4.25 -4 73 74 2.598916106227423 6.654966560049047e-07
-4.25 -4 74 75 2.409881227962818 1.510752703426377e-05
-4.25 -4 75 76 2.234158539693981 2.536995295132627e-05
-4.25 -4 76 77 2.07082811251794 3.081017254302765e-05
-4.25 -4 77 78 1.919035485148418 3.134734936627304e-05
-4.25 -4 78 79 1.777982404617799 2.746004446363415e-05
-4.25 -4 79 80 1.646924743942799 2.037533842602635e-05
-4.25 -4 80 81 1.525169971664853 1.187877274411164e-05
-4.25 -4 81 82 1.412073383020708 3.656896155668221e-06
-4.25 -4 82 83 1.307035299672318 2.97068940424694e-06
-4.25 -4 83 84 1.209497834301345 7.418677755000047e-06
-4.25 -4 84 85 1.11894195532143 9.288937462326174e-06
-4.25 -4 85 86 1.034884102226762 8.658854260046311e-06
-4.25 -4 86 87 0.9568729285583411 6.508748526923291e-06
-4.25 -4 87 88 0.8844875160883378 4.037730519601546e-06
-4.25 -4 88 89 0.8173362218030831 2.122210237098798e-06
-4.25 -4 89 90 0.7550542630081076 8.051737089287414e-07
-4.25 -4 90 91 0.6973016888265269 2.212055392192269e-07
-4.25 -4 91 92 0.6437614713437714 6.897325423027567e-07
-4.25 -4 92 93 0.5941380875049738 4.772224464488772e-07
-4.25 -4 93 94 0.5481560256783504 5.4314402420097e-08
-4.25 -4 94 95 0.5055586876953196 3.823143536196838e-07
-4.25 -4 95 96 0.4661073070430014 2.519630430408704e-07
-4.25 -4 96 97 0.4295800031113131 3.935199005544732e-08
-4.25 -4 97 98 0.3957696723520733 1.094066907625368e-07
-4.25 -4 98 99 0.3644829680710442 5.748288380846844e-07
-4.25 -4 99 100 0.3355400615838329 8.030692221216995e-07
-4 -3.75 0 1 836.6187245684132 0.02936135807976825
-4 -3.75 1 2 5331.992387415684 0.1028036915058692
-4 -3.75 2 3 4390.632567927649 0.09422951620490494
-4 -3.75 3 4 3342.319191304863 0.06935008483833371
-4 -3.75 4 5 2611.336497091337 0.05048210325867331
-4 -3.75 5 6 2097.540134448753 0.03957696509860398
-4 -3.75 6 7 1723.531376423283 0.03183578038829182
-4 -3.75 7 8 1442.164747499164 0.02562356822841139
-4 -3.75 8 9 1224.55588545651 0.02194611168329175
-4 -3.75 9 10 1052.350450048537 0.01844193328861365
-4 -3.75 10 11 913.4565627729638 0.01649230218504272
-4 -3.75 11 12 799.616833957715 0.01457685634431982
-4 -3.75 12 13 705.0343325534888 0.01292605420837845
-4 -3.75 13 14 625.52758558573 0.01148033957031203
-4 -3.75 14 15 558.0097682770894 0.01023962779777321
-4 -3.75 15 16 500.1725939368091 0.01813490588136801
-4 -3.75 16 17 450.214732555793 0.007935089067871104
-4 -3.75 17 18 406.7823974827221 0.007224718877807845
-4 -3.75 18 19 368.7816718964615 0.006183128353541179
-4 -3.75 19 20 335.348122508697 0.005499863958789319
-4 -3.75 20 21 305.7833767727506 0.004911238002819118
-4 -3.75 21 22 279.5190752206108 0.004297638504851875
-4 -3.75 22 23 256.089860275626 0.01145408452663332
-4 -3.75 23 24 235.1104004402292 0.009440041728964843
-4 -3.75 24 25 216.258443823954 0.007807205950541629
-4 -3.75 25 26 199.2630985589915 0.006416877927961195
-4 -3.75 26 27 183.8960948401946 0.005269442955352588
-4 -3.75 27 28 169.9636260845265 0.004317887776863927
-4 -3.75 28 29 157.2998614677773 0.003541183515892499
-4 -3.75 29 30 145.7618976968643 0.002893588743603459
-4 -3.75 30 31 135.2263746853336 0.002341416902822857
-4 -3.75 31 32 125.5865821161064 0.001865348996901162
-4 -3.75 32 33 116.7498010189151 0.001462042473534098
-4 -3.75 33 34 108.6349525836422 0.001125747132959987
-4 -3.75 34 35 101.1707361407798 0.0008478213851788041
-4 -3.75 35 36 94.29425597546476 0.0006124748082072529
-4 -3.75 36 37 87.94996569624246 0.0004098724159433687
