#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 73 74 6.218386067844998e-06 9.414790209374621e-12
-5 -4.75 74 75 4.268398049870516e-06 6.959550536202468e-12
-5 -4.75 75 76 2.880768710000468e-06 6.259754021893855e-12
-5 -4.75 76 77 1.908203094867484e-06 4.600286015243529e-12
-5 -4.75 77 78 1.237941876177251e-06 4.147984265739739e-12
-5 -4.75 78 79 7.846234663365629e-07 3.245242776178461e-12
-5 -4.75 79 80 4.844333842880096e-07 2.259256586120935e-12
-5 -4.75 80 81 2.903306170523444e-07 2.135315072713798e-12
-5 -4.75 81 82 1.68184712589084e-07 1.592888820448762e-12
-5 -4.75 82 83 9.367915505309844e-08 1.220023264850246e-12
-5 -4.75 83 84 4.984561855837006e-08 9.266989977111439e-13
-5 -4.75 84 85 2.512705056461082e-08 6.614883192212061e-13
-5 -4.75 85 86 1.187222264717425e-08 4.777887253050198e-13
-5 -4.75 86 87 5.183397966826245e-09 5.435991810560281e-14
-5 -4.75 87 88 2.050959239538099e-09 3.918661364235018e-14
-5 -4.75 88 89 7.155412109314396e-10 2.009311953296134e-15
-5 -4.75 89 90 2.113629091415785e-10 1.044261927793409e-14
-5 -4.75 90 91 4.965982938165194e-11 6.535078919032376e-16
-5 -4.75 91 92 8.385451008427756e-12 2.251322082133186e-16
-5 -4.75 92 93 8.487582785185229e-13 9.975856842189177e-18
-5 -4.75 93 94 3.510129737534275e-14 1.232390988903987e-18
-5 -4.75 94 95 4.185743789575911e-16 5.59871067895973e-21
-5 -4.75 95 96 2.264706420975701e-21 1.258476763395434e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.2863603170206 0.005719387097286699
-4.75 -4.5 1 2 496.3953892479379 0.00198369139445731
-4.75 -4.5 2 3 312.1684990810525 0.001337480223810417
-4.75 -4.5 3 4 213.941193095324 0.0008372340665800948
-4.75 -4.5 4 5 156.1567621651008 0.0006162056005791783
-4.75 -4.5 5 6 118.9299763039685 0.0004591740001131939
-4.75 -4.5 6 7 93.34947236243633 0.000331721844034405
-4.75 -4.5 7 8 74.92813047352875 0.0002561487648051752
-4.75 -4.5 8 9 61.18520640992927 0.0002071294337397944
-4.75 -4.5 9 10 50.64680910111963 0.0001624941372213584
-4.75 -4.5 10 11 42.38682364851002 0.0001209682673675161
-4.75 -4.5 11 12 35.79590505533388 8.426388088622616e-05
-4.75 -4.5 12 13 30.45847936462804 5.522244928002351e-05
-4.75 -4.5 13 14 26.0820730571965 3.370895910492777e-05
-4.75 -4.5 14 15 22.45539624423221 1.952055767873162e-05
-4.75 -4.5 15 16 19.4226666059561 1.151960655931816e-05
-4.75 -4.5 16 17 16.86648291480373 8.102227777584403e-06
-4.75 -4.5 17 18 14.69708105771087 6.658126892489236e-06
-4.75 -4.5 18 19 12.84485695358546 0.000513808261144888
-4.75 -4.5 19 20 11.25496346104405 0.0002961421709688494
-4.75 -4.5 20 21 9.883794998264072 0.0001320820930601485
-4.75 -4.5 21 22 8.696356463543658 1.46585672666788e-05
-4.75 -4.5 22 23 7.664208568130919 7.217042807994289e-05
-4.75 -4.5 23 24 6.764068183005674 0.0001357457263280182
-4.75 -4.5 24 25 5.976760551633686 0.0001819416103696625
-4.75 -4.5 25 26 5.286371315051077 0.000212917056855666
-4.75 -4.5 26 27 4.679576298433773 0.0002333440128632347
-4.75 -4.5 27 28 4.145164832778041 2.049372091228463e-05
-4.75 -4.5 28 29 3.673667192777784 2.260055061142907e-05
-4.75 -4.5 29 30 3.25703837746281 2.354017636063688e-05
-4.75 -4.5 30 31 2.888397226289776 2.347480715636507e-05
-4.75 -4.5 31 32 2.561812404414317 1.923618819787976e-05
-4.75 -4.5 32 33 2.272262919159115 1.872397790014801e-05
-4.75 -4.5 33 34 2.01528498145814 1.446959208095677e-05
-4.75 -4.5 34 35 1.787083124475249 9.838914813098398e-06
-4.75 -4.5 35 36 1.584327514717897 5.006665450890679e-06
-4.75 -4.5 36 37 1.404107866740337 1.211709736992361e-06
-4.75 -4.5 37 38 1.243876471663064 4.7605632069736e-06
-4.75 -4.5 38 39 1.101395953339708 7.514490205640101e-06
-4.75 -4.5 39 40 0.9746953707225608 8.857785838478627e-06
-4.75 -4.5 40 41 0.8620337885202004 9.194767874309839e-06
-4.75 -4.5 41 42 0.7618701486489168 9.216676634782317e-06
-4.75 -4.5 42 43 0.6728386364810414 9.125616550087479e-06
-4.75 -4.5 43 44 0.5937280655423576 8.438564297330586e-06
-4.75 -4.5 44 45 0.5234624222116299 7.351269357802614e-06
-4.75 -4.5 45 46 0.4610838627699252 6.092761716869344e-06
-4.75 -4.5 46 47 0.4057383784177302 4.546695493157227e-06
-4.75 -4.5 47 48 0.3566638363840457 3.023737383145431e-06
-4.75 -4.5 48 49 0.3131804113019499 1.466794802063021e-06
-4.75 -4.5 49 50 0.2746813575516031 3.157787297758397e-07
-4.75 -4.5 50 51 0.2406245021098657 8.360339480983914e-07
-4.75 -4.5 51 52 0.2105248412278365 1.099421410827306e-06
-4.75 -4.5 52 53 0.1839480617162979 9.470589840965271e-07
-4.75 -4.5 53 54 0.160505787758992 4.030772214336231e-07
-4.75 -4.5 54 55 0.1398507541895564 2.369298478799298e-07
-4.75 -4.5 55 56 0.1216725412655905 9.58569468093029e-07
-4.75 -4.5 56 57 0.1056935177760916 1.78259242124279e-06
-4.75 -4.5 57 58 0.09166554716383117 2.791809155411329e-06
-4.75 -4.5 58 59 0.07936695211662124 3.791251007703722e-06
-4.75 -4.5 59 60 0.06860003306995352 3.279705829140056e-07
-4.75 -4.5 60 61 0.05918739789405908 3.386348322864663e-07
-4.75 -4.5 61 62 0.05097129024087957 1.795171884824698e-07
-4.75 -4.5 62 63 0.04381101788065568 7.650309324230831e-08
-4.75 -4.5 63 64 0.0375812452465208 1.737571641430291e-07
-4.75 -4.5 64 65 0.03217051373992659 1.889209897618094e-07
-4.75 -4.5 65 66 0.02747958508966885 1.066670558443061e-07
-4.75 -4.5 66 67 0.02342034218775452 3.348447700710078e-08
-4.75 -4.5 67 68 0.01991457108139801 9.355044059897177e-08
-4.75 -4.5 68 69 0.01689300620653712 9.830037662333924e-08
-4.75 -4.5 69 70 0.01429430008752575 4.017172402538682e-08
-4.75 -4.5 70 71 0.01206421746671059 3.307705013361195e-08
-4.75 -4.5 71 72 0.01015489743817389 2.337530599812176e-08
-4.75 -4.5 72 73 0.008524137497177427 1.743405259393982e-08
-4.75 -4.5 73 74 0.007134784360322589 1.709392669253795e-08
-4.75 -4.5 74 75 0.005954185134401015 1.159763329296182e-08
-4.75 -4.5 75 76 0.004953674350504114 1.025646117775586e-08
-4.75 -4.5 76 77 0.004108164030434546 1.129169323842161e-08
-4.75 -4.5 77 78 0.003395735014145308 7.757212173824246e-09
-4.75 -4.5 78 79 0.00279727303285973 7.814370660101655e-09
-4.75 -4.5 79 80 0.002296146121111076 4.379803861601084e-09
-4.75 -4.5 80 81 0.001877915930041604 6.883920724469819e-09
-4.75 -4.5 81 82 0.001530071933308948 4.970100138737554e-09
-4.75 -4.5 82 83 0.001241808529164621 1.851281695216395e-09
-4.75 -4.5 83 84 0.001003809961947363 5.004652020492578e-09
-4.75 -4.5 84 85 0.0008080766362634745 2.5930978439807e-09
-4.75 -4.5 85 86 0.0006477494378997251 2.073199112818253e-09
-4.75 -4.5 86 87 0.0005169738673843569 2.047343922108487e-09
-4.75 -4.5 87 88 0.0004107651890111798 2.417413173881177e-09
-4.75 -4.5 88 89 0.0003248939444238194 7.83263022149927e-10
-4.75 -4.5 89 90 0.0002557872963380131 1.467743841775723e-09
-4.75 -4.5 90 91 0.0002004367588858062 1.198742345675814e-09
-4.75 -4.5 91 92 0.0001563205606976428 6.741880322243265e-10
-4.75 -4.5 92 93 0.0001213337931015809 7.956609536811585e-10
-4.75 -4.5 93 94 9.372821129963975e-05 6.74437515384152e-10
-4.75 -4.5 94 95 7.205834595116989e-05 4.875938882932225e-10
-4.75 -4.5 95 96 5.513569267603149e-05 4.349194878479519e-10
-4.75 -4.5 96 97 4.198839479292297e-05 3.567501324260318e-10
-4.75 -4.5 97 98 3.182621201144856e-05 2.903391154476494e-10
-4.75 -4.5 98 99 2.401065831839306e-05 2.485438872162178e-10
-4.75 -4.5 99 100 1.802908163491409e-05 2.006302425830073e-10
-4.5 -4.25 0 1 571.850592876614 0.01566882400948089
-4.5 -4.25 1 2 1845.657012904756 0.06498213744771419
-4.5 -4.25 2 3 1269.97357203283 0.00777069206287706
-4.5 -4.25 3 4 906.3828448247101 0.00137950364739936
-4.5 -4.25 4 5 680.5063930799879 0.002609898774608155
-4.5 -4.25 5 6 530.4026166852998 0.002850804854119815
-4.5 -4.25 6 7 424.9648686817152 0.00273027211403587
-4.5 -4.25 7 8 347.6864738018101 0.002462619505308794
-4.5 -4.25 8 9 289.151861260652 0.002135356441328895
-4.5 -4.25 9 10 243.6417061981609 0.001805773678398737
-4.5 -4.25 10 11 207.5072156096366 0.01035894082764344
-4.5 -4.25 11 12 178.3107645339143 0.007234167675761682
-4.5 -4.25 12 13 154.3771770758791 0.004859174372342068
-4.5 -4.25 13 14 134.5151748518954 0.003043994926485993
-4.5 -4.25 14 15 117.8565512604542 0.001647455823899691
-4.5 -4.25 15 16 103.7573700347915 0.000583161117233999
-4.5 -4.25 16 17 91.72855843798355 0.0002218433783269802
-4.5 -4.25 17 18 81.39334666060232 0.0008086379441465397
-4.5 -4.25 18 19 72.45844789734552 0.001219082805093308
-4.5 -4.25 19 20 64.69122150997075 0.001471032910714598
-4.5 -4.25 20 21 57.90515081917736 0.002697707721452502
-4.5 -4.25 21 22 51.94988146448743 0.001970276570979479
-4.5 -4.25 22 23 46.70295531251953 0.00153140045368616
-4.5 -4.25 23 24 42.06312786235208 0.001387968429753528
-4.5 -4.25 24 25 37.94643400964898 0.001197693218720985
-4.5 -4.25 25 26 34.28296609827199 0.0009812896458569753
-4.5 -4.25 26 27 31.01409963522 0.0007583611742063567
-4.5 -4.25 27 28 28.09001720177205 0.0005441942191595217
-4.5 -4.25 28 29 25.46832903252022 0.0003498749564805337
-4.5 -4.25 29 30 23.11285580298821 0.0002287246033816359
-4.5 -4.25 30 31 20.99266655149356 0.0003101462881218708
-4.5 -4.25 31 32 19.08103763618018 0.0003686738723480687
-4.5 -4.25 32 33 17.35471911423541 0.0004115376011846195
-4.5 -4.25 33 34 15.79348463627073 0.0004439624541046072
-4.5 -4.25 34 35 14.37970748009096 0.0004684061761821567
-4.5 -4.25 35 36 13.09799011955251 0.0004853098807000578
-4.5 -4.25 36 37 11.93480017275497 0.0004923050363849768
-4.5 -4.25 37 38 10.87814998130149 0.0004941934705549045
-4.5 -4.25 38 39 9.917433821640746 0.0004914772326536365
-4.5 -4.25 39 40 9.04324804531182 2.839621989281227e-05
-4.5 -4.25 40 41 8.247243335968079 9.717078553350689e-06
-4.5 -4.25 41 42 7.522002508628409 2.078401831084875e-06
-4.5 -4.25 42 43 6.86089456763297 4.641862741294744e-06
-4.5 -4.25 43 44 6.257957725394459 3.836707648474658e-06
-4.5 -4.25 44 45 5.707837917386872 1.495598049849889e-06
-4.5 -4.25 45 46 5.205729579072655 2.459794009368466e-06
-4.5 -4.25 46 47 4.747306410117245 4.27382259182707e-06
-4.5 -4.25 47 48 4.328669520478661 4.66273240906645e-06
-4.5 -4.25 48 49 3.946302272373844 4.052231181717048e-06
-4.5 -4.25 49 50 3.597016900829805 3.348140841019642e-06
-4.5 -4.25 50 51 3.277919871242091 2.933522368575581e-06
-4.5 -4.25 51 52 2.986383141406816 2.7158025623919e-06
-4.5 -4.25 52 53 2.720020935178279 2.305738269647861e-06
-4.5 -4.25 53 54 2.476666331470073 1.451373337069128e-06
-4.5 -4.25 54 55 2.254347210848187 8.582823269875917e-07
-4.5 -4.25 55 56 2.051266996715748 6.971433728075738e-07
-4.5 -4.25 56 57 1.865787445883202 1.128826731644494e-06
-4.5 -4.25 57 58 1.696410411151012 1.573965120904575e-06
-4.5 -4.25 58 59 1.541767601378845 1.833728517253164e-06
-4.5 -4.25 59 60 1.40060767208662 1.618864934327391e-06
-4.5 -4.25 60 61 1.271786664289178 1.344614148468537e-06
-4.5 -4.25 61 62 1.154258596683529 1.502780369033729e-06
-4.5 -4.25 62 63 1.047066632046446 1.70224641848904e-06
-4.5 -4.25 63 64 0.9493350226425578 1.322942886905487e-06
-4.5 -4.25 64 65 0.8602611426806476 5.473619868467949e-07
-4.5 -4.25 65 66 0.7791087491544949 1.275337740969107e-07
-4.5 -4.25 66 67 0.7052031016714367 1.628347094939642e-07
-4.5 -4.25 67 68 0.637925552555597 4.51566425363481e-07
-4.5 -4.25 68 69 0.5767086401521636 8.925945218507536e-07
-4.5 -4.25 69 70 0.5210327174343312 8.165320426467559e-07
-4.5 -4.25 70 71 0.4704212371209789 6.077104298229941e-06
-4.5 -4.25 71 72 0.4244383262762857 6.854124645627735e-08
-4.5 -4.25 72 73 0.3826822895493063 8.346348884247234e-08
-4.5 -4.25 73 74 0.3447861511354761 1.508161416308162e-07
-4.5 -4.25 74 75 0.3104131661220392 6.170230443247604e-08
-4.5 -4.25 75 76 0.2792543830399814 3.76193984685802e-07
-4.5 -4.25 76 77 0.2510267233236936 4.757553643264245e-07
-4.5 -4.25 77 78 0.225471380908441 1.520371074037463e-07
-4.5 -4.25 78 79 0.2023510636377728 1.773144919225977e-07
-4.5 -4.25 79 80 0.1814478716291969 2.625779972065256e-07
-4.5 -4.25 80 81 0.1625622667836893 1.094058557082889e-07
-4.5 -4.25 81 82 0.1455120323803327 1.171536677946339e-07
-4.5 -4.25 82 83 0.1301308368007945 1.237642316409548e-07
-4.5 -4.25 83 84 0.1162662009044293 6.181754200196288e-08
-4.5 -4.25 84 85 0.1037785697293932 2.035475950290522e-08
-4.5 -4.25 85 86 0.09254043049310028 4.007708653830377e-07
-4.5 -4.25 86 87 0.08243519714894744 7.655839180942259e-07
-4.5 -4.25 87 88 0.07335665334553905 9.814616901554496e-07
-4.5 -4.25 88 89 0.06520790783138677 1.055389788034988e-06
-4.5 -4.25 89 90 0.057900693697709 1.086877130622443e-06
-4.5 -4.25 90 91 0.05135435007660297 1.072836580164049e-06
-4.5 -4.25 91 92 0.04549514322972042 1.02661266724452e-06
-4.5 -4.25 92 93 0.04025613171753314 9.629862187457428e-07
-4.5 -4.25 93 94 0.03557670626845582 8.295000276659081e-07
-4.5 -4.25 94 95 0.0314015720529944 6.697290252793975e-07
-4.5 -4.25 95 96 0.02768035787240021 4.796071572249483e-07
-4.5 -4.25 96 97 0.02436743760816947 3.205051569837858e-07
-4.5 -4.25 97 98 0.02142154594244269 2.798183408800337e-07
-4.5 -4.25 98 99 0.01880517982404517 2.79727705724403e-07
-4.5 -4.25 99 100 0.01648425905042311 2.900919409340452e-07
-4.25 -4 0 1 866.898452103258 0.02186840898957598
-4.25 -4 1 2 3705.12382015085 0.01156031623213494
-4.25 -4 2 3 2789.112488416072 0.08441515358117613
-4.25 -4 3 4 2060.653848834536 0.04516317072238962
-4.25 -4 4 5 1581.613900036899 0.02431538001951594
-4.25 -4 5 6 1253.90246646505 0.01279136690072846
-4.25 -4 6 7 1019.29597138812 0.007131816640480793
-4.25 -4 7 8 844.8891025712689 0.003918517440069991
-4.25 -4 8 9 711.2451188317484 0.00219818025755103
-4.25 -4 9 10 606.3000795209728 0.0006527465213821415
-4.25 -4 10 11 522.2175517548634 0.0003440321888774633
-4.25 -4 11 12 453.7168015206743 0.001404006306984229
-4.25 -4 12 13 397.1190833395887 0.002096665260239661
-4.25 -4 13 14 349.788904469899 0.002749618209804794
-4.25 -4 14 15 309.7984160278231 0.00317301805768011
-4.25 -4 15 16 275.7020842975629 0.003492577700455968
-4.25 -4 16 17 246.3988232620679 0.003608598005826025
-4.25 -4 17 18 221.0390119270783 0.0037381321679959
-4.25 -4 18 19 198.9542607000216 0.00375389048107877
-4.25 -4 19 20 179.612879858151 0.003665974234650093
-4.25 -4 20 21 162.5889835380082 0.003713276411048128
-4.25 -4 21 22 147.5371900946592 0.007101387894465461
-4.25 -4 22 23 134.1735895090818 0.005673945526410762
-4.25 -4 23 24 122.2636636260038 0.004489134612299495
-4.25 -4 24 25 111.6129694175716 0.003745092237039671
-4.25 -4 25 26 102.0587737522616 0.003758926212853453
-4.25 -4 26 27 93.46327522867443 0.003789238056640443
-4.25 -4 27 28 85.70939872978128 0.003833697711868922
-4.25 -4 28 29 78.69746945008184 0.003828063437453011
-4.25 -4 29 30 72.34236673346801 0.0008490918239516532
-4.25 -4 30 31 66.57075010366471 0.000569944367697417
-4.25 -4 31 32 61.31878695290614 0.0003405954879767137
-4.25 -4 32 33 56.53099755855198 0.0001508156275491501
-4.25 -4 33 34 52.15904761536384 1.11633503934172e-05
-4.25 -4 34 35 48.16074077302022 0.0001499001963622959
-4.25 -4 35 36 44.49908096438445 0.0002569815566673128
-4.25 -4 36 37 41.14131723053368 0.0003392742303560681
-4.25 -4 37 38 38.058391683041 0.0004074356393388712
-4.25 -4 38 39 35.22454751048836 0.0004618118506911628
-4.25 -4 39 40 32.616886961847 0.0005062772048631814
-4.25 -4 40 41 30.21503929376879 0.0005443970242602347
-4.25 -4 41 42 28.00084195084579 0.0005706246835899265
-4.25 -4 42 43 25.95795975778874 0.0005867802006207512
-4.25 -4 43 44 24.07165492813043 0.0005979277554715168
-4.25 -4 44 45 22.3286632758773 0.0006034888560293439
-4.25 -4 45 46 20.71701760046559 0.0006058193235674025
-4.25 -4 46 47 19.2259093470192 0.0006043090832790199
-4.25 -4 47 48 17.84555820515885 0.0006021443803057025
-4.25 -4 48 49 16.56712089259224 0.0005955860910802357
-4.25 -4 49 50 15.38253089933098 0.0005854640131719435
-4.25 -4 50 51 14.28441147950695 0.0005740099727447046
-4.25 -4 51 52 13.26604005217747 0.0005612949451467841
-4.25 -4 52 53 12.3212810931983 0.0005473234329631538
-4.25 -4 53 54 11.44452233792839 0.0005325854329072399
-4.25 -4 54 55 10.63062412535896 0.0005171401771821849
-4.25 -4 55 56 9.874876872016257 6.133639412375658e-05
-4.25 -4 56 57 9.172974916960774 0.0001003572931903562
-4.25 -4 57 58 8.520958069350899 0.0001251416429042251
-4.25 -4 58 59 7.91516664980306 0.0001328457821596629
-4.25 -4 59 60 7.352226587831765 0.0001262940846240568
-4.25 -4 60 61 6.829029925509947 0.000108064539134034
-4.25 -4 61 62 6.342707573390827 8.040983917911859e-05
-4.25 -4 62 63 5.890610793650424 4.610159008233694e-05
-4.25 -4 63 64 5.470293207813174 9.93206040522665e-06
-4.25 -4 64 65 5.079497903330866 2.342223295137558e-05
-4.25 -4 65 66 4.716138373562033 5.054999672804428e-05
-4.25 -4 66 67 4.378284105068057 6.933578084922232e-05
-4.25 -4 67 68 4.064141275493206 7.898338812317718e-05
-4.25 -4 68 69 3.772044344908601 7.924898217126497e-05
-4.25 -4 69 70 3.500448440404948 7.117978291448779e-05
-4.25 -4 70 71 3.247919679339167 5.638117877948545e-05
-4.25 -4 71 72 3.013126791968689 3.731598512768386e-05
-4.25 -4 72 73 2.794834464597785 1.729394777827409e-05
-4.25 -4 73 74 2.591894795717864 7.228804679293432e-07
-4.25 -4 74 75 2.403242834985751 1.523674526415775e-05
-4.25 -4 75 76 2.227887923092347 2.554230205831232e-05
-4.25 -4 76 77 2.064910352020029 3.099588400212738e-05
-4.25 -4 77 78 1.913455913385374 3.1518354987492e-05
-4.25 -4 78 79 1.772726597651155 2.759323208634257e-05
-4.25 -4 79 80 1.641978543902443 2.045942524020461e-05
-4.25 -4 80 81 1.520519516991035 1.191595315597205e-05
-4.25 -4 81 82 1.407705126331098 3.654112092021933e-06
-4.25 -4 82 83 1.302936026464624 3.004465452205451e-06
-4.25 -4 83 84 1.205654678822058 7.473419809000958e-06
-4.25 -4 84 85 1.115342417794052 9.352129500372897e-06
-4.25 -4 85 86 1.031516056470963 8.716450639711937e-06
-4.25 -4 86 87 0.9537246258806027 6.552541456095184e-06
-4.25 -4 87 88 0.8815475883144746 4.065322994462051e-06
-4.25 -4 88 89 0.8145936857206737 2.134164767797486e-06
-4.25 -4 89 90 0.7524985250398355 8.045041302029432e-07
-4.25 -4 90 91 0.6949225454932332 2.299873768096816e-07
-4.25 -4 91 92 0.6415491030891639 7.009816854752771e-07
-4.25 -4 92 93 0.5920830557330418 4.868201926022664e-07
-4.25 -4 93 94 0.5462492705739872 4.744966963787789e-08
-4.25 -4 94 95 0.5037915269494142 3.756534842080939e-07
-4.25 -4 95 96 0.4644714261187695 2.42458151944458e-07
-4.25 -4 96 97 0.4280674462695629 5.158178739694819e-08
-4.25 -4 97 98 0.394372841248539 9.623832819549705e-08
-4.25 -4 98 99 0.3631946188774151 5.616695492594026e-07
-4.25 -4 99 100 0.334353295589077 7.902312008645218e-07
-4 -3.75 0 1 832.9305123428352 0.02822309483678964
-4 -3.75 1 2 5328.179157054808 0.1007624672820384
-4 -3.75 2 3 4390.325279025525 0.09459731473452848
-4 -3.75 3 4 3342.788433593901 0.07012525134996395
-4 -3.75 4 5 2612.017049828542 0.05130137396463397
-4 -3.75 5 6 2098.25973843553 0.04036566259264873
-4 -3.75 6 7 1724.228722164228 0.03256911579273947
-4 -3.75 7 8 1442.817668923415 0.02629334638277214
-4 -3.75 8 9 1225.157561876788 0.0225647960180595
-4 -3.75 9 10 1052.900555967642 0.01900868594657368
-4 -3.75 10 11 913.9575709735788 0.0170184227382606
-4 -3.75 11 12 800.0722092059815 0.01506388142354353
-4 -3.75 12 13 705.447878609178 0.0133746685942242
-4 -3.75 13 14 625.9030585121479 0.01189571534359857
-4 -3.75 14 15 558.3506673329273 0.01062231117634838
-4 -3.75 15 16 500.4825083799832 0.01070205940817459
-4 -3.75 16 17 450.4959114144647 0.008259343734096092
-4 -3.75 17 18 407.0378423570392 0.007524148279401288
-4 -3.75 18 19 369.0137704906763 0.006457058630019219
-4 -3.75 19 20 335.5590279364361 0.00575336476015309
-4 -3.75 20 21 305.975018590019 0.005144678174360706
-4 -3.75 21 22 279.6931848765555 0.004512673988301685
-4 -3.75 22 23 256.2480014771322 0.01147564986655425
-4 -3.75 23 24 235.2539868847884 0.009458336433880277
-4 -3.75 24 25 216.3887465330873 0.007822704174827777
-4 -3.75 25 26 199.3812617395458 0.006429534186167984
-4 -3.75 26 27 184.0031580985651 0.005279783853524123
-4 -3.75 27 28 170.0605368304059 0.00432629983743027
-4 -3.75 28 29 157.387481724273 0.003548124130674069
-4 -3.75 29 30 145.8410091414571 0.00289932579474339
-4 -3.75 30 31 135.2976868503974 0.002346012557438826
-4 -3.75 31 32 125.6507426741025 0.001868865708971157
-4 -3.75 32 33 116.8074041968785 0.001464626416790793
-4 -3.75 33 34 108.6865439168582 0.001127575618738774
-4 -3.75 34 35 101.2168155137944 0.0008490983535125451
-4 -3.75 35 36 94.33528059234229 0.0006132974526167345
-4 -3.75 36 37 87.98635391288342 0.0004345373101415362
-4 -3.75 37 38 82.12090834168799 0.0003628825760415566
