#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.00180301169470209 5.036602373793136e-08
-5 -4.75 53 54 0.001457044936254171 3.975845737380114e-08
-5 -4.75 54 55 0.001173187614840502 3.355056805271449e-08
-5 -4.75 55 56 0.0009410091013990421 2.982702205687159e-08
-5 -4.75 56 57 0.000751695679053564 2.144330060217803e-08
-5 -4.75 57 58 0.0005978572973201411 1.962941189833419e-08
-5 -4.75 58 59 0.0004732982253689341 1.7582502765583e-08
-5 -4.75 59 60 0.0003728291487224674 1.343085156009201e-08
-5 -4.75 60 61 0.0002921286873896622 1.122185400793995e-08
-5 -4.75 61 62 0.0002275946673601843 8.501784076980594e-09
-5 -4.75 62 63 0.0001762368921930881 7.246936296933029e-09
-5 -4.75 63 64 0.0001355783983612445 5.369795637061737e-10
-5 -4.75 64 65 0.0001035708713919413 4.995261483994222e-09
-5 -4.75 65 66 7.852717884796879e-05 3.817779703336435e-09
-5 -4.75 66 67 5.906052398441699e-05 1.998744771579929e-10
-5 -4.75 67 68 4.403606904640603e-05 2.404923976569205e-11
-5 -4.75 68 69 3.25284874515967e-05 2.745920110486678e-11
-5 -4.75 69 70 2.378695598294097e-05 2.155065744117285e-11
-5 -4.75 70 71 1.720558585862519e-05 1.253385420693404e-11
-5 -4.75 71 72 1.22984330188362e-05 1.04550646382696e-11
-5 -4.75 72 73 8.678031165346366e-06 1.007716710607392e-11
-5 -4.75 73 74 6.037597220532391e-06 9.405508183475317e-12
-5 -4.75 74 75 4.136043756210938e-06 6.933843874840973e-12
-5 -4.75 75 76 2.785491416616324e-06 6.238751142011536e-12
-5 -4.75 76 77 1.84087786639598e-06 4.568017570269432e-12
-5 -4.75 77 78 1.191337065263748e-06 4.120382981198859e-12
-5 -4.75 78 79 7.53093653954086e-07 3.213903009339766e-12
-5 -4.75 79 80 4.636444876762049e-07 2.229458912431177e-12
-5 -4.75 80 81 2.770168994418152e-07 2.107090598240355e-12
-5 -4.75 81 82 1.599366572162713e-07 1.566856436961385e-12
-5 -4.75 82 83 8.876093553454095e-08 1.194945532797452e-12
-5 -4.75 83 84 4.704052910364269e-08 9.048528081340043e-13
-5 -4.75 84 85 2.36089041668656e-08 6.433134536343299e-13
-5 -4.75 85 86 1.11005491175486e-08 4.6277570846021e-13
-5 -4.75 86 87 4.820018003640656e-09 3.5611471136189e-14
-5 -4.75 87 88 1.895365324141616e-09 1.765345182866814e-14
-5 -4.75 88 89 6.565385705354766e-10 2.302397840268046e-15
-5 -4.75 89 90 1.92304959091077e-10 4.788414784598045e-16
-5 -4.75 90 91 4.472052630683943e-11 5.778414616308371e-16
-5 -4.75 91 92 7.451196797552463e-12 2.433288388651583e-16
-5 -4.75 92 93 7.388554819122973e-13 8.935423647526119e-18
-5 -4.75 93 94 2.911880521312764e-14 1.125330432325095e-18
-5 -4.75 94 95 3.190312446856618e-16 4.835910162683079e-21
-5 -4.75 95 96 1.945929253791761e-21 1.197855589785245e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.1236482421969 0.005748693136212069
-4.75 -4.5 1 2 501.0348150165085 0.001986115969089042
-4.75 -4.5 2 3 314.356376216009 0.001335267480385482
-4.75 -4.5 3 4 215.2120445493317 0.0008345497924153733
-4.75 -4.5 4 5 156.976096632194 0.0006135065505930015
-4.75 -4.5 5 6 119.493046957792 0.0004568140379461738
-4.75 -4.5 6 7 93.75365870481805 0.0003299721395677579
-4.75 -4.5 7 8 75.22764970553882 0.00024711843610703
-4.75 -4.5 8 9 61.41264080300611 0.0002000660300964796
-4.75 -4.5 9 10 50.82288179412549 0.0001570409794027228
-4.75 -4.5 10 11 42.52529799984953 0.0001168799370176998
-4.75 -4.5 11 12 35.90624749784993 8.135152445021276e-05
-4.75 -4.5 12 13 30.54738297456845 5.329670314679902e-05
-4.75 -4.5 13 14 26.15438550837242 3.256327655165592e-05
-4.75 -4.5 14 15 22.51469711040022 1.899097374291614e-05
-4.75 -4.5 15 16 19.47164313569087 1.148268104600447e-05
-4.75 -4.5 16 17 16.90718424179186 8.469323169890686e-06
-4.75 -4.5 17 18 14.73108924994514 7.381162973274513e-06
-4.75 -4.5 18 19 12.87340655494464 0.000508075694035881
-4.75 -4.5 19 20 11.27902854857183 0.000291189897190236
-4.75 -4.5 20 21 9.904151278768294 0.000127831061659478
-4.75 -4.5 21 22 8.713626530894603 1.460084364879322e-05
-4.75 -4.5 22 23 7.678896065145407 7.532235171403556e-05
-4.75 -4.5 23 24 6.776583483820967 0.0001384694846651158
-4.75 -4.5 24 25 5.987440293552991 0.0001842991676950234
-4.75 -4.5 25 26 5.295493345790888 0.0002149684653032224
-4.75 -4.5 26 27 4.687371313919059 1.833883616253473e-05
-4.75 -4.5 27 28 4.151825530520846 2.258041577540837e-05
-4.75 -4.5 28 29 3.679355284074385 2.457907740405219e-05
-4.75 -4.5 29 30 3.261890276731497 2.538686553199554e-05
-4.75 -4.5 30 31 2.892528591052452 2.517605022056557e-05
-4.75 -4.5 31 32 2.565343984941689 2.374790740278243e-05
-4.75 -4.5 32 33 2.275234626989881 2.013307479931115e-05
-4.75 -4.5 33 34 2.017791403156397 1.574518412184034e-05
-4.75 -4.5 34 35 1.789186645955972 1.097929264037845e-05
-4.75 -4.5 35 36 1.586082116679285 6.010557485724988e-06
-4.75 -4.5 36 37 1.405560413787819 1.212617003254479e-06
-4.75 -4.5 37 38 1.245067759903239 3.989584403507607e-06
-4.75 -4.5 38 39 1.102361571220252 6.841605219909397e-06
-4.75 -4.5 39 40 0.9754664240914378 8.271084720901101e-06
-4.75 -4.5 40 41 0.8626375200906592 8.681686548661638e-06
-4.75 -4.5 41 42 0.762330453053671 8.763817752721614e-06
-4.75 -4.5 42 43 0.6731764841449264 8.723297122426033e-06
-4.75 -4.5 43 44 0.593961859648835 8.083364138156135e-06
-4.75 -4.5 44 45 0.5236083115694559 7.038696293593105e-06
-4.75 -4.5 45 46 0.4611560161084656 5.818173845373309e-06
-4.75 -4.5 46 47 0.4057492148275106 4.304797530441107e-06
-4.75 -4.5 47 48 0.3566242239918004 2.810119002716327e-06
-4.75 -4.5 48 49 0.3130998433341852 1.280883439758185e-06
-4.75 -4.5 49 50 0.2745681048842568 3.153838892822058e-07
-4.75 -4.5 50 51 0.2404857479046651 9.514721428516282e-07
-4.75 -4.5 51 52 0.2103667965280016 1.172609057020768e-06
-4.75 -4.5 52 53 0.183776070428496 9.756214331690938e-07
-4.75 -4.5 53 54 0.1603244239815439 3.853921194119092e-07
-4.75 -4.5 54 55 0.1396639066235008 3.011196030300312e-07
-4.75 -4.5 55 56 0.1214834896377405 1.069674894688122e-06
-4.75 -4.5 56 57 0.1055050006190861 1.939577220902433e-06
-4.75 -4.5 57 58 0.09147982452988758 2.992691622238919e-06
-4.75 -4.5 58 59 0.07918599817299259 1.344518948676043e-07
-4.75 -4.5 59 60 0.06842505241027888 3.307290779436256e-07
-4.75 -4.5 60 61 0.05901966971138575 3.417795431878701e-07
-4.75 -4.5 61 62 0.0508116759911245 1.814870855681994e-07
-4.75 -4.5 62 63 0.04366013242608027 7.678367670155284e-08
-4.75 -4.5 63 64 0.03743949073530985 1.751788881801386e-07
-4.75 -4.5 64 65 0.03203811036343261 1.905735786886242e-07
-4.75 -4.5 65 66 0.02735659773572568 1.075494499985785e-07
-4.75 -4.5 66 67 0.02330670535496972 3.353706511458054e-08
-4.75 -4.5 67 68 0.01981011089397235 9.442546472157587e-08
-4.75 -4.5 68 69 0.01679746043217089 9.914127905435999e-08
-4.75 -4.5 69 70 0.01420733540488312 4.041662205259144e-08
-4.75 -4.5 70 71 0.01198544505780368 3.321722524818327e-08
-4.75 -4.5 71 72 0.01008388715389578 2.361110340576289e-08
-4.75 -4.5 72 73 0.008460429970761806 1.748679684214494e-08
-4.75 -4.5 73 74 0.007077901724498899 1.716247832392326e-08
-4.75 -4.5 74 75 0.005903640265581107 1.161656991779947e-08
-4.75 -4.5 75 76 0.004908978565139382 1.027615620548261e-08
-4.75 -4.5 76 77 0.004068833955827925 1.133707860142413e-08
-4.75 -4.5 77 78 0.003361298271763705 7.772919325549354e-09
-4.75 -4.5 78 79 0.002767272928055069 7.837178410581569e-09
-4.75 -4.5 79 80 0.002270145359351404 4.376958159628408e-09
-4.75 -4.5 80 81 0.001855499525248222 6.913724129222615e-09
-4.75 -4.5 81 82 0.001510849317298128 4.982735908772018e-09
-4.75 -4.5 82 83 0.001225415034508173 1.837010314914914e-09
-4.75 -4.5 83 84 0.00098990765105878 5.03045859568535e-09
-4.75 -4.5 84 85 0.0007963546970207335 2.59215304201834e-09
-4.75 -4.5 85 86 0.0006379240317864761 2.073079942519623e-09
-4.75 -4.5 86 87 0.0005087876847127601 2.051034729100114e-09
-4.75 -4.5 87 88 0.0004039866449045339 2.423459496611862e-09
-4.75 -4.5 88 89 0.0003193161117283963 7.781777552526813e-10
-4.75 -4.5 89 90 0.000251226655079452 1.469797256505641e-09
-4.75 -4.5 90 91 0.0001967317676101689 1.199636980546556e-09
-4.75 -4.5 91 92 0.0001533301266921703 6.718918362489962e-10
-4.75 -4.5 92 93 0.0001189356617550671 7.952789383389473e-10
-4.75 -4.5 93 94 9.181732498671521e-05 6.738473864727028e-10
-4.75 -4.5 94 95 7.054519153988841e-05 4.866314805951994e-10
-4.75 -4.5 95 96 5.394467676089755e-05 4.336061536477161e-10
-4.75 -4.5 96 97 4.105626536265604e-05 3.556799238273699e-10
-4.75 -4.5 97 98 3.110054422655955e-05 2.894611704260083e-10
-4.75 -4.5 98 99 2.344842733954395e-05 2.473141119658075e-10
-4.75 -4.5 99 100 1.759532981149984e-05 1.997723721405722e-10
-4.5 -4.25 0 1 580.4155019105816 0.01555613386983623
-4.5 -4.25 1 2 1860.291961472863 0.05908242884333959
-4.5 -4.25 2 3 1276.710560130826 0.007745956557982936
-4.5 -4.25 3 4 910.2294998955912 0.00141102230713841
-4.5 -4.25 4 5 682.949661280774 0.002618425249579559
-4.5 -4.25 5 6 532.0588190909712 0.002848484997571177
-4.5 -4.25 6 7 426.13857552405 0.002722705834344197
-4.5 -4.25 7 8 348.5459619777003 0.002452741025592786
-4.5 -4.25 8 9 289.7974713608374 0.002125004346225978
-4.5 -4.25 9 10 244.1367974740039 0.001795996061872529
-4.5 -4.25 10 11 207.8935128390953 0.01031213834207279
-4.5 -4.25 11 12 178.6167657148891 0.007206036232361157
-4.5 -4.25 12 13 154.622830142469 0.004844893292784036
-4.5 -4.25 13 14 134.7147974592425 0.003039860049824483
-4.5 -4.25 14 15 118.020618473993 0.001650687052773492
-4.5 -4.25 15 16 103.893647635145 0.000591482516455244
-4.5 -4.25 16 17 91.84290104172317 0.0002101695826439709
-4.5 -4.25 17 18 81.4902250626442 0.000795078416174988
-4.5 -4.25 18 19 72.54129863883233 0.001204738676165107
-4.5 -4.25 19 20 64.76271373440169 0.001456886783657296
-4.5 -4.25 20 21 57.96737900140189 0.002680544993154399
-4.5 -4.25 21 22 52.00450009004536 0.001956314222091748
-4.5 -4.25 22 23 46.75127505657677 0.001521390074799456
-4.5 -4.25 23 24 42.10619584747557 0.001379936920763214
-4.5 -4.25 24 25 37.98509183556918 0.001191672601017046
-4.5 -4.25 25 26 34.31789307386152 0.0009771765834827306
-4.5 -4.25 26 27 31.04584443797454 0.0007559449962499798
-4.5 -4.25 27 28 28.11902662228744 0.0005432031014827032
-4.5 -4.25 28 29 25.49496877837817 0.0003500103197282556
-4.5 -4.25 29 30 23.13742629732275 0.000231026383318067
-4.5 -4.25 30 31 21.01541446447148 0.0003118209176058429
-4.5 -4.25 31 32 19.10216635366863 0.0003698809134036196
-4.5 -4.25 32 33 17.37439811086071 0.0004123693775355264
-4.5 -4.25 33 34 15.81185604052055 0.0004444848510232191
-4.5 -4.25 34 35 14.39689090993228 0.0004686422336916962
-4.5 -4.25 35 36 13.11408625682182 0.0004853333002934335
-4.5 -4.25 36 37 11.94989452831487 0.0004921813773623995
-4.5 -4.25 37 38 10.89231611859609 0.0004939612998686727
-4.5 -4.25 38 39 9.930735639729324 0.0004911740582205226
-4.5 -4.25 39 40 9.055741615303535 2.835280461610523e-05
-4.5 -4.25 40 41 8.258978190400343 9.759201338610524e-06
-4.5 -4.25 41 42 7.533022644538444 2.073971969274169e-06
-4.5 -4.25 42 43 6.871239493463528 4.601622879185641e-06
-4.5 -4.25 43 44 6.267663516693487 3.838145676837712e-06
-4.5 -4.25 44 45 5.716937862776282 1.49028557494546e-06
-4.5 -4.25 45 46 5.214254586630853 2.364693092893333e-06
-4.5 -4.25 46 47 4.755285387060811 4.151463341095507e-06
-4.5 -4.25 47 48 4.336129697392059 4.533794515815259e-06
-4.5 -4.25 48 49 3.953269446033505 3.934515045767029e-06
-4.5 -4.25 49 50 3.603515640669902 3.249075029465587e-06
-4.5 -4.25 50 51 3.283973695079233 2.854217467707088e-06
-4.5 -4.25 51 52 2.992014658753837 2.656941880729846e-06
-4.5 -4.25 52 53 2.725251936704291 2.273142245545756e-06
-4.5 -4.25 53 54 2.48151786632053 1.452230167231505e-06
-4.5 -4.25 54 55 2.258839636300695 8.92604864688451e-07
-4.5 -4.25 55 56 2.055419979337024 7.608609466913663e-07
-4.5 -4.25 56 57 1.869619965040086 1.214141106764544e-06
-4.5 -4.25 57 58 1.699940811945027 1.679099834950293e-06
-4.5 -4.25 58 59 1.545013610264949 1.957564401022793e-06
-4.5 -4.25 59 60 1.403586406702816 1.759809015622338e-06
-4.5 -4.25 60 61 1.274514628328985 1.495500061343691e-06
-4.5 -4.25 61 62 1.156751671710079 1.65387134920536e-06
-4.5 -4.25 62 63 1.049340084453454 1.849212968751957e-06
-4.5 -4.25 63 64 0.9514035042023654 1.462306805644076e-06
-4.5 -4.25 64 65 0.8621386817886344 6.775589375118685e-07
-4.5 -4.25 65 66 0.780808752134744 1.274505031512163e-07
-4.5 -4.25 66 67 0.706738359423261 1.630379765638068e-07
-4.5 -4.25 67 68 0.6393082464182367 5.505359742530302e-07
-4.5 -4.25 68 69 0.577950349877747 9.829029768981812e-07
-4.5 -4.25 69 70 0.5221444305079187 8.996164611030366e-07
-4.5 -4.25 70 71 0.4714136894611927 4.10345129930878e-07
-4.5 -4.25 71 72 0.4253205523588265 1.341656478925923e-05
-4.5 -4.25 72 73 0.3834641164501948 1.558764293196901e-07
-4.5 -4.25 73 74 0.3454761556957594 2.262288112397925e-07
-4.5 -4.25 74 75 0.3110195101118237 7.6115090230644e-08
-4.5 -4.25 75 76 0.2797847065063495 2.914447936874787e-07
-4.5 -4.25 76 77 0.2514881613140436 3.859839274311661e-07
-4.5 -4.25 77 78 0.2258705817412686 6.389694340303009e-08
-4.5 -4.25 78 79 0.2026942066733266 2.745091393918653e-07
-4.5 -4.25 79 80 0.1817406839898313 3.582753696218521e-07
-4.5 -4.25 80 81 0.1628100432541905 2.009850992301665e-07
-4.5 -4.25 81 82 0.1457196569917681 3.664525527469209e-08
-4.5 -4.25 82 83 0.1303028043858942 4.543551646030153e-08
-4.5 -4.25 83 84 0.1164066349290526 1.323285713367151e-07
-4.5 -4.25 84 85 0.1038912415465031 4.854243570995287e-08
-4.5 -4.25 85 86 0.0926287793652702 3.511838735231754e-07
-4.5 -4.25 86 87 0.08250234903722733 7.264227271375212e-07
-4.5 -4.25 87 88 0.07340544233062885 9.511600205236448e-07
-4.5 -4.25 88 89 0.06524089539426156 1.0323597396944e-06
-4.5 -4.25 89 90 0.05792018786470286 1.069631996142295e-06
-4.5 -4.25 90 91 0.05136242131724346 1.060064872313027e-06
-4.5 -4.25 91 92 0.04549364030299283 1.01808140951648e-06
-4.5 -4.25 92 93 0.04024669994400423 9.58713998674976e-07
-4.5 -4.25 93 94 0.03556080502448009 8.289771439504157e-07
-4.5 -4.25 94 95 0.03138048837650513 6.725578890129369e-07
-4.5 -4.25 95 96 0.02765522039654574 4.855179906171347e-07
-4.5 -4.25 96 97 0.02433923192129673 3.297677670134613e-07
-4.5 -4.25 97 98 0.02139112818344862 2.933829192225401e-07
-4.5 -4.25 98 99 0.01877328743516564 2.979978590070265e-07
-4.5 -4.25 99 100 0.01645152182738495 3.132919952769653e-07
-4.25 -4 0 1 885.5384653115437 0.02196054577404993
-4.25 -4 1 2 3735.744363621679 0.1796607004753241
-4.25 -4 2 3 2802.11002321553 0.07740650990763243
-4.25 -4 3 4 2067.597746809805 0.04072601672669407
-4.25 -4 4 5 1585.733547957758 0.02127340584229387
-4.25 -4 5 6 1256.490129606202 0.01060224937191379
-4.25 -4 6 7 1020.974001570855 0.00549312038106109
-4.25 -4 7 8 845.9938874525761 0.002658530275425619
-4.25 -4 8 9 711.97351206591 0.001209104461509014
-4.25 -4 9 10 606.7739749752881 0.0001599660414512982
-4.25 -4 10 11 522.5158699698231 0.0009680435595100789
-4.25 -4 11 12 453.8922931604019 0.001900551237042691
-4.25 -4 12 13 397.2079604608292 0.002492264354941653
-4.25 -4 13 14 349.8165990729893 0.003062894316713027
-4.25 -4 14 15 309.7830153192566 0.003419905204623319
-4.25 -4 15 16 275.6566453189871 0.003684532114618833
-4.25 -4 16 17 246.3328861802995 0.003757363342742792
-4.25 -4 17 18 220.9595685528172 0.003849885067637615
-4.25 -4 18 19 198.8664606964813 0.003835653022065344
-4.25 -4 19 20 179.5205323014343 0.003723719748421672
-4.25 -4 20 21 162.4948966781998 0.003748927273562686
-4.25 -4 21 22 147.443419020509 0.007045971907047033
-4.25 -4 22 23 134.0816302157059 0.005626172244546979
-4.25 -4 23 24 122.1745905429439 0.004448419951302185
-4.25 -4 24 25 111.5275301320593 0.003719215488033001
-4.25 -4 25 26 101.9774653070908 0.003721976555283391
-4.25 -4 26 27 93.38640964882808 0.003742253258280925
-4.25 -4 27 28 85.63714957621833 0.003777892527011772
-4.25 -4 28 29 78.62990232174631 0.003765031248050832
-4.25 -4 29 30 72.2794619040511 0.0008339700758028812
-4.25 -4 30 31 66.51242534032396 0.0005572410643139847
-4.25 -4 31 32 61.26491696912568 0.0003299578094768663
-4.25 -4 32 33 56.4814267530183 0.0001419740732941932
-4.25 -4 33 34 52.11359854404714 1.833077907065217e-05
-4.25 -4 34 35 48.11921941208767 0.0001555861433288896
-4.25 -4 35 36 44.46128236289464 0.0002614893311090327
-4.25 -4 36 37 41.10703218110542 0.0003428027172560633
-4.25 -4 37 38 38.02741096064253 0.0004100994700877436
-4.25 -4 38 39 35.1966641098008 0.0004637255535158147
-4.25 -4 39 40 32.591897843155 0.0005075407719985492
-4.25 -4 40 41 30.19274645011174 0.0005450632882855189
-4.25 -4 41 42 27.98105301209219 0.0005708243498432353
-4.25 -4 42 43 25.94048956875466 0.0005866081224645825
-4.25 -4 43 44 24.05632662419564 0.0005974380196676066
-4.25 -4 44 45 22.31530848031361 0.0006027399225949637
-4.25 -4 45 46 20.70547653539988 0.0006048512938470196
-4.25 -4 46 47 19.21603080930235 0.0006031759695126482
-4.25 -4 47 48 17.83719956748433 0.0006008560627499548
-4.25 -4 48 49 16.56014757313452 0.0005941818214587613
-4.25 -4 49 50 15.3768163067231 0.0005839921087513744
-4.25 -4 50 51 14.27983718283911 0.0005724899368892977
-4.25 -4 51 52 13.26249546965609 0.0005597460954192002
-4.25 -4 52 53 12.31866317093391 0.0005457676776963183
-4.25 -4 53 54 11.44273528574309 0.0005310344339495288
-4.25 -4 54 55 10.62957908003839 0.0005156077648305057
-4.25 -4 55 56 9.874491536893352 6.081838811766715e-05
-4.25 -4 56 57 9.173173031564016 9.952655308254066e-05
-4.25 -4 57 58 8.52166913126295 0.0001241408002599087
-4.25 -4 58 59 7.91632575930366 0.0001318385389508236
-4.25 -4 59 60 7.353774172481859 0.0001254137567894276
-4.25 -4 60 61 6.830911421963197 0.0001074060711436786
-4.25 -4 61 62 6.344873139295952 8.003473225137725e-05
-4.25 -4 62 63 5.893015039244117 4.603805989500387e-05
-4.25 -4 63 64 5.472894897614504 1.016604480508221e-05
-4.25 -4 64 65 5.082259615113605 2.294588515017182e-05
-4.25 -4 65 66 4.719026202395416 4.991661262820912e-05
-4.25 -4 66 67 4.381267416433099 6.864222108404761e-05
-4.25 -4 67 68 4.067192555042761 7.83169948999074e-05
-4.25 -4 68 69 3.775139001670914 7.867723299215257e-05
-4.25 -4 69 70 3.503564587644753 7.074770921322582e-05
-4.25 -4 70 71 3.251037915026279 5.611451829645731e-05
-4.25 -4 71 72 3.016230004686032 3.721591267158431e-05
-4.25 -4 72 73 2.797907657620836 1.733292034566958e-05
-4.25 -4 73 74 2.594924924285892 5.890835734767563e-07
-4.25 -4 74 75 2.406218636737572 1.505331376527863e-05
-4.25 -4 75 76 2.230799762963854 2.534681318477894e-05
-4.25 -4 76 77 2.067750069256045 3.08202680754377e-05
-4.25 -4 77 78 1.91621667581151 3.13874503212741e-05
-4.25 -4 78 79 1.775402809592928 2.752067591149654e-05
-4.25 -4 79 80 1.644565736304189 2.04434982045143e-05
-4.25 -4 80 81 1.523014236540639 1.194163421658345e-05
-4.25 -4 81 82 1.41010483941696 3.70552747530617e-06
-4.25 -4 82 83 1.305239016858785 2.94023445612801e-06
-4.25 -4 83 84 1.207859956914449 7.40688742140172e-06
-4.25 -4 84 85 1.117449639958411 9.294503209078542e-06
-4.25 -4 85 86 1.033525452244531 8.67817288230377e-06
-4.25 -4 86 87 0.9556369315576713 6.535757411274545e-06
-4.25 -4 87 88 0.8833639839207675 4.064855165797354e-06
-4.25 -4 88 89 0.8163157355720293 2.143558525014022e-06
-4.25 -4 89 90 0.7541281217194624 8.188244363660502e-07
-4.25 -4 90 91 0.6964618612860473 2.145480320070448e-07
-4.25 -4 91 92 0.6430005487740835 6.893026466281427e-07
-4.25 -4 92 93 0.5934492404405096 4.831181359410408e-07
-4.25 -4 93 94 0.5475329634132352 4.295002165033424e-08
-4.25 -4 94 95 0.5049956196784446 3.687298303356457e-07
-4.25 -4 95 96 0.4655989072900591 2.399001414188362e-07
-4.25 -4 96 97 0.4291213770574507 4.759762678441248e-08
-4.25 -4 97 98 0.3953563255121044 1.044926188353834e-07
-4.25 -4 98 99 0.3641107768393406 5.727714736392109e-07
-4.25 -4 99 100 0.3352052451496367 8.04691467237717e-07
-4 -3.75 0 1 866.8467387450672 0.02848468950639926
-4 -3.75 1 2 5388.118131696686 0.09905571060244256
-4 -3.75 2 3 4417.377361501613 0.09154294162181031
-4 -3.75 3 4 3358.018123703145 0.06738270105324773
-4 -3.75 4 5 2621.532931729403 0.04899222809217463
-4 -3.75 5 6 2104.571830088858 0.03840495549911793
-4 -3.75 6 7 1728.574357354147 0.03089259195667182
-4 -3.75 7 8 1445.880784373625 0.02484600002389925
-4 -3.75 8 9 1227.347104722129 0.02129064251266755
-4 -3.75 9 10 1054.475823227025 0.01788099564168988
-4 -3.75 10 11 915.0902260857166 0.01600259677763916
-4 -3.75 11 12 800.8799853273542 0.01414551166385536
-4 -3.75 12 13 706.0138260544154 0.01254186180494798
-4 -3.75 13 14 626.2870499379815 0.01113858389351208
-4 -3.75 14 15 558.6066540717425 0.02271935138844583
-4 -3.75 15 16 500.6142097146 0.008655183639859843
-4 -3.75 16 17 450.55668556049 0.007686169669227638
-4 -3.75 17 18 407.0374238909289 0.006997776680861989
-4 -3.75 18 19 368.9668278842373 0.005977094608681455
-4 -3.75 19 20 335.4769599906425 0.005313190937499712
-4 -3.75 20 21 305.8667530476172 0.004739064202055943
-4 -3.75 21 22 279.5657447827612 0.01391752301054794
-4 -3.75 22 23 256.1069163912331 0.01139071398131364
-4 -3.75 23 24 235.1036235331235 0.009382163564822577
-4 -3.75 24 25 216.2325629794111 0.007754272936608686
-4 -3.75 25 26 199.2219990117138 0.006368603964062913
-4 -3.75 26 27 183.8429784427032 0.005225613834568321
-4 -3.75 27 28 169.9011363322848 0.004278115921891867
-4 -3.75 28 29 157.2301835503079 0.00350510536216575
-4 -3.75 29 30 145.6868404125974 0.002860952470371103
-4 -3.75 30 31 135.1474354805496 0.002311785868755578
-4 -3.75 31 32 125.505001068035 0.001838547482364561
-4 -3.75 32 33 116.6666036660309 0.001437831175138626
-4 -3.75 33 34 108.5509852240684 0.001103789090407759
-4 -3.75 34 35 101.0866959219568 0.0008280273870582278
-4 -3.75 35 36 94.21071414421633 0.0005945979182229166
-4 -3.75 36 37 87.8673877816509 0.0003937441657058116
-4 -3.75 37 38 82.00753481043419 0.0002676287910219344
