#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 59 60 0.07180680791850538 3.365050740417042e-07
-4.75 -4.5 60 61 0.06199997382322267 3.475396022079025e-07
-4.75 -4.5 61 62 0.05343327613042831 1.845797583596709e-07
-4.75 -4.5 62 63 0.04596171999131655 7.708851477994383e-08
-4.75 -4.5 63 64 0.03945604676832272 1.785051686117867e-07
-4.75 -4.5 64 65 0.03380122271342258 1.941832415003342e-07
-4.75 -4.5 65 66 0.02889475290525738 1.093809696740833e-07
-4.75 -4.5 66 67 0.02464555738234512 3.368491308108901e-08
-4.75 -4.5 67 68 0.02097273023344325 9.608025979684909e-08
-4.75 -4.5 68 69 0.01780456297085223 1.007451699806816e-07
-4.75 -4.5 69 70 0.01507749306303685 4.111490691134645e-08
-4.75 -4.5 70 71 0.01273527956409148 3.344994061946216e-08
-4.75 -4.5 71 72 0.01072824851302738 2.406710948588131e-08
-4.75 -4.5 72 73 0.009012560264170076 1.765163979219886e-08
-4.75 -4.5 73 74 0.007549585466662942 1.735837240005728e-08
-4.75 -4.5 74 75 0.006305342626084503 1.175083338186139e-08
-4.75 -4.5 75 76 0.005249972439810306 1.038135112423066e-08
-4.75 -4.5 76 77 0.00435731683432815 1.149715563551756e-08
-4.75 -4.5 77 78 0.003604499132503463 7.900082882577458e-09
-4.75 -4.5 78 79 0.002971550271171106 7.925078886975717e-09
-4.75 -4.5 79 80 0.002441076674085514 4.482038706322966e-09
-4.75 -4.5 80 81 0.001997963210549228 7.02401487841231e-09
-4.75 -4.5 81 82 0.001629099301479748 5.05747448911395e-09
-4.75 -4.5 82 83 0.001323148703968388 1.909056683352048e-09
-4.75 -4.5 83 84 0.001070327822222175 5.113790567216892e-09
-4.75 -4.5 84 85 0.000862225826710471 2.652422175885953e-09
-4.75 -4.5 85 86 0.0006916231338371163 2.126543360023506e-09
-4.75 -4.5 86 87 0.0005523504740084636 2.10615555920092e-09
-4.75 -4.5 87 88 0.0004391491167016468 2.472135000940005e-09
-4.75 -4.5 88 89 0.0003475520194430924 8.153099038997816e-10
-4.75 -4.5 89 90 0.0002737812055710968 1.508210694409293e-09
-4.75 -4.5 90 91 0.0002146517706436506 1.233590802613869e-09
-4.75 -4.5 91 92 0.0001674909253309495 6.99108082378606e-10
-4.75 -4.5 92 93 0.0001300651106432779 8.206867571863927e-10
-4.75 -4.5 93 94 0.0001005170550101015 6.969586435756625e-10
-4.75 -4.5 94 95 7.730938913801165e-05 5.048840072012289e-10
-4.75 -4.5 95 96 5.917660741567726e-05 4.511248197987022e-10
-4.75 -4.5 96 97 4.508273864021323e-05 3.704359100213206e-10
-4.75 -4.5 97 98 3.41845135036902e-05 3.011765343548115e-10
-4.75 -4.5 98 99 2.57999024072215e-05 2.590967550202678e-10
-4.75 -4.5 99 100 1.938076962526858e-05 2.088193355143336e-10
-4.5 -4.25 0 1 572.2261883337244 0.01532214926442066
-4.5 -4.25 1 2 1850.796938328965 0.05224215741873195
-4.5 -4.25 2 3 1274.448904366722 0.007776753213420307
-4.5 -4.25 3 4 909.8512574751263 0.001384004406872918
-4.5 -4.25 4 5 683.2573059135322 0.002578258270773404
-4.5 -4.25 5 6 532.6475620055877 0.002807591153668909
-4.5 -4.25 6 7 426.8413773039994 0.002685120556577658
-4.5 -4.25 7 8 349.2856296257392 0.00241972280207392
-4.5 -4.25 8 9 290.5360040302382 0.002096880108297228
-4.5 -4.25 9 10 244.8549614819982 0.001772575816232802
-4.5 -4.25 10 11 208.5817419057324 0.01014243731867737
-4.5 -4.25 11 12 179.2706706672751 0.007085970143947407
-4.5 -4.25 12 13 155.2408862319225 0.0047622519985282
-4.5 -4.25 13 14 135.2970742113148 0.002985836523919261
-4.5 -4.25 14 15 118.5680700529566 0.00161860833166827
-4.5 -4.25 15 16 104.4077204121145 0.0005763226298682866
-4.5 -4.25 16 17 92.32527585612689 0.0002124834819596799
-4.5 -4.25 17 18 81.94267340459669 0.0007877536393010587
-4.5 -4.25 18 19 72.9656059609238 0.001190557457732666
-4.5 -4.25 19 20 65.16062283193192 0.001438135312582745
-4.5 -4.25 20 21 58.34056000536593 0.002728390872789532
-4.5 -4.25 21 22 52.35453701067642 0.001997986690845721
-4.5 -4.25 22 23 47.07966237907343 0.001499706748248286
-4.5 -4.25 23 24 42.41433207870811 0.001359858259597502
-4.5 -4.25 24 25 38.27428297301081 0.001173959119689982
-4.5 -4.25 25 26 34.58935636935479 0.0009623087794992102
-4.5 -4.25 26 27 31.3007136299867 0.0007441188328840553
-4.5 -4.25 27 28 28.35835592420745 0.0005343810004632132
-4.5 -4.25 28 29 25.7197381466382 0.0003439871888595292
-4.5 -4.25 29 30 23.34854646079398 0.0002157718895787752
-4.5 -4.25 30 31 21.2137331626999 0.000298344038746734
-4.5 -4.25 31 32 19.28847296484057 0.0003579458373366151
-4.5 -4.25 32 33 17.54942730446258 0.0004017851327660082
-4.5 -4.25 33 34 15.97629181366832 0.0004351295286895152
-4.5 -4.25 34 35 14.55137114367084 0.0004604197123434517
-4.5 -4.25 35 36 13.25920699516216 0.0004781040983719009
-4.5 -4.25 36 37 12.08621286472621 0.0004858190393530748
-4.5 -4.25 37 38 11.02035272435053 0.0004883860266975404
-4.5 -4.25 38 39 10.05097772646149 0.0004863107033123981
-4.5 -4.25 39 40 9.16864564198803 2.761033842801908e-05
-4.5 -4.25 40 41 8.364972323712774 9.312767044633574e-06
-4.5 -4.25 41 42 7.632508914183719 2.055417371416013e-06
-4.5 -4.25 42 43 6.964595482846708 4.70508843442019e-06
-4.5 -4.25 43 44 6.355244084526444 3.869981829218716e-06
-4.5 -4.25 44 45 5.799076839792365 1.471504731398454e-06
-4.5 -4.25 45 46 5.291266284308946 2.364376205044039e-06
-4.5 -4.25 46 47 4.827465922579597 4.145819929135541e-06
-4.5 -4.25 47 48 4.403758216469478 4.527537197596132e-06
-4.5 -4.25 48 49 4.016609266194423 3.92207095778474e-06
-4.5 -4.25 49 50 3.662815264562571 3.219601848236664e-06
-4.5 -4.25 50 51 3.339467695236666 2.796257237314137e-06
-4.5 -4.25 51 52 3.043924504719625 2.568633257649111e-06
-4.5 -4.25 52 53 2.773786861510322 2.165267727782805e-06
-4.5 -4.25 53 54 2.526875640909265 1.340603452693045e-06
-4.5 -4.25 54 55 2.301207220887558 7.910855095438762e-07
-4.5 -4.25 55 56 2.094974147858894 6.648462482772288e-07
-4.5 -4.25 56 57 1.90652786086382 1.123124476976045e-06
-4.5 -4.25 57 58 1.734360471047836 1.594613272981604e-06
-4.5 -4.25 58 59 1.577094492108504 1.884658017647922e-06
-4.5 -4.25 59 60 1.433469856193435 1.700657540348871e-06
-4.5 -4.25 60 61 1.302334308250481 1.440749122005869e-06
-4.5 -4.25 61 62 1.182633970109191 1.602028869118755e-06
-4.5 -4.25 62 63 1.073404498603794 1.798612056180815e-06
-4.5 -4.25 63 64 0.9737630076686533 1.417173478013289e-06
-4.5 -4.25 64 65 0.8829000577728907 6.447973547318853e-07
-4.5 -4.25 65 66 0.8000728905388842 1.267749543121255e-07
-4.5 -4.25 66 67 0.7246005557173208 1.624190563154215e-07
-4.5 -4.25 67 68 0.6558584805745641 5.622218335332718e-07
-4.5 -4.25 68 69 0.5932735567275307 1.007503593442038e-06
-4.5 -4.25 69 70 0.5363207672781667 9.32898204020205e-07
-4.5 -4.25 70 71 0.4845187764289896 4.452424378076358e-07
-4.5 -4.25 71 72 0.4374256539454153 9.258860600935837e-06
-4.5 -4.25 72 73 0.3946364803536968 1.847170190694136e-07
-4.5 -4.25 73 74 0.3557790240854386 2.516931263962796e-07
-4.5 -4.25 74 75 0.3205124563069812 1.006936996561514e-07
-4.5 -4.25 75 76 0.2885237874708103 2.669693205392676e-07
-4.5 -4.25 76 77 0.2595260897406468 3.605237025583463e-07
-4.5 -4.25 77 78 0.2332568965409164 6.396895230187383e-08
-4.5 -4.25 78 79 0.2094754337724527 3.038358651896722e-07
-4.5 -4.25 79 80 0.1879604906864449 3.90762617957785e-07
-4.5 -4.25 80 81 0.1685093857561954 2.371047007898586e-07
-4.5 -4.25 81 82 0.1509369238705405 3.677893403719601e-08
-4.5 -4.25 82 83 0.135073953295039 1.274021865782515e-08
-4.5 -4.25 83 84 0.1207653169331375 1.833827336789051e-07
-4.5 -4.25 84 85 0.1078689241027363 1.032190865835059e-07
-4.5 -4.25 85 86 0.09625486472462323 2.96782702524645e-07
-4.5 -4.25 86 87 0.08580428477399588 6.722124356733916e-07
-4.5 -4.25 87 88 0.07640883331254648 8.959726132268253e-07
-4.5 -4.25 88 89 0.06796960508311958 9.754801782724254e-07
-4.5 -4.25 89 90 0.06039643745470633 1.01134708412054e-06
-4.5 -4.25 90 91 0.05360688173081331 9.998993946783163e-07
-4.5 -4.25 91 92 0.0475255188487055 9.55767002791541e-07
-4.5 -4.25 92 93 0.04208382840346123 8.944528249107964e-07
-4.5 -4.25 93 94 0.03721972398464825 7.619718396037478e-07
-4.5 -4.25 94 95 0.03287652334446554 6.025263319733853e-07
-4.5 -4.25 95 96 0.02900255434413678 4.120967270968001e-07
-4.5 -4.25 96 97 0.02555097771946579 2.535937144131084e-07
-4.5 -4.25 97 98 0.02247939692390651 2.164278493400895e-07
-4.5 -4.25 98 99 0.01974925103214296 2.214090121417656e-07
-4.5 -4.25 99 100 0.01732547248907865 2.376697968535513e-07
-4.25 -4 0 1 864.8771111031716 0.0217188813330722
-4.25 -4 1 2 3695.425060436699 0.1765695976732786
-4.25 -4 2 3 2781.767648828528 0.07699766263112906
-4.25 -4 3 4 2055.175614799087 0.04095435014778559
-4.25 -4 4 5 1577.393208457315 0.02172369334311952
-4.25 -4 5 6 1250.562657243456 0.01112379013488862
-4.25 -4 6 7 1016.599804193903 0.006015483818600842
-4.25 -4 7 8 842.679908168049 0.003154457661025845
-4.25 -4 8 9 709.4144915274626 0.001672961339636458
-4.25 -4 9 10 604.7701699688054 0.000302284890494775
-4.25 -4 10 11 520.9307759761491 0.0005656319798390541
-4.25 -4 11 12 452.6293602284605 0.001524821461998727
-4.25 -4 12 13 396.1969969526892 0.002140263228795902
-4.25 -4 13 14 349.0053677067813 0.002734401703719413
-4.25 -4 14 15 309.1318831139748 0.003110829269360238
-4.25 -4 15 16 275.1350539982816 0.003396441070321998
-4.25 -4 16 17 245.9169290841036 0.003487454376198684
-4.25 -4 17 18 220.6303143868734 0.003596897228675289
-4.25 -4 18 19 198.6087610582391 0.003599605492325963
-4.25 -4 19 20 179.3221516889562 0.003502414108879748
-4.25 -4 20 21 162.3458634199684 0.003540856476632825
-4.25 -4 21 22 147.3355512567127 0.007077689155863709
-4.25 -4 22 23 134.0081716347624 0.00565767201237577
-4.25 -4 23 24 122.1299273238858 0.00447916836608897
-4.25 -4 24 25 111.506973439283 0.003553833962769204
-4.25 -4 25 26 101.9770798075705 0.003565086963888575
-4.25 -4 26 27 93.40287982945729 0.003592821287682568
-4.25 -4 27 28 85.66767170373311 0.003635029981850835
-4.25 -4 28 29 78.67209690066451 0.003628619361364827
-4.25 -4 29 30 72.33130499510588 0.0008568881422235108
-4.25 -4 30 31 66.57218731828947 0.0005788337588512604
-4.25 -4 31 32 61.33111999129515 0.0003502635570029611
-4.25 -4 32 33 56.5528048132014 0.0001610247362506811
-4.25 -4 33 34 52.18906598435012 5.743423990622887e-06
-4.25 -4 34 35 48.19784385757839 0.0001388054285698104
-4.25 -4 35 36 44.54226208952041 0.0002457452720037168
-4.25 -4 36 37 41.18967770504715 0.0003280690281854959
-4.25 -4 37 38 38.11112976917595 0.0003963079721529539
-4.25 -4 38 39 35.28094724677699 0.000450821357105724
-4.25 -4 39 40 32.67630852458109 0.0004954615348538027
-4.25 -4 40 41 30.2769102297285 0.0005337551066553203
-4.25 -4 41 42 28.06464950093915 0.0005602581444676957
-4.25 -4 42 43 26.02324569711732 0.000576747310670811
-4.25 -4 43 44 24.13801068932306 0.0005882294511785346
-4.25 -4 44 45 22.3957247196021 0.0005941494534944525
-4.25 -4 45 46 20.78446067159816 0.0005968466970287523
-4.25 -4 46 47 19.2934461553589 0.0005957145133308472
-4.25 -4 47 48 17.91293347123424 0.0005939077506447177
-4.25 -4 48 49 16.63410852114463 0.000587726044500414
-4.25 -4 49 50 15.44893145358465 0.0005779954057079095
-4.25 -4 50 51 14.35005001417115 0.0005669250968320938
-4.25 -4 51 52 13.33076380519025 0.0005545961368849106
-4.25 -4 52 53 12.38495751197405 0.0005410025913015204
-4.25 -4 53 54 11.50703719764043 0.0005266292002250594
-4.25 -4 54 55 10.69187976088305 0.0005115443011529663
-4.25 -4 55 56 9.934790643996777 6.007568859089929e-05
-4.25 -4 56 57 9.231477523401836 9.824385983137063e-05
-4.25 -4 57 58 8.577992340450768 0.0001224979217120392
-4.25 -4 58 59 7.970686678516351 0.0001300591353636804
-4.25 -4 59 60 7.406196665837164 0.0001236981544634475
-4.25 -4 60 61 6.881423521685755 0.0001059233733586851
-4.25 -4 61 62 6.393506461056425 7.89226523378872e-05
-4.25 -4 62 63 5.939804221214794 4.539091954125496e-05
-4.25 -4 63 64 5.517877125996746 1.001332268035782e-05
-4.25 -4 64 65 5.125474220318099 2.263655782996921e-05
-4.25 -4 65 66 4.760514280521048 4.922362606141206e-05
-4.25 -4 66 67 4.421071480866882 6.767447676558902e-05
-4.25 -4 67 68 4.105356226140491 7.719898351687959e-05
-4.25 -4 68 69 3.811706691078601 7.754043389907039e-05
-4.25 -4 69 70 3.538581264444135 6.97175126052052e-05
-4.25 -4 70 71 3.284548953341264 5.529672188098189e-05
-4.25 -4 71 72 3.048281028575042 3.66770842776809e-05
-4.25 -4 72 73 2.828544343604712 1.708448775517013e-05
-4.25 -4 73 74 2.624192819743579 5.786899723858596e-07
-4.25 -4 74 75 2.434162995570511 1.483523379741669e-05
-4.25 -4 75 76 2.25746542001805 2.498482370727473e-05
-4.25 -4 76 77 2.093181361890676 3.03880189274075e-05
-4.25 -4 77 78 1.940457377599845 3.096102735633544e-05
-4.25 -4 78 79 1.798496039035644 2.716366647814716e-05
-4.25 -4 79 80 1.66655388473312 2.019109043893685e-05
-4.25 -4 80 81 1.543938914016693 1.180050950178035e-05
-4.25 -4 81 82 1.430006817299291 3.665655065265838e-06
-4.25 -4 82 83 1.324158186125892 2.898100377013435e-06
-4.25 -4 83 84 1.225835294687782 7.308572742337205e-06
-4.25 -4 84 85 1.134519169693287 9.173596364764336e-06
-4.25 -4 85 86 1.049726223049092 8.566639698504019e-06
-4.25 -4 86 87 0.9710050076870443 6.450711556471589e-06
-4.25 -4 87 88 0.8979344427923771 4.008699207358468e-06
-4.25 -4 88 89 0.8301226686829671 2.111302848550878e-06
-4.25 -4 89 90 0.7672046164133857 8.044002380858117e-07
-4.25 -4 90 91 0.7088399865189478 2.182645997272914e-07
-4.25 -4 91 92 0.6547113612711489 6.910000263093963e-07
-4.25 -4 92 93 0.6045227973813135 4.906543340510439e-07
-4.25 -4 93 94 0.5579983293970219 2.977848845286957e-08
-4.25 -4 94 95 0.514880871758552 3.570461514224021e-07
-4.25 -4 95 96 0.474931151449705 2.344440200863218e-07
-4.25 -4 96 97 0.4379267653639514 4.817581139571203e-08
-4.25 -4 97 98 0.4036600613236886 1.04810751133666e-07
-4.25 -4 98 99 0.3719371237567365 5.706518403925109e-07
-4.25 -4 99 100 0.342577547905299 8.009548392307053e-07
-4 -3.75 0 1 837.8667771594016 0.02810385540374227
-4 -3.75 1 2 5318.668364202971 0.09501557877047162
-4 -3.75 2 3 4376.822138131247 0.08861878723928385
-4 -3.75 3 4 3331.070780319749 0.06526429278210344
-4 -3.75 4 5 2602.210832753675 0.04741105531502399
-4 -3.75 5 6 2090.021556197336 0.03717517099266843
-4 -3.75 6 7 1717.236952461892 0.02991348753948841
-4 -3.75 7 8 1436.822111287343 0.02405955070162236
-4 -3.75 8 9 1219.968337666106 0.02063691370995002
-4 -3.75 9 10 1048.373244521611 0.0173383653025212
-4 -3.75 10 11 909.9805413478608 0.01553626557790722
-4 -3.75 11 12 796.557993754975 0.01374985706956977
-4 -3.75 12 13 702.3269175048647 0.01219836974325972
-4 -3.75 13 14 623.1192143101622 0.01084454496310627
-4 -3.75 14 15 555.8678061893056 0.008532005658707931
-4 -3.75 15 16 498.2341509068535 0.00843786515059719
-4 -3.75 16 17 448.4787517778281 0.007503200940163879
-4 -3.75 17 18 405.2160617667431 0.006840586125292702
-4 -3.75 18 19 367.3648452458798 0.005844686238219765
-4 -3.75 19 20 334.0636962979144 0.005203889459153288
-4 -3.75 20 21 304.6167272343748 0.004648409040100887
-4 -3.75 21 22 278.4576145495021 0.01390159742260266
-4 -3.75 22 23 255.1226751597004 0.01138331851052499
-4 -3.75 23 24 234.2279833677027 0.009381030059330442
-4 -3.75 24 25 215.4524709128158 0.007757623336942743
-4 -3.75 25 26 198.5262534392631 0.006375591888570398
-4 -3.75 26 27 183.2219154900725 0.005235127567260633
-4 -3.75 27 28 169.3463797679485 0.00428945103843148
-4 -3.75 28 29 156.7344439879509 0.003517731579449901
-4 -3.75 29 30 145.243750724941 0.002874315461809829
-4 -3.75 30 31 134.7514147964994 0.002325751055053615
-4 -3.75 31 32 125.1511394384655 0.001852844624067984
-4 -3.75 32 33 116.3505670055655 0.001452246490373454
-4 -3.75 33 34 108.2689364079591 0.001118261720051805
-4 -3.75 34 35 100.8352285517494 0.0008422555983997881
-4 -3.75 35 36 93.98679832931599 0.0006086076626701242
-4 -3.75 36 37 87.66832132072675 0.0004074342297997191
-4 -3.75 37 38 81.83090182275771 0.0002842137948988466
