#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 6.309635448293187e-05 1.993137452364858e-10
-5 -4.75 67 68 4.716078648715533e-05 2.429513497526807e-11
-5 -4.75 68 69 3.492622512870651e-05 2.835349680328824e-11
-5 -4.75 69 70 2.560913702271341e-05 2.166109880439443e-11
-5 -4.75 70 71 1.857593609609277e-05 1.284546220545299e-11
-5 -4.75 71 72 1.331733232998125e-05 1.077437686731195e-11
-5 -4.75 72 73 9.426286982296111e-06 1.037343080459777e-11
-5 -4.75 73 74 6.579709873935088e-06 9.706568914182533e-12
-5 -4.75 74 75 4.523016748587565e-06 7.193635547607228e-12
-5 -4.75 75 76 3.057241778193102e-06 6.475274438128372e-12
-5 -4.75 76 77 2.028292008780517e-06 4.773260204130205e-12
-5 -4.75 77 78 1.318013691504996e-06 4.307664719329138e-12
-5 -4.75 78 79 8.368112427150928e-07 3.38115758146269e-12
-5 -4.75 79 80 5.175874724441953e-07 2.360387622272494e-12
-5 -4.75 80 81 3.107906524457875e-07 2.233228365906372e-12
-5 -4.75 81 82 1.803994184347474e-07 1.67047462151462e-12
-5 -4.75 82 83 1.006979710511085e-07 1.283853005874884e-12
-5 -4.75 83 84 5.370305841354334e-08 9.775505386300042e-13
-5 -4.75 84 85 2.71384573619877e-08 6.997829270928103e-13
-5 -4.75 85 86 1.285702806704451e-08 5.069221754990335e-13
-5 -4.75 86 87 5.629929449085234e-09 1.041804492265275e-13
-5 -4.75 87 88 2.234963616465171e-09 5.753160264553784e-14
-5 -4.75 88 89 7.82640552195812e-10 1.924982339273581e-15
-5 -4.75 89 90 2.321811243331395e-10 1.12549839783024e-14
-5 -4.75 90 91 5.48332572415068e-11 7.268590280474552e-16
-5 -4.75 91 92 9.320328373718096e-12 2.239243368152312e-16
-5 -4.75 92 93 9.527867175581904e-13 1.102381501278352e-17
-5 -4.75 93 94 4.028683691474306e-14 1.354453332685579e-18
-5 -4.75 94 95 4.978996172956316e-16 6.251415949472389e-21
-5 -4.75 95 96 2.541948229763762e-21 1.305906464394751e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.0383145661489 0.005694047631493504
-4.75 -4.5 1 2 494.6147200049366 0.001969372995915819
-4.75 -4.5 2 3 311.3663824119526 0.00132630609135731
-4.75 -4.5 3 4 213.4974131435043 0.0008307162572407378
-4.75 -4.5 4 5 155.8901031953499 0.0006114860744048656
-4.75 -4.5 5 6 118.7645957897358 0.0004556378633395752
-4.75 -4.5 6 7 93.24714202489818 0.0003292283987832434
-4.75 -4.5 7 8 74.86721369629701 0.0002434599555130035
-4.75 -4.5 8 9 61.15246800105719 0.0001966216104491991
-4.75 -4.5 9 10 50.63367881053948 0.0001537940402869253
-4.75 -4.5 10 11 42.38751721198747 0.0001137984354073751
-4.75 -4.5 11 12 35.80639645317986 7.837601061311261e-05
-4.75 -4.5 12 13 30.4758947191599 5.040578986026389e-05
-4.75 -4.5 13 14 26.10432360038831 2.975638570390515e-05
-4.75 -4.5 14 15 22.48094355059437 1.628814991150307e-05
-4.75 -4.5 15 16 19.45036250724362 8.877730689249574e-06
-4.75 -4.5 16 17 16.89546609852383 5.945192874889926e-06
-4.75 -4.5 17 18 14.72670200972581 5.370339643206989e-06
-4.75 -4.5 18 19 12.87462332375618 0.0005234052108562537
-4.75 -4.5 19 20 11.2845035533782 0.0003050821289694028
-4.75 -4.5 20 21 9.912829362628241 0.0001404058216643023
-4.75 -4.5 21 22 8.72467580390745 2.163050789505405e-05
-4.75 -4.5 22 23 7.691658591044878 6.516471562534321e-05
-4.75 -4.5 23 24 6.790537834412258 0.0001293496277998685
-4.75 -4.5 24 25 6.002172385641397 0.0001761123638654993
-4.75 -4.5 25 26 5.310674202588356 0.0002076349405806255
-4.75 -4.5 26 27 4.702740118826287 0.0002285791804448323
-4.75 -4.5 27 28 4.167176212594463 2.119406668565915e-05
-4.75 -4.5 28 29 3.694525880189013 2.336367457189681e-05
-4.75 -4.5 29 30 3.276754447280939 2.434390563621491e-05
-4.75 -4.5 30 31 2.90698898147803 2.431275248815368e-05
-4.75 -4.5 31 32 2.579326902873427 2.306411168095934e-05
-4.75 -4.5 32 33 2.288666051831537 8.538530066681815e-05
-4.75 -4.5 33 34 2.03067192804996 1.537492012282371e-05
-4.75 -4.5 34 35 1.801470909629421 1.074887726559837e-05
-4.75 -4.5 35 36 1.597754932564394 5.917086519424686e-06
-4.75 -4.5 36 37 1.416615238797488 1.210282271513208e-06
-4.75 -4.5 37 38 1.255505097222544 3.861464610954712e-06
-4.75 -4.5 38 39 1.112187617542419 6.638018045235228e-06
-4.75 -4.5 39 40 0.9846919522244794 8.005047668180332e-06
-4.75 -4.5 40 41 0.8712769671798394 8.359741938135379e-06
-4.75 -4.5 41 42 0.770401167358846 8.397692062622752e-06
-4.75 -4.5 42 43 0.6806980666051791 8.323820517741609e-06
-4.75 -4.5 43 44 0.6009556032147317 7.655712296106287e-06
-4.75 -4.5 44 45 0.5300967328922443 6.58542649056848e-06
-4.75 -4.5 45 46 0.4671624546207131 5.343057280171593e-06
-4.75 -4.5 46 47 0.4112975046281552 3.814281546721254e-06
-4.75 -4.5 47 48 0.3617384239858208 2.312195226117364e-06
-4.75 -4.5 48 49 0.3178039970406383 7.798869107178419e-07
-4.75 -4.5 49 50 0.278886036266741 6.843151748592291e-07
-4.75 -4.5 50 51 0.2444408926952847 1.464461766492731e-06
-4.75 -4.5 51 52 0.2139820711683142 1.696488091867954e-06
-4.75 -4.5 52 53 0.1870737675374639 1.510104523344546e-06
-4.75 -4.5 53 54 0.1633261210141047 9.315752556859902e-07
-4.75 -4.5 54 55 0.1423903935874946 2.580233296189949e-07
-4.75 -4.5 55 56 0.1239547131508935 4.981884796639857e-07
-4.75 -4.5 56 57 0.1077400256508891 1.358286232280848e-06
-4.75 -4.5 57 58 0.09349680912095605 2.403510836163081e-06
-4.75 -4.5 58 59 0.08100204067422966 3.437471582379281e-06
-4.75 -4.5 59 60 0.07005671973648325 3.276997998929998e-07
-4.75 -4.5 60 61 0.06048220289563656 3.383467841247545e-07
-4.75 -4.5 61 62 0.0521195330916522 1.794571377403131e-07
-4.75 -4.5 62 63 0.04482687033736739 7.719611316847619e-08
-4.75 -4.5 63 64 0.03847778556147087 1.738850330182395e-07
-4.75 -4.5 64 65 0.03295978143631531 1.88845448285957e-07
-4.75 -4.5 65 66 0.02817263700754937 1.06337847038257e-07
-4.75 -4.5 66 67 0.02402730804402538 3.388267113407784e-08
-4.75 -4.5 67 68 0.02044470844231324 9.346249079528191e-08
-4.75 -4.5 68 69 0.01735475424240986 9.796840181111599e-08
-4.75 -4.5 69 70 0.01469533252144571 3.989807365392672e-08
-4.75 -4.5 70 71 0.01241149390392974 3.340124107159559e-08
-4.75 -4.5 71 72 0.01045471312907993 2.333092304421247e-08
-4.75 -4.5 72 73 0.008782171378946466 1.768127207493753e-08
-4.75 -4.5 73 74 0.007356145095551095 1.737627832419653e-08
-4.75 -4.5 74 75 0.006143455377949291 1.176989561542385e-08
-4.75 -4.5 75 76 0.005114952839134097 1.042130450337742e-08
-4.75 -4.5 76 77 0.004245105853983535 1.151377552934679e-08
-4.75 -4.5 77 78 0.003511589419901775 7.89102216685808e-09
-4.75 -4.5 78 79 0.002894919302459427 7.936687471295223e-09
-4.75 -4.5 79 80 0.002378127185366747 4.515971616190356e-09
-4.75 -4.5 80 81 0.001946470061675996 7.003851462336619e-09
-4.75 -4.5 81 82 0.00158716221327686 5.056831792280697e-09
-4.75 -4.5 82 83 0.001289150338260992 1.933538952645503e-09
-4.75 -4.5 83 84 0.001042896520885692 5.10024702657895e-09
-4.75 -4.5 84 85 0.0008402026221468902 2.650144273735194e-09
-4.75 -4.5 85 86 0.0006740327098056624 2.133746625351471e-09
-4.75 -4.5 86 87 0.0005383754847259955 2.103940620573445e-09
-4.75 -4.5 87 88 0.0004281076708263989 2.466350691710494e-09
-4.75 -4.5 88 89 0.000338877927131965 8.187544065581427e-10
-4.75 -4.5 89 90 0.0002670066953978407 1.506219115469769e-09
-4.75 -4.5 90 91 0.0002093924425045181 1.231167004255669e-09
-4.75 -4.5 91 92 0.0001634326774928142 6.983898133471143e-10
-4.75 -4.5 92 93 0.0001269528226634037 8.199462172328153e-10
-4.75 -4.5 93 94 9.814482662254407e-05 6.951658855492131e-10
-4.75 -4.5 94 95 7.551216633403509e-05 5.039847032002782e-10
-4.75 -4.5 95 96 5.782302040078844e-05 4.499157645293343e-10
-4.75 -4.5 96 97 4.406901268056925e-05 3.695960621564022e-10
-4.75 -4.5 97 98 3.342931718318339e-05 3.004418579292132e-10
-4.75 -4.5 98 99 2.524001489525312e-05 2.580770637884526e-10
-4.75 -4.5 99 100 1.896746292081339e-05 2.081992237575221e-10
-4.5 -4.25 0 1 563.3391341050539 0.01540010914357026
-4.5 -4.25 1 2 1821.951197907479 0.06305352201798087
-4.5 -4.25 2 3 1254.703670056567 0.007613073901666212
-4.5 -4.25 3 4 895.7778115464445 0.001396338844529055
-4.5 -4.25 4 5 672.6890797727164 0.002596948786958819
-4.5 -4.25 5 6 524.4009072890287 0.002826797720217655
-4.5 -4.25 6 7 420.221661287137 0.002703079485286253
-4.5 -4.25 7 8 343.8563907580383 0.002436007621099634
-4.5 -4.25 8 9 286.0075676698771 0.002111205022231388
-4.5 -4.25 9 10 241.0265479282874 0.001784792336366081
-4.5 -4.25 10 11 205.3091164603968 0.01022545238620864
-4.5 -4.25 11 12 176.4472600572849 0.007152753008625723
-4.5 -4.25 12 13 152.7859829449531 0.004815380232514599
-4.5 -4.25 13 14 133.1483147393498 0.003027290376167002
-4.5 -4.25 14 15 116.6764429057112 0.001650109580367598
-4.5 -4.25 15 16 102.7340889282304 0.0005992290425211877
-4.5 -4.25 16 17 90.83800048849491 0.00019683902461054
-4.5 -4.25 17 18 80.61588136847395 0.0007782814607963928
-4.5 -4.25 18 19 71.77790153251746 0.001186087641627864
-4.5 -4.25 19 20 64.09416586132102 0.001437667869481629
-4.5 -4.25 20 21 57.38035773309015 0.002681283320569605
-4.5 -4.25 21 22 51.48788707645062 0.001961877670105139
-4.5 -4.25 22 23 46.29572464646579 0.001505471229243938
-4.5 -4.25 23 24 41.70381118345934 0.001366101895627025
-4.5 -4.25 24 25 37.62916133931896 0.001180114770733098
-4.5 -4.25 25 26 34.00267878391744 0.0009679558604958061
-4.5 -4.25 26 27 30.76641565815075 0.0007489831370648403
-4.5 -4.25 27 28 27.87113093594798 0.0005383302464672113
-4.5 -4.25 28 29 25.27492393347396 0.0003469827651443325
-4.5 -4.25 29 30 22.94203109184935 0.0002176825647843827
-4.5 -4.25 30 31 20.84187422053108 0.0002987242540690715
-4.5 -4.25 31 32 18.94803372952327 0.0003571587129549414
-4.5 -4.25 32 33 17.23752460313473 0.0004000878628822591
-4.5 -4.25 33 34 15.69035037748257 0.0004326607490838796
-4.5 -4.25 34 35 14.28908380532776 0.0004572753367089177
-4.5 -4.25 35 36 13.01850012456316 0.0004743869264132172
-4.5 -4.25 36 37 11.86521798186709 0.0004817309306588413
-4.5 -4.25 37 38 10.81738397841067 0.0004840162013728389
-4.5 -4.25 38 39 9.864511057393576 0.0004817152450335982
-4.5 -4.25 39 40 8.99730020440126 2.762914108700443e-05
-4.5 -4.25 40 41 8.207494379452179 9.233401256025786e-06
-4.5 -4.25 41 42 7.487757677921 2.074220789793912e-06
-4.5 -4.25 42 43 6.831531674318131 4.885813856603249e-06
-4.5 -4.25 43 44 6.232919862471921 4.074946412302438e-06
-4.5 -4.25 44 45 5.686626494362399 1.486808701045561e-06
-4.5 -4.25 45 46 5.187898058751022 2.137720205297455e-06
-4.5 -4.25 46 47 4.732454855195517 3.922552398449852e-06
-4.5 -4.25 47 48 4.316439709398181 4.317124630226488e-06
-4.5 -4.25 48 49 3.936373267567285 3.732733180772385e-06
-4.5 -4.25 49 50 3.589101321259624 3.060003948007761e-06
-4.5 -4.25 50 51 3.271760717725373 2.664228182958084e-06
-4.5 -4.25 51 52 2.981750851531314 2.464102112131883e-06
-4.5 -4.25 52 53 2.716710609254016 2.084317010542236e-06
-4.5 -4.25 53 54 2.474495251220096 1.275052092353235e-06
-4.5 -4.25 54 55 2.253152629362934 7.591102519910464e-07
-4.5 -4.25 55 56 2.050904139306489 5.935103182252988e-07
-4.5 -4.25 56 57 1.866127728279207 1.03523575600839e-06
-4.5 -4.25 57 58 1.69733991740348 1.490279953664242e-06
-4.5 -4.25 58 59 1.543185627028736 1.768843572502732e-06
-4.5 -4.25 59 60 1.4024254230112 1.582929291865653e-06
-4.5 -4.25 60 61 1.273926067401586 1.330356143913747e-06
-4.5 -4.25 61 62 1.15665121162748 1.493993686763062e-06
-4.5 -4.25 62 63 1.049652670739048 1.695756461250753e-06
-4.5 -4.25 63 64 0.9520624501569139 1.329291437590641e-06
-4.5 -4.25 64 65 0.8630848604070963 5.762481952720222e-07
-4.5 -4.25 65 66 0.7819898814165223 1.278680938909815e-07
-4.5 -4.25 66 67 0.7081083518534474 1.627821573091381e-07
-4.5 -4.25 67 68 0.6408266070663275 4.9924811929003e-07
-4.5 -4.25 68 69 0.5795816276597817 9.380054893926015e-07
-4.5 -4.25 69 70 0.5238577075381035 8.657909117415485e-07
-4.5 -4.25 70 71 0.4731821202984314 3.903367588042883e-07
-4.5 -4.25 71 72 0.4271209624181751 1.438377200002616e-05
-4.5 -4.25 72 73 0.3852765741596968 1.430806513824656e-07
-4.5 -4.25 73 74 0.3472837018004631 2.116008834818217e-07
-4.5 -4.25 74 75 0.3128078002061844 6.46500399326122e-08
-4.5 -4.25 75 76 0.2815417427925295 2.958736418090524e-07
-4.5 -4.25 76 77 0.2532040285165523 3.879929965089346e-07
-4.5 -4.25 77 78 0.2275372018279399 6.393797757908715e-08
-4.5 -4.25 78 79 0.2043051289608836 2.667120190258387e-07
-4.5 -4.25 79 80 0.1832909017044592 3.558723660201935e-07
-4.5 -4.25 80 81 0.1642958177072076 2.09389507538349e-07
-4.5 -4.25 81 82 0.1471383508906495 3.680512339343522e-08
-4.5 -4.25 82 83 0.1316527326466083 1.705740465540728e-08
-4.5 -4.25 83 84 0.1176869395475152 1.65920656061691e-07
-4.5 -4.25 84 85 0.1051017775495983 8.893998801329239e-08
-4.5 -4.25 85 86 0.09377000955550198 3.013590216399686e-07
-4.5 -4.25 86 87 0.08357525028039636 6.675710496617526e-07
-4.5 -4.25 87 88 0.07441141893229289 8.853361308513996e-07
-4.5 -4.25 88 89 0.06618170208348523 9.619166936314372e-07
-4.5 -4.25 89 90 0.05879786155641758 9.955613968770649e-07
-4.5 -4.25 90 91 0.05217922472741705 9.832500964396251e-07
-4.5 -4.25 91 92 0.04625201245127358 9.393015774419866e-07
-4.5 -4.25 92 93 0.04094920755668691 8.783732919626086e-07
-4.5 -4.25 93 94 0.03621009801786676 7.477976179531831e-07
-4.5 -4.25 94 95 0.03197926755440513 5.912396150789534e-07
-4.5 -4.25 95 96 0.02820620878697916 4.049780636915246e-07
-4.5 -4.25 96 97 0.02484514711548832 2.500397400448384e-07
-4.5 -4.25 97 98 0.02185465795103006 2.135043155881977e-07
-4.5 -4.25 98 99 0.01919707254293168 2.180001716749203e-07
-4.5 -4.25 99 100 0.01683814208250048 2.334131013782825e-07
-4.25 -4 0 1 857.2495415847485 0.02175813939209092
-4.25 -4 1 2 3660.854157944346 0.1645705044738861
-4.25 -4 2 3 2755.177224291776 0.0686495738841586
-4.25 -4 3 4 2035.37502849387 0.03492378439341337
-4.25 -4 4 5 1562.105716368278 0.01712808571232927
-4.25 -4 5 6 1238.374357728694 0.007496766255144394
-4.25 -4 6 7 1006.634609907107 0.003079727416320566
-4.25 -4 7 8 834.3694102731745 0.0007364813898220746
-4.25 -4 8 9 702.3735651681569 0.0003536454472623518
-4.25 -4 9 10 598.7275314726933 0.0014168781809758
-4.25 -4 10 11 515.6892356767302 0.002044531902015478
-4.25 -4 11 12 448.041722903109 0.002805681413576622
-4.25 -4 12 13 392.1508501261633 0.003262998536797568
-4.25 -4 13 14 345.4132107911549 0.003720630374118628
-4.25 -4 14 15 305.9244328522932 0.003985611877226347
-4.25 -4 15 16 272.2566837206318 0.004174145515605687
-4.25 -4 16 17 243.322399911889 0.004181859826758227
-4.25 -4 17 18 218.2823848882199 0.004219477157192841
-4.25 -4 18 19 196.4764904629181 0.004158554336044062
-4.25 -4 19 20 177.3796096311793 0.004006458909742605
-4.25 -4 20 21 160.5711259025867 0.003996062647587451
-4.25 -4 21 22 145.7099353204376 0.007000396079234861
-4.25 -4 22 23 132.5156647335097 0.005592531793610078
-4.25 -4 23 24 120.7567263705153 0.004424641187114275
-4.25 -4 24 25 110.2411005777739 0.003861176163567848
-4.25 -4 25 26 100.8080833170685 0.003843409567380718
-4.25 -4 26 27 92.32160313088733 0.003844842296658157
-4.25 -4 27 28 84.66606001455591 0.003863221547462103
-4.25 -4 28 29 77.74303374890314 0.003835175920215761
-4.25 -4 29 30 71.46846970302917 0.0008369124430345209
-4.25 -4 30 31 65.76995134720111 0.0005617565503541755
-4.25 -4 31 32 60.5844546202438 0.0003356828382479193
-4.25 -4 32 33 55.85720439450869 0.0001486252380118458
-4.25 -4 33 34 51.54047970352294 1.084449602473114e-05
-4.25 -4 34 35 47.59261730464377 0.0001474047439629089
-4.25 -4 35 36 43.97708849922255 0.0002528755520501136
-4.25 -4 36 37 40.66155881759466 0.0003339831937481108
-4.25 -4 37 38 37.61734170154707 0.0004011144648217169
-4.25 -4 38 39 34.81900943515757 0.000454683390856303
-4.25 -4 39 40 32.24395710901154 0.0004984399104870363
-4.25 -4 40 41 29.87207361984377 0.0005358878985894933
-4.25 -4 41 42 27.68542715013308 0.0005616687928657882
-4.25 -4 42 43 25.6678912096067 0.0005775842910402673
-4.25 -4 43 44 23.80491764019647 0.0005885557396432262
-4.25 -4 44 45 22.08341310097363 0.0005940331988476544
-4.25 -4 45 46 20.4915646745888 0.0005963081073474541
-4.25 -4 46 47 19.01870300456637 0.0005948150786707629
-4.25 -4 47 48 17.6551738166001 0.0005926312077271234
-4.25 -4 48 49 16.39224715657489 0.000586145521431547
-4.25 -4 49 50 15.22196041697923 0.0005761925719394156
-4.25 -4 50 51 14.13703280353874 0.0005649155571010311
-4.25 -4 51 52 13.13082912058629 0.000552395987039489
-4.25 -4 52 53 12.19729359723421 0.0005386467322168187
-4.25 -4 53 54 11.33088707172494 0.0005241407391753938
-4.25 -4 54 55 10.52653689524112 0.0005089454835385254
-4.25 -4 55 56 9.779594977137121 5.983164693823539e-05
-4.25 -4 56 57 9.085811622709763 9.8029042634451e-05
-4.25 -4 57 58 8.441278206573575 0.0001223361061768458
-4.25 -4 58 59 7.842382999169303 0.0001299629658007007
-4.25 -4 59 60 7.285796238978186 0.0001236807005602358
-4.25 -4 60 61 6.768450828233518 0.0001059928209867778
-4.25 -4 61 62 6.287515489074423 7.907174547128193e-05
-4.25 -4 62 63 5.840376421697902 4.559590778807632e-05
-4.25 -4 63 64 5.42461949562748 1.024525197390602e-05
-4.25 -4 64 65 5.038017476775369 2.241241537781491e-05
-4.25 -4 65 66 4.678511227293184 4.90439474569726e-05
-4.25 -4 66 67 4.344195542754512 6.757181690275615e-05
-4.25 -4 67 68 4.033300285780872 7.719068963574216e-05
-4.25 -4 68 69 3.7441819503671 7.762444271364188e-05
-4.25 -4 69 70 3.475316056098393 6.986814016274323e-05
-4.25 -4 70 71 3.225287590463532 5.547385712389996e-05
-4.25 -4 71 72 2.992782779617397 3.683743696125674e-05
-4.25 -4 72 73 2.776582564355634 1.71999990929983e-05
-4.25 -4 73 74 2.575554141918413 5.199986303772164e-07
-4.25 -4 74 75 2.388646534189809 1.483789955569748e-05
-4.25 -4 75 76 2.21488203583075 2.504477889697654e-05
-4.25 -4 76 77 2.05335291119802 3.049327871362806e-05
-4.25 -4 77 78 1.903216021104199 3.108516575633935e-05
-4.25 -4 78 79 1.763683712904617 2.727782803746415e-05
-4.25 -4 79 80 1.634021747815245 2.027735635112826e-05
-4.25 -4 80 81 1.513546808331037 1.185753717924953e-05
-4.25 -4 81 82 1.401622779227205 3.70265997884367e-06
-4.25 -4 82 83 1.297657967939941 2.873771655975688e-06
-4.25 -4 83 84 1.201101917319602 7.291871767289848e-06
-4.25 -4 84 85 1.111442511292546 9.16048095112032e-06
-4.25 -4 85 86 1.028202626486682 8.554115156433895e-06
-4.25 -4 86 87 0.9509369169174356 6.43440855441213e-06
-4.25 -4 87 88 0.8792300568584068 3.985438605691449e-06
-4.25 -4 88 89 0.8126956014837523 2.079627007045559e-06
-4.25 -4 89 90 0.7509735991975425 7.688592378318759e-07
-4.25 -4 90 91 0.6937285918859366 2.476517371174936e-07
-4.25 -4 91 92 0.6406477279911742 7.123309548884293e-07
-4.25 -4 92 93 0.5914393665915018 5.063340434707797e-07
-4.25 -4 93 94 0.5458316046353354 2.875372229205198e-08
-4.25 -4 94 95 0.5035711942999633 3.403965619375171e-07
-4.25 -4 95 96 0.4644224733876615 2.17165429916566e-07
-4.25 -4 96 97 0.4281664282249809 6.42633151692884e-08
-4.25 -4 97 98 0.3945986174022101 8.530945144746838e-08
-4.25 -4 98 99 0.3635281668789433 5.451822618907087e-07
-4.25 -4 99 100 0.3347775345778335 7.72422606043488e-07
-4 -3.75 0 1 836.4132333205794 0.02944028227375384
-4 -3.75 1 2 5297.896213995475 0.09622237579787907
-4 -3.75 2 3 4357.518832767901 0.08788818916582386
-4 -3.75 3 4 3315.863376044748 0.06425990782099689
-4 -3.75 4 5 2590.083379658335 0.04640095523018317
-4 -3.75 5 6 2080.121609807662 0.03623407421719094
-4 -3.75 6 7 1708.983840742113 0.02904349940013162
-4 -3.75 7 8 1429.820175000496 0.02326126229468173
-4 -3.75 8 9 1213.941375589771 0.01990689322883554
-4 -3.75 9 10 1043.122568317961 0.01666599943905567
-4 -3.75 10 11 905.3595055841853 0.01492426082984366
-4 -3.75 11 12 792.4558753506286 0.01318174835557784
-4 -3.75 12 13 698.6582896349993 0.01167837056368626
-4 -3.75 13 14 619.8170492614776 0.01035990165905787
-4 -3.75 14 15 552.8690405514872 0.009224464027397516
-4 -3.75 15 16 495.5149864984861 0.008016254101562481
-4 -3.75 16 17 445.9942027834774 0.007101873614772103
-4 -3.75 17 18 402.9369624504337 0.006461158580862048
-4 -3.75 18 19 365.2668429389257 0.005490213865641635
-4 -3.75 19 20 332.1262738011991 0.004863840320183499
-4 -3.75 20 21 302.822466485215 0.004324178752654007
-4 -3.75 21 22 276.7916321772455 0.01383297223475211
-4 -3.75 22 23 253.5721560976656 0.0113238830758462
-4 -3.75 23 24 232.7818207959505 0.009328657149012543
-4 -3.75 24 25 214.1009934652843 0.007710975987322399
-4 -3.75 25 26 197.2610001691575 0.006334148386287097
-4 -3.75 26 27 182.035442249994 0.005198302120874132
-4 -3.75 27 28 168.2321031266683 0.004256486197363074
-4 -3.75 28 29 155.6865183505485 0.003487879049231424
-4 -3.75 29 30 144.2569703442817 0.002847104624095209
-4 -3.75 30 31 133.8211271823964 0.002300922646895742
-4 -3.75 31 32 124.2731689057136 0.001830329934151109
-4 -3.75 32 33 115.5211503876456 0.001431758607139955
-4 -3.75 33 34 107.4846727436886 0.001099502495762295
-4 -3.75 34 35 100.0930368256814 0.0008249891405540666
-4 -3.75 35 36 93.28388000772448 0.0005927024341474407
-4 -3.75 36 37 87.00212752168088 0.0003927966310186548
-4 -3.75 37 38 81.19910397997641 0.000213731751330215
