#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.004924133463330298 1.058566006482964e-07
-5 -4.75 48 49 0.00403992443419538 9.662276027454925e-08
-5 -4.75 49 50 0.003304990515878436 8.451410384155075e-08
-5 -4.75 50 51 0.002695656105319983 6.518342145862485e-08
-5 -4.75 51 52 0.002191753252852842 5.569885712028433e-08
-5 -4.75 52 53 0.001776171974043941 5.055861935251808e-08
-5 -4.75 53 54 0.001434393186294788 3.985583850040116e-08
-5 -4.75 54 55 0.001154118062631901 3.361830425391114e-08
-5 -4.75 55 56 0.0009249996639347064 2.989031057019052e-08
-5 -4.75 56 57 0.0007382966408098148 2.145353804870222e-08
-5 -4.75 57 58 0.000586681661093327 1.964750351995947e-08
-5 -4.75 58 59 0.000464013002064724 1.758772211820237e-08
-5 -4.75 59 60 0.0003651477899243716 1.34147542955659e-08
-5 -4.75 60 61 0.0002858046147244222 1.120710003217531e-08
-5 -4.75 61 62 0.0002224156418078695 8.476134228876811e-09
-5 -4.75 62 63 0.0001720202819198076 7.222119122765559e-09
-5 -4.75 63 64 0.0001321671643834621 5.405023039653945e-10
-5 -4.75 64 65 0.000100830192491698 4.97096034514778e-09
-5 -4.75 65 66 7.634161370743039e-05 3.79349684584624e-09
-5 -4.75 66 67 5.733158591136526e-05 2.004421874180341e-10
-5 -4.75 67 68 4.268012858466959e-05 2.417459745026555e-11
-5 -4.75 68 69 3.147492352970192e-05 2.669071232341272e-11
-5 -4.75 69 70 2.297650623154379e-05 2.170398731817977e-11
-5 -4.75 70 71 1.658886609951302e-05 1.247636711418408e-11
-5 -4.75 71 72 1.183460657777642e-05 1.037186624834683e-11
-5 -4.75 72 73 8.333610956666041e-06 1.000583001158496e-11
-5 -4.75 73 74 5.785371996110343e-06 9.327043410073226e-12
-5 -4.75 74 75 3.954121667339082e-06 6.852241918407082e-12
-5 -4.75 75 76 2.65645119539676e-06 6.166534127674105e-12
-5 -4.75 76 77 1.751021134008886e-06 4.496548506776734e-12
-5 -4.75 77 78 1.130034460011499e-06 4.055355933189363e-12
-5 -4.75 78 79 7.122174064686364e-07 3.150995257351937e-12
-5 -4.75 79 80 4.370804323437652e-07 2.177598937111942e-12
-5 -4.75 80 81 2.602493096294513e-07 2.056018356944622e-12
-5 -4.75 81 82 1.496988764854784e-07 1.523246985932532e-12
-5 -4.75 82 83 8.274511029277956e-08 1.155794798219637e-12
-5 -4.75 83 84 4.365998930733845e-08 8.720087226394476e-13
-5 -4.75 84 85 2.180677914790114e-08 6.171734672834109e-13
-5 -4.75 85 86 1.019862950266761e-08 4.393460041802326e-13
-5 -4.75 86 87 4.402065519278828e-09 7.48407782256164e-14
-5 -4.75 87 88 1.719384584440482e-09 1.016791583264258e-14
-5 -4.75 88 89 5.909856359582771e-10 2.487316720006476e-15
-5 -4.75 89 90 1.71537875856245e-10 3.941518579087794e-16
-5 -4.75 90 91 3.945395021203181e-11 4.94360410361458e-16
-5 -4.75 91 92 6.480351590709824e-12 2.510986744781598e-16
-5 -4.75 92 93 6.285360044860013e-13 7.847061998441108e-18
-5 -4.75 93 94 2.346447636414372e-14 1.008638577448549e-18
-5 -4.75 94 95 2.305278187334138e-16 4.083332958628792e-21
-5 -4.75 95 96 1.623780818880195e-21 9.056594861396472e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.4237103983532 0.005769453308289485
-4.75 -4.5 1 2 501.5634625913492 0.002007802747698406
-4.75 -4.5 2 3 314.6635728597201 0.001333835255763915
-4.75 -4.5 3 4 215.4155408867206 0.0008408385209861535
-4.75 -4.5 4 5 157.1198843344203 0.0006176445453434098
-4.75 -4.5 5 6 119.5984197221476 0.0004596117263133692
-4.75 -4.5 6 7 93.83257896561973 0.0003317972176262174
-4.75 -4.5 7 8 75.287503937784 0.0002571842363749965
-4.75 -4.5 8 9 61.45831132990763 0.000209193865373436
-4.75 -4.5 9 10 50.85775159999951 0.0001652632834279189
-4.75 -4.5 10 11 42.55180151365267 0.000124240267894038
-4.75 -4.5 11 12 35.9261857780563 8.792953614999988e-05
-4.75 -4.5 12 13 30.56212016402752 5.916377421399943e-05
-4.75 -4.5 13 14 26.16497190606008 3.781666359614633e-05
-4.75 -4.5 14 15 22.52195554833358 2.36975192855482e-05
-4.75 -4.5 15 16 19.47622557917668 1.571651435128274e-05
-4.75 -4.5 16 17 16.90961178061048 1.230541080232683e-05
-4.75 -4.5 17 18 14.73178305088152 1.085053150085002e-05
-4.75 -4.5 18 19 12.87270945414376 0.0005068110590542574
-4.75 -4.5 19 20 11.27722093890718 0.0002896590343226535
-4.75 -4.5 20 21 9.901463873696501 0.0001261502364258149
-4.75 -4.5 21 22 8.710249917005173 1.473791336614738e-05
-4.75 -4.5 22 23 7.67498841528116 7.712562791084565e-05
-4.75 -4.5 23 24 6.772276343885797 0.0001402602805864461
-4.75 -4.5 24 25 5.9828431332383 0.0001860510856612763
-4.75 -4.5 25 26 5.29069738564856 0.0002166665858185368
-4.75 -4.5 26 27 4.682452635660503 1.974654672753928e-05
-4.75 -4.5 27 28 4.146847487169135 2.385412638972184e-05
-4.75 -4.5 28 29 3.674370455301522 2.572931875155504e-05
-4.75 -4.5 29 30 3.256942145275408 2.642523922613549e-05
-4.75 -4.5 30 31 2.887652936325023 2.610591962692865e-05
-4.75 -4.5 31 32 2.560570007425742 2.45724925367341e-05
-4.75 -4.5 32 33 2.270565040330186 6.328022222534813e-05
-4.75 -4.5 33 34 2.01328669735885 1.638308925677734e-05
-4.75 -4.5 34 35 1.784840598887427 1.153333878889384e-05
-4.75 -4.5 35 36 1.581905813592301 6.478634708706466e-06
-4.75 -4.5 36 37 1.401561879904295 1.225525901871194e-06
-4.75 -4.5 37 38 1.24125240503867 3.667660340767043e-06
-4.75 -4.5 38 39 1.098732569840009 6.572682935246377e-06
-4.75 -4.5 39 40 0.9720250213850024 8.049146869248958e-06
-4.75 -4.5 40 41 0.8593833137615207 8.502325730019855e-06
-4.75 -4.5 41 42 0.7592616460298209 8.617730749116426e-06
-4.75 -4.5 42 43 0.6702901037294876 8.604515331134266e-06
-4.75 -4.5 43 44 0.591253950117705 7.991200336232573e-06
-4.75 -4.5 44 45 0.5210741043986884 6.974257668712625e-06
-4.75 -4.5 45 46 0.4587900839811446 5.783235369372086e-06
-4.75 -4.5 46 47 0.4035456042070244 4.29742858387705e-06
-4.75 -4.5 47 48 0.3545765724286783 2.829530880099629e-06
-4.75 -4.5 48 49 0.3112014863368699 1.33147572517478e-06
-4.75 -4.5 49 50 0.2728121662535197 3.177588343561411e-07
-4.75 -4.5 50 51 0.2388652193833268 8.263828001620066e-07
-4.75 -4.5 51 52 0.2088746083678918 1.010915197913187e-06
-4.75 -4.5 52 53 0.1824051530303149 7.800097877042056e-07
-4.75 -4.5 53 54 0.1590677632430759 1.822868753165174e-07
-4.75 -4.5 54 55 0.1385145885540947 5.563947942377467e-07
-4.75 -4.5 55 56 0.1204347407135242 1.351853649300683e-06
-4.75 -4.5 56 57 0.1045502198613988 2.24505196794178e-06
-4.75 -4.5 57 58 0.09061261066134906 3.317367271063465e-06
-4.75 -4.5 58 59 0.07840017375617139 1.354071518799849e-07
-4.75 -4.5 59 60 0.06771467943233216 3.321422023944143e-07
-4.75 -4.5 60 61 0.05837906357519354 3.429586399733564e-07
-4.75 -4.5 61 62 0.05023541412255225 1.819342713565986e-07
-4.75 -4.5 62 63 0.04314306117560967 7.72960328451755e-08
-4.75 -4.5 63 64 0.03697672802750977 1.758052615985495e-07
-4.75 -4.5 64 65 0.03162504701253092 1.910192455531479e-07
-4.75 -4.5 65 66 0.0269888950133507 1.077245721271824e-07
-4.75 -4.5 66 67 0.02298029241759068 3.373191999681002e-08
-4.75 -4.5 67 68 0.01952117945401378 9.458431520642518e-08
-4.75 -4.5 68 69 0.01654245870281006 9.92405080335601e-08
-4.75 -4.5 69 70 0.0139829604291188 4.038622597631047e-08
-4.75 -4.5 70 71 0.01178863443562932 3.338192322566158e-08
-4.75 -4.5 71 72 0.009911810132231398 2.347849118421175e-08
-4.75 -4.5 72 73 0.008310477842489609 1.755746520219759e-08
-4.75 -4.5 73 74 0.006947677948545042 1.723234028735976e-08
-4.75 -4.5 74 75 0.005790950180864809 1.164065238472289e-08
-4.75 -4.5 75 76 0.004811818704975233 1.030279635997472e-08
-4.75 -4.5 76 77 0.003985381490107226 1.138015314015167e-08
-4.75 -4.5 77 78 0.003289900384821442 7.777675413867674e-09
-4.75 -4.5 78 79 0.002706436180194147 7.849989474856961e-09
-4.75 -4.5 79 80 0.002218525204821482 4.378873662974625e-09
-4.75 -4.5 80 81 0.001811889990378748 6.925925266024896e-09
-4.75 -4.5 81 82 0.001474172882744844 4.98128321403668e-09
-4.75 -4.5 82 83 0.001194712862114465 1.825803411020441e-09
-4.75 -4.5 83 84 0.0009643300250305058 5.038965460927962e-09
-4.75 -4.5 84 85 0.0007751519161315658 2.582713690699526e-09
-4.75 -4.5 85 86 0.0006204376043501818 2.068315844224074e-09
-4.75 -4.5 86 87 0.0004944420010635668 2.04523054124061e-09
-4.75 -4.5 87 88 0.0003922810518602058 2.421140850793983e-09
-4.75 -4.5 88 89 0.0003098174142731595 7.68101684795082e-10
-4.75 -4.5 89 90 0.0002435620840313729 1.46594204163868e-09
-4.75 -4.5 90 91 0.0001905823878869514 1.194036477764754e-09
-4.75 -4.5 91 92 0.0001484247145737123 6.654437914599149e-10
-4.75 -4.5 92 93 0.0001150450302405228 7.907222970740101e-10
-4.75 -4.5 93 94 8.874910196647391e-05 6.691386202995007e-10
-4.75 -4.5 94 95 6.813903518415475e-05 4.82384798053989e-10
-4.75 -4.5 95 96 5.206792351042209e-05 4.293016011514754e-10
-4.75 -4.5 96 97 3.959999259109694e-05 3.521939555181089e-10
-4.75 -4.5 97 98 2.99760330489766e-05 2.863366888938097e-10
-4.75 -4.5 98 99 2.258400863209823e-05 2.440938192267402e-10
-4.75 -4.5 99 100 1.693359180380528e-05 1.973351590742526e-10
-4.5 -4.25 0 1 580.7118876138225 0.01556376023415851
-4.5 -4.25 1 2 1862.648803031113 0.05117438882871284
-4.5 -4.25 2 3 1278.756530288674 0.007739904634036066
-4.5 -4.25 3 4 911.8280304116034 0.001394264057694272
-4.5 -4.25 4 5 684.2172868805245 0.002608507060926968
-4.5 -4.25 5 6 533.085139189903 0.002842873841586879
-4.5 -4.25 6 7 426.9844116132792 0.002719770349813189
-4.5 -4.25 7 8 349.2530540979116 0.002451378793978165
-4.5 -4.25 8 9 290.3954129045943 0.002124525919384723
-4.5 -4.25 9 10 244.6471626818773 0.00179605201694244
-4.5 -4.25 10 11 208.3324705915144 0.01028150311029208
-4.5 -4.25 11 12 178.9967052857004 0.007183391711748754
-4.5 -4.25 12 13 154.9534386252349 0.004828187834107212
-4.5 -4.25 13 14 135.0037621811913 0.003027643962525417
-4.5 -4.25 14 15 118.2741403547786 0.00164189802337944
-4.5 -4.25 15 16 104.1167910861408 0.0005853263204187442
-4.5 -4.25 16 17 92.03984033078009 0.0002142992541962485
-4.5 -4.25 17 18 81.66443578917014 0.0007976345715690059
-4.5 -4.25 18 19 72.69570332731473 0.0012060966575973
-4.5 -4.25 19 20 64.89978770920899 0.001457296685060783
-4.5 -4.25 20 21 58.08922997604895 0.002690653255569941
-4.5 -4.25 21 22 52.11293330324862 0.001963835690091287
-4.5 -4.25 22 23 46.84784767798749 0.001520138700726648
-4.5 -4.25 23 24 42.19225833666968 0.001378428915067786
-4.5 -4.25 24 25 38.06181895656031 0.001190024597626405
-4.5 -4.25 25 26 34.38630996337799 0.0009754966458430658
-4.5 -4.25 26 27 31.10685078442896 0.0007543266202247878
-4.5 -4.25 27 28 28.17341447413876 0.0005417250358874526
-4.5 -4.25 28 29 25.54343742493007 0.0003487283258323259
-4.5 -4.25 29 30 23.18059442780395 0.0002317089950842899
-4.5 -4.25 30 31 21.05383139292632 0.0003128330036830107
-4.5 -4.25 31 32 19.13632128596655 0.0003711212763448657
-4.5 -4.25 32 33 17.40472712519528 0.0004137815799580835
-4.5 -4.25 33 34 15.83874856634248 0.0004460322272574757
-4.5 -4.25 34 35 14.42069569883108 0.0004703052012100528
-4.5 -4.25 35 36 13.13511638745266 0.0004870536012404614
-4.5 -4.25 36 37 11.96843112369144 0.0004939354404172036
-4.5 -4.25 37 38 10.90861194687014 0.0004957323181074003
-4.5 -4.25 38 39 9.945018338649048 0.0004929410163203585
-4.5 -4.25 39 40 9.068216404794253 2.800357383314633e-05
-4.5 -4.25 40 41 8.269830341353789 9.483750721628326e-06
-4.5 -4.25 41 42 7.542419495214626 2.091712943297352e-06
-4.5 -4.25 42 43 6.879332294501099 4.697648657625564e-06
-4.5 -4.25 43 44 6.27458905306129 3.846296103837687e-06
-4.5 -4.25 44 45 5.72281987847297 1.499482292999232e-06
-4.5 -4.25 45 46 5.219205072752509 2.485849952549302e-06
-4.5 -4.25 46 47 4.759405737127986 4.308031920530198e-06
-4.5 -4.25 47 48 4.339511709271268 4.710739346158732e-06
-4.5 -4.25 48 49 3.955996207645028 4.116379855645391e-06
-4.5 -4.25 49 50 3.60566232658963 3.426429938890863e-06
-4.5 -4.25 50 51 3.285608334363081 3.016002803502005e-06
-4.5 -4.25 51 52 2.993198794986851 2.798315132501727e-06
-4.5 -4.25 52 53 2.726041203668506 2.392117074201394e-06
-4.5 -4.25 53 54 2.481962496970111 1.54945897357095e-06
-4.5 -4.25 54 55 2.258984937618078 9.738780279988646e-07
-4.5 -4.25 55 56 2.05530678295364 8.314892543381802e-07
-4.5 -4.25 56 57 1.869285032796444 1.279313709856567e-06
-4.5 -4.25 57 58 1.699417190736702 1.741598669280364e-06
-4.5 -4.25 58 59 1.544330954675945 2.019551521348362e-06
-4.5 -4.25 59 60 1.402771278505385 1.82343427623799e-06
-4.5 -4.25 60 61 1.27359077239403 1.560258111155122e-06
-4.5 -4.25 61 62 1.155740267327395 1.721553390066077e-06
-4.5 -4.25 62 63 1.048259966343846 1.920109548692039e-06
-4.5 -4.25 63 64 0.9502713726391371 1.534660944435551e-06
-4.5 -4.25 64 65 0.8609692947322769 7.501406068533001e-07
-4.5 -4.25 65 66 0.7796150978951116 1.566935462493646e-07
-4.5 -4.25 66 67 0.7055318189684229 1.759826064873238e-07
-4.5 -4.25 67 68 0.6380987412362484 6.334276382302662e-07
-4.5 -4.25 68 69 0.5767464778208842 1.07099561741375e-06
-4.5 -4.25 69 70 0.5209535928237641 9.891463333966399e-07
-4.5 -4.25 70 71 0.4702422065129079 4.977260675831374e-07
-4.5 -4.25 71 72 0.4241736827644782 2.77238844492711e-06
-4.5 -4.25 72 73 0.3823464887540815 2.370020933950556e-07
-4.5 -4.25 73 74 0.3443913504068465 3.029557454348186e-07
-4.5 -4.25 74 75 0.309970479480821 1.465756477858626e-07
-4.5 -4.25 75 76 0.2787737663101502 2.283573006800488e-07
-4.5 -4.25 76 77 0.2505170617379853 3.287775718896491e-07
-4.5 -4.25 77 78 0.2249405721545369 6.435343535837745e-08
-4.5 -4.25 78 79 0.2018060932522791 3.218376922464738e-07
-4.5 -4.25 79 80 0.1808948801758862 3.983987551803292e-07
-4.5 -4.25 80 81 0.1620066182477708 2.331396946053665e-07
-4.5 -4.25 81 82 0.1449583810647147 3.688998495565698e-08
-4.5 -4.25 82 83 0.1295831904996145 2.613827518316292e-08
-4.5 -4.25 83 84 0.1157279751418971 1.473263899487431e-07
-4.5 -4.25 84 85 0.1032526399170731 5.887389180336822e-08
-4.5 -4.25 85 86 0.09202918245573175 3.463989080021435e-07
-4.5 -4.25 86 87 0.08194057363845628 7.269682812255374e-07
-4.5 -4.25 87 88 0.07288020165426208 9.561592723000834e-07
-4.5 -4.25 88 89 0.06475082154334087 1.040672964150446e-06
-4.5 -4.25 89 90 0.0574638516826429 1.080685759428934e-06
-4.5 -4.25 90 91 0.05093834896831963 1.073725856171048e-06
-4.5 -4.25 91 92 0.04510032878788935 1.034524678131254e-06
-4.5 -4.25 92 93 0.03988263227098645 9.779416184838019e-07
-4.5 -4.25 93 94 0.03522446366621536 8.508636369641831e-07
-4.5 -4.25 94 95 0.0310703653768091 6.972292120703549e-07
-4.5 -4.25 95 96 0.02736982637233189 5.133307615506899e-07
-4.5 -4.25 96 97 0.02407710450205283 3.612392428312128e-07
-4.5 -4.25 97 98 0.02115083915730596 3.288706395404573e-07
-4.5 -4.25 98 99 0.01855344795472989 3.371402337790097e-07
-4.5 -4.25 99 100 0.01625078711525604 3.555796045037751e-07
-4.25 -4 0 1 883.9367005970713 0.02205294859470541
-4.25 -4 1 2 3736.973002026921 0.1729628830312322
-4.25 -4 2 3 2804.84551187654 0.07445683816104065
-4.25 -4 3 4 2070.127514865403 0.03910511251751814
-4.25 -4 4 5 1587.913475882393 0.0202916654307046
-4.25 -4 5 6 1258.353353596677 0.009981841797980451
-4.25 -4 6 7 1022.573220848564 0.00509545448562676
-4.25 -4 7 8 847.3758479505367 0.002406933861948346
-4.25 -4 8 9 713.1760450949843 0.001057877269431629
-4.25 -4 9 10 607.8270735980421 0.0002118454483479582
-4.25 -4 10 11 523.4433525129041 0.001001270436404411
-4.25 -4 11 12 454.7132601319634 0.001898835214888095
-4.25 -4 12 13 397.9378525836055 0.002465704998996898
-4.25 -4 13 14 350.4680287717043 0.00301813361988934
-4.25 -4 14 15 310.3664187153418 0.003361896477031223
-4.25 -4 15 16 276.1807172660867 0.003618422607019056
-4.25 -4 16 17 246.8049213191156 0.003684017900297931
-4.25 -4 17 18 221.3857487495103 0.003772500077928953
-4.25 -4 18 19 199.2520701839425 0.003756129816451903
-4.25 -4 19 20 179.8701029805001 0.003642052189889
-4.25 -4 20 21 162.8123373051148 0.003666934458863125
-4.25 -4 21 22 147.7321247344717 0.007070132959853481
-4.25 -4 22 23 134.3445650088863 0.005645751759487894
-4.25 -4 23 24 122.4143527102142 0.004464325180919104
-4.25 -4 24 25 111.7464050729673 0.003640331490288418
-4.25 -4 25 26 102.1774720354985 0.003644305714942675
-4.25 -4 26 27 93.56933760656335 0.003665765048182834
-4.25 -4 27 28 85.80458979953372 0.003702695082935747
-4.25 -4 28 29 78.78327480690919 0.003691419614753499
-4.25 -4 29 30 72.42003747177671 0.00083765947891834
-4.25 -4 30 31 66.64134236725387 0.0005599441182937426
-4.25 -4 31 32 61.38319929730649 0.0003318618660372863
-4.25 -4 32 33 56.58999617644202 0.0001431797150672764
-4.25 -4 33 34 52.21328743287145 1.773645098523957e-05
-4.25 -4 34 35 48.21078136978856 0.0001554569307202769
-4.25 -4 35 36 44.54540025120516 0.000261736818913505
-4.25 -4 36 37 41.18432553130535 0.0003433620028445716
-4.25 -4 37 38 38.09844284486132 0.00041090437526492
-4.25 -4 38 39 35.26194701184682 0.0004647400453094974
-4.25 -4 39 40 32.65189898274814 0.0005087187994092801
-4.25 -4 40 41 30.24789234938675 0.0005463707210253688
-4.25 -4 41 42 28.03173344662421 0.0005722133144132613
-4.25 -4 42 43 25.98706091125166 0.0005880675383984624
-4.25 -4 43 44 24.09911517436102 0.0005989427217478749
-4.25 -4 44 45 22.35461331400088 0.0006042794145422192
-4.25 -4 45 46 20.74157211059786 0.0006064047556684216
-4.25 -4 46 47 19.24916909649443 0.000604721886453774
-4.25 -4 47 48 17.86761191195183 0.0006023885961106146
-4.25 -4 48 49 16.58804660022716 0.0005956987469772912
-4.25 -4 49 50 15.40239768397422 0.0005854883753944051
-4.25 -4 50 51 14.30328112466448 0.0005739562047892832
-4.25 -4 51 52 13.28396800972936 0.0005611785956300963
-4.25 -4 52 53 12.33831733845201 0.0005471597821777863
-4.25 -4 53 54 11.46071215703119 0.00053238511832987
-4.25 -4 54 55 10.64600879302234 0.0005169167349148296
-4.25 -4 55 56 9.889494203264332 6.096275446054733e-05
-4.25 -4 56 57 9.186859512783009 9.94364776847334e-05
-4.25 -4 57 58 8.534141853043243 0.0001238483555390246
-4.25 -4 58 59 7.92767937346596 0.0001313987126358995
-4.25 -4 59 60 7.364096161616605 0.0001248944801597318
-4.25 -4 60 61 6.840282662943099 0.000106876603235051
-4.25 -4 61 62 6.353368451574045 7.956026998989785e-05
-4.25 -4 62 63 5.900703636976218 4.567030978375186e-05
-4.25 -4 63 64 5.479840800115071 9.939169369310719e-06
-4.25 -4 64 65 5.088522060402147 2.30206680473799e-05
-4.25 -4 65 66 4.724660020575846 4.98476343837595e-05
-4.25 -4 66 67 4.386323358796825 6.845279447276198e-05
-4.25 -4 67 68 4.071717601422807 7.803867114120067e-05
-4.25 -4 68 69 3.779176636484984 7.834609278623006e-05
-4.25 -4 69 70 3.507155062136702 7.040275541259078e-05
-4.25 -4 70 71 3.25421849406644 5.579509682585027e-05
-4.25 -4 71 72 3.019035185613568 3.695396900882386e-05
-4.25 -4 72 73 2.800369384531636 1.714544385666983e-05
-4.25 -4 73 74 2.597072769813465 6.99435598772169e-07
-4.25 -4 74 75 2.408079962240769 1.509174891412002e-05
-4.25 -4 75 76 2.232399884638486 2.532258254017705e-05
-4.25 -4 76 77 2.069112396422967 3.074732787800016e-05
-4.25 -4 77 78 1.917362855302059 3.128430968413198e-05
-4.25 -4 78 79 1.776352858094174 2.740848200133428e-05
-4.25 -4 79 80 1.645338147396828 2.033989802363578e-05
-4.25 -4 80 81 1.523626086641199 1.185753919941135e-05
-4.25 -4 81 82 1.410571893211456 3.645945910957238e-06
-4.25 -4 82 83 1.305575824378357 2.973880569134835e-06
-4.25 -4 83 84 1.208079937292873 7.415829800017093e-06
-4.25 -4 84 85 1.117565159442307 9.283417553795914e-06
-4.25 -4 85 86 1.033547898757216 8.655274739366448e-06
-4.25 -4 86 87 0.9555767817595362 6.50990015427233e-06
-4.25 -4 87 88 0.8832308661332615 4.043311128465454e-06
-4.25 -4 88 89 0.8161184905807461 2.130644378484092e-06
-4.25 -4 89 90 0.753874859598646 8.161070926826497e-07
-4.25 -4 90 91 0.6961600126928748 2.078051772880229e-07
-4.25 -4 91 92 0.6426569144519731 6.749991395826882e-07
-4.25 -4 92 93 0.5930700345939285 4.635372449213193e-07
-4.25 -4 93 94 0.5471238551951185 6.541978103680179e-08
-4.25 -4 94 95 0.5045617711958967 3.925313664110419e-07
-4.25 -4 95 96 0.4651450115547184 2.643070587393659e-07
-4.25 -4 96 97 0.4286516937372714 2.371337820550323e-08
-4.25 -4 97 98 0.39487470985517 1.269250460844695e-07
-4.25 -4 98 99 0.3636207067852902 5.933651455736211e-07
-4.25 -4 99 100 0.3347098496185899 8.231046452755741e-07
-4 -3.75 0 1 863.6596948604763 0.02857223076591708
-4 -3.75 1 2 5391.077510885928 0.09321778779667511
-4 -3.75 2 3 4423.308031944549 0.0868621201325368
-4 -3.75 3 4 3363.420806488602 0.06379272726508134
-4 -3.75 4 5 2626.154954889456 0.04615864131255876
-4 -3.75 5 6 2108.505927585844 0.03612010583810843
-4 -3.75 6 7 1731.94259810205 0.02901012942038506
-4 -3.75 7 8 1448.787385420492 0.02327543907517793
-4 -3.75 8 9 1229.874791435771 0.01995833486580523
-4 -3.75 9 10 1056.689339674055 0.01673938242993245
-4 -3.75 10 11 917.0406362533138 0.01501368477624965
-4 -3.75 11 12 802.6078733628017 0.01328511530505239
-4 -3.75 12 13 707.5518288599052 0.01178432031792909
-4 -3.75 13 14 627.661775081666 0.01047200841480844
-4 -3.75 14 15 559.8393803442763 0.005437385101913605
-4 -3.75 15 16 501.7242707776592 0.008129977076634987
-4 -3.75 16 17 451.5587108761486 0.007218319162859643
-4 -3.75 17 18 407.9442856092392 0.0065798068994809
-4 -3.75 18 19 369.7894769353812 0.005603821389854602
-4 -3.75 19 20 336.224776578306 0.00497848563458092
-4 -3.75 20 21 306.5478221566802 0.004438499243576643
-4 -3.75 21 22 280.1870801573069 0.01396653774924062
-4 -3.75 22 23 256.6746335842311 0.01143093194559697
-4 -3.75 23 24 235.6230754105898 0.009415220665118795
-4 -3.75 24 25 216.7084536020185 0.007781195137852137
-4 -3.75 25 26 199.6584820734377 0.00639042027466985
-4 -3.75 26 27 184.2437367431965 0.005243206036567472
-4 -3.75 27 28 170.2694455239307 0.004292186602299353
-4 -3.75 28 29 157.5689657712375 0.003516295089184496
-4 -3.75 29 30 145.9987093299708 0.002869683873598206
-4 -3.75 30 31 135.434735681803 0.002318456720274753
-4 -3.75 31 32 125.7698418573602 0.001843436558843337
-4 -3.75 32 33 116.9108877603769 0.00144124679621882
-4 -3.75 33 34 108.7764323278868 0.001106049344983262
-4 -3.75 34 35 101.2948626993137 0.0008292326157004482
-4 -3.75 35 36 94.40301308251432 0.0005949826003472936
-4 -3.75 36 37 88.04510237117687 0.0003934339237048334
-4 -3.75 37 38 82.1718333465063 0.0002163273536694987
