#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.009103075830978608 3.891401165780073e-07
-5 -4.75 45 46 0.007532104148750191 3.749368007012824e-07
-5 -4.75 46 47 0.006216650600162326 1.376500463681762e-07
-5 -4.75 47 48 0.005117530659387788 1.0699122763181e-07
-5 -4.75 48 49 0.004201316427294367 9.772977044558012e-08
-5 -4.75 49 50 0.003439401893330753 8.548331148147681e-08
-5 -4.75 50 51 0.002807364589717093 6.601887940277038e-08
-5 -4.75 51 52 0.002284393019662587 5.644724214827826e-08
-5 -4.75 52 53 0.001852824068153976 5.121370329642244e-08
-5 -4.75 53 54 0.001497664587058799 4.04539291154124e-08
-5 -4.75 54 55 0.001206210390231992 3.415454133295741e-08
-5 -4.75 55 56 0.0009677690171347468 3.035215278017391e-08
-5 -4.75 56 57 0.0007733053355374151 2.185221957713961e-08
-5 -4.75 57 58 0.000615242870385276 2.001003756224237e-08
-5 -4.75 58 59 0.0004872291111006808 1.790489596154412e-08
-5 -4.75 59 60 0.0003839431750007642 1.369132799966316e-08
-5 -4.75 60 61 0.0003009535667791641 1.14394097815748e-08
-5 -4.75 61 62 0.0002345660404756813 8.677281841142342e-09
-5 -4.75 62 63 0.000181713543304119 7.403329623336449e-09
-5 -4.75 63 64 0.0001398551530907344 6.956516328694012e-09
-5 -4.75 64 65 0.000106888849601401 5.097438281385599e-09
-5 -4.75 65 66 8.108343943436958e-05 3.902895944838248e-09
-5 -4.75 66 67 6.10151317972662e-05 2.009412595625933e-10
-5 -4.75 67 68 4.551851338249593e-05 2.452584739709137e-11
-5 -4.75 68 69 3.364297890856676e-05 2.766874178909565e-11
-5 -4.75 69 70 2.461688042927737e-05 2.190700519819348e-11
-5 -4.75 70 71 1.78172487214661e-05 1.283307063859509e-11
-5 -4.75 71 72 1.274419555218997e-05 1.072125081855863e-11
-5 -4.75 72 73 8.998929870815454e-06 1.032388394777318e-11
-5 -4.75 73 74 6.265527259539709e-06 9.641779124336728e-12
-5 -4.75 74 75 4.295568932455248e-06 7.116099810953113e-12
-5 -4.75 75 76 2.895338923802112e-06 6.402474413977962e-12
-5 -4.75 76 77 1.915166115095028e-06 4.696640994394469e-12
-5 -4.75 77 78 1.240578190902501e-06 4.235279742381673e-12
-5 -4.75 78 79 7.850065369347042e-07 3.308876704652685e-12
-5 -4.75 79 80 4.838092079253307e-07 2.299222605210015e-12
-5 -4.75 80 81 2.89396831489887e-07 2.17256865206605e-12
-5 -4.75 81 82 1.67290916377942e-07 1.617931757830686e-12
-5 -4.75 82 83 9.296662895519309e-08 1.23610034394034e-12
-5 -4.75 83 84 4.934117504471954e-08 9.37187744228314e-13
-5 -4.75 84 85 2.480308307171065e-08 6.673726823678776e-13
-5 -4.75 85 86 1.168259403438475e-08 4.808062511770066e-13
-5 -4.75 86 87 5.082730632577359e-09 3.65614177974044e-14
-5 -4.75 87 88 2.003117931948603e-09 2.908527631969066e-14
-5 -4.75 88 89 6.956394092133197e-10 2.20646088140487e-15
-5 -4.75 89 90 2.043727162567402e-10 5.24931110368743e-16
-5 -4.75 90 91 4.770232060681974e-11 6.202632360217158e-16
-5 -4.75 91 92 7.986700536868813e-12 2.395455514413961e-16
-5 -4.75 92 93 7.980723236896558e-13 9.513684271653954e-18
-5 -4.75 93 94 3.206036664309864e-14 1.192186858605919e-18
-5 -4.75 94 95 3.641570570662101e-16 5.23305004282581e-21
-5 -4.75 95 96 2.097193249014601e-21 1.237366753947107e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.6865718245406 0.005800166949114782
-4.75 -4.5 1 2 507.321438116548 0.001956070412006738
-4.75 -4.5 2 3 318.8923101935927 0.001365386723705342
-4.75 -4.5 3 4 218.5107833314265 0.0008283966707836043
-4.75 -4.5 4 5 159.4773903793309 0.0006103931927441408
-4.75 -4.5 5 6 121.4527083851567 0.0004553321037406022
-4.75 -4.5 6 7 95.32701598243851 0.0003293682421769972
-4.75 -4.5 7 8 76.51465242140374 0.0002618488473302705
-4.75 -4.5 8 9 62.48088063046158 0.0002121642105734622
-4.75 -4.5 9 10 51.71993990234412 0.0001669286435159734
-4.75 -4.5 10 11 43.28579614647128 0.0001249294384848554
-4.75 -4.5 11 12 36.55605851573075 8.789576440904057e-05
-4.75 -4.5 12 13 31.10628441752018 5.862062304018423e-05
-4.75 -4.5 13 14 26.63778163968302 3.686509614553302e-05
-4.75 -4.5 14 15 22.93478074166629 2.243139931934479e-05
-4.75 -4.5 15 16 19.83820289482884 1.417465618658298e-05
-4.75 -4.5 16 17 17.22816906862082 1.053016037744214e-05
-4.75 -4.5 17 18 15.01302453331642 8.905901857758636e-06
-4.75 -4.5 18 19 13.12170118153315 0.0005255599438260816
-4.75 -4.5 19 20 11.498200320762 0.0003034941423809556
-4.75 -4.5 20 21 10.09800205139457 0.0001360910169854179
-4.75 -4.5 21 22 8.885378396816002 1.554231703337905e-05
-4.75 -4.5 22 23 7.83129529949414 7.240216008153055e-05
-4.75 -4.5 23 24 6.911983202395978 0.0001373369794759327
-4.75 -4.5 24 25 6.107867138299642 0.0001845489553558011
-4.75 -4.5 25 26 5.402700896781623 0.0002162351154071374
-4.75 -4.5 26 27 4.782882672237429 0.0002371640623870519
-4.75 -4.5 27 28 4.236968397805587 2.277989050814e-05
-4.75 -4.5 28 29 3.755291320304446 2.479116402520631e-05
-4.75 -4.5 29 30 3.329639120478419 2.560545366803169e-05
-4.75 -4.5 30 31 2.952987584739553 2.540400755490779e-05
-4.75 -4.5 31 32 2.619304775342944 2.399245248518866e-05
-4.75 -4.5 32 33 2.323376980903288 3.270978961511517e-05
-4.75 -4.5 33 34 2.060776630551437 1.594766225165856e-05
-4.75 -4.5 34 35 1.827545569516424 1.115130434992118e-05
-4.75 -4.5 35 36 1.620305017521466 6.156751338082245e-06
-4.75 -4.5 36 37 1.436084037587219 1.232321531263736e-06
-4.75 -4.5 37 38 1.272281750176504 3.936037466845121e-06
-4.75 -4.5 38 39 1.126614013290762 6.811355725666601e-06
-4.75 -4.5 39 40 0.9970685961768964 8.244897998777034e-06
-4.75 -4.5 40 41 0.8818679987602385 8.646573884996123e-06
-4.75 -4.5 41 42 0.7794387242084837 8.72483711278349e-06
-4.75 -4.5 42 43 0.688386124010091 8.684743835640774e-06
-4.75 -4.5 43 44 0.6074733459313008 8.031448941125952e-06
-4.75 -4.5 44 45 0.5356014918262266 6.963963913086957e-06
-4.75 -4.5 45 46 0.4717922720520644 5.717891494783078e-06
-4.75 -4.5 46 47 0.4151733698748915 4.177476779831935e-06
-4.75 -4.5 47 48 0.3649662455928222 2.663413474879306e-06
-4.75 -4.5 48 49 0.3204763721055622 1.11882781761441e-06
-4.75 -4.5 49 50 0.2810838155707494 3.562781888399869e-07
-4.75 -4.5 50 51 0.2462345562084455 1.131150244526591e-06
-4.75 -4.5 51 52 0.2154329377686584 1.347793609524084e-06
-4.75 -4.5 52 53 0.1882350585304784 1.140384413872431e-06
-4.75 -4.5 53 54 0.1642439235701958 5.338190802728349e-07
-4.75 -4.5 54 55 0.1431045183733456 1.879866539378217e-07
-4.75 -4.5 55 56 0.124499456997551 9.532375696424955e-07
-4.75 -4.5 56 57 0.1081448432785247 1.839740863901485e-06
-4.75 -4.5 57 58 0.0937869122612352 2.912861933462851e-06
-4.75 -4.5 58 59 0.08119893230738293 3.971624543977481e-06
-4.75 -4.5 59 60 0.07017867227893411 3.362171472759412e-07
-4.75 -4.5 60 61 0.06054464851090191 3.465566147248245e-07
-4.75 -4.5 61 62 0.05213545115867264 1.834112391893572e-07
-4.75 -4.5 62 63 0.04480711241677934 7.790272340407745e-08
-4.75 -4.5 63 64 0.03843136484475099 1.781618956947506e-07
-4.75 -4.5 64 65 0.03289412951119969 1.932319497605084e-07
-4.75 -4.5 65 66 0.02809382524890166 1.086095273057641e-07
-4.75 -4.5 66 67 0.02394024590505853 3.400384074314644e-08
-4.75 -4.5 67 68 0.02035331632758152 9.584139890744803e-08
-4.75 -4.5 68 69 0.01726211629744708 1.00314599914969e-07
-4.75 -4.5 69 70 0.01460382825856415 4.079354613134578e-08
-4.75 -4.5 70 71 0.01232291359981246 3.368213038167089e-08
-4.75 -4.5 71 72 0.01037035853150336 2.383307080161545e-08
-4.75 -4.5 72 73 0.008702942031567957 1.776501309946887e-08
-4.75 -4.5 73 74 0.007282612984331637 1.743492722330181e-08
-4.75 -4.5 74 75 0.006075928804760099 1.178135240927081e-08
-4.75 -4.5 75 76 0.005053530745588061 1.04340515325041e-08
-4.75 -4.5 76 77 0.004189724513726008 1.154609440608828e-08
-4.75 -4.5 77 78 0.003462061862646812 7.884641565949341e-09
-4.75 -4.5 78 79 0.002850968169211762 7.945132074818617e-09
-4.75 -4.5 79 80 0.002339412038790541 4.486160087077001e-09
-4.75 -4.5 80 81 0.001912609767312267 7.018668885666601e-09
-4.75 -4.5 81 82 0.001557753097153379 5.048253406232314e-09
-4.75 -4.5 82 83 0.001263780751149854 1.895952822907401e-09
-4.75 -4.5 83 84 0.001021158174427506 5.111097222103983e-09
-4.75 -4.5 84 85 0.0008216994393238468 2.629910346245955e-09
-4.75 -4.5 85 86 0.0006583872123501944 2.118867154865881e-09
-4.75 -4.5 86 87 0.0005252334721709341 2.090939551059948e-09
-4.75 -4.5 87 88 0.0004171412266844961 2.46022777405366e-09
-4.75 -4.5 88 89 0.0003297871387583819 7.990868167899803e-10
-4.75 -4.5 89 90 0.00025952035317418 1.498515890692963e-09
-4.75 -4.5 90 91 0.0002032678703863583 1.220052590368819e-09
-4.75 -4.5 91 92 0.0001584549297974374 6.878236684100363e-10
-4.75 -4.5 92 93 0.0001229333815636026 8.110254940774195e-10
-4.75 -4.5 93 94 9.491994716589043e-05 6.872394885430125e-10
-4.75 -4.5 94 95 7.294097532459834e-05 4.968911274870176e-10
-4.75 -4.5 95 96 5.578547907831696e-05 4.428516190029311e-10
-4.75 -4.5 96 97 4.246381137935855e-05 3.637563668112747e-10
-4.75 -4.5 97 98 3.217177354159695e-05 2.953880432423239e-10
-4.75 -4.5 98 99 2.426002822878697e-05 2.531106072855367e-10
-4.75 -4.5 99 100 1.820756065172996e-05 2.043167447532965e-10
-4.5 -4.25 0 1 580.3160483750147 0.01562207991912601
-4.5 -4.25 1 2 1872.023032246524 0.05292146342230808
-4.5 -4.25 2 3 1287.853903016673 0.007866801956197378
-4.5 -4.25 3 4 919.095278764879 0.001356522130208759
-4.5 -4.25 4 5 690.0428245497956 0.002586529845757468
-4.5 -4.25 5 6 537.8407513880791 0.002829756265896322
-4.5 -4.25 6 7 430.9345761760005 0.002711965169226005
-4.5 -4.25 7 8 352.5825756386149 0.002446808367380982
-4.5 -4.25 8 9 293.2360510173994 0.00212193857771581
-4.5 -4.25 9 10 247.0952057410431 0.001794711350612488
-4.5 -4.25 10 11 210.4600627378172 0.01031280562807524
-4.5 -4.25 11 12 180.8590439419853 0.007199903094601723
-4.5 -4.25 12 13 156.5935919105382 0.00483406348237736
-4.5 -4.25 13 14 136.4558795175 0.003026127297403036
-4.5 -4.25 14 15 119.565679456201 0.001635253939596737
-4.5 -4.25 15 16 105.270146375048 0.0005755024854181556
-4.5 -4.25 16 17 93.07345487160586 0.0002259770576245046
-4.5 -4.25 17 18 82.59364626835831 0.0008099741161657903
-4.5 -4.25 18 19 73.53339783174145 0.001218344749176481
-4.5 -4.25 19 20 65.65687146433345 0.00146875386587908
-4.5 -4.25 20 21 58.77499090821622 0.002740539690712751
-4.5 -4.25 21 22 52.73534065830045 0.002003544470383645
-4.5 -4.25 22 23 47.41378370171661 0.001527354302496065
-4.5 -4.25 23 24 42.70768961234599 0.00138405610433523
-4.5 -4.25 24 25 38.53194495044063 0.001194134394381763
-4.5 -4.25 25 26 34.81568623725749 0.0009782329422591829
-4.5 -4.25 26 27 31.49948671999104 0.0007558784063448343
-4.5 -4.25 27 28 28.53284819069001 0.0005422886495551893
-4.5 -4.25 28 29 25.87280226423682 0.0003485103672851153
-4.5 -4.25 29 30 23.4826751114768 0.0002264942728942287
-4.5 -4.25 30 31 21.33111278230408 0.0003093067735875366
-4.5 -4.25 31 32 19.39102654320418 0.0003689174774770265
-4.5 -4.25 32 33 17.63884882192541 0.0004126419877046317
-4.5 -4.25 33 34 16.05407676760874 0.0004458073645139393
-4.5 -4.25 34 35 14.61884289988354 0.0004708643783217781
-4.5 -4.25 35 36 13.31753917180344 0.0004882749589540936
-4.5 -4.25 36 37 12.13644806011656 0.0004956390021888524
-4.5 -4.25 37 38 11.06341792076686 0.0004978275002347488
-4.5 -4.25 38 39 10.08769799181108 0.0004953405054521909
-4.5 -4.25 39 40 9.199755921823089 2.809150513627401e-05
-4.5 -4.25 40 41 8.391127910761522 9.41823263644892e-06
-4.5 -4.25 41 42 7.654294882341399 2.089246657455135e-06
-4.5 -4.25 42 43 6.982534524723797 4.950370509071433e-06
-4.5 -4.25 43 44 6.369802923372482 4.130728777695936e-06
-4.5 -4.25 44 45 5.810672138153304 1.500317053704237e-06
-4.5 -4.25 45 46 5.300270114465031 2.251875482528476e-06
-4.5 -4.25 46 47 4.834210516935573 4.13352731598593e-06
-4.5 -4.25 47 48 4.408540152482291 4.603190209451213e-06
-4.5 -4.25 48 49 4.019693205613187 4.068257704048506e-06
-4.5 -4.25 49 50 3.664437158652135 3.423814162850647e-06
-4.5 -4.25 50 51 3.339837669921437 3.045402656720597e-06
-4.5 -4.25 51 52 3.043229451271832 2.843140922248466e-06
-4.5 -4.25 52 53 2.772192766286518 2.436708969710821e-06
-4.5 -4.25 53 54 2.524529700931491 1.581024298591416e-06
-4.5 -4.25 54 55 2.298239748070514 9.882547500339456e-07
-4.5 -4.25 55 56 2.091500281010753 8.236492843316512e-07
-4.5 -4.25 56 57 1.902649108162285 1.252171747401221e-06
-4.5 -4.25 57 58 1.73016604566897 1.69531568072756e-06
-4.5 -4.25 58 59 1.57266253947423 1.955090497940404e-06
-4.5 -4.25 59 60 1.428868571449036 1.740576138775651e-06
-4.5 -4.25 60 61 1.297622964308072 1.460256971341778e-06
-4.5 -4.25 61 62 1.177863849094472 1.615802608823103e-06
-4.5 -4.25 62 63 1.068619726782916 1.81310299218751e-06
-4.5 -4.25 63 64 0.9690013101874188 1.428215961496448e-06
-4.5 -4.25 64 65 0.8781934417626622 6.477396784498879e-07
-4.5 -4.25 65 66 0.7954482624615788 1.290163319511706e-07
-4.5 -4.25 66 67 0.7200802818196997 1.650007812603604e-07
-4.5 -4.25 67 68 0.6514608941828941 5.758395913435521e-07
-4.5 -4.25 68 69 0.5890134121643342 1.029835154375824e-06
-4.5 -4.25 69 70 0.5322096564630117 9.564287670738025e-07
-4.5 -4.25 70 71 0.4805655084482443 4.653810988242135e-07
-4.5 -4.25 71 72 0.4336365837936765 8.368030022798401e-07
-4.5 -4.25 72 73 0.3910158902581611 2.019293274257983e-07
-4.5 -4.25 73 74 0.3523292909695484 2.661683585203356e-07
-4.5 -4.25 74 75 0.3172343671894347 1.073367791870616e-07
-4.5 -4.25 75 76 0.2854167453528231 2.712643176749907e-07
-4.5 -4.25 76 77 0.2565883197845385 3.725680368660278e-07
-4.5 -4.25 77 78 0.2304856326983679 6.466187679743385e-08
-4.5 -4.25 78 79 0.2068670795313219 2.873744421039159e-07
-4.5 -4.25 79 80 0.1855107578293943 3.696727217117335e-07
-4.5 -4.25 80 81 0.1662134233519097 2.087170385134396e-07
-4.5 -4.25 81 82 0.1487894357018529 3.711915730342241e-08
-4.5 -4.25 82 83 0.1330693026128192 3.960971778349531e-08
-4.5 -4.25 83 84 0.1188976160200336 1.433578477177955e-07
-4.5 -4.25 84 85 0.1061321114503766 6.080375865302745e-08
-4.5 -4.25 85 86 0.09464277320367032 3.424793364875667e-07
-4.5 -4.25 86 87 0.0843107021583373 7.207005985471193e-07
-4.5 -4.25 87 88 0.07502755496090144 9.461454773956879e-07
-4.5 -4.25 88 89 0.06669447953381243 1.026168332279864e-06
-4.5 -4.25 89 90 0.05922140417860398 1.062527938924807e-06
-4.5 -4.25 90 91 0.05252600205935628 1.05227214659831e-06
-4.5 -4.25 91 92 0.04653300257625794 1.009553120635831e-06
-4.5 -4.25 92 93 0.04117405678276976 9.494092515771602e-07
-4.5 -4.25 93 94 0.03638726863727348 8.180057460560608e-07
-4.5 -4.25 94 95 0.03211615927787841 6.599472129331652e-07
-4.5 -4.25 95 96 0.02830927009966328 4.713892420779575e-07
-4.5 -4.25 96 97 0.02491998232563245 3.150530044349065e-07
-4.5 -4.25 97 98 0.02190612502106241 2.798327461243921e-07
-4.5 -4.25 98 99 0.01922936542744197 2.858433570049335e-07
-4.5 -4.25 99 100 0.01685486467182238 3.023711239759364e-07
-4.25 -4 0 1 876.8877490636327 0.02201750239112243
-4.25 -4 1 2 3740.573725873511 0.1869470529500177
-4.25 -4 2 3 2814.505597028861 0.08231935719140893
-4.25 -4 3 4 2079.116540692442 0.04423548641489106
-4.25 -4 4 5 1595.670513484718 0.02390798158921825
-4.25 -4 5 6 1264.996413176718 0.01264989197034083
-4.25 -4 6 7 1028.292679629711 0.007133660192721436
-4.25 -4 7 8 852.3393173029464 0.003997525595309526
-4.25 -4 8 9 717.5177657598369 0.002324233725175873
-4.25 -4 9 10 611.6526045417637 0.0008071201333450517
-4.25 -4 10 11 526.8358161004737 0.0001711357282374593
-4.25 -4 11 12 457.738812523098 0.001220416585624662
-4.25 -4 12 13 400.6496888044729 0.001906189296505545
-4.25 -4 13 14 352.9093694620325 0.002557618808452844
-4.25 -4 14 15 312.572834292459 0.002980497619887501
-4.25 -4 15 16 278.1817344413413 0.003303329516938902
-4.25 -4 16 17 248.6252622111712 0.003422916354622885
-4.25 -4 17 18 223.0463228707273 0.003557587581326516
-4.25 -4 18 19 200.7706744717449 0.003579373324242852
-4.25 -4 19 20 181.2619876818905 0.003496792224467526
-4.25 -4 20 21 164.0906680474837 0.003550266423445692
-4.25 -4 21 22 148.9083357618075 0.007158342995211342
-4.25 -4 22 23 135.4286274541563 0.005720653972758782
-4.25 -4 23 24 123.4150023672778 0.004527451852297304
-4.25 -4 24 25 112.6713422329782 0.003603050098377025
-4.25 -4 25 26 103.0335165083333 0.003621442913086526
-4.25 -4 26 27 94.36254405004168 0.003656048353974484
-4.25 -4 27 28 86.54035039773113 0.003704736093411043
-4.25 -4 28 29 79.46641080891716 0.00370297769872252
-4.25 -4 29 30 73.05487970209612 0.0008608741643030271
-4.25 -4 30 31 67.23179007047716 0.0005795654362827918
-4.25 -4 31 32 61.93277057464739 0.000348411540606719
-4.25 -4 32 33 57.10187229334927 0.0001571001924745019
-4.25 -4 33 34 52.69035256488561 6.202823200851526e-06
-4.25 -4 34 35 48.65565859409067 0.0001460898499416885
-4.25 -4 35 36 44.96048196381174 0.0002541374000344376
-4.25 -4 36 37 41.57179629490168 0.000337222488248301
-4.25 -4 37 38 38.46029988912083 0.000406080138397158
-4.25 -4 38 39 35.60002007853273 0.0004610437400600631
-4.25 -4 39 40 32.96786719189421 0.0005060150050582024
-4.25 -4 40 41 30.54329967848282 0.0005446059576748041
-4.25 -4 41 42 28.30800291307001 0.0005712208393475748
-4.25 -4 42 43 26.24550526590004 0.0005876973049439016
-4.25 -4 43 44 24.34094607653441 0.000599115426609842
-4.25 -4 44 45 22.58095047370582 0.0006049052846002212
-4.25 -4 45 46 20.9534514416214 0.0006074408997527314
-4.25 -4 46 47 19.44755035559218 0.0006061091293219079
-4.25 -4 47 48 18.05338546165918 0.0006041025951581958
-4.25 -4 48 49 16.7620396751833 0.0005976705122741066
-4.25 -4 49 50 15.56537922296519 0.0005876478302013766
-4.25 -4 50 51 14.45596592139058 0.0005762727634941456
-4.25 -4 51 52 13.42702109635585 0.000563625385650468
-4.25 -4 52 53 12.47235800063514 0.0005497049311600222
-4.25 -4 53 54 11.58631746081045 0.0005350070997192091
-4.25 -4 54 55 10.76371680553321 0.0005195927379215703
-4.25 -4 55 56 9.999806981694718 6.147240742571114e-05
-4.25 -4 56 57 9.290246041334479 0.0001001070705175522
-4.25 -4 57 58 8.631040314473585 0.0001245781461616247
-4.25 -4 58 59 8.018499169762821 0.0001320805053079965
-4.25 -4 59 60 7.449219914184346 0.0001254400100174635
-4.25 -4 60 61 6.920068146559421 0.0001072264082777608
-4.25 -4 61 62 6.428150297067055 7.968434654070933e-05
-4.25 -4 62 63 5.970794947657279 4.556748229767038e-05
-4.25 -4 63 64 5.545534632780586 9.634754869480844e-06
-4.25 -4 64 65 5.150092844376594 2.347345110997878e-05
-4.25 -4 65 66 4.78236484541921 5.037542441144183e-05
-4.25 -4 66 67 4.440403152410789 6.897394768135001e-05
-4.25 -4 67 68 4.122398111461071 7.848489684292304e-05
-4.25 -4 68 69 3.826669348117051 7.867293369301365e-05
-4.25 -4 69 70 3.551658148694184 7.059663331565602e-05
-4.25 -4 70 71 3.29591772220546 5.586521812395162e-05
-4.25 -4 71 72 3.058104735728541 3.692453891668279e-05
-4.25 -4 72 73 2.836972580839241 1.704607981123374e-05
-4.25 -4 73 74 2.631362765233412 8.376476197113902e-07
-4.25 -4 74 75 2.440200399681935 1.523770715294859e-05
-4.25 -4 75 76 2.262485468186256 2.545144984100745e-05
-4.25 -4 76 77 2.097289486545687 3.084073486370187e-05
-4.25 -4 77 78 1.943750036910561 3.133619286677103e-05
-4.25 -4 78 79 1.801061371512325 2.742282384637917e-05
-4.25 -4 79 80 1.668472341118233 2.032554292585864e-05
-4.25 -4 80 81 1.545283862826239 1.182455131143456e-05
-4.25 -4 81 82 1.43084510656721 3.601993363577805e-06
-4.25 -4 82 83 1.324550658406429 3.022555347564904e-06
-4.25 -4 83 84 1.22583725668441 7.463830054232901e-06
-4.25 -4 84 85 1.134180840418363 9.324715179115373e-06
-4.25 -4 85 86 1.04909313585746 8.684457262209122e-06
-4.25 -4 86 87 0.9701183726333483 6.525624395736784e-06
-4.25 -4 87 88 0.896831493932851 4.048432908576594e-06
-4.25 -4 88 89 0.8288369934654415 2.128894568742545e-06
-4.25 -4 89 90 0.7657664591790365 8.069265882149068e-07
-4.25 -4 90 91 0.7072765249953581 2.281672276671642e-07
-4.25 -4 91 92 0.6530469564651047 7.049127556113532e-07
-4.25 -4 92 93 0.6027792268898917 4.972750571319295e-07
-4.25 -4 93 94 0.5561950072991565 3.542401172396126e-08
-4.25 -4 94 95 0.5130350547097769 3.714215262018428e-07
-4.25 -4 95 96 0.4730581233584241 2.509462944666474e-07
-4.25 -4 96 97 0.436040012181996 3.186073233019115e-08
-4.25 -4 97 98 0.4017714315749958 1.253032279047162e-07
-4.25 -4 98 99 0.3700569759911592 5.97162226834147e-07
-4.25 -4 99 100 0.340714888090521 8.286689705538919e-07
-4 -3.75 0 1 845.5868148834306 0.02843744249730662
-4 -3.75 1 2 5372.75162187867 0.1004268479691746
-4 -3.75 2 3 4422.235948285728 0.09313828611539066
-4 -3.75 3 4 3365.995804380463 0.068706898149685
-4 -3.75 4 5 2629.693786393606 0.05005621802320093
-4 -3.75 5 6 2112.217947874845 0.03928160899431532
-4 -3.75 6 7 1735.554617802977 0.03162880852119088
-4 -3.75 7 8 1452.202682711074 0.02547480479802289
-4 -3.75 8 9 1233.064890008904 0.02184561581657363
-4 -3.75 9 10 1059.653438772174 0.0183705052793357
-4 -3.75 10 11 919.7894964205898 0.01644575888371946
-4 -3.75 11 12 805.1564698222811 0.01454936089430703
-4 -3.75 12 13 709.9161596233258 0.01290897593707996
-4 -3.75 13 14 629.8574473508928 0.01147636432790478
-4 -3.75 14 15 561.8716346042803 0.01024393871284701
-4 -3.75 15 16 503.6340900460585 0.01427562314080433
-4 -3.75 16 17 453.3309665705662 0.007951443674755865
-4 -3.75 17 18 409.5987876658502 0.007246052877576403
-4 -3.75 18 19 371.3360088177005 0.0062048671279058
-4 -3.75 19 20 337.6721409328543 0.005527067374089256
-4 -3.75 20 21 307.9039217098169 0.004940371905433949
-4 -3.75 21 22 281.4590163593976 0.004328403405736481
-4 -3.75 22 23 257.8688180209974 0.01152536484408984
-4 -3.75 23 24 236.7453106818601 0.009498627838866014
-4 -3.75 24 25 217.7639941602924 0.007855583981864811
-4 -3.75 25 26 200.6520881694331 0.006456320922495706
-4 -3.75 26 27 185.1797385840995 0.005301610285386005
-4 -3.75 27 28 171.1517950607259 0.004344092879080108
-4 -3.75 28 29 158.4012763470904 0.003562631995265519
-4 -3.75 29 30 146.7842873785268 0.002911162777024856
-4 -3.75 30 31 136.1766120727019 0.002355608920225905
-4 -3.75 31 32 126.4708019914389 0.001876609465114143
-4 -3.75 32 33 117.5734987150269 0.001470807409575059
-4 -3.75 33 34 109.4030647937591 0.001132471713745531
-4 -3.75 34 35 101.8877078708498 0.0008529215014192459
-4 -3.75 35 36 94.96409829751693 0.000616230054149014
-4 -3.75 36 37 88.5763065486987 0.000412435733807115
-4 -3.75 37 38 82.67490205160659 0.0003340861521934357
