#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.11552400367908 0.0008099832182146827
-5 -4.75 1 2 45.32941070008475 0.0009826560684302876
-5 -4.75 2 3 26.46462236547796 0.001067070085511546
-5 -4.75 3 4 17.40336977896481 0.0005801093842343619
-5 -4.75 4 5 12.29875064533656 0.0003575435717451114
-5 -4.75 5 6 9.102807476439409 0.0002336545741723484
-5 -4.75 6 7 6.956206781543933 0.0001560687948147788
-5 -4.75 7 8 5.441116382457004 0.0001028396407392052
-5 -4.75 8 9 4.331786803614465 6.660142889813869e-05
-5 -4.75 9 10 3.496373114219847 4.239233811142995e-05
-5 -4.75 10 11 2.853115345243999 2.784434900027222e-05
-5 -4.75 11 12 2.348873179742019 2.3324907933997e-05
-5 -4.75 12 13 1.947753875683349 2.049459737385462e-05
-5 -4.75 13 14 1.62474987401596 1.874000582668955e-05
-5 -4.75 14 15 1.361961394449152 1.750147051726714e-05
-5 -4.75 15 16 1.146301494958967 3.442397758646187e-05
-5 -4.75 16 17 0.96800155471159 1.383943862265369e-05
-5 -4.75 17 18 0.8196571094279601 1.958561789239255e-05
-5 -4.75 18 19 0.6955698106375297 3.343268205902028e-05
-5 -4.75 19 20 0.5912924182446093 6.233160137703031e-06
-5 -4.75 20 21 0.5033203562767451 5.814336316634083e-06
-5 -4.75 21 22 0.4288596019689533 5.75955371762138e-06
-5 -4.75 22 23 0.3656591135487961 5.655157198580785e-06
-5 -4.75 23 24 0.3118931461824722 5.389957212054153e-06
-5 -4.75 24 25 0.2660692772386127 4.759856421399089e-06
-5 -4.75 25 26 0.2269570690210693 4.095146656307724e-06
-5 -4.75 26 27 0.1935361550652398 3.835188338657813e-06
-5 -4.75 27 28 0.1649559663771428 3.643688442855897e-06
-5 -4.75 28 29 0.1405032372676573 3.23920891559526e-06
-5 -4.75 29 30 0.1195768046882475 2.808186253630551e-06
-5 -4.75 30 31 0.1016686014561004 2.48679749006997e-06
-5 -4.75 31 32 0.08634681025962179 2.220297667360205e-06
-5 -4.75 32 33 0.07324385562445027 2.013268084022357e-06
-5 -4.75 33 34 0.06204543782666854 1.758799097265062e-06
-5 -4.75 34 35 0.05248248316978841 1.522430940863184e-06
-5 -4.75 35 36 0.04432399195480234 1.341580788738472e-06
-5 -4.75 36 37 0.03737169070573863 1.208002693729726e-06
-5 -4.75 37 38 0.03145460559333103 1.016971889603036e-06
-5 -4.75 38 39 0.0264255516362726 8.626254209657958e-07
-5 -4.75 39 40 0.02215777385231603 7.974667720032913e-07
-5 -4.75 40 41 0.01854197385281658 6.742410305175806e-07
-5 -4.75 41 42 0.01548365985931033 5.506627289691285e-07
-5 -4.75 42 43 0.01290169656044004 5.126458055230293e-07
-5 -4.75 43 44 0.01072614368618685 4.467168093578305e-07
-5 -4.75 44 45 0.008896569570693773 3.747928250374261e-07
-5 -4.75 45 46 0.007361158252517913 3.619077001129276e-07
-5 -4.75 46 47 0.006075505806876551 1.351336638456824e-07
-5 -4.75 47 48 0.005001305028052062 1.050331892458664e-07
-5 -4.75 48 49 0.004105877967377328 9.585606959832543e-08
-5 -4.75 49 50 0.003361261448866741 8.384139240594918e-08
-5 -4.75 50 51 0.002743582402186565 6.474349636877846e-08
-5 -4.75 51 52 0.002232498004616171 5.533869968949584e-08
-5 -4.75 52 53 0.001810743511845687 5.02221096044999e-08
-5 -4.75 53 54 0.001463664257815268 3.96633673428997e-08
-5 -4.75 54 55 0.001178843035763073 3.347075521885519e-08
-5 -4.75 55 56 0.0009458293559233669 2.974492374185466e-08
-5 -4.75 56 57 0.0007557925821392504 2.141018051022257e-08
-5 -4.75 57 58 0.0006013279919316207 1.959707656101848e-08
-5 -4.75 58 59 0.0004762272268814181 1.754526062381235e-08
-5 -4.75 59 60 0.0003752902722180587 1.340895481081279e-08
-5 -4.75 60 61 0.0002941864645671537 1.120287751704262e-08
-5 -4.75 61 62 0.0002293057122520035 8.49900980132547e-09
-5 -4.75 62 63 0.0001776509458374108 7.247190821687167e-09
-5 -4.75 63 64 0.0001367393084554136 6.810779090417286e-09
-5 -4.75 64 65 0.0001045168730816707 4.992293991016531e-09
-5 -4.75 65 66 7.929210798982261e-05 3.820211226350512e-09
-5 -4.75 66 67 5.967385936081258e-05 1.974137330386719e-10
-5 -4.75 67 68 4.452343914880557e-05 2.388457499542893e-11
-5 -4.75 68 69 3.291203726770343e-05 2.711661692850762e-11
-5 -4.75 69 70 2.408568637215341e-05 2.139028751419934e-11
-5 -4.75 70 71 1.743567364970129e-05 1.253290065451147e-11
-5 -4.75 71 72 1.247353171554489e-05 1.046822951571516e-11
-5 -4.75 72 73 8.80955870695343e-06 1.008163554876607e-11
-5 -4.75 73 74 6.135007821936451e-06 9.414199049834139e-12
-5 -4.75 74 75 4.207081995549411e-06 6.950670298687628e-12
-5 -4.75 75 76 2.836428122971472e-06 6.252988293711619e-12
-5 -4.75 76 77 1.876726786367269e-06 4.587541760383532e-12
-5 -4.75 77 78 1.216051836534439e-06 4.137119330503112e-12
-5 -4.75 78 79 7.697448907062694e-07 3.232548425111584e-12
-5 -4.75 79 80 4.745772100655386e-07 2.246798856566609e-12
-5 -4.75 80 81 2.83988640317999e-07 2.123303853665942e-12
-5 -4.75 81 82 1.642370935218787e-07 1.581674431684759e-12
-5 -4.75 82 83 9.131400539032893e-08 1.208935274670441e-12
-5 -4.75 83 84 4.849020679515219e-08 9.169402781200934e-13
-5 -4.75 84 85 2.438996653335073e-08 6.532494206201529e-13
-5 -4.75 85 86 1.149576259883939e-08 4.708924522312446e-13
-5 -4.75 86 87 5.005272816765491e-09 3.589818178573944e-14
-5 -4.75 87 88 1.974325029959659e-09 2.991562468326519e-14
-5 -4.75 88 89 6.863445312772146e-10 2.171304348278174e-15
-5 -4.75 89 90 2.018898272775821e-10 5.20473034726254e-16
-5 -4.75 90 91 4.719446327750441e-11 6.149572921992737e-16
-5 -4.75 91 92 7.917492385056963e-12 2.342435402375345e-16
-5 -4.75 92 93 7.935745690225512e-13 9.516412841813095e-18
-5 -4.75 93 94 3.209479187861629e-14 1.177335182293368e-18
-5 -4.75 94 95 3.683944271288745e-16 5.252418404015463e-21
-5 -4.75 95 96 2.116315200215327e-21 1.235330185947799e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1314853147522 0.005731927802770542
-4.75 -4.5 1 2 499.2231406449438 0.001996508267495756
-4.75 -4.5 2 3 313.426049258661 0.001335083028209283
-4.75 -4.5 3 4 214.6422601959897 0.0008393692741606174
-4.75 -4.5 4 5 156.5927322324239 0.0006172366681482799
-4.75 -4.5 5 6 119.2194087579449 0.0004596060847035233
-4.75 -4.5 6 7 93.55019641649109 0.0003318698989147606
-4.75 -4.5 7 8 75.07174159281499 0.0002474835579420187
-4.75 -4.5 8 9 61.2903766676447 0.0001992118724771785
-4.75 -4.5 9 10 50.7252220210413 0.0001554217598638274
-4.75 -4.5 10 11 42.44611865389546 0.0001147585691683162
-4.75 -4.5 11 12 35.84125360305929 7.889017112461261e-05
-4.75 -4.5 12 13 30.49347829114268 5.063122055659619e-05
-4.75 -4.5 13 14 26.1092835075242 2.984080439105696e-05
-4.75 -4.5 14 15 22.47667762327064 1.631755483444408e-05
-4.75 -4.5 15 16 19.43938852638792 8.944691753498546e-06
-4.75 -4.5 16 17 16.87966945618585 6.12117330334172e-06
-4.75 -4.5 17 18 14.70750715688777 5.336274080391945e-06
-4.75 -4.5 18 19 12.85311390400064 0.0005090322735359365
-4.75 -4.5 19 20 11.26150708261409 0.0002921093089831572
-4.75 -4.5 20 21 9.888979483302736 0.0001287200255255527
-4.75 -4.5 21 22 8.700458340173729 1.465394156952016e-05
-4.75 -4.5 22 23 7.667445302027933 7.454474289403379e-05
-4.75 -4.5 23 24 6.766611789253107 0.0001377364214105725
-4.75 -4.5 24 25 5.978747567908751 0.0001836000941004556
-4.75 -4.5 25 26 5.287910434595362 0.0002143113973600563
-4.75 -4.5 26 27 4.680754535044992 1.744482187415741e-05
-4.75 -4.5 27 28 4.146052162777778 2.176313714130629e-05
-4.75 -4.5 28 29 3.674319864312858 2.382990428850817e-05
-4.75 -4.5 29 30 3.257501750405343 2.469925778880722e-05
-4.75 -4.5 30 31 2.888708034404671 2.453717527339805e-05
-4.75 -4.5 31 32 2.56199954698334 6.450419349457448e-05
-4.75 -4.5 32 33 2.27235258689237 1.95800280167191e-05
-4.75 -4.5 33 34 2.01529596715791 1.522431363998322e-05
-4.75 -4.5 34 35 1.787031537598786 1.049568100541798e-05
-4.75 -4.5 35 36 1.584226554168221 5.570465098969635e-06
