#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.000923539504310926 2.936452935149714e-08
-5 -4.75 56 57 0.0007376748494877874 2.109523707354965e-08
-5 -4.75 57 58 0.000586652157443229 1.931393911957461e-08
-5 -4.75 58 59 0.0004643840104472919 1.730099828456183e-08
-5 -4.75 59 60 0.0003657720765822684 1.320734569339134e-08
-5 -4.75 60 61 0.0002865710791400551 1.103861157423494e-08
-5 -4.75 61 62 0.0002232425111570888 8.358729291000179e-09
-5 -4.75 62 63 0.0001728492742407239 7.12113085336928e-09
-5 -4.75 63 64 0.0001329586064823884 5.285253559404648e-10
-5 -4.75 64 65 0.0001015589323092161 4.909823494194917e-09
-5 -4.75 65 66 7.699355920762098e-05 3.750676310913695e-09
-5 -4.75 66 67 5.790085476901266e-05 1.968508814815888e-10
-5 -4.75 67 68 4.316670442875688e-05 2.36291746667219e-11
-5 -4.75 68 69 3.188278750863964e-05 2.695718079098394e-11
-5 -4.75 69 70 2.331217132328507e-05 2.120624484932936e-11
-5 -4.75 70 71 1.686025333497688e-05 1.231385730754713e-11
-5 -4.75 71 72 1.205020624777801e-05 1.026546912185895e-11
-5 -4.75 72 73 8.501884814799671e-06 9.898298247194783e-12
-5 -4.75 73 74 5.914344661603292e-06 9.235363929971352e-12
-5 -4.75 74 75 4.051120731282848e-06 6.806789028467551e-12
-5 -4.75 75 76 2.727962760178606e-06 6.1246511563466e-12
-5 -4.75 76 77 1.802631659853732e-06 4.482039201908391e-12
-5 -4.75 77 78 1.166435632456597e-06 4.043279380425643e-12
-5 -4.75 78 79 7.372549933823181e-07 3.15230934881911e-12
-5 -4.75 79 80 4.538315857329686e-07 2.186058493172429e-12
-5 -4.75 80 81 2.711157643288204e-07 2.066001262903109e-12
-5 -4.75 81 82 1.565067513644585e-07 1.535924227092693e-12
-5 -4.75 82 83 8.684418393097498e-08 1.17098811378457e-12
-5 -4.75 83 84 4.601735568301001e-08 8.86522039254352e-13
-5 -4.75 84 85 2.3091498780162e-08 6.301355953095913e-13
-5 -4.75 85 86 1.085533269229242e-08 5.336009981949383e-13
-5 -4.75 86 87 4.71263924810412e-09 3.496808791003875e-14
-5 -4.75 87 88 1.852758246322938e-09 1.558572849697783e-14
-5 -4.75 88 89 6.416352777719694e-10 2.298843458824386e-15
-5 -4.75 89 90 1.878929204091023e-10 4.650473649081841e-16
-5 -4.75 90 91 4.368224694842874e-11 5.638564726890512e-16
-5 -4.75 91 92 7.275746443238988e-12 2.407460073728949e-16
-5 -4.75 92 93 7.210933023501246e-13 8.819254939683842e-18
-5 -4.75 93 94 2.837919652246303e-14 1.103769984117143e-18
-5 -4.75 94 95 3.098494381058437e-16 4.75381021452405e-21
-5 -4.75 95 96 1.900578866190426e-21 1.085302340061028e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 192.2547695962705 0.005628312176639838
-4.75 -4.5 1 2 486.2190880416013 0.001952144019355728
-4.75 -4.5 2 3 306.4205515406807 0.001327179511235954
-4.75 -4.5 3 4 210.2029590590718 0.0008258637646463285
-4.75 -4.5 4 5 153.5240407086281 0.0006084281572498185
-4.75 -4.5 5 6 116.9797082967679 0.0004537010230336591
-4.75 -4.5 6 7 91.85337665920382 0.0003278987882708861
-4.75 -4.5 7 8 73.75065297605464 0.0002411997309792469
-4.75 -4.5 8 9 60.24014496647457 0.0001955961529560568
-4.75 -4.5 9 10 49.87645627626955 0.0001536783128486263
-4.75 -4.5 10 11 41.75095829542794 0.0001143181806213533
-4.75 -4.5 11 12 35.26559126458973 7.9347342357039e-05
-4.75 -4.5 12 13 30.01233959074829 5.167396828298365e-05
-4.75 -4.5 13 14 25.70396882312597 3.126444535439532e-05
-4.75 -4.5 14 15 22.13291947437535 1.794665291043884e-05
-4.75 -4.5 15 16 19.14612009225377 1.064290028196524e-05
-4.75 -4.5 16 17 16.62818919974276 7.781134428341829e-06
-4.75 -4.5 17 18 14.49088754606591 6.795276185300736e-06
-4.75 -4.5 18 19 12.66577832905344 0.0005151256830551176
-4.75 -4.5 19 20 11.09892533971158 0.0002990943069729468
-4.75 -4.5 20 21 9.747439300260368 0.000136185289159485
-4.75 -4.5 21 22 8.576893085327264 1.870461300512716e-05
-4.75 -4.5 22 23 7.559304702346479 6.710270125154238e-05
-4.75 -4.5 23 24 6.671761730824121 0.000130514988454955
-4.75 -4.5 24 25 5.895391411418206 0.0001766721586156095
-4.75 -4.5 25 26 5.214527477044697 0.0002077477231345881
-4.75 -4.5 26 27 4.616051702098095 0.0002283409946812753
-4.75 -4.5 27 28 4.088925066630407 2.1987401368051e-05
-4.75 -4.5 28 29 3.623821226879361 2.399983394063554e-05
-4.75 -4.5 29 30 3.212815795478829 2.482912426238215e-05
-4.75 -4.5 30 31 2.84912992835593 2.463264579155577e-05
-4.75 -4.5 31 32 2.526918356262314 6.889051877578822e-05
-4.75 -4.5 32 33 2.241237313303022 1.962779980679841e-05
-4.75 -4.5 33 34 1.987683455883999 1.527406081813787e-05
-4.75 -4.5 34 35 1.762516918368159 1.054846577730473e-05
-4.75 -4.5 35 36 1.562455100870436 5.620047505594528e-06
-4.75 -4.5 36 37 1.384628639119675 1.195111989593656e-06
-4.75 -4.5 37 38 1.226525297538376 4.261887371903583e-06
-4.75 -4.5 38 39 1.085938549076183 7.066937360855619e-06
-4.75 -4.5 39 40 0.960924389885188 8.4605483456901e-06
-4.75 -4.5 40 41 0.8497654983439662 8.844888233716652e-06
-4.75 -4.5 41 42 0.750941548466901 8.896936088853558e-06
-4.75 -4.5 42 43 0.6631049406227982 8.823793040124706e-06
-4.75 -4.5 43 44 0.5850605047960372 8.164948115396697e-06
-4.75 -4.5 44 45 0.5157463500665882 7.113832322214186e-06
-4.75 -4.5 45 46 0.4542171275379119 5.893756355124236e-06
-4.75 -4.5 46 47 0.3996299005633852 4.385826807118409e-06
-4.75 -4.5 47 48 0.3512323575351123 2.895074593223246e-06
-4.75 -4.5 48 49 0.3083533855033325 1.372483801664881e-06
-4.75 -4.5 49 50 0.2703939743473562 3.126059942015758e-07
-4.75 -4.5 50 51 0.2368188335941985 8.459968774132687e-07
-4.75 -4.5 51 52 0.2071490903733358 1.071175782296763e-06
-4.75 -4.5 52 53 0.1809559065264871 8.846696643582952e-07
-4.75 -4.5 53 54 0.1578557942986517 3.11714708378652e-07
-4.75 -4.5 54 55 0.1375058513113015 3.563889029722933e-07
-4.75 -4.5 55 56 0.1195995555277488 1.106604542028267e-06
-4.75 -4.5 56 57 0.1038627613871936 1.956781209011549e-06
-4.75 -4.5 57 58 0.09005045037713405 2.987090489528499e-06
-4.75 -4.5 58 59 0.0779438725981285 1.331857606701181e-07
-4.75 -4.5 59 60 0.06734743412670308 3.276782740146977e-07
-4.75 -4.5 60 61 0.05808638756053028 3.38625118348479e-07
-4.75 -4.5 61 62 0.05000485480455696 1.798367027447401e-07
-4.75 -4.5 62 63 0.04296394626702215 7.579539140767366e-08
-4.75 -4.5 63 64 0.0368399430080568 1.734926571017592e-07
-4.75 -4.5 64 65 0.03152283552974921 1.889212752487213e-07
-4.75 -4.5 65 66 0.02691468618192447 1.06846823215434e-07
-4.75 -4.5 66 67 0.02292854448537244 3.312120844256583e-08
-4.75 -4.5 67 68 0.01948724315759811 9.342008612522879e-08
-4.75 -4.5 68 69 0.01652245512332929 9.83511213893673e-08
-4.75 -4.5 69 70 0.01397367456204593 4.035603846236357e-08
-4.75 -4.5 70 71 0.01178742088019147 3.278554673059875e-08
-4.75 -4.5 71 72 0.009916509917167325 2.322236631289998e-08
-4.75 -4.5 72 73 0.008319346024502539 1.725212073026838e-08
-4.75 -4.5 73 74 0.006959320067794881 1.691375074025503e-08
-4.75 -4.5 74 75 0.005804266775411835 1.146149135756308e-08
-4.75 -4.5 75 76 0.004825957434981315 1.013309153252706e-08
-4.75 -4.5 76 77 0.003999694946060417 1.116749899499059e-08
-4.75 -4.5 77 78 0.003303909843516996 7.664014371917827e-09
-4.75 -4.5 78 79 0.002719800476336075 7.728412359294529e-09
-4.75 -4.5 79 80 0.002231014114157569 4.301104224949809e-09
-4.75 -4.5 80 81 0.001823361528597435 6.816290072306219e-09
-4.75 -4.5 81 82 0.001484554223633752 4.912292971047741e-09
-4.75 -4.5 82 83 0.001203984166084469 1.799352961334016e-09
-4.75 -4.5 83 84 0.0009725111336363415 4.957179615470812e-09
-4.75 -4.5 84 85 0.0007822911962550516 2.555275331063943e-09
-4.75 -4.5 85 86 0.0006266030418465276 2.036422192658836e-09
-4.75 -4.5 86 87 0.0004997138557642989 2.018444767012614e-09
-4.75 -4.5 87 88 0.0003967461168087417 2.388695287468094e-09
-4.75 -4.5 88 89 0.000313564558517588 7.620957219239485e-10
-4.75 -4.5 89 90 0.0002466788285164769 1.446141536327796e-09
-4.75 -4.5 90 91 0.0001931524475234199 1.181394922535918e-09
-4.75 -4.5 91 92 0.0001505262643476038 6.594520287098952e-10
-4.75 -4.5 92 93 0.0001167496059553697 7.820456959426424e-10
-4.75 -4.5 93 94 9.012098987440742e-05 6.628746069029749e-10
-4.75 -4.5 94 95 6.923506955210456e-05 4.782364449926451e-10
-4.75 -4.5 95 96 5.293757986825487e-05 4.260771515677262e-10
-4.75 -4.5 96 97 4.02857120466539e-05 3.494911446019506e-10
-4.75 -4.5 97 98 3.051371026919108e-05 2.844919663108419e-10
-4.75 -4.5 98 99 2.300358201465625e-05 2.42873851791155e-10
-4.75 -4.5 99 100 1.725969639896427e-05 1.96233495666537e-10
-4.5 -4.25 0 1 555.2389261933813 0.01549726172549981
-4.5 -4.25 1 2 1807.442423792982 0.05772481189956125
-4.5 -4.25 2 3 1247.571868782233 0.007660702440716705
-4.5 -4.25 3 4 891.5010616326792 0.001333595334472193
-4.5 -4.25 4 5 669.850713249759 0.002562715973454033
-4.5 -4.25 5 6 522.3942215931517 0.002809328002740585
-4.5 -4.25 6 7 418.7389991425939 0.002695822481825871
-4.5 -4.25 7 8 342.7240651513136 0.002434890935205658
-4.5 -4.25 8 9 285.1198333753393 0.002113615173811922
-4.5 -4.25 9 10 240.3154015034979 0.001789121046584796
-4.5 -4.25 10 11 204.727418811619 0.001488050739681057
-4.5 -4.25 11 12 175.9662803478928 0.007197120981203398
-4.5 -4.25 12 13 152.3816071520318 0.004842782879734386
-4.5 -4.25 13 14 132.8040162245383 0.003041593941134124
-4.5 -4.25 14 15 116.379925863806 0.001654445792681258
-4.5 -4.25 15 16 102.4760439182217 0.0005960002311553581
-4.5 -4.25 16 17 90.61127813216596 0.0002055750532576894
-4.5 -4.25 17 18 80.41492788594918 0.0007909167968307429
-4.5 -4.25 18 19 71.59835161805073 0.001201162136965195
-4.5 -4.25 19 20 63.93255255109072 0.001454035933505793
-4.5 -4.25 20 21 57.23390466180679 0.002695598363452234
-4.5 -4.25 21 22 51.35435348901402 0.001973769724578744
-4.5 -4.25 22 23 46.17328736303023 0.001520332394214563
-4.5 -4.25 23 24 41.59097751184824 0.001379245488351444
-4.5 -4.25 24 25 37.52470182930485 0.001191228328359273
-4.5 -4.25 25 26 33.90557414447306 0.000976876547369443
-4.5 -4.25 26 27 30.67581578259776 0.0007556982719556515
-4.5 -4.25 27 28 27.7863235649403 0.0005429527793872069
-4.5 -4.25 28 29 25.19530957547102 0.0003497217292078858
-4.5 -4.25 29 30 22.86710268692314 0.0002164968508964193
-4.5 -4.25 30 31 20.77119992609903 0.0002981181265617749
-4.5 -4.25 31 32 18.88124409777508 0.0003570578347051878
-4.5 -4.25 32 33 17.17430251443212 0.0004004149212981645
-4.5 -4.25 33 34 15.63042235678702 0.0004333065329760188
-4.5 -4.25 34 35 14.23221229032033 0.000458170006767844
-4.5 -4.25 35 36 12.96447751264832 0.0004754966467732658
-4.5 -4.25 36 37 11.8138621203058 0.0004830054586868471
-4.5 -4.25 37 38 10.76853408252844 0.0004853953992665083
-4.5 -4.25 38 39 9.818024070655428 0.0004831782100556126
-4.5 -4.25 39 40 8.953048167526681 2.832092823190635e-05
-4.5 -4.25 40 41 8.165362144483753 9.655632137395287e-06
-4.5 -4.25 41 42 7.447640901684307 2.058507462265879e-06
-4.5 -4.25 42 43 6.793335100751445 4.762241496258923e-06
-4.5 -4.25 43 44 6.196555988132912 3.995590572181129e-06
-4.5 -4.25 44 45 5.652014499845844 1.480390967145695e-06
-4.5 -4.25 45 46 5.15496274009868 2.245167380010571e-06
-4.5 -4.25 46 47 4.701125804093689 4.058582792509924e-06
-4.5 -4.25 47 48 4.286650657446325 4.465308447443306e-06
-4.5 -4.25 48 49 3.908061530832479 3.885759212174378e-06
-4.5 -4.25 49 50 3.562207379699537 3.21653130885835e-06
-4.5 -4.25 50 51 3.24622777703239 2.830886570492908e-06
-4.5 -4.25 51 52 2.957524521958664 2.640264323616748e-06
-4.5 -4.25 52 53 2.693738632300791 2.260174998713893e-06
-4.5 -4.25 53 54 2.452727249282923 1.440882604786253e-06
-4.5 -4.25 54 55 2.232539943873845 8.787467975501784e-07
-4.5 -4.25 55 56 2.031399681082423 7.450485677296115e-07
-4.5 -4.25 56 57 1.847685854981142 1.194022317685395e-06
-4.5 -4.25 57 58 1.679916340807088 1.653847741867054e-06
-4.5 -4.25 58 59 1.526737337737791 1.926019389975053e-06
-4.5 -4.25 59 60 1.386910640750137 1.724057692165104e-06
-4.5 -4.25 60 61 1.259304184388935 1.457625007583729e-06
-4.5 -4.25 61 62 1.142882747841819 1.610250898398391e-06
-4.5 -4.25 62 63 1.036699243349061 1.801152125668892e-06
-4.5 -4.25 63 64 0.9398867589825162 1.414722247239375e-06
-4.5 -4.25 64 65 0.8516506832769604 6.323649245354446e-07
-4.5 -4.25 65 66 0.7712620655766304 1.261614913650178e-07
-4.5 -4.25 66 67 0.6980527952048451 1.614190179299868e-07
-4.5 -4.25 67 68 0.6314102519991678 4.989811729361193e-07
-4.5 -4.25 68 69 0.5707724565496948 9.287245411604417e-07
-4.5 -4.25 69 70 0.5156247361109708 8.470602244070591e-07
-4.5 -4.25 70 71 0.4654950299275359 1.563793172654204e-05
-4.5 -4.25 71 72 0.419951666055102 8.141132190608857e-08
-4.5 -4.25 72 73 0.3785965928372161 1.208311994349565e-07
-4.5 -4.25 73 74 0.3410662649554132 1.936092270948819e-07
-4.5 -4.25 74 75 0.307027032338914 6.116267076139437e-08
-4.5 -4.25 75 76 0.276172762438071 3.174814237061341e-07
-4.5 -4.25 76 77 0.2482229448703146 4.107286745158589e-07
-4.5 -4.25 77 78 0.2229211077018279 8.420296243594194e-08
-4.5 -4.25 78 79 0.2000320858181608 2.458012649808605e-07
-4.5 -4.25 79 80 0.1793399190003139 3.29747364857802e-07
-4.5 -4.25 80 81 0.1606468359979647 1.743554598754304e-07
-4.5 -4.25 81 82 0.1437722281669168 5.559219407036409e-08
-4.5 -4.25 82 83 0.1285512273252711 6.956400472324376e-08
-4.5 -4.25 83 84 0.1148326905389161 1.06018594334123e-07
-4.5 -4.25 84 85 0.1024782812980451 2.305520489798152e-08
-4.5 -4.25 85 86 0.09136159821967908 3.724788495973463e-07
-4.5 -4.25 86 87 0.08136707100069225 7.435788410975475e-07
-4.5 -4.25 87 88 0.07238940939412356 9.649867894617747e-07
-4.5 -4.25 88 89 0.06433256808699843 1.043329187544462e-06
-4.5 -4.25 89 90 0.05710905246826196 1.077529060790339e-06
-4.5 -4.25 90 91 0.05063890727061763 1.065455943985438e-06
-4.5 -4.25 91 92 0.04484904469188507 1.021582533670962e-06
-4.5 -4.25 92 93 0.0396731130379179 9.607012008902571e-07
-4.5 -4.25 93 94 0.03505104140008048 8.306074028505139e-07
-4.5 -4.25 94 95 0.03092802815387542 6.745183479019146e-07
-4.5 -4.25 95 96 0.0272541541678983 4.883921480500208e-07
-4.5 -4.25 96 97 0.02398420695517711 3.333968980959168e-07
-4.5 -4.25 97 98 0.02107729950416125 2.965685507415328e-07
-4.5 -4.25 98 99 0.01849627520334768 3.002879871878694e-07
-4.5 -4.25 99 100 0.01620737168025095 3.14422127115771e-07
-4.25 -4 0 1 836.0278741809814 0.02150932708343589
-4.25 -4 1 2 3626.93006241293 0.1806059376158373
-4.25 -4 2 3 2741.260890630495 0.07804193746824239
-4.25 -4 3 4 2028.149701555469 0.04118119834834033
-4.25 -4 4 5 1557.955370488489 0.02161348218987769
-4.25 -4 5 6 1235.873773902856 0.01086209407731076
-4.25 -4 6 7 1005.103845571805 0.00569041869243847
-4.25 -4 7 8 833.4435597135679 0.002816279666262744
-4.25 -4 8 9 701.8402205126131 0.001331533740653867
-4.25 -4 9 10 598.4557011629666 0.000158517502200084
-4.25 -4 10 11 515.5945311418735 0.0008936205166492073
-4.25 -4 11 12 448.0679326172325 0.001842787273574231
-4.25 -4 12 13 392.2595253089408 0.002452011554623823
-4.25 -4 13 14 345.5775529729974 0.003035069696409209
-4.25 -4 14 15 306.1254648734851 0.003404084218061598
-4.25 -4 15 16 272.4807972135271 0.003678021574671675
-4.25 -4 16 17 243.5597732393647 0.003759051988140527
-4.25 -4 17 18 218.5259003084248 0.003857085735006649
-4.25 -4 18 19 196.7209844783978 0.003847640158909371
-4.25 -4 19 20 177.6213463314399 0.003740579207033079
-4.25 -4 20 21 160.8074261870578 0.003768250669878626
-4.25 -4 21 22 145.9389086083854 0.007075543545795426
-4.25 -4 22 23 132.7360108768444 0.005658241037110656
-4.25 -4 23 24 120.9675892610569 0.004482167858768094
-4.25 -4 24 25 110.4419574341542 0.003749343273781847
-4.25 -4 25 26 100.9986634161938 0.003754144681693106
-4.25 -4 26 27 92.50182579640449 0.003775972678269568
-4.25 -4 27 28 84.83598660532716 0.003812455808684945
-4.25 -4 28 29 77.90283144718833 0.003800784622967512
-4.25 -4 29 30 71.61838508049009 0.0008619978638648718
-4.25 -4 30 31 65.91028603932286 0.0005835026731375592
-4.25 -4 31 32 60.71554906994464 0.0003544633102805506
-4.25 -4 32 33 55.97942530382407 0.0001647990072441985
-4.25 -4 33 34 51.65421033677798 5.760546009980771e-06
-4.25 -4 34 35 47.69825031429862 0.0001356240805350239
-4.25 -4 35 36 44.0750193078169 0.0002429008160120816
-4.25 -4 36 37 40.75218097126879 0.0003255884744604032
-4.25 -4 37 38 37.70104323961986 0.0003941211122509003
-4.25 -4 38 39 34.89617023317188 0.0004489139928125496
-4.25 -4 39 40 32.31494693017564 0.0004937740118577949
-4.25 -4 40 41 29.93725115512987 0.0005321966286295776
-4.25 -4 41 42 27.74513905898081 0.0005588302612764551
-4.25 -4 42 43 25.72247124492571 0.0005754780458495645
-4.25 -4 43 44 23.85468599491142 0.0005870930036735444
-4.25 -4 44 45 22.12867619642562 0.0005931297330796781
-4.25 -4 45 46 20.53261513160601 0.000595896935024598
-4.25 -4 46 47 19.05581983544904 0.0005948246000784252
-4.25 -4 47 48 17.68862257367858 0.0005930183914806264
-4.25 -4 48 49 16.42228038921512 0.0005868484198501278
-4.25 -4 49 50 15.24881783299002 0.0005771511291587927
-4.25 -4 50 51 14.16094138546699 0.0005660970805969612
-4.25 -4 51 52 13.15200364629258 0.0005537650412268391
-4.25 -4 52 53 12.21593711148353 0.0005401687435746538
-4.25 -4 53 54 11.34719126979857 0.0005257838497385592
-4.25 -4 54 55 10.5406825156646 0.0005106814375839264
-4.25 -4 55 56 9.791752188129069 6.071773610827336e-05
-4.25 -4 56 57 9.096140516108477 9.950424141536018e-05
-4.25 -4 57 58 8.449929319230106 0.0001241927562656286
-4.25 -4 58 59 7.849497697148737 0.0001319502327223887
-4.25 -4 59 60 7.291507130227068 0.0001255567499596211
-4.25 -4 60 61 6.772882116621346 0.0001075522760292102
-4.25 -4 61 62 6.290783327325966 8.015765856939083e-05
-4.25 -4 62 63 5.842589287915439 4.611845745383647e-05
-4.25 -4 63 64 5.425878613632372 1.019462993845366e-05
-4.25 -4 64 65 5.0384172481135 2.296851906979924e-05
-4.25 -4 65 66 4.678139599617356 4.998247603360539e-05
-4.25 -4 66 67 4.343134319521699 6.873990734757029e-05
-4.25 -4 67 68 4.031625398637987 7.843209278757257e-05
-4.25 -4 68 69 3.741963815846572 7.879657871123769e-05
-4.25 -4 69 70 3.472619891388115 7.085450359411993e-05
-4.25 -4 70 71 3.222173700194005 5.619294833802968e-05
-4.25 -4 71 72 2.989306818207589 3.72557580821109e-05
-4.25 -4 72 73 2.772795782849248 1.733457058694654e-05
-4.25 -4 73 74 2.571503652269528 6.17364485755445e-07
-4.25 -4 74 75 2.384375573390677 1.510189038800291e-05
-4.25 -4 75 76 2.210430224281031 2.540564264519318e-05
-4.25 -4 76 77 2.048756473498095 3.088048925281583e-05
-4.25 -4 77 78 1.898507985908076 3.143644998337969e-05
-4.25 -4 78 79 1.758894119939725 2.754866915299914e-05
-4.25 -4 79 80 1.629177846474173 2.044853778615519e-05
-4.25 -4 80 81 1.508673229050882 1.192849234543658e-05
-4.25 -4 81 82 1.396741705772417 3.681868637306351e-06
-4.25 -4 82 83 1.292789310402647 2.968182465590274e-06
-4.25 -4 83 84 1.19626347557676 7.433969827053133e-06
-4.25 -4 84 85 1.106650132631792 9.316929075797731e-06
-4.25 -4 85 86 1.023470347372591 8.693370127321742e-06
-4.25 -4 86 87 0.946277091567631 6.541361263656675e-06
-4.25 -4 87 88 0.8746534673610943 4.060263989802415e-06
-4.25 -4 88 89 0.8082115689498808 2.129219949575933e-06
-4.25 -4 89 90 0.7465901087371238 7.981007809076957e-07
-4.25 -4 90 91 0.6894524067233869 2.350243152315912e-07
-4.25 -4 91 92 0.6364844887625415 7.058409475790839e-07
-4.25 -4 92 93 0.5873936806240181 4.938753178640454e-07
-4.25 -4 93 94 0.5419071325180479 3.667652737071592e-08
-4.25 -4 94 95 0.4997707333113642 3.635748025976326e-07
-4.25 -4 95 96 0.4607480356877797 2.34918264896411e-07
-4.25 -4 96 97 0.4246193192924906 5.250536011525142e-08
-4.25 -4 97 98 0.3911795057863613 9.752716084721058e-08
-4.25 -4 98 99 0.3602371463595461 5.634622959882485e-07
-4.25 -4 99 100 0.3316141815352446 7.940034885134395e-07
-4 -3.75 0 1 791.9827845408156 0.02783177799096848
-4 -3.75 1 2 5218.325815559244 0.09657279023667797
-4 -3.75 2 3 4321.236701252279 0.09067612252965773
-4 -3.75 3 4 3295.234154169644 0.06704621603103078
-4 -3.75 4 5 2577.076293826514 0.04888022545264903
-4 -3.75 5 6 2071.423290337944 0.03839597848127596
-4 -3.75 6 7 1702.952642734571 0.03094042765042104
-4 -3.75 7 8 1425.543854788692 0.02493251325518031
-4 -3.75 8 9 1210.870934379646 0.02138952953851003
-4 -3.75 9 10 1040.907945992135 0.01799611636829468
-4 -3.75 10 11 903.7672844207503 0.01612046434797776
-4 -3.75 11 12 791.3248234430279 0.01426600632726149
-4 -3.75 12 13 697.8739168207705 0.01266303239242461
-4 -3.75 13 14 619.2961512830213 0.01125615657247181
-4 -3.75 14 15 552.5600023000833 0.02534449329914423
-4 -3.75 15 16 495.3513056617165 0.00876421582910325
-4 -3.75 16 17 445.9505226318648 0.007787576972134502
-4 -3.75 17 18 402.9859732316916 0.007090812802516666
-4 -3.75 18 19 365.3872678535579 0.00606807053270586
-4 -3.75 19 20 332.3014023641339 0.005396177117859224
-4 -3.75 20 21 303.0390951165939 0.004815062181137364
-4 -3.75 21 22 277.039269705208 0.004210453183191021
-4 -3.75 22 23 253.8424316325507 0.01143546429003095
-4 -3.75 23 24 233.068030608753 0.00943071426902975
-4 -3.75 24 25 214.3977604715856 0.007804046234241468
-4 -3.75 25 26 197.5640066590103 0.006418965861627157
-4 -3.75 26 27 182.3412220976151 0.005275437825616791
-4 -3.75 27 28 168.5378790809502 0.004326584353378848
-4 -3.75 28 29 155.9900715701824 0.003551568027944541
-4 -3.75 29 30 144.5565356865613 0.002905020916614376
-4 -3.75 30 31 134.1153098761354 0.002353462970461351
-4 -3.75 31 32 124.5608792515895 0.001877916353095088
-4 -3.75 32 33 115.8015500392887 0.001474926385199637
-4 -3.75 33 34 107.7571288257917 0.001138588920582606
-4 -3.75 34 35 100.3570855966494 0.0008604435672765476
-4 -3.75 35 36 93.5391966133228 0.0006247583627470021
-4 -3.75 36 37 87.24850213392662 0.0004218100630026811
-4 -3.75 37 38 81.43642103142579 0.0002753484624378189
