#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 6 7 92.70941144231772 0.0003285576242575416
-4.75 -4.5 7 8 74.38041552258451 0.0002638427695984547
-4.75 -4.5 8 9 60.7125667932583 0.0002139613498925996
-4.75 -4.5 9 10 50.23592683759163 0.0001687331762951771
-4.75 -4.5 10 11 42.02732340543414 0.0001267886362654735
-4.75 -4.5 11 12 35.47960455933083 8.981147579589788e-05
-4.75 -4.5 12 13 30.17883358308859 6.053047873777473e-05
-4.75 -4.5 13 14 25.83378575659465 3.878105419374833e-05
-4.75 -4.5 14 15 22.23413271336819 2.431651975243199e-05
-4.75 -4.5 15 16 19.22483932394945 1.604242083175222e-05
-4.75 -4.5 16 17 16.68909851280086 1.237300450895873e-05
-4.75 -4.5 17 18 14.53762073154365 1.069953659538214e-05
-4.75 -4.5 18 19 12.70118357454819 0.0004977275299573591
-4.75 -4.5 19 20 11.12525320108529 0.0002831700963312755
-4.75 -4.5 20 21 9.766481766021728 0.0001216695478092333
-4.75 -4.5 21 22 8.59008699725049 1.459601235254127e-05
-4.75 -4.5 22 23 7.567808337721441 7.895939581636924e-05
-4.75 -4.5 23 24 6.676513057146194 0.0001412061848915513
-4.75 -4.5 24 25 5.897153404543335 0.0001863018799781457
-4.75 -4.5 25 26 5.213922971372924 0.000216396460594126
-4.75 -4.5 26 27 4.613590251238882 1.903870449204703e-05
-4.75 -4.5 27 28 4.085024347534627 2.315321843227025e-05
-4.75 -4.5 28 29 3.618824058699959 2.505928538099056e-05
-4.75 -4.5 29 30 3.20700375240674 2.578829453092624e-05
-4.75 -4.5 30 31 2.842734101856555 2.549007469543341e-05
-4.75 -4.5 31 32 2.520127327125302 0.0001117744737189064
-4.75 -4.5 32 33 2.234207351937026 2.027775157031897e-05
-4.75 -4.5 33 34 1.98053986741669 1.582542335110126e-05
-4.75 -4.5 34 35 1.755361828609785 1.099619415856345e-05
-4.75 -4.5 35 36 1.555370609164822 5.954150378961742e-06
-4.75 -4.5 36 37 1.377680071528666 1.215072804372497e-06
-4.75 -4.5 37 38 1.219763955638309 4.138458123303934e-06
-4.75 -4.5 38 39 1.079404006399528 7.0262261395726e-06
-4.75 -4.5 39 40 0.954646382673595 8.497671498908232e-06
-4.75 -4.5 40 41 0.8437655213879661 8.9555933622254e-06
-4.75 -4.5 41 42 0.745234206666583 9.069796797045448e-06
-4.75 -4.5 42 43 0.6576991037332901 9.048642060638379e-06
-4.75 -4.5 43 44 0.5799602907980934 8.434175690408274e-06
-4.75 -4.5 44 45 0.5109519582368715 7.422435090553847e-06
-4.75 -4.5 45 46 0.4497255536974459 6.238496941424199e-06
-4.75 -4.5 46 47 0.3954355374361416 4.759316054536722e-06
-4.75 -4.5 47 48 0.3473275050242017 3.291960193774202e-06
-4.75 -4.5 48 49 0.3047287009833531 1.791834529418779e-06
-4.75 -4.5 49 50 0.2670388540240545 3.656578446142866e-07
-4.75 -4.5 50 51 0.2337217369752854 3.762693544240303e-07
-4.75 -4.5 51 52 0.2042978125372813 5.766096997650294e-07
-4.75 -4.5 52 53 0.1783378069913528 3.684790072788768e-07
-4.75 -4.5 53 54 0.1554579973670988 2.243590774275717e-07
-4.75 -4.5 54 55 0.135315412650965 9.102703951990865e-07
-4.75 -4.5 55 56 0.1176036030663963 1.677106417921626e-06
-4.75 -4.5 56 57 0.1020486091453619 2.540761173550066e-06
-4.75 -4.5 57 58 0.08840569160482395 3.58116053429669e-06
-4.75 -4.5 58 59 0.07645645761742065 1.337574224852256e-07
-4.75 -4.5 59 60 0.06600573019440464 3.29011636726606e-07
-4.75 -4.5 60 61 0.05687922445561732 3.399759556585447e-07
-4.75 -4.5 61 62 0.04892155836077319 1.804432462476635e-07
-4.75 -4.5 62 63 0.04199436347480148 7.622877977453424e-08
-4.75 -4.5 63 64 0.03597445647917511 1.739851541796011e-07
-4.75 -4.5 64 65 0.03075237247378974 1.89333924968671e-07
-4.75 -4.5 65 66 0.02623071826069599 1.07062584721318e-07
-4.75 -4.5 66 67 0.02232308468461367 3.322003745698243e-08
-4.75 -4.5 67 68 0.01895283670911505 9.380538332215416e-08
-4.75 -4.5 68 69 0.01605216800379542 9.866509765449338e-08
-4.75 -4.5 69 70 0.01356107802044474 4.028888321572222e-08
-4.75 -4.5 70 71 0.01142657410073364 3.292033043389431e-08
-4.75 -4.5 71 72 0.009601941027841629 2.332250284911574e-08
-4.75 -4.5 72 73 0.00804603131692927 1.726372438580481e-08
-4.75 -4.5 73 74 0.00672266246695478 1.690704535140669e-08
-4.75 -4.5 74 75 0.005600073515540174 1.143931003134285e-08
-4.75 -4.5 75 76 0.004650417064189546 1.012333622398692e-08
-4.75 -4.5 76 77 0.003849354417927069 1.113848280319754e-08
-4.75 -4.5 77 78 0.003175651748800847 7.627818430274574e-09
-4.75 -4.5 78 79 0.002610820378413717 7.719021028699397e-09
-4.75 -4.5 79 80 0.002138798382761762 4.246065276724414e-09
-4.75 -4.5 80 81 0.001745665604471896 6.792601015947336e-09
-4.75 -4.5 81 82 0.00141938156243945 4.893932277873561e-09
-4.75 -4.5 82 83 0.001149566042300828 1.749934785402404e-09
-4.75 -4.5 83 84 0.0009272870836713205 4.93674018841022e-09
-4.75 -4.5 84 85 0.0007448904965939732 2.52912397437615e-09
-4.75 -4.5 85 86 0.0005958270099679756 2.009467063991514e-09
-4.75 -4.5 86 87 0.0004745191884505912 1.99072026539019e-09
-4.75 -4.5 87 88 0.0003762292100333409 2.372436164405425e-09
-4.75 -4.5 88 89 0.0002969468002943937 7.371176198177516e-10
-4.75 -4.5 89 90 0.0002332929081413694 1.427724199688741e-09
-4.75 -4.5 90 91 0.0001824296557487549 1.164939281134538e-09
-4.75 -4.5 91 92 0.0001419847828078795 6.429501288199389e-10
-4.75 -4.5 92 93 0.0001099837488918818 7.680039564240048e-10
-4.75 -4.5 93 94 8.479138685770242e-05 6.506765445998992e-10
-4.75 -4.5 94 95 6.505974839131538e-05 4.673231261058224e-10
-4.75 -4.5 95 96 4.968391692200073e-05 4.157740142435697e-10
-4.75 -4.5 96 97 3.776320899569876e-05 3.407883549533535e-10
-4.75 -4.5 97 98 2.856755461640116e-05 2.773233830484457e-10
-4.75 -4.5 98 99 2.150894781558714e-05 2.356690493762173e-10
-4.75 -4.5 99 100 1.611673618462853e-05 1.906556460660135e-10
-4.5 -4.25 0 1 576.2079582846534 0.01547963638051897
-4.5 -4.25 1 2 1851.41729791309 0.051395475202753
-4.5 -4.25 2 3 1271.681071800103 0.00771150050286451
-4.5 -4.25 3 4 906.9480557016395 0.001361807056468933
-4.5 -4.25 4 5 680.6246066411898 0.00257477148761609
-4.5 -4.25 5 6 530.3204134696651 0.002812438626961011
-4.5 -4.25 6 7 424.7882958682256 0.002693687661349031
-4.5 -4.25 7 8 347.4665630457816 0.002429567724675508
-4.5 -4.25 8 9 288.9149289425594 0.002106564049086046
-4.5 -4.25 9 10 243.4018697041242 0.001781441147556961
-4.5 -4.25 10 11 207.2721063171741 0.01021183706927786
-4.5 -4.25 11 12 178.0845416898731 0.007125624105668749
-4.5 -4.25 12 13 154.1619165440574 0.004780754062721826
-4.5 -4.25 13 14 134.3117698783837 0.002989276289667941
-4.5 -4.25 14 15 117.6652180911962 0.001611569085113729
-4.5 -4.25 15 16 103.5779000496003 0.0005621288878074893
-4.5 -4.25 16 17 91.56051182140936 0.0002311839423754236
-4.5 -4.25 17 18 81.2361666935425 0.0008090280126964444
-4.5 -4.25 18 19 72.31151029787505 0.001212794177533283
-4.5 -4.25 19 20 64.55388229813896 0.001460145338356256
-4.5 -4.25 20 21 57.77677518178867 0.002680981193421417
-4.5 -4.25 21 22 51.82985502316865 0.001956558528171115
-4.5 -4.25 22 23 46.59068894714931 0.001516225981326613
-4.5 -4.25 23 24 41.958068429687 0.0013736955310506
-4.5 -4.25 24 25 37.84806554823913 0.001185039749159955
-4.5 -4.25 25 26 34.19080761592235 0.0009706939262983383
-4.5 -4.25 26 27 30.92770272794365 0.0007500081504296929
-4.5 -4.25 27 28 28.00896798491733 0.0005380710582691961
-4.5 -4.25 28 29 25.39224654593105 0.0003458161945033567
-4.5 -4.25 29 30 23.0413889102657 0.0002321867720205262
-4.5 -4.25 30 31 20.92549051145909 0.0003130596523845952
-4.5 -4.25 31 32 19.01785283459259 0.0003711692836709801
-4.5 -4.25 32 33 17.29525022963905 0.0004136910639118696
-4.5 -4.25 33 34 15.73747875156998 0.0004458284262796042
-4.5 -4.25 34 35 14.32693208505643 0.0004699930432803257
-4.5 -4.25 35 36 13.04823067933848 0.0004866598979358372
-4.5 -4.25 36 37 11.88785866017103 0.0004934897429027529
-4.5 -4.25 37 38 10.83384421052028 0.0004952457078761796
-4.5 -4.25 38 39 9.875596266557316 0.0004924219329023316
-4.5 -4.25 39 40 9.003724552095301 2.829968068063238e-05
-4.5 -4.25 40 41 8.209891740572374 9.804913554845029e-06
-4.5 -4.25 41 42 7.486691208103464 2.077410176326566e-06
-4.5 -4.25 42 43 6.827501749178145 4.439516255061449e-06
-4.5 -4.25 43 44 6.226370898935743 3.647320355959494e-06
-4.5 -4.25 44 45 5.677953122662018 1.491272948683786e-06
-4.5 -4.25 45 46 5.177450498211094 2.597835486284339e-06
-4.5 -4.25 46 47 4.720543664872183 4.403609768388606e-06
-4.5 -4.25 47 48 4.303340032112595 4.797932047218012e-06
-4.5 -4.25 48 49 3.922328640981637 4.202275670106559e-06
-4.5 -4.25 49 50 3.574326930769293 3.516966779137931e-06
-4.5 -4.25 50 51 3.256446191551644 3.117219816939354e-06
-4.5 -4.25 51 52 2.966062828628532 2.909523546978932e-06
-4.5 -4.25 52 53 2.700795086267027 2.505736850011431e-06
-4.5 -4.25 53 54 2.458479679223123 1.656203872268946e-06
-4.5 -4.25 54 55 2.237147805864785 1.066371006608335e-06
-4.5 -4.25 55 56 2.035005908072297 9.135411631611134e-07
-4.5 -4.25 56 57 1.850418490261039 1.352434025880811e-06
-4.5 -4.25 57 58 1.681889968986596 1.803249642939875e-06
-4.5 -4.25 58 59 1.528054403057378 2.063025280607533e-06
-4.5 -4.25 59 60 1.387662620430138 1.84722713503227e-06
-4.5 -4.25 60 61 1.259572656535727 1.570912960380255e-06
-4.5 -4.25 61 62 1.142740358977214 1.723621665172814e-06
-4.5 -4.25 62 63 1.036210579627126 1.917967468845205e-06
-4.5 -4.25 63 64 0.9391091368423765 1.528765863567649e-06
-4.5 -4.25 64 65 0.850634854535951 7.383566846819178e-07
-4.5 -4.25 65 66 0.7700528488313026 1.391064374800521e-07
-4.5 -4.25 66 67 0.6966896557828133 1.631912160959814e-07
-4.5 -4.25 67 68 0.629927828734682 6.061724561190474e-07
-4.5 -4.25 68 69 0.5692010374252832 1.03719156441251e-06
-4.5 -4.25 69 70 0.5139907013958415 9.475651637780302e-07
-4.5 -4.25 70 71 0.4638216158392613 4.50411057895117e-07
-4.5 -4.25 71 72 0.4182577119663673 1.553002246101887e-05
-4.5 -4.25 72 73 0.3768996706977836 1.836853373293756e-07
-4.5 -4.25 73 74 0.3393805917325337 2.465840464038749e-07
-4.5 -4.25 74 75 0.305364718796006 8.576906773694049e-08
-4.5 -4.25 75 76 0.2745439026761713 2.927311206768479e-07
-4.5 -4.25 76 77 0.2466358443882094 3.952727316292037e-07
-4.5 -4.25 77 78 0.2213824935734547 7.141890587258892e-08
-4.5 -4.25 78 79 0.1985472878390613 2.557930154634125e-07
-4.5 -4.25 79 80 0.1779130279582091 3.32978716682808e-07
-4.5 -4.25 80 81 0.1592808547286668 1.68515770032629e-07
-4.5 -4.25 81 82 0.1424692134919318 6.920160883217008e-08
-4.5 -4.25 82 83 0.1273124183606018 8.720626196168091e-08
-4.5 -4.25 83 84 0.1136586170330395 8.670720649806007e-08
-4.5 -4.25 84 85 0.101368862588349 2.022413743418827e-08
-4.5 -4.25 85 86 0.09031623429285383 4.036666838708181e-07
-4.5 -4.25 86 87 0.08038472269037378 7.822800174722699e-07
-4.5 -4.25 87 88 0.0714686731978737 1.010428172465438e-06
-4.5 -4.25 88 89 0.06347174200620659 1.094658135011861e-06
-4.5 -4.25 89 90 0.05630619436417814 1.134330230183334e-06
-4.5 -4.25 90 91 0.04989188391492605 1.126996762489119e-06
-4.5 -4.25 91 92 0.04415557526424348 1.087127078948369e-06
-4.5 -4.25 92 93 0.0390308115246906 1.029559823277626e-06
-4.5 -4.25 93 94 0.03445745475467702 9.018732966964427e-07
-4.5 -4.25 94 95 0.03038066395658175 7.477674057419781e-07
-4.5 -4.25 95 96 0.02675050577754753 5.632432667490583e-07
-4.5 -4.25 96 97 0.02352177772381047 4.098009861314145e-07
-4.5 -4.25 97 98 0.02065362348469684 3.749085929691254e-07
-4.5 -4.25 98 99 0.01810893215387668 3.800087629360349e-07
-4.5 -4.25 99 100 0.01585399987987161 3.949806508876663e-07
-4.25 -4 0 1 871.2919895849767 0.02186498804076109
-4.25 -4 1 2 3707.454573746815 0.01071616285798882
-4.25 -4 2 3 2787.337554747134 0.08737053503955394
-4.25 -4 3 4 2058.398512156225 0.04753850839233564
-4.25 -4 4 5 1579.45748802505 0.02626413966322616
-4.25 -4 5 6 1251.959826324029 0.01441980720983338
-4.25 -4 6 7 1017.575439424216 0.008499709913053266
-4.25 -4 7 8 843.3716150164856 0.005079716731529516
-4.25 -4 8 9 709.9063250694555 0.003193230934016356
-4.25 -4 9 10 605.1164166305408 0.001520174855500045
-4.25 -4 10 11 521.1682247907612 0.0004183336289997897
-4.25 -4 11 12 452.7839265839858 0.0007236760515070273
-4.25 -4 12 13 396.2874044163112 0.001486024501843985
-4.25 -4 13 14 349.0455092898983 0.00219713623636153
-4.25 -4 14 15 309.13230435438 0.002670302759781862
-4.25 -4 15 16 275.1038743311144 0.003034341345994562
-4.25 -4 16 17 245.8604908978618 0.003189711747381807
-4.25 -4 17 18 220.5536424475813 0.003353546320482792
-4.25 -4 18 19 198.5158854349038 0.003400937189496744
-4.25 -4 19 20 179.2163280955588 0.00334144330903996
-4.25 -4 20 21 162.2297453724479 0.00341310777974968
-4.25 -4 21 22 147.2113147785827 0.007072785693452488
-4.25 -4 22 23 133.8776154715461 0.005651145668934987
-4.25 -4 23 24 121.9945478041769 0.004471616224279273
-4.25 -4 24 25 111.3680186478203 0.003521969828426563
-4.25 -4 25 26 101.8355960218873 0.0035510556355689
-4.25 -4 26 27 93.25974619075839 0.003595074127218822
-4.25 -4 27 28 85.52362971366895 0.003652180173602915
-4.25 -4 28 29 78.52777490212527 0.00365887017294142
-4.25 -4 29 30 72.18723510177429 0.0008473195174332204
-4.25 -4 30 31 66.4288201936901 0.0005692815072819712
-4.25 -4 31 32 61.1888380082014 0.0003408158735282996
-4.25 -4 32 33 56.41193238453244 0.0001517369574273175
-4.25 -4 33 34 52.04987784141287 9.586401894523533e-06
-4.25 -4 34 35 48.06057273035759 0.0001477216023317851
-4.25 -4 35 36 44.40710422454915 0.0002544501735073368
-4.25 -4 36 37 41.05679793653665 0.0003365333849103536
-4.25 -4 37 38 37.98066576891439 0.00040453209751945
-4.25 -4 38 39 35.15301329495027 0.0004587990205990877
-4.25 -4 39 40 32.55099852930437 0.0005031783253528488
-4.25 -4 40 41 30.15430020924596 0.000541213902522486
-4.25 -4 41 42 27.94479980251447 0.000567434727358318
-4.25 -4 42 43 25.90620265913221 0.0005836587617551459
-4.25 -4 43 44 24.0238085376585 0.0005948803897446453
-4.25 -4 44 45 22.28438715226187 0.0006005394993771063
-4.25 -4 45 46 20.67600201107798 0.0006029689357873735
-4.25 -4 46 47 19.18787229512966 0.0006015756906627701
-4.25 -4 47 48 17.81024281817093 0.0005994965802109675
-4.25 -4 48 49 16.53429260020854 0.0005930520262360517
-4.25 -4 49 50 15.35197578611725 0.0005830775838919777
-4.25 -4 50 51 14.2559350189084 0.000571760841056701
-4.25 -4 51 52 13.23946525511504 0.0005591812233447513
-4.25 -4 52 53 12.2964468778196 0.000545345367003236
-4.25 -4 53 54 11.42128213878046 0.000530739466265473
-4.25 -4 54 55 10.60884464482959 0.0005154283328501208
-4.25 -4 55 56 9.854436931232197 6.124676267660334e-05
-4.25 -4 56 57 9.153764058714181 9.983998356588586e-05
-4.25 -4 57 58 8.502875648373122 0.0001242965880923208
-4.25 -4 58 59 7.898121186264284 0.0001318133365133534
-4.25 -4 59 60 7.336135026585415 0.0001251916969993161
-4.25 -4 60 61 6.813816885723138 0.0001069971241065559
-4.25 -4 61 62 6.328304698257332 7.948055968132195e-05
-4.25 -4 62 63 5.876956132341075 4.540532547459009e-05
-4.25 -4 63 64 5.45733059759387 9.527000854880896e-06
-4.25 -4 64 65 5.06717636773844 2.352072291778029e-05
-4.25 -4 65 66 4.704411594835314 5.036179638562288e-05
-4.25 -4 66 67 4.367109961771078 6.89062483338887e-05
-4.25 -4 67 68 4.053481564663143 7.837528249599046e-05
-4.25 -4 68 69 3.761864465161595 7.854218183744877e-05
-4.25 -4 69 70 3.490717059698116 7.046079331463062e-05
-4.25 -4 70 71 3.238608419072424 5.573867069319505e-05
-4.25 -4 71 72 3.00420993206381 3.682443794206236e-05
-4.25 -4 72 73 2.786288680053442 1.698944413908166e-05
-4.25 -4 73 74 2.583698930355142 8.424122950323465e-07
-4.25 -4 74 75 2.395377670152211 1.519113528392069e-05
-4.25 -4 75 76 2.220335977615876 2.535855097685058e-05
-4.25 -4 76 77 2.057655668202563 3.071513854724373e-05
-4.25 -4 77 78 1.906483887444439 3.119476376700625e-05
-4.25 -4 78 79 1.766023897357579 2.728630872717019e-05
-4.25 -4 79 80 1.635532989104407 2.021643421246111e-05
-4.25 -4 80 81 1.514319951604778 1.175553378307548e-05
-4.25 -4 81 82 1.401741312633104 3.572079151137331e-06
-4.25 -4 82 83 1.297198533032039 3.024282015928748e-06
-4.25 -4 83 84 1.200134781489335 7.448728967851537e-06
-4.25 -4 84 85 1.110032021053098 9.302448476411485e-06
-4.25 -4 85 86 1.026407622639922 8.665270598839925e-06
-4.25 -4 86 87 0.9488111131762079 6.519220240197576e-06
-4.25 -4 87 88 0.8768223929407125 4.059678550660806e-06
-4.25 -4 88 89 0.8100505865212553 2.154203355475559e-06
-4.25 -4 89 90 0.7481316405934818 8.399232648281796e-07
-4.25 -4 90 91 0.6907262957122402 1.896354814290291e-07
-4.25 -4 91 92 0.6375181777826806 6.624873353233696e-07
-4.25 -4 92 93 0.5882123826222173 4.523543446488532e-07
-4.25 -4 93 94 0.5425339861902624 7.751487962615045e-08
-4.25 -4 94 95 0.5002269467831083 4.031558785699829e-07
-4.25 -4 95 96 0.4610530257177426 2.707518039213319e-07
-4.25 -4 96 97 0.4247908480172206 2.320394903998491e-08
-4.25 -4 97 98 0.3912337948203186 1.301749831816856e-07
-4.25 -4 98 99 0.3601889820241405 5.99218950181335e-07
-4.25 -4 99 100 0.3314770222236683 8.295520361190079e-07
-4 -3.75 0 1 835.3814828829979 0.02821291280110927
-4 -3.75 1 2 5315.665400121356 0.1011152793289511
-4 -3.75 2 3 4375.873644070121 0.09458152977640566
-4 -3.75 3 4 3330.743836472321 0.07007207396645754
-4 -3.75 4 5 2602.142415341135 0.05126024156515996
-4 -3.75 5 6 2090.076375529239 0.04031316827149567
-4 -3.75 6 7 1717.354239964511 0.03251782988490959
-4 -3.75 7 8 1436.970811678068 0.02625695138294759
-4 -3.75 8 9 1220.131614606096 0.0225288875071783
-4 -3.75 9 10 1048.541217640559 0.01898494476904489
-4 -3.75 10 11 910.1474605341028 0.01699529540701405
-4 -3.75 11 12 796.720357679783 0.01504624057326964
-4 -3.75 12 13 702.482580545231 0.01336296093074907
-4 -3.75 13 14 623.2669619775013 0.01189207997310859
-4 -3.75 14 15 555.9972935886291 0.01062271887383304
-4 -3.75 15 16 498.3737062961674 0.02077212711037646
-4 -3.75 16 17 448.6000305190612 0.008276298697126094
-4 -3.75 17 18 405.328449086986 0.0075430481979879
-4 -3.75 18 19 367.4685312345362 0.006485811446395928
-4 -3.75 19 20 334.1589369690622 0.005787578682486583
-4 -3.75 20 21 304.703817188341 0.005182028280728446
-4 -3.75 21 22 278.5368776788861 0.004555000532491249
-4 -3.75 22 23 255.1944513958784 0.01140828232681201
-4 -3.75 23 24 234.2926144026833 0.009403405606349224
-4 -3.75 24 25 215.5102989279846 0.007777717566426645
-4 -3.75 25 26 198.577615843187 0.006393541890417964
-4 -3.75 26 27 183.267142858961 0.005251305568407361
-4 -3.75 27 28 169.3857930255904 0.004303936348634352
-4 -3.75 28 29 156.7683538473501 0.003530609509510896
-4 -3.75 29 30 145.2724579276205 0.002885824428574324
-4 -3.75 30 31 134.7752088009543 0.002335951101088085
-4 -3.75 31 32 125.1702982087135 0.001861899964055169
-4 -3.75 32 33 116.3653570737362 0.001460267940345261
-4 -3.75 33 34 108.2796136713443 0.001125280062680645
-4 -3.75 34 35 100.8420387824804 0.0008484184653383409
-4 -3.75 35 36 93.98997669683838 0.0006139490130152581
-4 -3.75 36 37 87.66809303101469 0.0004850278163814892
-4 -3.75 37 38 81.82748232081258 0.0004113792891331514
