#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 1 2 522.2767163966688 0.002024752162355981
-4.75 -4.5 2 3 327.1793783431805 0.001378797316817781
-4.75 -4.5 3 4 223.8491611074237 0.0008572987245258901
-4.75 -4.5 4 5 163.2072808479712 0.0006312913901069805
-4.75 -4.5 5 6 124.193851996935 0.0004705995229556947
-4.75 -4.5 6 7 97.41209025838607 0.0003402245531987091
-4.75 -4.5 7 8 78.14073680521575 0.0002694502164075629
-4.75 -4.5 8 9 63.77314295213489 0.0002176075591648896
-4.75 -4.5 9 10 52.76212250134707 0.0001706701554198276
-4.75 -4.5 10 11 44.13623313153942 0.0001273038221683009
-4.75 -4.5 11 12 37.25669033897928 8.919254121053655e-05
-4.75 -4.5 12 13 31.68807056247843 5.916080325718553e-05
-4.75 -4.5 13 14 27.12406921864184 3.690334672512563e-05
-4.75 -4.5 14 15 23.34349048054434 2.223435394910211e-05
-4.75 -4.5 15 16 20.18331466423098 1.393197484134134e-05
-4.75 -4.5 16 17 17.52072577520164 1.035387323611303e-05
-4.75 -4.5 17 18 15.26185163577297 8.811529022878517e-06
-4.75 -4.5 18 19 13.3339271227978 0.0005160134242920833
-4.75 -4.5 19 20 11.67962957805989 0.0002920301365332278
-4.75 -4.5 20 21 10.25339996981546 0.0001234421368678795
-4.75 -4.5 21 22 9.018687293442726 1.509055796944381e-05
-4.75 -4.5 22 23 7.945795008553447 8.5405618764689e-05
-4.75 -4.5 23 24 7.010417329195247 0.0001501027384565035
-4.75 -4.5 24 25 6.19254366545601 0.000196929597172435
-4.75 -4.5 25 26 5.47557083352961 0.0002280351290542271
-4.75 -4.5 26 27 4.845601020600511 1.902263294972784e-05
-4.75 -4.5 27 28 4.290943993635497 2.336086805065918e-05
-4.75 -4.5 28 29 3.801727969500905 2.534534000409039e-05
-4.75 -4.5 29 30 3.369568769271672 2.609952744458965e-05
-4.75 -4.5 30 31 2.987296726946739 2.582662241490397e-05
-4.75 -4.5 31 32 2.648756496137641 2.433287847347643e-05
-4.75 -4.5 32 33 2.348629420764947 9.674521911495759e-05
-4.75 -4.5 33 34 2.082399268286051 1.601407458462489e-05
-4.75 -4.5 34 35 1.846030848600321 1.110333467702063e-05
-4.75 -4.5 35 36 1.636079718369935 6.013362394918786e-06
-4.75 -4.5 36 37 1.449518162257298 1.263514627369844e-06
-4.75 -4.5 37 38 1.283696397170633 4.233234832895505e-06
-4.75 -4.5 38 39 1.136288024969667 7.125558712850477e-06
-4.75 -4.5 39 40 1.005244163581739 8.550695640208161e-06
-4.75 -4.5 40 41 0.888755434823153 8.927914204481802e-06
-4.75 -4.5 41 42 0.7852205847996683 8.994007288931627e-06
-4.75 -4.5 42 43 0.6932208084015979 8.955681935374216e-06
-4.75 -4.5 43 44 0.6114982449640223 8.288992953908725e-06
-4.75 -4.5 44 45 0.5389356992033302 7.199953852565777e-06
-4.75 -4.5 45 46 0.4745389111587377 5.934504788029926e-06
-4.75 -4.5 46 47 0.4174216037602599 4.376445852938282e-06
-4.75 -4.5 47 48 0.36679304180212 2.855751596531064e-06
-4.75 -4.5 48 49 0.3219480727114751 1.308516321074649e-06
-4.75 -4.5 49 50 0.2822575095489313 3.237913433484785e-07
-4.75 -4.5 50 51 0.2471592698150903 9.475773156408795e-07
-4.75 -4.5 51 52 0.2161506725642653 1.160511022252342e-06
-4.75 -4.5 52 53 0.1887816941418361 9.461579024150346e-07
-4.75 -4.5 53 54 0.1646500208319318 3.282829269812826e-07
-4.75 -4.5 54 55 0.1433960267456632 3.835010963793017e-07
-4.75 -4.5 55 56 0.1246983341150039 1.171902078919707e-06
-4.75 -4.5 56 57 0.1082695963636874 2.05961307700453e-06
-4.75 -4.5 57 58 0.09385307465117215 3.13283653338714e-06
-4.75 -4.5 58 59 0.08121961602756649 1.409958334946948e-07
-4.75 -4.5 59 60 0.07016436322895421 3.377619612887628e-07
-4.75 -4.5 60 61 0.06050436325854008 3.461530319742723e-07
-4.75 -4.5 61 62 0.05207645823895216 1.814511192202439e-07
-4.75 -4.5 62 63 0.044735313287567 7.870933511205935e-08
-4.75 -4.5 63 64 0.03835150207896503 1.791402489056959e-07
-4.75 -4.5 64 65 0.03280996940599375 1.927562446324416e-07
-4.75 -4.5 65 66 0.02800831327910946 1.073814594534928e-07
-4.75 -4.5 66 67 0.02385564301561578 3.427572033837256e-08
-4.75 -4.5 67 68 0.02027131499996699 9.617476470422104e-08
-4.75 -4.5 68 69 0.01718394129067407 9.999050491413253e-08
-4.75 -4.5 69 70 0.01453032254523027 4.037554413374722e-08
-4.75 -4.5 70 71 0.01225461191774351 3.388261977411988e-08
-4.75 -4.5 71 72 0.01030754942417701 2.367878072090379e-08
-4.75 -4.5 72 73 0.008645720076822365 1.791727211042371e-08
-4.75 -4.5 73 74 0.007230922913940225 1.751975617532431e-08
-4.75 -4.5 74 75 0.006029602420118077 1.179556853841274e-08
-4.75 -4.5 75 76 0.005012317526482584 1.052121063015166e-08
-4.75 -4.5 76 77 0.004153316970388734 1.161287589007687e-08
-4.75 -4.5 77 78 0.003430116023961688 7.866639893747834e-09
-4.75 -4.5 78 79 0.002823119958871449 7.984257775761616e-09
-4.75 -4.5 79 80 0.002315290380155087 4.516741020262061e-09
-4.75 -4.5 80 81 0.001891846719110125 7.014019324982218e-09
-4.75 -4.5 81 82 0.001539991569067062 5.051882147853737e-09
-4.75 -4.5 82 83 0.001248680208611012 1.908588483871126e-09
-4.75 -4.5 83 84 0.001008398600315809 5.113044018994345e-09
-4.75 -4.5 84 85 0.0008109839939536818 2.616872483572792e-09
-4.75 -4.5 85 86 0.0006494436823205876 2.128266851490236e-09
-4.75 -4.5 86 87 0.0005178148648029429 2.086020991034533e-09
-4.75 -4.5 87 88 0.0004110256256435737 2.45145328862939e-09
-4.75 -4.5 88 89 0.0003247769992471609 7.999983414434808e-10
-4.75 -4.5 89 90 0.0002554414050473637 1.494006113321542e-09
-4.75 -4.5 90 91 0.0001999677010708204 1.213319596269496e-09
-4.75 -4.5 91 92 0.0001558013886458412 6.860742873880492e-10
-4.75 -4.5 92 93 0.0001208128654810598 8.069963048637019e-10
-4.75 -4.5 93 94 9.323562424896643e-05 6.827631236669103e-10
-4.75 -4.5 94 95 7.161101746877254e-05 4.944292542524492e-10
-4.75 -4.5 95 96 5.474133578987034e-05 4.393062122436857e-10
-4.75 -4.5 96 97 4.164855527315837e-05 3.612409510249121e-10
-4.75 -4.5 97 98 3.153854777762545e-05 2.928803683071072e-10
-4.75 -4.5 98 99 2.377060657565799e-05 2.507868984671284e-10
-4.75 -4.5 99 100 1.783103304543027e-05 2.024275278311532e-10
-4.5 -4.25 0 1 607.2529423075894 0.01606438512681052
-4.5 -4.25 1 2 1934.904700561036 0.05946523984562191
-4.5 -4.25 2 3 1325.261248189526 0.008045071690503391
-4.5 -4.25 3 4 944.1819701184837 0.001436975124192941
-4.5 -4.25 4 5 708.129048501473 0.00268930563856884
-4.5 -4.25 5 6 551.503569720419 0.002928905986436803
-4.5 -4.25 6 7 441.5968130802623 0.002799400991477796
-4.5 -4.25 7 8 361.104487328043 0.002520610329781903
-4.5 -4.25 8 9 300.1730734537364 0.002182318942004713
-4.5 -4.25 9 10 252.824194682555 0.001842991173589326
-4.5 -4.25 10 11 215.2470478525804 0.01053868780047651
-4.5 -4.25 11 12 184.8975201965251 0.007347979030413399
-4.5 -4.25 12 13 160.0281410244845 0.004925310680306438
-4.5 -4.25 13 14 139.3968311413152 0.003075842554267183
-4.5 -4.25 14 15 122.098690196359 0.001654488623174188
-4.5 -4.25 15 16 107.4628354717871 0.0005729161685650297
-4.5 -4.25 16 17 94.97987768572867 0.0002439601584427464
-4.5 -4.25 17 18 84.25750887495118 0.0008379817178791882
-4.5 -4.25 18 19 74.99044914982453 0.001252430939644
-4.5 -4.25 19 20 66.93659204049477 0.001505316150471003
-4.5 -4.25 20 21 59.90187466268654 0.002749286596376521
-4.5 -4.25 21 22 53.72991121400804 0.002000258738114269
-4.5 -4.25 22 23 48.29336222763644 0.001557859689263807
-4.5 -4.25 23 24 43.48695766641376 0.001409941694213046
-4.5 -4.25 24 25 39.22341398456049 0.001214963759451848
-4.5 -4.25 25 26 35.43008236697047 0.0009940097143683602
-4.5 -4.25 26 27 32.04605567690509 0.0007669883242371611
-4.5 -4.25 27 28 29.01958045197965 0.0005493229691921897
-4.5 -4.25 28 29 26.30662706542254 0.0003521757040907403
-4.5 -4.25 29 30 23.86962544315526 0.0002514961034307817
-4.5 -4.25 30 31 21.67646586556755 0.0003340552478228176
-4.5 -4.25 31 32 19.69941035174885 0.0003929732147724962
-4.5 -4.25 32 33 17.91432818226527 0.0004358454492603414
-4.5 -4.25 33 34 16.30023082772669 0.0004681476745247437
-4.5 -4.25 34 35 14.8388319319252 0.0004923685631705865
-4.5 -4.25 35 36 13.5141618321885 0.0005089500951491743
-4.5 -4.25 36 37 12.31218825596684 0.0005152846052070004
-4.5 -4.25 37 38 11.22048150645345 0.0005164538854760536
-4.5 -4.25 38 39 10.22804683040529 5.481446895316822e-05
-4.5 -4.25 39 40 9.325137527605762 2.827571932506601e-05
-4.5 -4.25 40 41 8.503101415986169 9.545051996795451e-06
-4.5 -4.25 41 42 7.754254333154298 2.135356063526217e-06
-4.5 -4.25 42 43 7.071727675944432 4.726501439122899e-06
-4.5 -4.25 43 44 6.449346587873494 3.842123380337625e-06
-4.5 -4.25 44 45 5.881566417498771 1.532083158117814e-06
-4.5 -4.25 45 46 5.363411596462663 2.595432659013852e-06
-4.5 -4.25 46 47 4.89040354491555 4.443994607861157e-06
-4.5 -4.25 47 48 4.458506904876046 4.850439906611825e-06
-4.5 -4.25 48 49 4.064082800745052 4.238729221839321e-06
-4.5 -4.25 49 50 3.703832995106298 3.527203031428172e-06
-4.5 -4.25 50 51 3.374763961908982 3.103531883485999e-06
-4.5 -4.25 51 52 3.074157184719831 2.871045047037057e-06
-4.5 -4.25 52 53 2.799545196971087 2.442469199781527e-06
-4.5 -4.25 53 54 2.548687313018529 1.563615624089465e-06
-4.5 -4.25 54 55 2.319544569572676 9.653645407503575e-07
-4.5 -4.25 55 56 2.110259776587401 8.076821660374378e-07
-4.5 -4.25 56 57 1.919139675666926 1.259886091009577e-06
-4.5 -4.25 57 58 1.744635971753834 1.724718957873961e-06
-4.5 -4.25 58 59 1.585334758013348 1.999253210538399e-06
-4.5 -4.25 59 60 1.439943117682778 1.783177624892218e-06
-4.5 -4.25 60 61 1.307279254352158 1.498926992082872e-06
-4.5 -4.25 61 62 1.186262741670162 1.661750502757187e-06
-4.5 -4.25 62 63 1.075905368820164 1.864615949420667e-06
-4.5 -4.25 63 64 0.9753027932727664 1.473531522355742e-06
-4.5 -4.25 64 65 0.8836262865398721 6.791224816948827e-07
-4.5 -4.25 65 66 0.8001157361975099 1.311081768706757e-07
-4.5 -4.25 66 67 0.7240746070427109 1.675499002873337e-07
-4.5 -4.25 67 68 0.6548643402101522 5.92341164007415e-07
-4.5 -4.25 68 69 0.5918992756984675 1.043826461155639e-06
-4.5 -4.25 69 70 0.5346431700550961 9.634342665876261e-07
-4.5 -4.25 70 71 0.482604659922284 4.596574022519562e-07
-4.5 -4.25 71 72 0.4353328687210197 8.035399505057494e-06
-4.5 -4.25 72 73 0.392414913451379 1.814455604098875e-07
-4.5 -4.25 73 74 0.3534714677264841 2.451813699844152e-07
-4.5 -4.25 74 75 0.3181553939092636 8.509148313740056e-08
-4.5 -4.25 75 76 0.2861481006945863 2.965590151782216e-07
-4.5 -4.25 76 77 0.2571577045345645 3.962197173135174e-07
-4.5 -4.25 77 78 0.2309173791344012 6.51818502506174e-08
-4.5 -4.25 78 79 0.207182510454781 2.768727207780319e-07
-4.5 -4.25 79 80 0.1857285069859195 3.589898710798511e-07
-4.5 -4.25 80 81 0.1663497294202628 1.929356550911532e-07
-4.5 -4.25 81 82 0.1488584118893203 5.050274892726136e-08
-4.5 -4.25 82 83 0.1330831815415875 6.629470694630157e-08
-4.5 -4.25 83 84 0.1188669604232123 1.166305517164012e-07
-4.5 -4.25 84 85 0.1060660060773412 3.2264679261651e-08
-4.5 -4.25 85 86 0.09454899658799938 3.748886475418711e-07
-4.5 -4.25 86 87 0.08419587918791879 7.560700702874401e-07
-4.5 -4.25 87 88 0.07489729882351755 9.816254819133841e-07
-4.5 -4.25 88 89 0.06655351656808185 1.059347764481577e-06
-4.5 -4.25 89 90 0.05907368586871597 1.093685151908053e-06
-4.5 -4.25 90 91 0.05237480443001861 1.081857842755163e-06
-4.5 -4.25 91 92 0.04638101312431835 1.037730162634087e-06
-4.5 -4.25 92 93 0.04102345432156861 9.76972963577516e-07
-4.5 -4.25 93 94 0.03623979518547663 8.451975141016144e-07
-4.5 -4.25 94 95 0.03197318046444646 6.86765789320587e-07
-4.5 -4.25 95 96 0.02817182870276767 4.981096897692383e-07
-4.5 -4.25 96 97 0.02478884751540934 3.424827635448158e-07
-4.5 -4.25 97 98 0.02178183503079859 3.083395393628507e-07
-4.5 -4.25 98 99 0.01911226413545069 3.146790532072841e-07
-4.5 -4.25 99 100 0.01674513417747379 3.309827509290209e-07
-4.25 -4 0 1 926.4645267626063 0.04246252322661803
-4.25 -4 1 2 3873.086289308453 0.01188784825262701
-4.25 -4 2 3 2898.398983989195 0.08549797750538346
-4.25 -4 3 4 2137.149725437905 0.04587446066989287
-4.25 -4 4 5 1638.453458636333 0.02476416913918911
-4.25 -4 5 6 1297.921160096011 0.01307767949901972
-4.25 -4 6 7 1054.416845658077 0.007352009337864729
-4.25 -4 7 8 873.5453488751051 0.004088619906497115
-4.25 -4 8 9 735.0374407135462 0.002354366894451232
-4.25 -4 9 10 626.3313375242116 0.0007792524621663688
-4.25 -4 10 11 539.2756419379955 0.0002270891793614283
-4.25 -4 11 12 468.3816923821511 0.001310308829545193
-4.25 -4 12 13 409.8283164676534 0.002011425243154008
-4.25 -4 13 14 360.8793545372918 0.002679856308020589
-4.25 -4 14 15 319.5342346651281 0.003110166083388322
-4.25 -4 15 16 284.2934013095227 0.003438680074680178
-4.25 -4 16 17 254.0150380803321 0.003556367168442875
-4.25 -4 17 18 227.8184029647481 0.003693023669768536
-4.25 -4 18 19 205.0107599084091 0.003712415537961533
-4.25 -4 19 20 185.0411829336555 0.003622371348171782
-4.25 -4 20 21 167.4685291931416 0.00367652702794885
-4.25 -4 21 22 151.9351300232773 0.007239930476117706
-4.25 -4 22 23 138.1470025632205 0.005776404750491793
-4.25 -4 23 24 125.8613591896663 0.004561379761256035
-4.25 -4 24 25 114.8769600814877 0.003718882631545739
-4.25 -4 25 26 105.0254226101874 0.003734562352036619
-4.25 -4 26 27 96.16417382122454 0.003767441078238676
-4.25 -4 27 28 88.17210048558262 0.003815620678182086
-4.25 -4 28 29 80.94611219369968 0.003810602294606724
-4.25 -4 29 30 74.39819836917768 0.0008389153793046944
-4.25 -4 30 31 68.4525373941934 0.0005550016337423358
-4.25 -4 31 32 63.04314279261558 0.0003220508997401339
-4.25 -4 32 33 58.11267060559358 0.0001294890467988807
-4.25 -4 33 34 53.61117266345901 3.481562643514735e-05
-4.25 -4 34 35 49.49505344293692 0.0001756141766975361
-4.25 -4 35 36 45.72609914231662 0.0002838075776878668
-4.25 -4 36 37 42.2704829879591 0.0003665008880560094
-4.25 -4 37 38 39.0981946208468 0.0004348785865033733
-4.25 -4 38 39 36.18263727086854 0.0004892079592764276
-4.25 -4 39 40 33.50017036427855 0.0005335811820827985
-4.25 -4 40 41 31.02976767724319 0.0005716637590467144
-4.25 -4 41 42 28.75268683154528 0.0005975133046938197
-4.25 -4 42 43 26.65207221422333 0.0006130145443670187
-4.25 -4 43 44 24.71271699180036 0.0006234775676432491
-4.25 -4 44 45 22.92093696557214 0.0006282774670900437
-4.25 -4 45 46 21.26438804659424 0.0006298589650270969
-4.25 -4 46 47 19.73192315112004 0.0006275613664605828
-4.25 -4 47 48 18.31345762867806 0.000624751163197601
-4.25 -4 48 49 16.99987568795083 0.0006174234759726005
-4.25 -4 49 50 15.78286273134038 0.000606446295977392
-4.25 -4 50 51 14.65481540538041 0.0005941543865173315
-4.25 -4 51 52 13.60880563576734 0.000580615395245232
-4.25 -4 52 53 12.63851131745063 0.0005658244436457238
-4.25 -4 53 54 11.73815039039211 0.0005502953596128179
-4.25 -4 54 55 10.90242860231799 0.0005340778828308856
-4.25 -4 55 56 10.12649554654272 6.328536291810849e-05
-4.25 -4 56 57 9.405917906542808 0.0001021203970879014
-4.25 -4 57 58 8.736618541685811 0.0001265115474939904
-4.25 -4 58 59 8.114829680430486 0.0001336616705511773
-4.25 -4 59 60 7.537077938073183 0.0001265272832942088
-4.25 -4 60 61 7.000164572278237 0.0001077761864642923
-4.25 -4 61 62 6.50113716979224 7.971646600335447e-05
-4.25 -4 62 63 6.037270486761496 4.513698643116015e-05
-4.25 -4 63 64 5.606047757327067 8.837873080480563e-06
-4.25 -4 64 65 5.205147397396133 2.450768696160566e-05
-4.25 -4 65 66 4.832423446371569 5.150468837289424e-05
-4.25 -4 66 67 4.485890795372607 7.005596489229049e-05
-4.25 -4 67 68 4.163705032426031 7.940663977912266e-05
-4.25 -4 68 69 3.864153629548226 7.935484594323583e-05
-4.25 -4 69 70 3.585648368664276 7.101048845914448e-05
-4.25 -4 70 71 3.326715398862189 5.601987169878697e-05
-4.25 -4 71 72 3.085986548192679 3.685694702149078e-05
-4.25 -4 72 73 2.86219241344348 1.681603606273896e-05
-4.25 -4 73 74 2.65415352452484 1.160297221414197e-06
-4.25 -4 74 75 2.460775748751852 1.558971791659758e-05
-4.25 -4 75 76 2.281041361356613 2.578073403158854e-05
-4.25 -4 76 77 2.11400567011936 3.110236529613175e-05
-4.25 -4 77 78 1.958791401638656 3.150673438012674e-05
-4.25 -4 78 79 1.814578995180247 2.749729815576529e-05
-4.25 -4 79 80 1.680604561423622 2.03205289563968e-05
-4.25 -4 80 81 1.556157345739329 1.177028419485637e-05
-4.25 -4 81 82 1.440575800931585 3.523367201330174e-06
-4.25 -4 82 83 1.333244667125712 3.104535146292164e-06
-4.25 -4 83 84 1.233591622038146 7.535760789156853e-06
-4.25 -4 84 85 1.14108427553171 9.374147593055326e-06
-4.25 -4 85 86 1.055226712339424 8.702067539889669e-06
-4.25 -4 86 87 0.9755561315611203 6.522258611862952e-06
-4.25 -4 87 88 0.9016410215083004 4.042766391210151e-06
-4.25 -4 88 89 0.8330799706839682 2.135378838308277e-06
-4.25 -4 89 90 0.7694991314006669 8.281565914147748e-07
-4.25 -4 90 91 0.7105501367405763 2.023305960552335e-07
-4.25 -4 91 92 0.6559081574449993 6.792607093464298e-07
-4.25 -4 92 93 0.6052704541224893 4.727356930356308e-07
-4.25 -4 93 94 0.558354835354031 5.952602577519173e-08
-4.25 -4 94 95 0.514898521913323 3.914728365916886e-07
-4.25 -4 95 96 0.4746570317472694 2.607625110284673e-07
-4.25 -4 96 97 0.4374032086887803 3.300774981118693e-08
-4.25 -4 97 98 0.4029250514158866 1.219519873418839e-07
-4.25 -4 98 99 0.3710246690560222 5.969626007407136e-07
-4.25 -4 99 100 0.3415180352146289 8.30231390025471e-07
-4 -3.75 0 1 908.3128511813748 0.03058123833466198
-4 -3.75 1 2 5563.758728321662 0.1059501777754122
-4 -3.75 2 3 4550.435636279804 0.09690425550707005
-4 -3.75 3 4 3457.020797284072 0.07124791478781844
-4 -3.75 4 5 2697.990958494697 0.0518419061104396
-4 -3.75 5 6 2165.518574995807 0.04066217182162291
-4 -3.75 6 7 1778.361111283079 0.03272428587115428
-4 -3.75 7 8 1487.334201961047 0.02633444779598904
-4 -3.75 8 9 1262.389622484162 0.02258369788933123
-4 -3.75 9 10 1084.465674198365 0.01896803684849147
-4 -3.75 10 11 941.018574081056 0.01698060707246896
-4 -3.75 11 12 823.4891344211239 0.01501133355395723
-4 -3.75 12 13 725.8726451490045 0.0133123471023282
-4 -3.75 13 14 643.8397462357477 0.01183268564921036
-4 -3.75 14 15 574.1956881115611 0.01056028555069588
-4 -3.75 15 16 514.5525242189782 0.0191987921547252
-4 -3.75 16 17 463.0473255324745 0.008193160989435455
-4 -3.75 17 18 418.2801790760123 0.007469568336546217
-4 -3.75 18 19 379.1203382196862 0.006391009386732094
-4 -3.75 19 20 344.6744840064682 0.005693217545854168
-4 -3.75 20 21 314.220986614338 0.005090189700752035
-4 -3.75 21 22 287.1726604273307 0.01429243130291979
-4 -3.75 22 23 263.0488698958277 0.01169122972368086
-4 -3.75 23 24 241.4517011351182 0.00962544031563084
-4 -3.75 24 25 222.0484023639623 0.007952218014168011
-4 -3.75 25 26 204.5592897222013 0.006526404191504298
-4 -3.75 26 27 188.7487441243428 0.005350638232101801
-4 -3.75 27 28 174.4167570253271 0.004376212655074596
-4 -3.75 28 29 161.3922089679411 0.003582245125329564
-4 -3.75 29 30 149.5276428912177 0.002920963308071123
-4 -3.75 30 31 138.695783053076 0.002357084457457859
-4 -3.75 31 32 128.7865565335583 0.001870879095349665
-4 -3.75 32 33 119.704341972729 0.001459277128986969
-4 -3.75 33 34 111.3655316826722 0.001116553119672403
-4 -3.75 34 35 103.6966048868318 0.0008340082331130816
-4 -3.75 35 36 96.63271027706851 0.0005950858700884964
-4 -3.75 36 37 90.11658051481602 0.00041410010895504
-4 -3.75 37 38 84.09761282249022 0.0003444022245986389
