#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 54 55 0.00114897380198447 3.285425179242081e-08
-5 -4.75 55 56 0.0009217559456265348 2.924526460498095e-08
-5 -4.75 56 57 0.0007364523427078785 2.096545337522144e-08
-5 -4.75 57 58 0.0005858437181993708 1.922310446998525e-08
-5 -4.75 58 59 0.0004638762104267762 1.724659010315108e-08
-5 -4.75 59 60 0.0003654781602042889 1.315910253555036e-08
-5 -4.75 60 61 0.0002864254677960945 1.100234462255356e-08
-5 -4.75 61 62 0.0002231962334889156 8.325315176913864e-09
-5 -4.75 62 63 0.0001728663645473372 7.093175597610354e-09
-5 -4.75 63 64 0.0001330131736710563 5.374397683886954e-10
-5 -4.75 64 65 0.0001016327918608565 4.900132378853062e-09
-5 -4.75 65 66 7.70743602757488e-05 3.741189264036982e-09
-5 -4.75 66 67 5.798058802043118e-05 1.970249957920691e-10
-5 -4.75 67 68 4.324053462698679e-05 2.364684948639182e-11
-5 -4.75 68 69 3.194813389935071e-05 2.675227781542919e-11
-5 -4.75 69 70 2.336799878665239e-05 2.114514243022514e-11
-5 -4.75 70 71 1.690654971950997e-05 1.225411811343262e-11
-5 -4.75 71 72 1.208760035050261e-05 1.022021203120848e-11
-5 -4.75 72 73 8.531360303627254e-06 9.861914719439522e-12
-5 -4.75 73 74 5.937038792025493e-06 9.205324590052567e-12
-5 -4.75 74 75 4.068190857153158e-06 6.789038608565989e-12
-5 -4.75 75 76 2.740502143782362e-06 6.111956267413802e-12
-5 -4.75 76 77 1.811619274323329e-06 4.475288328142951e-12
-5 -4.75 77 78 1.172712253493732e-06 4.040938552783379e-12
-5 -4.75 78 79 7.415176538662186e-07 3.148921366531408e-12
-5 -4.75 79 80 4.566397035022978e-07 2.185767517661531e-12
-5 -4.75 80 81 2.7290445117905e-07 2.067276707115634e-12
-5 -4.75 81 82 1.576039478444338e-07 1.538639443588811e-12
-5 -4.75 82 83 8.748902269459561e-08 1.174039520780887e-12
-5 -4.75 83 84 4.637811690992321e-08 8.893215424240989e-13
-5 -4.75 84 85 2.328203494720199e-08 6.326055732483137e-13
-5 -4.75 85 86 1.094930896880158e-08 4.554245608878693e-13
-5 -4.75 86 87 4.755306769299934e-09 3.528077394657365e-14
-5 -4.75 87 88 1.870243448569857e-09 2.144591299097626e-14
-5 -4.75 88 89 6.479261211559966e-10 2.301005227940074e-15
-5 -4.75 89 90 1.898005808043798e-10 4.718739422122661e-16
-5 -4.75 90 91 4.414018406625912e-11 5.702412519555516e-16
-5 -4.75 91 92 7.354349985050172e-12 2.421173808070881e-16
-5 -4.75 92 93 7.291425700666696e-13 8.887123451048496e-18
-5 -4.75 93 94 2.871675841014578e-14 1.114976650286388e-18
-5 -4.75 94 95 3.140462165159841e-16 4.796269917677119e-21
-5 -4.75 95 96 1.918685372421761e-21 1.085481904966941e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 189.1610881164051 0.005472311935847074
-4.75 -4.5 1 2 479.6201318746288 0.001931170304942498
-4.75 -4.5 2 3 302.5335948565459 0.001331032375219365
-4.75 -4.5 3 4 207.6114878387779 0.0008129992937710995
-4.75 -4.5 4 5 151.6684192210022 0.0005983406533403013
-4.75 -4.5 5 6 115.5896277385438 0.0004459290627352175
-4.75 -4.5 6 7 90.7791131583018 0.0003221778572140011
-4.75 -4.5 7 8 72.90154320781957 0.0002415469549958971
-4.75 -4.5 8 9 59.55737527214911 0.0001956463877803571
-4.75 -4.5 9 10 49.3201117040129 0.0001536505322974335
-4.75 -4.5 10 11 41.29268572540878 0.0001143687314595354
-4.75 -4.5 11 12 34.88484372592346 7.943798235032773e-05
-4.75 -4.5 12 13 29.69371584681975 5.188665060629205e-05
-4.75 -4.5 13 14 25.4356984048009 3.146527740582883e-05
-4.75 -4.5 14 15 21.90591922099197 1.805037176083601e-05
-4.75 -4.5 15 16 18.95322616600358 1.071869721869234e-05
-4.75 -4.5 16 17 16.46367285579777 7.676950357193846e-06
-4.75 -4.5 17 18 14.3501428757038 6.63995875882506e-06
-4.75 -4.5 18 19 12.54506291299426 0.0005165670211333406
-4.75 -4.5 19 20 10.99516730412787 0.0003024963821367521
-4.75 -4.5 20 21 9.658094630749263 0.0001409124774607307
-4.75 -4.5 21 22 8.499842197208423 2.392290431529887e-05
-4.75 -4.5 22 23 7.492777260885966 6.172518315583631e-05
-4.75 -4.5 23 24 6.614271191360194 0.0001247114048963383
-4.75 -4.5 24 25 5.845676930825278 0.0001708094341426047
-4.75 -4.5 25 26 5.171516594945222 0.0002020036838441541
-4.75 -4.5 26 27 4.578830204063715 0.0002228570439779531
-4.75 -4.5 27 28 4.056712262218941 2.154851424762683e-05
-4.75 -4.5 28 29 3.595947554655079 2.35326829955973e-05
-4.75 -4.5 29 30 3.188704618275177 2.451632363564826e-05
-4.75 -4.5 30 31 2.828282819415133 2.444558817416009e-05
-4.75 -4.5 31 32 2.508904252316388 7.719521698001941e-05
-4.75 -4.5 32 33 2.225682960618448 1.956114280465826e-05
-4.75 -4.5 33 34 1.974265900095497 1.526003383722774e-05
-4.75 -4.5 34 35 1.750955025133673 1.061718740613671e-05
-4.75 -4.5 35 36 1.552504459392496 5.784667618247141e-06
-4.75 -4.5 36 37 1.376076456704526 1.176099888366977e-06
-4.75 -4.5 37 38 1.219186035765224 4.08966498977037e-06
-4.75 -4.5 38 39 1.079650538549776 6.929413126632866e-06
-4.75 -4.5 39 40 0.9555469248063039 8.376331681825278e-06
-4.75 -4.5 40 41 0.8451758855139511 8.748065971064811e-06
-4.75 -4.5 41 42 0.7470328106906006 8.791047002465469e-06
-4.75 -4.5 42 43 0.6597838786604131 8.779843780337693e-06
-4.75 -4.5 43 44 0.5822458640309917 8.179088104243171e-06
-4.75 -4.5 44 45 0.5133673585443062 7.135348742637326e-06
-4.75 -4.5 45 46 0.4522123127059401 5.902546410141429e-06
-4.75 -4.5 46 47 0.3979458927876905 4.394145583230813e-06
-4.75 -4.5 47 48 0.3498227930887534 2.910957324797625e-06
-4.75 -4.5 48 49 0.3071780085425276 1.388919330824745e-06
-4.75 -4.5 49 50 0.2694179355237804 3.101031044172586e-07
-4.75 -4.5 50 51 0.2360120320302946 8.50290620191263e-07
-4.75 -4.5 51 52 0.2064855565665848 1.087118736226023e-06
-4.75 -4.5 52 53 0.1804132814287276 9.17021465207668e-07
-4.75 -4.5 53 54 0.1574148492608795 3.547788573476929e-07
-4.75 -4.5 54 55 0.1371500929377637 3.102468904558897e-07
-4.75 -4.5 55 56 0.1193148645480549 1.050408847458328e-06
-4.75 -4.5 56 57 0.1036370848297528 1.895768217338722e-06
-4.75 -4.5 57 58 0.08987353755897755 2.929632059348042e-06
-4.75 -4.5 58 59 0.07780702924017274 1.308049239062692e-07
-4.75 -4.5 59 60 0.06724331836200852 3.298635150028595e-07
-4.75 -4.5 60 61 0.05800880933136229 3.421212168008836e-07
-4.75 -4.5 61 62 0.04994862130221273 1.82361073623738e-07
-4.75 -4.5 62 63 0.04292472176996907 7.544369497181069e-08
-4.75 -4.5 63 64 0.03681412725423459 1.737875985896586e-07
-4.75 -4.5 64 65 0.03150745358481821 1.900138923843775e-07
-4.75 -4.5 65 66 0.02690729299910624 1.0854084013176e-07
-4.75 -4.5 66 67 0.0229271440822628 3.302917364611524e-08
-4.75 -4.5 67 68 0.01949022055471407 9.376202411703893e-08
-4.75 -4.5 68 69 0.01652851713471344 9.930359199522565e-08
-4.75 -4.5 69 70 0.01398179658748955 4.099018719588843e-08
-4.75 -4.5 70 71 0.0117968001482091 3.271913674718352e-08
-4.75 -4.5 71 72 0.009926526639566063 2.350029452806435e-08
-4.75 -4.5 72 73 0.008329531214398275 1.718713605464162e-08
-4.75 -4.5 73 74 0.006969328185664346 1.689142944006489e-08
-4.75 -4.5 74 75 0.005813852165731053 1.145526554516274e-08
-4.75 -4.5 75 76 0.004834953983912961 1.008894919170278e-08
-4.75 -4.5 76 77 0.004007998923063993 1.114188979446651e-08
-4.75 -4.5 77 78 0.003311465948890907 7.682169355944374e-09
-4.75 -4.5 78 79 0.002726590634175088 7.710059869193986e-09
-4.75 -4.5 79 80 0.002237048066046676 4.278644123029141e-09
-4.75 -4.5 80 81 0.001828668933970687 6.832934788293665e-09
-4.75 -4.5 81 82 0.001489178360475981 4.908856539136142e-09
-4.75 -4.5 82 83 0.001207977030105938 1.785471639460801e-09
-4.75 -4.5 83 84 0.0009759295905104401 4.966146020237913e-09
-4.75 -4.5 84 85 0.0007851939886519995 2.558789744650479e-09
-4.75 -4.5 85 86 0.0006290484943703706 2.03069044229804e-09
-4.75 -4.5 86 87 0.0005017581808007418 2.02258202796745e-09
-4.75 -4.5 87 88 0.0003984422669734017 2.393691356727349e-09
-4.75 -4.5 88 89 0.00031496145663729 7.590310255323196e-10
-4.75 -4.5 89 90 0.0002478209415530306 1.45030500721963e-09
-4.75 -4.5 90 91 0.0001940796200860557 1.18331992544473e-09
-4.75 -4.5 91 92 0.0001512737241303806 6.599913523141175e-10
-4.75 -4.5 92 93 0.0001173481092923949 7.838372439181521e-10
-4.75 -4.5 93 94 9.059707344384859e-05 6.646232904712569e-10
-4.75 -4.5 94 95 6.96113719294793e-05 4.793669740668638e-10
-4.75 -4.5 95 96 5.323320478668984e-05 4.273002217358192e-10
-4.75 -4.5 96 97 4.051660984889392e-05 3.504829551513838e-10
-4.75 -4.5 97 98 3.069305989235226e-05 2.854894278338065e-10
-4.75 -4.5 98 99 2.314216306840791e-05 2.437052700180636e-10
-4.75 -4.5 99 100 1.736624058436637e-05 1.968950694896049e-10
-4.5 -4.25 0 1 544.9347572757907 0.01524213402535679
-4.5 -4.25 1 2 1781.794904262627 0.05774953293621365
-4.5 -4.25 2 3 1231.651652505295 0.007474711462919004
-4.5 -4.25 3 4 880.5721143597063 0.001317728674166574
-4.5 -4.25 4 5 661.8415714500691 0.002523994547459552
-4.5 -4.25 5 6 516.2689664118707 0.002766383761922953
-4.5 -4.25 6 7 413.9111493976927 0.002655479599582122
-4.5 -4.25 7 8 338.8345783933934 0.00239961220972873
-4.5 -4.25 8 9 281.9322921775552 0.002084177832216483
-4.5 -4.25 9 10 237.668851913886 0.001765306882731466
-4.5 -4.25 10 11 202.5056291596392 0.001469247648373084
-4.5 -4.25 11 12 174.0847769253036 0.007107883606153109
-4.5 -4.25 12 13 150.7766374109738 0.004787206765684004
-4.5 -4.25 13 14 131.4260787273045 0.00300976415309151
-4.5 -4.25 14 15 115.1906746003305 0.001641287160580873
-4.5 -4.25 15 16 101.4450522488583 0.0005955398504653431
-4.5 -4.25 16 17 89.71390237050237 0.0001965199463853651
-4.5 -4.25 17 18 79.63109817602198 0.0007758398978126024
-4.5 -4.25 18 19 70.91164627115526 0.001182384766750033
-4.5 -4.25 19 20 63.32942425619038 0.001433807266998599
-4.5 -4.25 20 21 56.70297990187382 0.002686240021802178
-4.5 -4.25 21 22 50.88603052185858 0.001972694486852333
-4.5 -4.25 22 23 45.75943598187591 0.001503933005103875
-4.5 -4.25 23 24 41.22471828754948 0.001365648183416113
-4.5 -4.25 24 25 37.20016952082418 0.001180628452623012
-4.5 -4.25 25 26 33.61770777357676 0.000969227058561728
-4.5 -4.25 26 27 30.42022042558424 0.0007507014404275481
-4.5 -4.25 27 28 27.55917843151786 0.0005401741527428783
-4.5 -4.25 28 29 24.99331488291842 0.0003487485763002951
-4.5 -4.25 29 30 22.68740291517312 0.0002046158385766716
-4.5 -4.25 30 31 20.6112807322683 0.0002858952448043794
-4.5 -4.25 31 32 18.73888750255041 0.00034489050282005
-4.5 -4.25 32 33 17.04755437998226 0.0003883803317243917
-4.5 -4.25 33 34 15.51755798234588 0.0004221461395648163
-4.5 -4.25 34 35 14.13171521332698 0.000447497342165093
-4.5 -4.25 35 36 12.87500850099328 0.0004652888617648898
-4.5 -4.25 36 37 11.73423356653395 0.0004731198755063559
-4.5 -4.25 37 38 10.69768833722641 0.0004758558952300262
-4.5 -4.25 38 39 9.755017760334241 0.0004741312304474832
-4.5 -4.25 39 40 8.897039980694915 2.823423126763203e-05
-4.5 -4.25 40 41 8.115600556716277 9.620789525044415e-06
-4.5 -4.25 41 42 7.403458366835275 2.035276520651053e-06
-4.5 -4.25 42 43 6.754136271380869 4.707115586199961e-06
-4.5 -4.25 43 44 6.161809354957173 3.879128056993864e-06
-4.5 -4.25 44 45 5.621245154106468 1.466348029666165e-06
-4.5 -4.25 45 46 5.127743780372541 2.392639701476185e-06
-4.5 -4.25 46 47 4.67707324076226 4.176362322638738e-06
-4.5 -4.25 47 48 4.26542007580218 4.592056874308525e-06
-4.5 -4.25 48 49 3.889346118487509 3.98409281654466e-06
-4.5 -4.25 49 50 3.54573361385781 3.297975935456776e-06
-4.5 -4.25 50 51 3.231750176005905 2.876493260028923e-06
-4.5 -4.25 51 52 2.94482270738145 2.656610209150756e-06
-4.5 -4.25 52 53 2.6826150024272 2.264380685623735e-06
-4.5 -4.25 53 54 2.443004953260802 1.402499349989483e-06
-4.5 -4.25 54 55 2.224060683418692 8.479575881459311e-07
-4.5 -4.25 55 56 2.024021371592501 6.917726809163582e-07
-4.5 -4.25 56 57 1.84128146187652 1.121292967809495e-06
-4.5 -4.25 57 58 1.674372614882691 1.576677226555745e-06
-4.5 -4.25 58 59 1.521953206281882 1.862496025628602e-06
-4.5 -4.25 59 60 1.382795863873666 1.662435660909622e-06
-4.5 -4.25 60 61 1.255778247602007 1.410704622006875e-06
-4.5 -4.25 61 62 1.139873728708428 1.597671897002328e-06
-4.5 -4.25 62 63 1.03414306167506 1.786941801196207e-06
-4.5 -4.25 63 64 0.9377264858103737 1.418273175679552e-06
-4.5 -4.25 64 65 0.8498358024064526 6.508980192609926e-07
-4.5 -4.25 65 66 0.7697476974630701 1.252021807340853e-07
-4.5 -4.25 66 67 0.6967991341883174 1.605491624090405e-07
-4.5 -4.25 67 68 0.6303821039773502 5.021978257691018e-07
-4.5 -4.25 68 69 0.5699387361440931 9.469505584114302e-07
-4.5 -4.25 69 70 0.5149580169126403 8.720038866538715e-07
-4.5 -4.25 70 71 0.464971139588911 1.798282939685647e-05
-4.5 -4.25 71 72 0.4195494059002976 8.627868053334709e-08
-4.5 -4.25 72 73 0.3782974045087791 1.227511395862635e-07
-4.5 -4.25 73 74 0.3408539478446379 1.817039767537665e-07
-4.5 -4.25 74 75 0.3068874068307321 6.085789233667427e-08
-4.5 -4.25 75 76 0.2760934575811014 3.094716100049411e-07
-4.5 -4.25 76 77 0.2481932177639626 4.05295729588584e-07
-4.5 -4.25 77 78 0.2229316676174136 8.59441363354474e-08
-4.5 -4.25 78 79 0.2000749436635873 2.369291210169155e-07
-4.5 -4.25 79 80 0.1794082484123499 3.184074659767777e-07
-4.5 -4.25 80 81 0.1607348184975138 1.688920205633604e-07
-4.5 -4.25 81 82 0.1438749226126594 4.76241859559412e-08
-4.5 -4.25 82 83 0.128664449960844 5.217993886974526e-08
-4.5 -4.25 83 84 0.1149529212652294 1.24106257534673e-07
-4.5 -4.25 84 85 0.102602582890259 3.786460303634165e-08
-4.5 -4.25 85 86 0.09148754184806529 3.647532400424813e-07
-4.5 -4.25 86 87 0.08149267781830685 7.393375545394765e-07
-4.5 -4.25 87 88 0.07251308892605322 9.593464295742926e-07
-4.5 -4.25 88 89 0.06445306393249603 1.037655152302808e-06
-4.5 -4.25 89 90 0.05722539544331529 1.075487645801898e-06
-4.5 -4.25 90 91 0.05075036739298475 1.066906900264175e-06
-4.5 -4.25 91 92 0.04495509200562986 1.024693605612692e-06
-4.5 -4.25 92 93 0.03977338960966832 9.637209098731225e-07
-4.5 -4.25 93 94 0.03514533190434953 8.316355770560113e-07
-4.5 -4.25 94 95 0.03101623682894962 6.739982242320863e-07
-4.5 -4.25 95 96 0.02733628476355545 4.862278719965085e-07
-4.5 -4.25 96 97 0.02406034299539362 3.285366687137692e-07
-4.5 -4.25 97 98 0.02114758719786763 2.899177279774845e-07
-4.5 -4.25 98 99 0.01856090996368508 2.933407031967261e-07
-4.5 -4.25 99 100 0.01626658600633954 3.078056922782568e-07
-4.25 -4 0 1 816.0062171278294 0.02128945714582642
-4.25 -4 1 2 3571.307725544905 0.01192640776253029
-4.25 -4 2 3 2705.119700846259 0.07765404495557959
-4.25 -4 3 4 2002.77753389529 0.04086314270602998
-4.25 -4 4 5 1539.055569766789 0.02136450273542323
-4.25 -4 5 6 1221.216028448734 0.01072119259492865
-4.25 -4 6 7 993.4047895840026 0.005554214842618421
-4.25 -4 7 8 823.9022373390372 0.002711282826453498
-4.25 -4 8 9 693.9292870614635 0.00126507698939804
-4.25 -4 9 10 591.8099370457174 0.0001562863648132407
-4.25 -4 10 11 509.9504704871189 0.0009294138093878246
-4.25 -4 11 12 443.2329593987855 0.001890969911414686
-4.25 -4 12 13 388.0865305585523 0.002460885001255519
-4.25 -4 13 14 341.9526041094516 0.003049546008810466
-4.25 -4 14 15 302.9596809884073 0.003406312532717948
-4.25 -4 15 16 269.7032224489903 0.003665205210893419
-4.25 -4 16 17 241.1125816760593 0.003758988940575136
-4.25 -4 17 18 216.3618249496922 0.003835611085065693
-4.25 -4 18 19 194.8012784689455 0.003826850195082443
-4.25 -4 19 20 175.9138007044565 0.003727147706740652
-4.25 -4 20 21 159.2847654289804 0.003742184722369757
-4.25 -4 21 22 144.5779653573557 0.007032232689027751
-4.25 -4 22 23 131.5171498051733 0.00562093292231225
-4.25 -4 23 24 119.8741580756532 0.004460378635215534
-4.25 -4 24 25 109.4595802246227 0.003714310615222871
-4.25 -4 25 26 100.1148159006915 0.003725692479989107
-4.25 -4 26 27 91.70557324897449 0.003742412181054533
-4.25 -4 27 28 84.11782150116265 0.00377463622912444
-4.25 -4 28 29 77.25450506666557 0.003764851287996862
-4.25 -4 29 30 71.03264818050671 0.0008736788129795059
-4.25 -4 30 31 65.38071533717186 0.0005969840125317205
-4.25 -4 31 32 60.23645207959851 0.0003700498820364828
-4.25 -4 32 33 55.54573792029945 0.0001814612516710667
-4.25 -4 33 34 51.26142880035115 1.852047928707634e-05
-4.25 -4 34 35 47.34238746065271 0.0001200391193663108
-4.25 -4 35 36 43.75252374091978 0.0002271331750094419
-4.25 -4 36 37 40.4598719582664 0.0003098138551180796
-4.25 -4 37 38 37.43606624861166 0.0003782362403370598
-4.25 -4 38 39 34.65595274410607 0.000432526878519468
-4.25 -4 39 40 32.09715881221568 0.0004775759530630808
-4.25 -4 40 41 29.73979097316766 0.0005176960021486821
-4.25 -4 41 42 27.56613050966563 0.0005448431776642337
-4.25 -4 42 43 25.56022492071469 0.0005620471135010519
-4.25 -4 43 44 23.70767323112367 0.0005739274051563825
-4.25 -4 44 45 21.99550827801804 0.0005803581678698322
-4.25 -4 45 46 20.41202944242106 0.0005835536626506155
-4.25 -4 46 47 18.94666812254646 0.0005828894888537661
-4.25 -4 47 48 17.58985961110274 0.0005818210448502725
-4.25 -4 48 49 16.3329602759741 0.0005764329604254215
-4.25 -4 49 50 15.16808550476367 0.0005672423930072057
-4.25 -4 50 51 14.08801881743734 0.0005566866083821509
-4.25 -4 51 52 13.08618210809936 0.000544805559398398
-4.25 -4 52 53 12.15657073759686 0.0005317877685460104
-4.25 -4 53 54 11.29369284020056 0.0005178189012653434
-4.25 -4 54 55 10.49251609324105 0.0005030276934938627
-4.25 -4 55 56 9.748426197742022 5.97775014323787e-05
-4.25 -4 56 57 9.057206733533095 9.884593261944019e-05
-4.25 -4 57 58 8.414982555382254 0.0001239015098750684
-4.25 -4 58 59 7.818168555408876 0.0001320444188310788
-4.25 -4 59 60 7.263458379345402 0.0001259769486487983
-4.25 -4 60 61 6.747806455958486 0.0001081776385420952
-4.25 -4 61 62 6.268400499565304 8.087688883318123e-05
-4.25 -4 62 63 5.822643616533692 4.682154030177799e-05
-4.25 -4 63 64 5.408136805171867 1.079909047341232e-05
-4.25 -4 64 65 5.022666692051624 2.251977458644916e-05
-4.25 -4 65 66 4.664187579479098 4.973706263555755e-05
-4.25 -4 66 67 4.330804554741431 6.869381009710906e-05
-4.25 -4 67 68 4.020757497617329 7.856818901519347e-05
-4.25 -4 68 69 3.732412083727723 7.905361044402426e-05
-4.25 -4 69 70 3.464251883676086 7.117342093643231e-05
-4.25 -4 70 71 3.214868935952687 5.650260622491743e-05
-4.25 -4 71 72 2.98295554392481 3.751336811852468e-05
-4.25 -4 72 73 2.767297714511291 1.752028685153562e-05
-4.25 -4 73 74 2.566768067222998 5.262419149332231e-07
-4.25 -4 74 75 2.380321027273988 1.508252238080487e-05
-4.25 -4 75 76 2.206983510934498 2.545183212321334e-05
-4.25 -4 76 77 2.045851102397632 3.096783470590836e-05
-4.25 -4 77 78 1.896083101646656 3.153764911512091e-05
-4.25 -4 78 79 1.756894481255507 2.765033327745137e-05
-4.25 -4 79 80 1.627553541333231 2.052222867288123e-05
-4.25 -4 80 81 1.507379186880206 1.198475471309024e-05
-4.25 -4 81 82 1.395737453602284 3.706059751085178e-06
-4.25 -4 82 83 1.292038632404134 2.959647216860262e-06
-4.25 -4 83 84 1.195733823196665 7.433936876299896e-06
-4.25 -4 84 85 1.106312400798563 9.325513192104395e-06
-4.25 -4 85 86 1.023298504946827 8.701249076370488e-06
-4.25 -4 86 87 0.9462478570122352 6.549319377491258e-06
-4.25 -4 87 88 0.8747460257486771 4.063346660698741e-06
-4.25 -4 88 89 0.8084072761166823 2.123350078209185e-06
-4.25 -4 89 90 0.7468722680812733 7.984641370306633e-07
-4.25 -4 90 91 0.6898061458633724 2.323212513477557e-07
-4.25 -4 91 92 0.6368966886444101 6.968696980580447e-07
-4.25 -4 92 93 0.5878527623245418 4.791476525545235e-07
-4.25 -4 93 94 0.5424029164414197 5.217954746061793e-08
-4.25 -4 94 95 0.5002943614487224 3.779675369353086e-07
-4.25 -4 95 96 0.4612917875133934 2.45678087262835e-07
-4.25 -4 96 97 0.425176459426724 4.563115429956355e-08
-4.25 -4 97 98 0.3917441784267627 1.033170053399424e-07
-4.25 -4 98 99 0.3608042803162309 5.621824585855251e-07
-4.25 -4 99 100 0.3321794211171464 7.876240237791876e-07
-4 -3.75 0 1 762.8900563855426 0.02760424106850223
-4 -3.75 1 2 5129.63629362173 0.09463199871152028
-4 -3.75 2 3 4261.326884015699 0.089248718165436
-4 -3.75 3 4 3252.456406210952 0.06594735943508567
-4 -3.75 4 5 2544.843270509054 0.04811508444799983
-4 -3.75 5 6 2046.185211245639 0.03771927837647127
-4 -3.75 6 7 1682.638586559997 0.0305070504878131
-4 -3.75 7 8 1408.844342890712 0.02459381343123823
-4 -3.75 8 9 1196.920136629582 0.02106598386694714
-4 -3.75 9 10 1029.09823637959 0.01780686876418258
-4 -3.75 10 11 893.6642967158504 0.01589910756774771
-4 -3.75 11 12 782.6055370286737 0.0141253437953992
-4 -3.75 12 13 690.291249014711 0.01253390624822259
-4 -3.75 13 14 612.6601859582449 0.01116044523075743
-4 -3.75 14 15 546.711079777651 0.00996097992833711
-4 -3.75 15 16 490.1886080401739 0.008698622886413432
-4 -3.75 16 17 441.366123736408 0.007763575876481354
-4 -3.75 17 18 398.9003666963803 0.007039212029269493
-4 -3.75 18 19 361.7344617175173 0.006035322990669556
-4 -3.75 19 20 329.025755210488 0.005404489811041913
-4 -3.75 20 21 300.0937431557444 0.004797936949273662
-4 -3.75 21 22 274.3847705941731 0.004195745936044659
-4 -3.75 22 23 251.4451907155905 0.0113460764564195
-4 -3.75 23 24 230.8990660203222 0.009370741497434665
-4 -3.75 24 25 212.4318955675533 0.00776092110368154
-4 -3.75 25 26 195.779361961825 0.00638325635972592
-4 -3.75 26 27 180.7188463163724 0.005249220483221961
-4 -3.75 27 28 167.0612533696305 0.004310218430134682
-4 -3.75 28 29 154.644642351461 0.003544153416726203
-4 -3.75 29 30 143.3294141668673 0.002907459437778925
-4 -3.75 30 31 132.9950289691877 0.002358437130453694
-4 -3.75 31 32 123.5372605207439 0.001884834462572371
-4 -3.75 32 33 114.8655722704369 0.001483833316186178
-4 -3.75 33 34 106.9007709436067 0.001148990146845108
-4 -3.75 34 35 99.5731694942745 0.0008742190321413545
-4 -3.75 35 36 92.82125572322138 0.0006405637567752365
-4 -3.75 36 37 86.59069954609676 0.0004397155748279147
-4 -3.75 37 38 80.83347767694171 0.0002857415625925341
